   35497.665330661323        5.2951509518923257E-005
   35652.003006012026        5.3467777327191393E-005
   35806.340681362723        5.3944280705402977E-005
   35960.678356713426        5.4380000635417288E-005
   36115.016032064130        5.4774136454793897E-005
   36269.353707414826        5.5126110503373528E-005
   36423.691382765530        5.5435570419324778E-005
   36578.029058116234        5.5702389062431391E-005
   36732.366733466937        5.5926662068230710E-005
   36886.704408817634        5.6108703062624427E-005
   37041.042084168337        5.6249036592699489E-005
   37195.379759519041        5.6348388855628629E-005
   37349.717434869737        5.6407676333553090E-005
   37504.055110220441        5.6427992468112928E-005
   37658.392785571144        5.6410592533581273E-005
   37812.730460921841        5.6356876892104130E-005
   37967.068136272545        5.6268372838030412E-005
   38121.405811623248        5.6146715260356349E-005
   38275.743486973945        5.5993626372484470E-005
   38430.081162324648        5.5810894776340324E-005
   38584.418837675352        5.5600354142915524E-005
   38738.756513026055        5.5363861803002454E-005
   38893.094188376752        5.5103277549769033E-005
   39047.431863727455        5.4820442958411996E-005
   39201.769539078159        5.4517161527011188E-005
   39356.107214428856        5.4195179936526533E-005
   39510.444889779559        5.3856170716371114E-005
   39664.782565130263        5.3501716585001672E-005
   39819.120240480959        5.3133296712455449E-005
   39973.457915831663        5.2752275123834609E-005
   40127.795591182366        5.2359891429642021E-005
   40282.133266533063        5.1957254031004617E-005
   40436.470941883766        5.1545335905728785E-005
   40590.808617234470        5.1124973035506282E-005
   40745.146292585174        5.0696865486255211E-005
   40899.483967935870        5.0261581103476379E-005
   41053.821643286574        4.9819561733670320E-005
   41208.159318637277        4.9371131832402273E-005
   41362.496993987974        4.8916509270673908E-005
   41516.834669338677        4.8455818105025811E-005
   41671.172344689381        4.7989103034401124E-005
   41825.510020040078        4.7516345229336401E-005
   41979.847695390781        4.7037479187520715E-005
   42134.185370741485        4.6552410245066323E-005
   42288.523046092181        4.6061032355710964E-005
   42442.860721442885        4.5563245741195280E-005
   42597.198396793588        4.5058974015621374E-005
   42751.536072144292        4.4548180394877124E-005
   42905.873747494988        4.4030882619177754E-005
   43060.211422845692        4.3507166242184544E-005
   43214.549098196396        4.2977195973548504E-005
   43368.886773547092        4.2441224802435350E-005
   43523.224448897796        4.1899600676761552E-005
   43677.562124248499        4.1352770565498426E-005
   43831.899799599196        4.0801281788315986E-005
   43986.237474949899        4.0245780556774487E-005
   44140.575150300603        3.9687007732877396E-005
   44294.912825651299        3.9125791872675771E-005
   44449.250501002003        3.8563039683357854E-005
   44603.588176352707        3.7999724080487768E-005
   44757.925851703410        3.7436870086447016E-005
   44912.263527054107        3.6875538860460188E-005
   45066.601202404810        3.6316810193732330E-005
   45220.938877755514        3.5761763839234267E-005
   45375.276553106210        3.5211460073741269E-005
   45529.614228456914        3.4666919909251431E-005
   45683.951903807618        3.4129105381466951E-005
   45838.289579158314        3.3598900344398542E-005
   45992.627254509018        3.3077092192347467E-005
   46146.964929859721        3.2564354913723629E-005
   46301.302605210418        3.2061233855762294E-005
   46455.640280561121        3.1568132545781866E-005
   46609.977955911825        3.1085301873922342E-005
   46764.315631262521        3.0612831895210532E-005
   46918.653306613225        3.0150646456337311E-005
   47072.990981963929        2.9698500795829504E-005
   47227.328657314632        2.9255982206562032E-005
   47381.666332665329        2.8822513788047243E-005
   47536.004008016032        2.8397361253946278E-005
   47690.341683366736        2.7979642699062777E-005
   47844.679358717432        2.7568341170964683E-005
   47999.017034068136        2.7162319835550173E-005
   48153.354709418840        2.6760339474464244E-005
   48307.692384769536        2.6361078006320242E-005
   48462.030060120240        2.5963151684106511E-005
   48616.367735470943        2.5565137588740948E-005
   48770.705410821640        2.5165597014101879E-005
   48925.043086172343        2.4763099322475842E-005
   49079.380761523047        2.4356245841503437E-005
   49233.718436873751        2.3943693374478944E-005
   49388.056112224447        2.3524176905188415E-005
   49542.393787575151        2.3096531096092598E-005
   49696.731462925854        2.2659710204139772E-005
   49851.069138276551        2.2212806071225450E-005
   50005.406813627254        2.1755063885547454E-005
   50159.744488977958        2.1285895454944691E-005
   50314.082164328654        2.0804889782750002E-005
   50468.419839679358        2.0311820789635632E-005
   50622.757515030062        1.9806652080220020E-005
   50777.095190380758        1.9289538709632121E-005
   50931.432865731462        1.8760825961583640E-005
   51085.770541082165        1.8221045204582486E-005
   51240.108216432869        1.7670906945582636E-005
   51394.445891783565        1.7111291249532314E-005
   51548.783567134269        1.6543235737973159E-005
   51703.121242484973        1.5967921419202952E-005
   51857.458917835669        1.5386656635824224E-005
   52011.796593186373        1.4800859442200869E-005
   52166.134268537076        1.4212038744037813E-005
   52320.471943887773        1.3621774544761598E-005
   52474.809619238476        1.3031697648565763E-005
   52629.147294589180        1.2443469168016382E-005
   52783.484969939876        1.1858760175275640E-005
   52937.822645290580        1.1279231820736688E-005
   53092.160320641284        1.0706516221744000E-005
   53246.497995991987        1.0142198397791443E-005
   53400.835671342684        9.5877994979352100E-006
   53555.173346693387        9.0447615319861070E-006
   53709.511022044091        8.5144337802629947E-006
   53863.848697394787        7.9980610182208752E-006
   54018.186372745491        7.4967736530389000E-006
   54172.524048096195        7.0115798301589269E-006
   54326.861723446891        6.5433595296513530E-006
   54481.199398797595        6.0928606359313637E-006
   54635.537074148298        5.6606969304465172E-006
   54789.874749498995        5.2473479261001457E-006
   54944.212424849698        4.8531604348519184E-006
   55098.550100200402        4.4783517365165271E-006
   55252.887775551106        4.1230141975180020E-006
   55407.225450901802        3.7871211733900927E-006
   55561.563126252506        3.4705340181654175E-006
   55715.900801603209        3.1730100173902164E-006
   55870.238476953906        2.8942110591600873E-006
   56024.576152304609        2.6337128590376693E-006
   56178.913827655313        2.3910145596537092E-006
   56333.251503006009        2.1655485338213764E-006
   56487.589178356713        1.9566902306814839E-006
   56641.926853707417        1.7637679172852307E-006
   56796.264529058113        1.5860721826412139E-006
   56950.602204408817        1.4228650871352882E-006
   57104.939879759520        1.2733888569168223E-006
   57259.277555110224        1.1368740398984769E-006
   57413.615230460920        1.0125470570374297E-006
   57567.952905811624        8.9963709919033882E-007
   57722.290581162328        7.9738233574608648E-007
   57876.628256513024        7.0503541617034210E-007
   58030.965931863728        6.2186825932784429E-007
   58185.303607214431        5.4717613781533504E-007
   58339.641282565128        4.8028107542461385E-007
   58493.978957915831        4.2053458519328151E-007
   58648.316633266535        3.6731978326593546E-007
   58802.654308617231        3.2005291999672824E-007
   58956.991983967935        2.7818437442596520E-007
   59111.329659318639        2.4119916153843401E-007
   59265.667334669342        2.0861700366320587E-007
   59420.005010020039        1.7999201812585433E-007
   59574.342685370742        1.5491207294896182E-007
   59728.680360721446        1.3299786115824784E-007
   59883.018036072142        1.1390174223517655E-007
   60037.355711422846        9.7306396607372947E-008
   60191.693386773550        8.2923335925562621E-008
   60346.031062124246        7.0491308372673690E-008
   60500.368737474950        5.9774634509941191E-008
   60654.706412825653        5.0561505297292462E-008
   60809.044088176350        4.2662270029224333E-008
   60963.381763527053        3.5907738087578233E-008
   61117.719438877757        3.0147514700099039E-008
   61272.057114228453        2.5248387366061527E-008
   61426.394789579157        2.1092776312298954E-008
   61580.732464929861        1.7577259307285106E-008
   61735.070140280564        1.4611178409113730E-008
   61889.407815631261        1.2115333767046804E-008
   62043.745490981964        1.0020767438872555E-008
   62198.083166332668        8.2676383234880570E-009
   62352.420841683364        6.8041877296991981E-009
   62506.758517034068        5.5857937932767380E-009
   62661.096192384772        4.5741118962500977E-009
   62815.433867735468        3.7362974141697081E-009
   62969.771543086172        3.0443064959557311E-009
   63124.109218436875        2.4742701435536310E-009
   63278.446893787572        2.0059365814919400E-009
   63432.784569138275        1.6221767666954974E-009
   63587.122244488979        1.3085478646769168E-009
   63741.459919839683        1.0529095890224862E-009
   63895.797595190379        8.4508844805046087E-010
   64050.135270541083        6.7658514858662724E-010
   64204.472945891786        5.4032065679490394E-010
   64358.810621242483        4.3041669663541720E-010
   64513.148296593186        3.4200676637896675E-010
   64667.485971943890        2.7107406304545368E-010
   64821.823647294586        2.1431301568712683E-010
   64976.161322645290        1.6901143467450955E-010
   65130.498997995994        1.3295058051954717E-010
   65284.836673346690        1.0432073847545409E-010
   65439.174348697394        8.1650151449076445E-011
   65593.512024048090        6.3745411833013367E-011
   65747.849699398794        4.9641641669898029E-011
   65902.187374749497        3.8560999696827619E-011
   66056.525050100201        2.9878243393675569E-011
   66210.862725450905        2.3092244686738823E-011
   66365.200400801608        1.7802510253320567E-011
   66519.538076152297        1.3689892466117471E-011
   66673.875751503001        1.0500796086740212E-011
   66828.213426853705        8.0342901287971574E-012
   66982.551102204408        6.1316251622323932E-012
   67136.888777555112        4.6677350187056738E-012
   67291.226452905816        3.5443696461545189E-012
   67445.564128256519        2.6845639572043234E-012
   67599.901803607208        2.0281970572004227E-012
   67754.239478957912        1.5284382779674847E-012
   67908.577154308616        1.1489119500170783E-012
   68062.914829659319        8.6144269613162843E-013
   68217.252505010023        6.4426801129679593E-013
   68371.590180360727        4.8062570980523357E-013
   68525.927855711416        3.5764109008946659E-013
   68680.265531062119        2.6545293503713331E-013
   68834.603206412823        1.9652920333426351E-013
   68988.940881763527        1.4513288482955832E-013
   69143.278557114230        1.0690634142570543E-013
   69297.616232464934        7.8548834631981133E-014
   69451.953907815638        5.7567106366206327E-014
   69606.291583166327        4.2083045884047459E-014
   69760.629258517030        3.0685823361558159E-014
   69914.966933867734        2.2318550437915118E-014
   70069.304609218438        1.6191665233325784E-014
   70223.642284569141        1.1716937600085522E-014
   70377.979959919845        8.4573349083283276E-015
   70532.317635270534        6.0890493557713174E-015
   70686.655310621238        4.3728215726951106E-015
   70840.992985971941        3.1323483992200477E-015
   70995.330661322645        2.2380725048980208E-015
   71149.668336673349        1.5950480686568903E-015
   71304.006012024052        1.1338841351792709E-015
   71458.343687374756        8.0400474050329058E-016
   71612.681362725445        5.6864773747959118E-016
   71767.019038076149        4.0116454809491537E-016
   71921.356713426852        2.8229036274820959E-016
   72075.694388777556        1.9813608729261965E-016
   72230.032064128260        1.3871546746670237E-016
   72384.369739478963        9.6867864550927481E-017
   72538.707414829652        6.7472661818413766E-017
   72693.045090180356        4.6877991568974676E-017
   72847.382765531060        3.2486501129948307E-017
   73001.720440881763        2.2455846299426636E-017
   73156.058116232467        1.5482754079611232E-017
   73310.395791583171        1.0647779821996715E-017
   73464.733466933874        7.3040161323674784E-018
   73619.071142284563        4.9975363207357863E-018
   73773.408817635267        3.4106843425142187E-018
   73927.746492985971        2.3217646197100736E-018
   74082.084168336674        1.5764699772807361E-018
   74236.421843687378        1.0676867069831017E-018
   74390.759519038082        7.2126082717790185E-019
   74545.097194388771        4.8599410101956297E-019
   74699.434869739474        3.2663262186198789E-019
   74853.772545090178        2.1896655644822728E-019
   75008.110220440882        1.4641496199349940E-019
   75162.447895791585        9.7652268404449126E-020
   75316.785571142289        6.4963316481928100E-020
   75471.123246492993        4.3106502268254383E-020
   75625.460921843682        2.8530270995769439E-020
   75779.798597194385        1.8834638787207973E-020
   75934.136272545089        1.2402143560821450E-020
   76088.473947895793        8.1456181305680016E-021
   76242.811623246496        5.3362841499956611E-021
   76397.149298597200        3.4869139718477137E-021
   76551.486973947889        2.2726401789676602E-021
   76705.824649298593        1.4774305294106186E-021
   76860.162324649296        9.5801029900522710E-022
   77014.500000000000        6.1961195471583554E-022

