   45834.685370741485        1.3812145491705693E-005
   45975.282565130263        1.3412659936439415E-005
   46115.879759519041        1.3003479901393114E-005
   46256.476953907812        1.2585097063363947E-005
   46397.074148296590        1.2158211382978854E-005
   46537.671342685368        1.1723712150743554E-005
   46678.268537074146        1.1282657039999139E-005
   46818.865731462924        1.0836249546459195E-005
   46959.462925851702        1.0385815214677064E-005
   47100.060120240480        9.9327770646064381E-006
   47240.657314629258        9.4786306359498497E-006
   47381.254509018036        9.0249190640647924E-006
   47521.851703406814        8.5732085888935001E-006
   47662.448897795592        8.1250648780289908E-006
   47803.046092184370        7.6820305171934326E-006
   47943.643286573148        7.2456039868709968E-006
   48084.240480961926        6.8172204035781128E-006
   48224.837675350704        6.3982342593948426E-006
   48365.434869739474        5.9899043451564377E-006
   48506.032064128252        5.5933809924154986E-006
   48646.629258517030        5.2096957182553535E-006
   48787.226452905808        4.8397533065609692E-006
   48927.823647294586        4.4843263106705294E-006
   49068.420841683364        4.1440519165657218E-006
   49209.018036072142        3.8194310639077355E-006
   49349.615230460920        3.5108296851214267E-006
   49490.212424849698        3.2184818910255819E-006
   49630.809619238476        2.9424949056659096E-006
   49771.406813627254        2.6828555332979380E-006
   49912.004008016032        2.4394379269678415E-006
   50052.601202404810        2.2120124207481028E-006
   50193.198396793588        2.0002551861349849E-006
   50333.795591182366        1.8037584769945938E-006
   50474.392785571144        1.6220412362219728E-006
   50614.989979959922        1.4545598503267377E-006
   50755.587174348693        1.3007188547858182E-006
   50896.184368737471        1.1598814124753100E-006
   51036.781563126249        1.0313794090627490E-006
   51177.378757515027        9.1452303217134640E-007
   51317.975951903805        8.0860972471623220E-007
   51458.573146292583        7.1293242640597842E-007
   51599.170340681361        6.2678704041458141E-007
   51739.767535070139        5.4947908415006420E-007
   51880.364729458917        4.8032950345125771E-007
   52020.961923847695        4.1867964809778427E-007
   52161.559118236473        3.6389542297250869E-007
   52302.156312625251        3.1537064340949845E-007
   52442.753507014029        2.7252963511390499E-007
   52583.350701402807        2.3482912854688175E-007
   52723.947895791585        2.0175950488755260E-007
   52864.545090180356        1.7284545572905547E-007
   53005.142284569134        1.4764612169542312E-007
   53145.739478957912        1.2575477637328076E-007
   53286.336673346690        1.0679812155340788E-007
   53426.933867735468        9.0435258002903548E-008
   53567.531062124246        7.6356393074639109E-008
   53708.128256513024        6.4281342640334225E-008
   53848.725450901802        5.3957880331071245E-008
   53989.322645290580        4.5159982094144830E-008
   54129.919839679358        3.7686008819016022E-008
   54270.517034068136        3.1356864417608257E-008
   54411.114228456914        2.6014161411869535E-008
   54551.711422845692        2.1518420907185918E-008
   54692.308617234470        1.7747328912883858E-008
   54832.905811623248        1.4594066386880020E-008
   54973.503006012026        1.1965726185362056E-008
   55114.100200400804        9.7818263256027640E-009
   55254.697394789575        7.9729256388143459E-009
   55395.294589178353        6.4793450037136352E-009
   55535.891783567131        5.2499949012167950E-009
   55676.488977955909        4.2413079974962090E-009
   55817.086172344687        3.4162738199906221E-009
   55957.683366733465        2.7435713068362994E-009
   56098.280561122243        2.1967940490172857E-009
   56238.877755511021        1.7537623688678405E-009
   56379.474949899799        1.3959159505124684E-009
   56520.072144288577        1.1077805202420024E-009
   56660.669338677355        8.7650203220171674E-010
   56801.266533066133        6.9144191397077038E-010
   56941.863727454911        5.4382713734604813E-010
   57082.460921843689        4.2644917475952439E-010
   57223.058116232467        3.3340625739740227E-010
   57363.655310621238        2.5988374669391377E-010
   57504.252505010016        2.0196784909362117E-010
   57644.849699398794        1.5648833049878283E-010
   57785.446893787572        1.2088631013109358E-010
   57926.044088176350        9.3103624663065399E-011
   58066.641282565128        7.1490645679392486E-011
   58207.238476953906        5.4729802027030766E-011
   58347.835671342684        4.1772400273306579E-011
   58488.432865731462        3.1786649560221110E-011
   58629.030060120240        2.4115080984334605E-011
   58769.627254509018        1.8239806492722986E-011
   58910.224448897796        1.3754289088893643E-011
   59050.821643286574        1.0340496304328908E-011
   59191.418837675352        7.7504841669275298E-012
   59332.016032064130        5.7916112533357146E-012
   59472.613226452908        4.3147139205565527E-012
   59613.210420841686        3.2046865692700676E-012
   59753.807615230457        2.3730068527305406E-012
   59894.404809619235        1.7518270795235837E-012
   60035.002004008013        1.2893215144766998E-012
   60175.599198396791        9.4603656720004217E-013
   60316.196392785569        6.9203852707301973E-013
   60456.793587174347        5.0469295530032631E-013
   60597.390781563125        3.6694232227603853E-013
   60737.987975951903        2.6597507615420860E-013
   60878.585170340681        1.9220100020568706E-013
   61019.182364729459        1.3846528667729809E-013
   61159.779559118237        9.9447930117715694E-014
   61300.376753507015        7.1206424531497780E-014
   61440.973947895793        5.0828843733058566E-014
   61581.571142284571        3.6171618368716829E-014
   61722.168336673349        2.5662050602851916E-014
   61862.765531062119        1.8150121637751870E-014
   62003.362725450897        1.2797689181349177E-014
   62143.959919839675        8.9959387939305880E-015
   62284.557114228453        6.3041049112983956E-015
   62425.154308617231        4.4041436915419453E-015
   62565.751503006009        3.0673246793243425E-015
   62706.348697394787        2.1296947612702507E-015
   62846.945891783565        1.4741220968638882E-015
   62987.543086172343        1.0172019320159726E-015
   63128.140280561121        6.9974157933999826E-016
   63268.737474949899        4.7987059569430334E-016
   63409.334669338677        3.2806940578729091E-016
   63549.931863727455        2.2359477564732617E-016
   63690.529058116234        1.5191865365216259E-016
   63831.126252505012        1.0289950854880508E-016
   63971.723446893790        6.9481225867415229E-017
   64112.320641282568        4.6770590873653461E-017
   64252.917835671338        3.1385474891009318E-017
   64393.515030060116        2.0995889453338784E-017
   64534.112224448894        1.4001960552072436E-017
   64674.709418837672        9.3087572796359717E-018
   64815.306613226450        6.1693888522541560E-018
   64955.903807615228        4.0760497090955557E-018
   65096.501002004006        2.6846211562426153E-018
   65237.098196392784        1.7626743515091777E-018
   65377.695390781562        1.1537349389171305E-018
   65518.292585170340        7.5280802584293833E-019
   65658.889779559118        4.8967286395197946E-019
   65799.486973947889        3.1751979940826322E-019
   65940.084168336674        2.0524753476180419E-019
   66080.681362725445        1.3225949167554211E-019
   66221.278557114230        8.4960472558442070E-020
   66361.875751503001        5.4406097969519914E-020
   66502.472945891786        3.4731077639838864E-020
   66643.070140280557        2.2101838376627254E-020
   66783.667334669342        1.4020950296177758E-020
   66924.264529058113        8.8667583601934750E-021
   67064.861723446898        5.5897211113540128E-021
   67205.458917835669        3.5127944040421530E-021
   67346.056112224454        2.2006559018178415E-021
   67486.653306613225        1.3743200013547207E-021
   67627.250501001996        8.5557763178071384E-022
   67767.847695390781        5.3096552719191430E-022
   67908.444889779552        3.2847937675031839E-022
   68049.042084168337        2.0257428207872611E-022
   68189.639278557108        1.2453587462990534E-022
   68330.236472945893        7.6319965552166827E-023
   68470.833667334664        4.6624581450493152E-023
   68611.430861723449        2.8393857066268626E-023
   68752.028056112220        1.7237174819118158E-023
   68892.625250501005        1.0431328489865694E-023
   69033.222444889776        6.2928097104471078E-024
   69173.819639278561        3.7842570376194946E-024
   69314.416833667332        2.2685446051140713E-024
   69455.014028056117        1.3556398019629765E-024
   69595.611222444888        8.0755335408540405E-025
   69736.208416833659        4.7954316495694014E-025
   69876.805611222444        2.8386601400079900E-025
   70017.402805611215        1.6750507267678629E-025
   70158.000000000000        9.8530584824283360E-026

