   28600.773547094188        8.9572638255929827E-005
   28711.629258517034        8.7952887250652452E-005
   28822.484969939880        8.6302255416547546E-005
   28933.340681362723        8.4628569014848820E-005
   29044.196392785569        8.2939126831641340E-005
   29155.052104208415        8.1240638904942991E-005
   29265.907815631261        7.9539178013452922E-005
   29376.763527054107        7.7840144368295815E-005
   29487.619238476953        7.6148243664352072E-005
   29598.474949899799        7.4467478367474393E-005
   29709.330661322645        7.2801151844922402E-005
   29820.186372745491        7.1151884695055221E-005
   29931.042084168337        6.9521642404377849E-005
   30041.897795591180        6.7911773260276821E-005
   30152.753507014026        6.6323055280086249E-005
   30263.609218436872        6.4755750784351951E-005
   30374.464929859718        6.3209667146077637E-005
   30485.320641282564        6.1684222189045484E-005
   30596.176352705410        6.0178512686634586E-005
   30707.032064128256        5.8691384426572069E-005
   30817.887775551102        5.7221502354492192E-005
   30928.743486973948        5.5767419387025131E-005
   31039.599198396791        5.4327642589717809E-005
   31150.454909819637        5.2900695542249113E-005
   31261.310621242483        5.1485175858643951E-005
   31372.166332665329        5.0079806988849286E-005
   31483.022044088175        4.8683483595425032E-005
   31593.877755511021        4.7295309970656870E-005
   31704.733466933867        4.5914631130807495E-005
   31815.589178356713        4.4541056391539271E-005
   31926.444889779559        4.3174475388266157E-005
   32037.300601202405        4.1815066654345209E-005
   32148.156312625248        4.0463299006173406E-005
   32259.012024048094        3.9119926105562005E-005
   32369.867735470940        3.7785974674938264E-005
   32480.723446893786        3.6462726929231298E-005
   32591.579158316632        3.5151697859502610E-005
   32702.434869739478        3.3854608057685486E-005
   32813.290581162320        3.2573352809790072E-005
   32924.146292585167        3.1309968207503457E-005
   33035.002004008013        3.0066595036392500E-005
   33145.857715430859        2.8845441194179788E-005
   33256.713426853705        2.7648743376187911E-005
   33367.569138276551        2.6478728738430040E-005
   33478.424849699397        2.5337577213346125E-005
   33589.280561122243        2.4227385110156994E-005
   33700.136272545089        2.3150130582454260E-005
   33810.991983967935        2.2107641491073077E-005
   33921.847695390781        2.1101566131500451E-005
   34032.703406813627        2.0133347232936271E-005
   34143.559118236473        1.9204199571426280E-005
   34254.414829659319        1.8315091472924531E-005
   34365.270541082165        1.7466730414354994E-005
   34476.126252505012        1.6659552862331281E-005
   34586.981963927858        1.5893718420751686E-005
   34697.837675350696        1.5169108290618797E-005
   34808.693386773542        1.4485327978770056E-005
   34919.549098196389        1.3841714127425072E-005
   35030.404809619235        1.3237345274274851E-005
   35141.260521042081        1.2671056294030828E-005
   35252.116232464927        1.2141456217717480E-005
   35362.971943887773        1.1646949076361649E-005
   35473.827655310619        1.1185757371930742E-005
   35584.683366733465        1.0755947741201891E-005
   35695.539078156311        1.0355458348451058E-005
   35806.394789579157        9.9821275210924493E-006
   35917.250501002003        9.6337231292144392E-006
   36028.106212424849        9.3079722057383463E-006
   36138.961923847695        9.0025903088876219E-006
   36249.817635270541        8.7153101428163195E-006
   36360.673346693387        8.4439089754169323E-006
   36471.529058116234        8.1862344240998178E-006
   36582.384769539080        7.9402282200830347E-006
   36693.240480961926        7.7039476086179613E-006
   36804.096192384764        7.4755840955761040E-006
   36914.951903807611        7.2534793087430207E-006
   37025.807615230457        7.0361378036782619E-006
   37136.663326653303        6.8222367076776915E-006
   37247.519038076149        6.6106321597347707E-006
   37358.374749498995        6.4003625679410299E-006
   37469.230460921841        6.1906487670286442E-006
   37580.086172344687        5.9808912163483737E-006
   37690.941883767533        5.7706644312197846E-006
   37801.797595190379        5.5597088871664471E-006
   37912.653306613225        5.3479206761203898E-006
   38023.509018036071        5.1353392255211659E-006
   38134.364729458917        4.9221334148463555E-006
   38245.220440881763        4.7085864392300920E-006
   38356.076152304609        4.4950797764304832E-006
   38466.931863727455        4.2820766117035032E-006
   38577.787575150302        4.0701050655556513E-006
   38688.643286573148        3.8597415525026112E-006
   38799.498997995994        3.6515945756487483E-006
   38910.354709418832        3.4462892330536398E-006
   39021.210420841679        3.2444526785021852E-006
   39132.066132264525        3.0467007425480603E-006
   39242.921843687371        2.8536258806891980E-006
   39353.777555110217        2.6657865753894506E-006
   39464.633266533063        2.4836982784709799E-006
   39575.488977955909        2.3078259411885827E-006
   39686.344689378755        2.1385781419838347E-006
   39797.200400801601        1.9763027873099591E-006
   39908.056112224447        1.8212843296896558E-006
   40018.911823647293        1.6737424198448277E-006
   40129.767535070139        1.5338318866958844E-006
   40240.623246492985        1.4016439204959087E-006
   40351.478957915831        1.2772083204229796E-006
   40462.334669338677        1.1604966585487199E-006
   40573.190380761524        1.0514262070564923E-006
   40684.046092184370        9.4986447461640365E-007
   40794.901803607216        8.5563420056624331E-007
   40905.757515030062        7.6851866155900581E-007
   41016.613226452901        6.8826715413171173E-007
   41127.468937875747        6.1460052771081037E-007
   41238.324649298593        5.4721665537068098E-007
   41349.180360721439        4.8579574368407650E-007
   41460.036072144285        4.3000539775046188E-007
   41570.891783567131        3.7950537249733787E-007
   41681.747494989977        3.3395195620430800E-007
   41792.603206412823        2.9300194653553362E-007
   41903.458917835669        2.5631619287694842E-007
   42014.314629258515        2.2356269121409948E-007
   42125.170340681361        1.9441922896915011E-007
   42236.026052104207        1.6857558701452039E-007
   42346.881763527053        1.4573531442412382E-007
   42457.737474949899        1.2561709838970921E-007
   42568.593186372746        1.0795575714231237E-007
   42679.448897795592        9.2502887737805632E-008
   42790.304609218438        7.9027203282332816E-008
   42901.160320641284        6.7314595703003946E-008
   43012.016032064130        5.7167960643473427E-008
   43122.871743486969        4.8406820625177754E-008
   43233.727454909815        4.0866781409906624E-008
   43344.583166332661        3.4398854674314448E-008
   43455.438877755507        2.8868677803203586E-008
   43566.294589178353        2.4155658958877896E-008
   43677.150300601199        2.0152072710141776E-008
   43788.006012024045        1.6762128515221954E-008
   43898.861723446891        1.3901031342229034E-008
   44009.717434869737        1.1494050758171880E-008
   44120.573146292583        9.4756119876139716E-009
   44231.428857715429        7.7884197851635312E-009
   44342.284569138275        6.3826235191022563E-009
   44453.140280561121        5.2150296513720728E-009
   44563.995991983968        4.2483658358401041E-009
   44674.851703406814        3.4505991469053761E-009
   44785.707414829660        2.7943094909611029E-009
   44896.563126252506        2.2561180345551711E-009
   45007.418837675352        1.8161694910176252E-009
   45118.274549098198        1.4576663240400264E-009
   45229.130260521037        1.1664523320591165E-009
   45339.985971943883        9.3064264989104968E-010
   45450.841683366729        7.4029692205540945E-010
   45561.697394789575        5.8713224411784444E-010
   45672.553106212421        4.6427241356539874E-010
   45783.408817635267        3.6603006093509463E-010
   45894.264529058113        2.8771832750476307E-010
   46005.120240480959        2.2548890200405434E-010
   46115.975951903805        1.7619341160330366E-010
   46226.831663326651        1.3726536990052379E-010
   46337.687374749497        1.0662010663346824E-010
   46448.543086172343        8.2570332043718269E-011
   46559.398797595190        6.3755216494286298E-011
   46670.254509018036        4.9081087846263929E-011
   46781.110220440882        3.7672061291680859E-011
   46891.965931863728        2.8829116005977494E-011
   47002.821643286574        2.1996318269354101E-011
   47113.677354709420        1.6733060551851186E-011
   47224.533066132266        1.2691340046933625E-011
   47335.388777555105        9.5972383650957197E-012
   47446.244488977951        7.2358870423673731E-012
   47557.100200400797        5.4393119410080238E-012
   47667.955911823643        4.0766444774478226E-012
   47778.811623246489        3.0462699823446769E-012
   47889.667334669335        2.2695545167319347E-012
   48000.523046092181        1.6858522875528578E-012
   48111.378757515027        1.2485475539555274E-012
   48222.234468937873        9.2192867240922179E-013
   48333.090180360719        6.7872870685679286E-013
   48443.945891783565        4.9819776398563825E-013
   48554.801603206412        3.6459775267027962E-013
   48665.657314629258        2.6603137319541251E-013
   48776.513026052104        1.9353449273767846E-013
   48887.368737474950        1.4037525321331333E-013
   48998.224448897796        1.0151480322975198E-013
   49109.080160320642        7.3193893637450352E-014
   49219.935871743488        5.2617107701482655E-014
   49330.791583166334        3.7712536156918957E-014
   49441.647294589173        2.6949527362646756E-014
   49552.503006012019        1.9200971860238991E-014
   49663.358717434865        1.3639608762258946E-014
   49774.214428857711        9.6602253701610606E-015
   49885.070140280557        6.8214899920405792E-015
   49995.925851703403        4.8026161401411618E-015
   50106.781563126249        3.3711893575186108E-015
   50217.637274549095        2.3593646022051369E-015
   50328.492985971941        1.6463175656685454E-015
   50439.348697394787        1.1453515416849553E-015
   50550.204408817634        7.9445744136431054E-016
   50661.060120240480        5.4942587592786755E-016
   50771.915831663326        3.7883859770765887E-016
   50882.771543086172        2.6043897080164295E-016
   50993.627254509018        1.7851074364536695E-016
   51104.482965931864        1.2199144804021148E-016
   51215.338677354710        8.3119142074222682E-017
   51326.194388777556        5.6465003004785285E-017
   51437.050100200402        3.8244086975721585E-017
   51547.905811623241        2.5825924475894616E-017
   51658.761523046087        1.7388178660051832E-017
   51769.617234468933        1.1672367389975390E-017
   51880.472945891779        7.8121476139082277E-018
   51991.328657314625        5.2130101504839595E-018
   52102.184368737471        3.4682734997644689E-018
   52213.040080160317        2.3006192103166104E-018
   52323.895791583163        1.5215379303154678E-018
   52434.751503006009        1.0032922601837841E-018
   52545.607214428856        6.5959716085143773E-019
   52656.462925851702        4.3235126134629143E-019
   52767.318637274548        2.8255390906401780E-019
   52878.174348697394        1.8410795187638386E-019
   52989.030060120240        1.1960529601704806E-019
   53099.885771543086        7.7470241660405891E-020
   53210.741482965932        5.0029486808672420E-020
   53321.597194388778        3.2212454798427814E-020
   53432.452905811624        2.0678938094065075E-020
   53543.308617234470        1.3235467343033687E-020
   53654.164328657309        8.4461145123582359E-021
   53765.020040080155        5.3737973709857677E-021
   53875.875751503001        3.4088841687896445E-021
   53986.731462925847        2.1560053747665017E-021
   54097.587174348693        1.3595465137893081E-021
   54208.442885771539        8.5476147271825527E-022
   54319.298597194385        5.3579967203444815E-022
   54430.154308617231        3.3486255369769193E-022
   54541.010020040078        2.0865911594182218E-022
   54651.865731462924        1.2963276302394061E-022
   54762.721442885770        8.0296909300570667E-023
   54873.577154308616        4.9589475779598924E-023
   54984.432865731462        3.0534220819090242E-023
   55095.288577154308        1.8745231290237383E-023
   55206.144288577154        1.1473644812426543E-023
   55317.000000000000        7.0019440475449436E-024

