   25792.124248496995        2.9473594080995976E-005
   25930.791583166334        3.0257933899596814E-005
   26069.458917835673        3.1037638347498871E-005
   26208.126252505012        3.1810907506500383E-005
   26346.793587174350        3.2575939474889152E-005
   26485.460921843689        3.3330948428006922E-005
   26624.128256513028        3.4074183283480264E-005
   26762.795591182366        3.4803946775965988E-005
   26901.462925851705        3.5518614730075269E-005
   27040.130260521044        3.6216655303663113E-005
   27178.797595190383        3.6896647957460535E-005
   27317.464929859721        3.7557301891830531E-005
   27456.132264529060        3.8197473678158072E-005
   27594.799599198399        3.8816183802058469E-005
   27733.466933867738        3.9412631829299216E-005
   27872.134268537076        3.9986209904158365E-005
   28010.801603206415        4.0536514294902190E-005
   28149.468937875754        4.1063354713024974E-005
   28288.136272545093        4.1566761152515997E-005
   28426.803607214431        4.2046988023095159E-005
   28565.470941883770        4.2504515387154752E-005
   28704.138276553109        4.2940047153785609E-005
   28842.805611222448        4.3354506134088341E-005
   28981.472945891786        4.3749025918952007E-005
   29120.140280561125        4.4124939602252523E-005
   29258.807615230464        4.4483765437294596E-005
   29397.474949899803        4.4827189580371071E-005
   29536.142284569141        4.5157046140442312E-005
   29674.809619238480        4.5475294815963276E-005
   29813.476953907819        4.5783996456639409E-005
   29952.144288577158        4.6085286937320926E-005
   30090.811623246496        4.6381349771497053E-005
   30229.478957915835        4.6674387921392661E-005
   30368.146292585174        4.6966595279319873E-005
   30506.813627254513        4.7260128299982609E-005
   30645.480961923851        4.7557078255616958E-005
   30784.148296593190        4.7859444565436178E-005
   30922.815631262529        4.8169109618580183E-005
   31061.482965931864        4.8487815466863196E-005
   31200.150300601203        4.8817142711695221E-005
   31338.817635270541        4.9158491850590244E-005
   31477.484969939880        4.9513067284886462E-005
   31616.152304609219        4.9881864124057620E-005
   31754.819639278558        5.0265657855698438E-005
   31893.486973947896        5.0664996886257660E-005
   32032.154308617235        5.1080197898036119E-005
   32170.821643286574        5.1511343914750189E-005
   32309.488977955913        5.1958284922624773E-005
   32448.156312625251        5.2420640857644278E-005
   32586.823647294590        5.2897806742921028E-005
   32725.490981963929        5.3388959743328001E-005
   32864.158316633271        5.3893067897314250E-005
   33002.825651302606        5.4408900287467173E-005
   33141.492985971949        5.4935038420812608E-005
   33280.160320641284        5.5469888605656167E-005
   33418.827655310626        5.6011695132339104E-005
   33557.494989979961        5.6558554088858593E-005
   33696.162324649304        5.7108427667109621E-005
   33834.829659318639        5.7659158839832344E-005
   33973.496993987981        5.8208486310654075E-005
   34112.164328657316        5.8754059658601024E-005
   34250.831663326659        5.9293454613131777E-005
   34389.498997995994        5.9824188405481905E-005
   34528.166332665336        6.0343735146656584E-005
   34666.833667334671        6.0849541181899126E-005
   34805.501002004014        6.1339040366396169E-005
   34944.168336673349        6.1809669198178375E-005
   35082.835671342691        6.2258881732727534E-005
   35221.503006012026        6.2684164190993821E-005
   35360.170340681369        6.3083049159753558E-005
   35498.837675350704        6.3453129271917624E-005
   35637.505010020039        6.3792070245890825E-005
   35776.172344689381        6.4097623158582590E-005
   35914.839679358716        6.4367635827159697E-005
   36053.507014028059        6.4600063180805705E-005
   36192.174348697394        6.4792976515964498E-005
   36330.841683366736        6.4944571546795223E-005
   36469.509018036071        6.5053175186481168E-005
   36608.176352705414        6.5117251023896433E-005
   36746.843687374749        6.5135403492879969E-005
   36885.511022044091        6.5106380766696706E-005
   37024.178356713426        6.5029076446627786E-005
   37162.845691382769        6.4902530149389743E-005
   37301.513026052104        6.4725927131503963E-005
   37440.180360721446        6.4498597118165736E-005
   37578.847695390781        6.4220012528038115E-005
   37717.515030060124        6.3889786302361829E-005
   37856.182364729459        6.3507669555758182E-005
   37994.849699398801        6.3073549266336485E-005
   38133.517034068136        6.2587446213816306E-005
   38272.184368737479        6.2049513356334969E-005
   38410.851703406814        6.1460034809829103E-005
   38549.519038076156        6.0819425559129319E-005
   38688.186372745491        6.0128231988332493E-005
   38826.853707414833        5.9387133271052078E-005
   38965.521042084169        5.8596943610496827E-005
   39104.188376753511        5.7758615266867610E-005
   39242.855711422846        5.6873242257284378E-005
   39381.523046092188        5.5942064563373162E-005
   39520.190380761524        5.4966472635730881E-005
   39658.857715430866        5.3948011944575631E-005
   39797.525050100201        5.2888387293635617E-005
   39936.192384769543        5.1789466591105801E-005
   40074.859719438879        5.0653283758390968E-005
   40213.527054108221        4.9482040455076326E-005
   40352.194388777556        4.8278106307485527E-005
   40490.861723446898        4.7044017348262623E-005
   40629.529058116234        4.5782472405252316E-005
   40768.196392785576        4.4496327218769843E-005
   40906.863727454911        4.3188586116055213E-005
   41045.531062124253        4.1862391128886027E-005
   41184.198396793588        4.0521008503347122E-005
   41322.865731462931        3.9167812617774983E-005
   41461.533066132266        3.7806267393962959E-005
   41600.200400801608        3.6439905355781136E-005
   41738.867735470943        3.5072304556416387E-005
   41877.535070140286        3.3707063658482444E-005
   42016.202404809621        3.2347775508446943E-005
   42154.869739478963        3.0997999596473074E-005
   42293.537074148298        2.9661233833431272E-005
   42432.204408817641        2.8340886107282469E-005
   42570.871743486976        2.7040246100378281E-005
   42709.539078156318        2.5762457856853896E-005
   42848.206412825653        2.4510493584963470E-005
   42986.873747494996        2.3287129162978130E-005
   43125.541082164331        2.2094921789551958E-005
   43264.208416833673        2.0936190180959242E-005
   43402.875751503008        1.9812997669339126E-005
   43541.543086172351        1.8727138499301402E-005
   43680.210420841686        1.7680127556454094E-005
   43818.877755511028        1.6673193692259701E-005
   43957.545090180363        1.5707276736925975E-005
   44096.212424849706        1.4783028217647334E-005
   44234.879759519041        1.3900815725350085E-005
   44373.547094188383        1.3060730801015898E-005
   44512.214428857718        1.2262600144466308E-005
   44650.881763527053        1.1505999885835225E-005
   44789.549098196396        1.0790272604330590E-005
   44928.216432865731        1.0114546731551203E-005
   45066.883767535073        9.4777579386059350E-006
   45205.551102204408        8.8786720783270089E-006
   45344.218436873751        8.3159092364306133E-006
   45482.885771543086        7.7879684387243079E-006
   45621.553106212428        7.2932525652481992E-006
   45760.220440881763        6.8300930361543944E-006
   45898.887775551106        6.3967738574832457E-006
   46037.555110220441        5.9915546468690664E-006
   46176.222444889783        5.6126922984674778E-006
   46314.889779559118        5.2584609917545515E-006
   46453.557114228461        4.9271702988846459E-006
   46592.224448897796        4.6171811985264575E-006
   46730.891783567138        4.3269198590041718E-006
   46869.559118236473        4.0548891086612522E-006
   47008.226452905816        3.7996775652015312E-006
   47146.893787575151        3.5599664470219951E-006
   47285.561122244493        3.3345341370425266E-006
   47424.228456913828        3.1222586122458432E-006
   47562.895791583171        2.9221178892371679E-006
   47701.563126252506        2.7331886670037875E-006
   47840.230460921848        2.5546433722945835E-006
   47978.897795591183        2.3857458304656389E-006
   48117.565130260526        2.2258457952695701E-006
   48256.232464929861        2.0743725751231439E-006
   48394.899799599203        1.9308279912602947E-006
   48533.567134268538        1.7947788954121577E-006
   48672.234468937881        1.6658494619180166E-006
   48810.901803607216        1.5437134522247634E-006
   48949.569138276558        1.4280866294001318E-006
   49088.236472945893        1.3187194774245014E-006
   49226.903807615236        1.2153903554939444E-006
   49365.571142284571        1.1178991921975977E-006
   49504.238476953913        1.0260617990064985E-006
   49642.905811623248        9.3970485774205933E-007
   49781.573146292591        8.5866161320367396E-007
   49920.240480961926        7.8276828045309113E-007
   50058.907815631268        7.1186115679542623E-007
   50197.575150300603        6.4577441157238776E-007
   50336.242484969946        5.8433851269072382E-007
   50474.909819639281        5.2737923744376171E-007
   50613.577154308623        4.7471720664350579E-007
   50752.244488977958        4.2616787527791138E-007
   50890.911823647300        3.8154190967994998E-007
   51029.579158316636        3.4064588032052304E-007
   51168.246492985978        3.0328320054716890E-007
   51306.913827655313        2.6925524458544442E-007
   51445.581162324655        2.3836258258097431E-007
   51584.248496993991        2.1040627606439293E-007
   51722.915831663333        1.8518918365064556E-007
   51861.583166332668        1.6251723373698963E-007
   52000.250501002010        1.4220062816211429E-007
   52138.917835671346        1.2405494798440430E-007
   52277.585170340688        1.0790213951627509E-007
   52416.252505010023        9.3571365336917915E-008
   52554.919839679365        8.0899711057828184E-008
   52693.587174348701        6.9732744031804411E-008
   52832.254509018043        5.9924924908967683E-008
   52970.921843687378        5.1339876917752663E-008
   53109.589178356720        4.3850520978073291E-008
   53248.256513026055        3.7339087256238616E-008
   53386.923847695391        3.1697015584928737E-008
   53525.591182364733        2.6824758350991864E-008
   53664.258517034068        2.2631500064652800E-008
   53802.925851703410        1.9034807939252643E-008
   53941.593186372746        1.5960227507916737E-008
   54080.260521042088        1.3340836660199433E-008
   54218.927855711423        1.1116770573354341E-008
   54357.595190380765        9.2347289105756539E-009
   54496.262525050101        7.6474754276083969E-009
   54634.929859719443        6.3133388275411701E-009
   54773.597194388778        5.1957223815843794E-009
   54912.264529058120        4.2626285331672242E-009
   55050.931863727455        3.4862034576413982E-009
   55189.599198396798        2.8423053862874031E-009
   55328.266533066133        2.3100994399838788E-009
   55466.933867735475        1.8716807670347112E-009
   55605.601202404810        1.5117269477495232E-009
   55744.268537074153        1.2171799170300103E-009
   55882.935871743488        9.7695706302879464E-010
   56021.603206412830        7.8169067934563018E-010
   56160.270541082165        6.2349457228552896E-010
   56298.937875751508        4.9575634385479182E-010
   56437.605210420843        3.9295367485438820E-010
   56576.272545090185        3.1049280962821503E-010
   56714.939879759520        2.4456738372391545E-010
   56853.607214428863        1.9203572726981051E-010
   56992.274549098198        1.5031481024159091E-010
   57130.941883767540        1.1728906178860715E-010
   57269.609218436875        9.1232386164881781E-011
   57408.276553106218        7.0741805329393357E-011
   57546.943887775553        5.4681276738750189E-011
   57685.611222444895        4.2134359051743188E-011
   57824.278557114230        3.2364524150320682E-011
   57962.945891783573        2.4782037682127707E-011
   58101.613226452908        1.8916449662023327E-011
   58240.280561122250        1.4393849642956143E-011
   58378.947895791585        1.0918146285539938E-011
   58517.615230460928        8.2557280262438705E-012
   58656.282565130263        6.2229495823551062E-012
   58794.949899799605        4.6759681807863102E-012
   58933.617234468940        3.5025238530090445E-012
   59072.284569138283        2.6153202825482500E-012
   59210.951903807618        1.9467170384337838E-012
   59349.619238476960        1.4444911758756413E-012
   59488.286573146295        1.0684667784256994E-012
   59626.953907815638        7.8784571389429286E-013
   59765.621242484973        5.7910233154822866E-013
   59904.288577154315        4.2432966790715009E-013
   60042.955911823650        3.0994554300735661E-013
   60181.623246492993        2.2568426363247997E-013
   60320.290581162328        1.6381400076093389E-013
   60458.957915831670        1.1853172044050401E-013
   60597.625250501005        8.5497215023395688E-014
   60736.292585170348        6.1475651098885520E-014
   60874.959919839683        4.4064421790285067E-014
   61013.627254509025        3.1485222517961055E-014
   61152.294589178360        2.2426380959278000E-014
   61290.961923847703        1.5923749847227089E-014
   61429.629258517038        1.1271071570810547E-014
   61568.296593186380        7.9527763039040037E-015
   61706.963927855715        5.5937881346345555E-015
   61845.631262525058        3.9221747334474353E-015
   61984.298597194393        2.7414575825508399E-015
   62122.965931863728        1.9101601661040623E-015
   62261.633266533070        1.3267579265732753E-015
   62400.300601202405        9.1864400287293926E-016
   62538.967935871748        6.3406887880320006E-016
   62677.635270541083        4.3627393408399968E-016
   62816.302605210425        2.9923729766299321E-016
   62954.969939879760        2.0460008370917068E-016
   63093.637274549103        1.3945352959362329E-016
   63232.304609218438        9.4751660907244481E-017
   63370.971943887780        6.4176756725433729E-017
   63509.639278557115        4.3331358981303097E-017
   63648.306613226458        2.9164897966021184E-017
   63786.973947895793        1.9568260335069679E-017
   63925.641282565135        1.3088129273414304E-017
   64064.308617234470        8.7264284932751742E-018
   64202.975951903813        5.8000146516679128E-018
   64341.643286573148        3.8428660192603088E-018
   64480.310621242490        2.5381365906803537E-018
   64618.977955911825        1.6711226669762918E-018
   64757.645290581168        1.0968197485131133E-018
   64896.312625250503        7.1762206417778740E-019
   65034.979959919845        4.6804746136328089E-019
   65173.647294589180        3.0431095919822894E-019
   65312.314629258522        1.9723268138301141E-019
   65450.981963927858        1.2743060684557721E-019
   65589.649298597200        8.2073359180322558E-020
   65728.316633266542        5.2694374234751248E-020
   65866.983967935870        3.3725615001375427E-020
   66005.651302605213        2.1517365050887125E-020
   66144.318637274555        1.3685223067297910E-020
   66282.985971943897        8.6765736177667426E-021
   66421.653306613225        5.4837571432801127E-021
   66560.320641282568        3.4549498819683842E-021
   66698.987975951910        2.1698957621179603E-021
   66837.655310621252        1.3585310603506202E-021
   66976.322645290580        8.4787894994789841E-022
   67114.989979959922        5.2751123598935029E-022
   67253.657314629265        3.2716222694472985E-022
   67392.324649298607        2.0226846402297715E-022
   67530.991983967935        1.2465990076891655E-022
   67669.659318637277        7.6587687471932062E-023
   67808.326653306620        4.6905602091914192E-023
   67946.993987975962        2.8636771395096141E-023
   68085.661322645290        1.7428377928436284E-023
   68224.328657314632        1.0573614287242394E-023
   68362.995991983975        6.3947495088346349E-024
   68501.663326653317        3.8552912180298465E-024
   68640.330661322645        2.3169913854973149E-024
   68778.997995991987        1.3881142971690765E-024
   68917.665330661330        8.2900970296892461E-025
   69056.332665330672        4.9354593359929373E-025
   69195.000000000000        2.9290657482788763E-025

