   4816.9539078156313        8.5440817649374112E-012
   4902.9709418837674        1.0912947533916549E-011
   4988.9879759519035        1.3908293404141088E-011
   5075.0050100200397        1.7687312107124172E-011
   5161.0220440881758        2.2444359043815907E-011
   5247.0390781563128        2.8419153845326350E-011
   5333.0561122244490        3.5906649576745510E-011
   5419.0731462925851        4.5268875825080898E-011
   5505.0901803607212        5.6949111010012548E-011
   5591.1072144288573        7.1488794766141371E-011
   5677.1242484969935        8.9547653722549037E-011
   5763.1412825651296        1.1192758399839784E-010
   5849.1583166332666        1.3960091177115079E-010
   5935.1753507014027        1.7374373985119140E-010
   6021.1923847695389        2.1577518375492752E-010
   6107.2094188376750        2.6740340567643728E-010
   6193.2264529058111        3.3067946928836655E-010
   6279.2434869739473        4.0806016260766080E-010
   6365.2605210420843        5.0248107024426831E-010
   6451.2775551102204        6.1744132003693607E-010
   6537.2945891783565        7.5710158198701492E-010
   6623.3116232464927        9.2639705890651475E-010
   6709.3286573146288        1.1311673774064453E-009
   6795.3456913827649        1.3783054635689659E-009
   6881.3627254509011        1.6759276683418703E-009
   6967.3797595190381        2.0335675914770768E-009
   7053.3967935871742        2.4623962374311615E-009
   7139.4138276553103        2.9754713193787509E-009
   7225.4308617234465        3.5880187052639642E-009
   7311.4478957915826        4.3177491691148300E-009
   7397.4649298597187        5.1852137677331899E-009
   7483.4819639278558        6.2142013030019169E-009
   7569.4989979959919        7.4321814486903927E-009
   7655.5160320641280        8.8707972127022123E-009
   7741.5330661322641        1.0566410465801710E-008
   7827.5501002004003        1.2560704290336415E-008
   7913.5671342685364        1.4901345881510262E-008
   7999.5841683366734        1.7642713663435779E-008
   8085.6012024048096        2.0846692156558876E-008
   8171.6182364729457        2.4583537946264437E-008
   8257.6352705410827        2.8932819848878341E-008
   8343.6523046092188        3.3984436045544844E-008
   8429.6693386773550        3.9839710551655345E-008
   8515.6863727454911        4.6612570905256997E-008
   8601.7034068136272        5.4430808388445397E-008
   8687.7204408817634        6.3437421438168694E-008
   8773.7374749498995        7.3792042155000925E-008
   8859.7545090180356        8.5672444979081318E-008
   8945.7715430861717        9.9276135671335651E-008
   9031.7885771543079        1.1482201771613114E-007
   9117.8056112224440        1.3255213215052481E-007
   9203.8226452905801        1.5273346562823151E-007
   9289.8396793587162        1.7565982024733278E-007
   9375.8567134268542        2.0165373731464663E-007
   9461.8737474949903        2.3106846579255021E-007
   9547.8907815631264        2.6428996468288105E-007
   9633.9078156312626        3.0173892705506198E-007
   9719.9248496993987        3.4387281183047954E-007
   9805.9418837675348        3.9118786780162684E-007
   9891.9589178356709        4.4422113270271491E-007
   9977.9759519038071        5.0355238846901359E-007
   10063.992985971943        5.6980605213652886E-007
   10150.010020040079        6.4365298015393032E-007
   10236.027054108215        7.2581216221786097E-007
   10322.044088176352        8.1705227911491726E-007
   10408.061122244488        9.1819309747379783E-007
   10494.078156312626        1.0301066728160059E-006
   10580.095190380762        1.1537183308612496E-006
   10666.112224448898        1.2900073957147975E-006
   10752.129258517034        1.4400076323608711E-006
   10838.146292585170        1.6048073698345322E-006
   10924.163326653306        1.7855492705724303E-006
   11010.180360721442        1.9834297107824475E-006
   11096.197394789579        2.1996977362587700E-006
   11182.214428857715        2.4356535579417387E-006
   11268.231462925851        2.6926465517235176E-006
   11354.248496993987        2.9720727275780404E-006
   11440.265531062123        3.2753716340964316E-006
   11526.282565130259        3.6040226659897966E-006
   11612.299599198397        3.9595407441344982E-006
   11698.316633266533        4.3434713403360728E-006
   11784.333667334669        4.7573848222322443E-006
   11870.350701402805        5.2028700976953751E-006
   11956.367735470942        5.6815275427806407E-006
   12042.384769539078        6.1949612027404809E-006
   12128.401803607214        6.7447702619245981E-006
   12214.418837675350        7.3325397855324181E-006
   12300.435871743486        7.9598307441927374E-006
   12386.452905811622        8.6281693412100687E-006
   12472.469939879758        9.3390356720153394E-006
   12558.486973947895        1.0093851755848562E-005
   12644.504008016031        1.0893968990915641E-005
   12730.521042084169        1.1740655096111917E-005
   12816.538076152305        1.2635080614772631E-005
   12902.555110220441        1.3578305068655292E-005
   12988.572144288577        1.4571262863305961E-005
   13074.589178356713        1.5614749058918249E-005
   13160.606212424849        1.6709405133533867E-005
   13246.623246492985        1.7855704877713172E-005
   13332.640280561121        1.9053940571354928E-005
   13418.657314629258        2.0304209603884522E-005
   13504.674348697394        2.1606401708262513E-005
   13590.691382765530        2.2960186986888437E-005
   13676.708416833666        2.4365004913186385E-005
   13762.725450901802        2.5820054496161595E-005
   13848.742484969940        2.7324285796229382E-005
   13934.759519038076        2.8876392978876222E-005
   14020.776553106212        3.0474809087989979E-005
   14106.793587174348        3.2117702712791010E-005
   14192.810621242485        3.3802976711067370E-005
   14278.827655310621        3.5528269136761904E-005
   14364.844689378757        3.7290956501843893E-005
   14450.861723446893        3.9088159480850790E-005
   14536.878757515029        4.0916751141604163E-005
   14622.895791583165        4.2773367757563882E-005
   14708.912825651301        4.4654422226331897E-005
   14794.929859719437        4.6556120085282538E-005
   14880.946893787575        4.8474478079578953E-005
   14966.963927855712        5.0405345200414277E-005
   15052.980961923848        5.2344426072734581E-005
   15138.997995991984        5.4287306532564513E-005
   15225.015030060120        5.6229481195029244E-005
   15311.032064128256        5.8166382775946781E-005
   15397.049098196392        6.0093412893191394E-005
   15483.066132264528        6.2005974039652280E-005
   15569.083166332664        6.3899502388286414E-005
   15655.100200400801        6.5769501062237505E-005
   15741.117234468937        6.7611573479969418E-005
   15827.134268537073        6.9421456367519551E-005
   15913.151302605209        7.1195052017907788E-005
   15999.168336673347        7.2928459371974843E-005
   16085.185370741483        7.4618003495886167E-005
   16171.202404809619        7.6260263038553292E-005
   16257.219438877755        7.7852095267478096E-005
   16343.236472945891        7.9390658304083714E-005
   16429.253507014026        8.0873430209374265E-005
   16515.270541082165        8.2298224607530048E-005
   16601.287575150302        8.3663202578421271E-005
   16687.304609218438        8.4966880599473887E-005
   16773.321643286574        8.6208134372165167E-005
   16859.338677354710        8.7386198427861578E-005
   16945.355711422846        8.8500661470774784E-005
   17031.372745490982        8.9551457481467405E-005
   17117.389779559118        9.0538852671426351E-005
   17203.406813627254        9.1463428446521440E-005
   17289.423847695391        9.2326060603413438E-005
   17375.440881763527        9.3127895046872411E-005
   17461.457915831663        9.3870320376224689E-005
   17547.474949899799        9.4554937744517457E-005
   17633.491983967935        9.5183528443277038E-005
   17719.509018036071        9.5758019707842278E-005
   17805.526052104207        9.6280449272195489E-005
   17891.543086172343        9.6752929227158366E-005
   17977.560120240480        9.7177609751089878E-005
   18063.577154308616        9.7556643287347895E-005
   18149.594188376752        9.7892149737462220E-005
   18235.611222444888        9.8186183223163134E-005
   18321.628256513024        9.8440700944259462E-005
   18407.645290581160        9.8657534623252963E-005
   18493.662324649296        9.8838364982094438E-005
   18579.679358717432        9.8984699642456938E-005
   18665.696392785569        9.9097854779296311E-005
   18751.713426853708        9.9178940789492254E-005
   18837.730460921844        9.9228852164318879E-005
   18923.747494989981        9.9248261677843791E-005
   19009.764529058117        9.9237618924633968E-005
   19095.781563126253        9.9197153160956281E-005
   19181.798597194389        9.9126880325616968E-005
   19267.815631262525        9.9026614041290386E-005
   19353.832665330661        9.8895980326196788E-005
   19439.849699398797        9.8734435680758269E-005
   19525.866733466934        9.8541288155735415E-005
   19611.883767535070        9.8315720958503465E-005
   19697.900801603206        9.8056818113577722E-005
   19783.917835671342        9.7763591663027266E-005
   19869.934869739478        9.7435009872614992E-005
   19955.951903807614        9.7070025900687103E-005
   20041.968937875750        9.6667606389116276E-005
   20127.985971943886        9.6226759448807278E-005
   20214.003006012023        9.5746561536019128E-005
   20300.020040080159        9.5226182749399299E-005
   20386.037074148295        9.4664910120330744E-005
   20472.054108216431        9.4062168519901912E-005
   20558.071142284567        9.3417538863328054E-005
   20644.088176352703        9.2730773355603814E-005
   20730.105210420839        9.2001807589110686E-005
   20816.122244488975        9.1230769373275679E-005
   20902.139278557112        9.0417984246632613E-005
   20988.156312625251        8.9563977691171982E-005
   21074.173346693387        8.8669474136165728E-005
   21160.190380761524        8.7735392902237708E-005
   21246.207414829660        8.6762841294970341E-005
   21332.224448897796        8.5753105109566955E-005
   21418.241482965932        8.4707636852972932E-005
   21504.258517034068        8.3628042026528355E-005
   21590.275551102204        8.2516063840016858E-005
   21676.292585170340        8.1373566746445816E-005
   21762.309619238476        8.0202519195826877E-005
   21848.326653306613        7.9004976005632777E-005
   21934.343687374749        7.7783060735724484E-005
   22020.360721442885        7.6538948436825365E-005
   22106.377755511021        7.5274849114721973E-005
   22192.394789579157        7.3992992218130933E-005
   22278.411823647293        7.2695612417587963E-005
   22364.428857715429        7.1384936896917828E-005
   22450.445891783565        7.0063174329065787E-005
   22536.462925851702        6.8732505655619080E-005
   22622.479959919838        6.7395076735557647E-005
   22708.496993987974        6.6052992875000692E-005
   22794.514028056110        6.4708315197267122E-005
   22880.531062124246        6.3363058762707614E-005
   22966.548096192382        6.2019192301653663E-005
   23052.565130260518        6.0678639382514277E-005
   23138.582164328658        5.9343280801439715E-005
   23224.599198396794        5.8014957950810735E-005
   23310.616232464930        5.6695476901672062E-005
   23396.633266533066        5.5386612920499261E-005
   23482.650300601203        5.4090115133562344E-005
   23568.667334669339        5.2807711052640993E-005
   23654.684368737475        5.1541110683771515E-005
   23740.701402805611        5.0292009955721217E-005
   23826.718436873747        4.9062093226470908E-005
   23912.735470941883        4.7853034653490693E-005
   23998.752505010019        4.6666498246234916E-005
   24084.769539078156        4.5504136456180851E-005
   24170.786573146292        4.4367587199936201E-005
   24256.803607214428        4.3258469253440872E-005
   24342.820641282564        4.2178375999055704E-005
   24428.837675350700        4.1128867551344393E-005
   24514.854709418836        4.0111461330608842E-005
   24600.871743486972        3.9127621194784793E-005
   24686.888777555108        3.8178745279259218E-005
   24772.905811623245        3.7266152729737432E-005
   24858.922845691381        3.6391069544769701E-005
   24944.939879759517        3.5554613771361289E-005
   25030.956913827653        3.4757780318769038E-005
   25116.973947895789        3.4001425671793145E-005
   25202.990981963925        3.3286252795384431E-005
   25289.008016032061        3.2612796527114339E-005
   25375.025050100201        3.1981409753017613E-005
   25461.042084168337        3.1392250655651624E-005
   25547.059118236473        3.0845271311156450E-005
   25633.076152304609        3.0340207894973356E-005
   25719.093186372746        2.9876572734088583E-005
   25805.110220440882        2.9453648417690049E-005
   25891.127254509018        2.9070484148476885E-005
   25977.144288577154        2.8725894484117164E-005
   26063.161322645290        2.8418460583098632E-005
   26149.178356713426        2.8146534032076286E-005
   26235.195390781562        2.7908243293408045E-005
   26321.212424849698        2.7701502772502855E-005
   26407.229458917835        2.7524024465490600E-005
   26493.246492985971        2.7373332109149189E-005
   26579.263527054107        2.7246777717553324E-005
   26665.280561122243        2.7141560354077799E-005
   26751.297595190379        2.7054746953694381E-005
   26837.314629258515        2.6983294979408381E-005
   26923.331663326651        2.6924076668610962E-005
   27009.348697394787        2.6873904600452842E-005
   27095.365731462924        2.6829558294407795E-005
   27181.382765531060        2.6787811533272128E-005
   27267.399799599196        2.6745460091173492E-005
   27353.416833667332        2.6699349538916989E-005
   27439.433867735468        2.6646402795305331E-005
   27525.450901803604        2.6583647093998091E-005
   27611.467935871744        2.6508240041032052E-005
   27697.484969939880        2.6417494448257265E-005
   27783.502004008016        2.6308901642535010E-005
   27869.519038076152        2.6180152969416837E-005
   27955.536072144288        2.6029159232935828E-005
   28041.553106212425        2.5854067839787170E-005
   28127.570140280561        2.5653277446191055E-005
   28213.587174348697        2.5425449938694322E-005
   28299.604208416833        2.5169519615602301E-005
   28385.621242484969        2.4884699473117950E-005
   28471.638276553105        2.4570484539037677E-005
   28557.655310621241        2.4226652236419349E-005
   28643.672344689377        2.3853259799380417E-005
   28729.689378757514        2.3450638802475947E-005
   28815.706412825650        2.3019386903318798E-005
   28901.723446893786        2.2560356934621678E-005
   28987.740480961922        2.2074643516070881E-005
   29073.757515030058        2.1563567387828669E-005
   29159.774549098194        2.1028657695497279E-005
   29245.791583166330        2.0471632480614592E-005
   29331.808617234467        1.9894377650808784E-005
   29417.825651302603        1.9298924719316020E-005
   29503.842685370739        1.8687427614442823E-005
   29589.859719438875        1.8062138865606000E-005
   29675.876753507011        1.7425385473771467E-005
   29761.893787575151        1.6779544770497450E-005
   29847.910821643287        1.6127020561515289E-005
   29933.927855711423        1.5470219838090124E-005
   30019.944889779559        1.4811530322613686E-005
   30105.961923847695        1.4153299094383061E-005
   30191.978957915831        1.3497812517773229E-005
   30277.995991983968        1.2847277668526238E-005
   30364.013026052104        1.2203805425209820E-005
   30450.030060120240        1.1569395362622878E-005
   30536.047094188376        1.0945922552640688E-005
   30622.064128256512        1.0335126346294182E-005
   30708.081162324648        9.7386011793514538E-006
   30794.098196392784        9.1577894128729479E-006
   30880.115230460920        8.5939761906705304E-006
   30966.132264529057        8.0482862677893313E-006
   31052.149298597193        7.5216827384726090E-006
   31138.166332665329        7.0149675689217199E-006
   31224.183366733465        6.5287838198168285E-006
   31310.200400801601        6.0636194262387030E-006
   31396.217434869737        5.6198123884745964E-006
   31482.234468937873        5.1975572162768966E-006
   31568.251503006009        4.7969124614760291E-006
   31654.268537074146        4.4178091693677173E-006
   31740.285571142282        4.0600600778764777E-006
   31826.302605210418        3.7233693949646222E-006
   31912.319639278554        3.4073429888851037E-006
   31998.336673346694        3.1114988324034517E-006
   32084.353707414830        2.8352775507453465E-006
   32170.370741482966        2.5780529334458288E-006
   32256.387775551102        2.3391422821562704E-006
   32342.404809619238        2.1178164794710664E-006
   32428.421843687374        1.9133096776391294E-006
   32514.438877755510        1.7248285203048015E-006
   32600.455911823647        1.5515608248764210E-006
   32686.472945891783        1.3926836674675118E-006
   32772.489979959915        1.2473708263415397E-006
   32858.507014028051        1.1147995531922293E-006
   32944.524048096187        9.9415665421631235E-007
   33030.541082164331        8.8464387462595945E-007
   33116.558116232467        7.8548259088127371E-007
   33202.575150300603        6.9591782440810486E-007
   33288.592184368739        6.1522159884684739E-007
   33374.609218436875        5.4269566992536599E-007
   33460.626252505012        4.7767366286596272E-007
   33546.643286573148        4.1952265684741563E-007
   33632.660320641284        3.6764425949676436E-007
   33718.677354709420        3.2147521674757413E-007
   33804.694388777556        2.8048760475288988E-007
   33890.711422845692        2.4418865097418608E-007
   33976.728456913828        2.1212023118261433E-007
   34062.745490981964        1.8385808801074020E-007
   34148.762525050101        1.5901081498868426E-007
   34234.779559118237        1.3721864779426351E-007
   34320.796593186373        1.1815210184550867E-007
   34406.813627254509        1.0151049246395131E-007
   34492.830661322645        8.7020370729967925E-008
   34578.847695390781        7.4433904921106547E-008
   34664.864729458917        6.3527234146014741E-008
   34750.881763527053        5.4098817526466841E-008
   34836.898797595190        4.5967799094843501E-008
   34922.915831663326        3.8972405511644779E-008
   35008.932865731462        3.2968390805525811E-008
   35094.949899799598        2.7827539626525080E-008
   35180.966933867734        2.3436238003127406E-008
   35266.983967935870        1.9694118319649484E-008
   35353.001002004006        1.6512783189624390E-008
   35439.018036072142        1.3814611095033656E-008
   35525.035070140279        1.1531645087067398E-008
   35611.052104208415        9.6045644941110108E-009
   35697.069138276551        7.9817384460585755E-009
   35783.086172344687        6.6183590874514455E-009
   35869.103206412823        5.4756516000853372E-009
   35955.120240480959        4.5201575721263649E-009
   36041.137274549095        3.7230878182669214E-009
   36127.154308617231        3.0597404566888043E-009
   36213.171342685368        2.5089798664680180E-009
   36299.188376753504        2.0527720670033104E-009
   36385.205410821640        1.6757720633623738E-009
   36471.222444889776        1.3649587734360004E-009
   36557.239478957912        1.1093132809687099E-009
   36643.256513026048        8.9953633065852569E-010
   36729.273547094184        7.2780118666307859E-010
   36815.290581162320        5.8753820440179765E-010
   36901.307615230457        4.7324770917899535E-010
   36987.324649298593        3.8033802677607909E-010
   37073.341683366729        3.0498576483876498E-010
   37159.358717434865        2.4401569475440574E-010
   37245.375751503001        1.9479782788885451E-010
   37331.392785571137        1.5515951451948008E-010
   37417.409819639273        1.2331061632075904E-010
   37503.426853707417        9.7780012261765704E-011
   37589.443887775553        7.7361892264738365E-011
   37675.460921843689        6.1070472436150200E-011
   37761.477955911825        4.8101929998825362E-011
   37847.494989979961        3.7802505427035952E-011
   37933.512024048097        2.9641854168497432E-011
   38019.529058116234        2.3190851368829104E-011
   38105.546092184370        1.8103160973155918E-011
   38191.563126252506        1.4099976335043333E-011
   38277.580160320642        1.0957423937338288E-011
   38363.597194388778        8.4961959675473791E-012
   38449.614228456914        6.5730422343275597E-012
   38535.631262525050        5.0738081815009153E-012
   38621.648296593186        3.9077544347469344E-012
   38707.665330661323        3.0029352390526053E-012
   38793.682364729459        2.3024490924297049E-012
   38879.699398797595        1.7614055743177446E-012
   38965.716432865731        1.3444784651237756E-012
   39051.733466933867        1.0239373546792667E-012
   39137.750501002003        7.7806858005437093E-013
   39223.767535070139        5.8991199746987009E-013
   39309.784569138275        4.4625320477162864E-013
   39395.801603206412        3.3682176505368056E-013
   39481.818637274548        2.5365506671674692E-013
   39567.835671342684        1.9059497607290757E-013
   39653.852705410820        1.4289064260894418E-013
   39739.869739478956        1.0688591680930895E-013
   39825.886773547092        7.9774018038492064E-014
   39911.903807615228        5.9405500457903336E-014
   39997.920841683364        4.4138339772122568E-014
   40083.937875751501        3.2721213707106259E-014
   40169.954909819637        2.4202867720017577E-014
   40255.971943887773        1.7861922480064447E-014
   40341.988977955909        1.3152656063038911E-014
   40428.006012024045        9.6632354109799495E-015
   40514.023046092181        7.0836228935714778E-015
   40600.040080160317        5.1809813539330575E-015
   40686.057114228453        3.7808748067409649E-015
   40772.074148296590        2.7529364518446439E-015
   40858.091182364726        1.9999707710863087E-015
   40944.108216432862        1.4496883117008522E-015
   41030.125250500998        1.0484533399905069E-015
   41116.142284569134        7.5656634054134254E-016
   41202.159318637270        5.4471372727465345E-016
   41288.176352705406        3.9130282201165541E-016
   41374.193386773542        2.8046647523961960E-016
   41460.210420841679        2.0057288070650163E-016
   41546.227454909815        1.4311551250929253E-016
   41632.244488977951        1.0188832337235738E-016
   41718.261523046087        7.2374453097681123E-017
   41804.278557114223        5.1294324526554381E-017
   41890.295591182366        3.6272412750899965E-017
   41976.312625250503        2.5592142971750444E-017
   42062.329659318639        1.8016063812931321E-017
   42148.346693386775        1.2654243608176411E-017
   42234.363727454911        8.8681996973327001E-018
   42320.380761523047        6.2009425099991902E-018
   42406.397795591183        4.3261630908026323E-018
   42492.414829659319        3.0114176258068827E-018
   42578.431863727455        2.0915198078081971E-018
   42664.448897795592        1.4493585828663431E-018
   42750.465931863728        1.0021034565301146E-018
   42836.482965931864        6.9130882501098215E-019
   42922.500000000000        4.7583288019300483E-019

