   57275.002004008013        1.2525329761934579E-006
   57424.545090180356        1.1537659308617185E-006
   57574.088176352707        1.0614047756492461E-006
   57723.631262525050        9.7516100959941294E-007
   57873.174348697394        8.9474821813045502E-007
   58022.717434869737        8.1988306364014616E-007
   58172.260521042081        7.5028620350263398E-007
   58321.803607214431        6.8568313310941947E-007
   58471.346693386775        6.2580495237660786E-007
   58620.889779559118        5.7038905488698174E-007
   58770.432865731462        5.1917973955013088E-007
   58919.975951903805        4.7192874533909277E-007
   59069.519038076149        4.2839571029184690E-007
   59219.062124248499        3.8834855654507349E-007
   59368.605210420843        3.5156380369186073E-007
   59518.148296593186        3.1782681322134185E-007
   59667.691382765530        2.8693196720477565E-007
   59817.234468937873        2.5868278473810337E-007
   59966.777555110217        2.3289197993571761E-007
   60116.320641282568        2.0938146549479346E-007
   60265.863727454911        1.8798230601573149E-007
   60415.406813627254        1.6853462537439064E-007
   60564.949899799598        1.5088747249888770E-007
   60714.492985971941        1.3489864991116014E-007
   60864.036072144285        1.2043450935529549E-007
   61013.579158316636        1.0736971875492215E-007
   61163.122244488979        9.5587004625265318E-008
   61312.665330661323        8.4976873916321840E-008
   61462.208416833666        7.5437319086710361E-008
   61611.751503006009        6.6873510007615385E-008
   61761.294589178353        5.9197476077478921E-008
   61910.837675350704        5.2327781694970969E-008
   62060.380761523047        4.6189197994482448E-008
   62209.923847695391        4.0712373498769843E-008
   62359.466933867734        3.5833506091077141E-008
   62509.010020040078        3.1494018457290446E-008
   62658.553106212421        2.7640238900421107E-008
   62808.096192384772        2.4223089187531443E-008
   62957.639278557115        2.1197780855356374E-008
   63107.182364729459        1.8523521177226133E-008
   63256.725450901802        1.6163229782013600E-008
   63406.268537074146        1.4083266716928809E-008
   63555.811623246489        1.2253172560989809E-008
   63705.354709418840        1.0645421025532808E-008
   63854.897795591183        9.2351843225484096E-009
   64004.440881763527        8.0001114410635282E-009
   64153.983967935870        6.9201193461427179E-009
   64303.527054108214        5.9771970040649999E-009
   64453.070140280557        5.1552220404115781E-009
   64602.613226452908        4.4397897545884432E-009
   64752.156312625251        3.8180541440219332E-009
   64901.699398797595        3.2785805331259401E-009
   65051.242484969938        2.8112093553109864E-009
   65200.785571142282        2.4069305998998076E-009
   65350.328657314625        2.0577684089277731E-009
   65499.871743486976        1.7566752905198287E-009
   65649.414829659319        1.4974354049401449E-009
   65798.957915831663        1.2745763756137943E-009
   65948.501002004006        1.0832890795611854E-009
   66098.044088176350        9.1935487894012269E-010
   66247.587174348693        7.7907976698043732E-010
   66397.130260521037        6.5923491679262496E-010
   66546.673346693380        5.5700313966109559E-010
   66696.216432865724        4.6993077987625079E-010
   66845.759519038082        3.9588459535689688E-010
   66995.302605210425        3.3301319676216942E-010
   67144.845691382769        2.7971264204279276E-010
   67294.388777555112        2.3459580804332225E-010
   67443.931863727455        1.9646518549901113E-010
   67593.474949899799        1.6428876828337824E-010
   67743.018036072142        1.3717873181050249E-010
   67892.561122244486        1.1437261887830039E-010
   68042.104208416829        9.5216773793194475E-011
   68191.647294589173        7.9151787215919314E-011
   68341.190380761516        6.5699734717886096E-011
   68490.733466933860        5.4453011470805765E-011
   68640.276553106218        4.5064583767349708E-011
   68789.819639278561        3.7239495166957862E-011
   68939.362725450905        3.0727480976305308E-011
   69088.905811623248        2.5316559521631278E-011
   69238.448897795592        2.0827482275865899E-011
   69387.991983967935        1.7108937403440548E-011
   69537.535070140279        1.4033412723877747E-011
   69687.078156312622        1.1493634521925721E-011
   69836.621242484965        9.3995081016340694E-012
   69986.164328657309        7.6754945517058660E-012
   70135.707414829652        6.2583659185906264E-012
   70285.250501001996        5.0952879314337391E-012
   70434.793587174354        4.1421856480344691E-012
   70584.336673346697        3.3623529510423140E-012
   70733.879759519041        2.7252717745776750E-012
   70883.422845691384        2.2056113368810289E-012
   71032.965931863728        1.7823815454173691E-012
   71182.509018036071        1.4382181751978618E-012
   71332.052104208415        1.1587804440020016E-012
   71481.595190380758        9.3224426168199826E-013
   71631.138276553102        7.4887675367905670E-013
   71780.681362725445        6.0067968707594992E-013
   71930.224448897789        4.8109119374218521E-013
   72079.767535070132        3.8473671929195361E-013
   72229.310621242490        3.0722145579900275E-013
   72378.853707414833        2.4495766500743022E-013
   72528.396793587177        1.9502128919732274E-013
   72677.939879759520        1.5503309867442211E-013
   72827.482965931864        1.2306035569795778E-013
   72977.026052104207        9.7535600236574138E-014
   73126.569138276551        7.7189697158919798E-014
   73276.112224448894        6.0996739610163456E-014
   73425.655310621238        4.8128790214577988E-014
   73575.198396793581        3.7918769868112521E-014
   73724.741482965925        2.9830081544898074E-014
   73874.284569138268        2.3431790976416139E-014
   74023.827655310626        1.8378383564535670E-014
   74173.370741482970        1.4393282914363761E-014
   74322.913827655313        1.1255455634260269E-014
   74472.456913827657        8.7885436115407731E-015
   74622.000000000000        6.8520623253474963E-015

