   8.1325301204819275E-002   6240.0000000000000        8.0779999999999994        24066.000000000000     
   8.4337349397590355E-002   6464.0000000000000        8.0030000000000001        24290.000000000000     
   8.7349397590361449E-002   6502.0000000000000        7.9909999999999997        24328.000000000000     
   9.0361445783132530E-002   6543.0000000000000        7.9770000000000003        24369.000000000000     
   9.3373493975903610E-002   6557.0000000000000        7.9729999999999999        24383.000000000000     
   9.6385542168674704E-002   6686.0000000000000        7.9310000000000000        24512.000000000000     
   9.9397590361445784E-002   6757.0000000000000        7.9080000000000004        24583.000000000000     
  0.10240963855421686        6946.0000000000000        7.8479999999999999        24772.000000000000     
  0.10542168674698796        7109.0000000000000        7.7960000000000003        24935.000000000000     
  0.10843373493975904        7222.0000000000000        7.7610000000000001        25048.000000000000     
  0.11144578313253012        7314.0000000000000        7.7329999999999997        25140.000000000000     
  0.11445783132530120        7382.0000000000000        7.7119999999999997        25208.000000000000     
  0.11746987951807229        7389.0000000000000        7.7100000000000000        25215.000000000000     
  0.12048192771084337        7544.0000000000000        7.6630000000000003        25370.000000000000     
  0.12349397590361445        7632.0000000000000        7.6360000000000001        25458.000000000000     
  0.12650602409638553        7638.0000000000000        7.6340000000000003        25464.000000000000     
  0.12951807228915663        7710.0000000000000        7.6130000000000004        25536.000000000000     
  0.13253012048192772        7760.0000000000000        7.5979999999999999        25586.000000000000     
  0.13554216867469879        7825.0000000000000        7.5789999999999997        25651.000000000000     
  0.13855421686746988        7890.0000000000000        7.5590000000000002        25716.000000000000     
  0.14156626506024098        7909.0000000000000        7.5540000000000003        25735.000000000000     
  0.14457831325301204        7969.0000000000000        7.5359999999999996        25795.000000000000     
  0.14759036144578314        8063.0000000000000        7.5090000000000003        25889.000000000000     
  0.15060240963855423        8103.0000000000000        7.4969999999999999        25929.000000000000     
  0.15361445783132530        8122.0000000000000        7.4920000000000000        25948.000000000000     
  0.15662650602409639        8165.0000000000000        7.4800000000000004        25991.000000000000     
  0.15963855421686746        8179.0000000000000        7.4749999999999996        26005.000000000000     
  0.16265060240963855        8410.0000000000000        7.4100000000000001        26236.000000000000     
  0.16566265060240964        8508.0000000000000        7.3819999999999997        26334.000000000000     
  0.16867469879518071        8709.0000000000000        7.3259999999999996        26535.000000000000     
  0.17168674698795180        8742.0000000000000        7.3170000000000002        26568.000000000000     
  0.17469879518072290        8744.0000000000000        7.3170000000000002        26570.000000000000     
  0.17771084337349397        8758.0000000000000        7.3129999999999997        26584.000000000000     
  0.18072289156626506        8951.0000000000000        7.2599999999999998        26777.000000000000     
  0.18373493975903615        8985.0000000000000        7.2510000000000003        26811.000000000000     
  0.18674698795180722        9023.0000000000000        7.2400000000000002        26849.000000000000     
  0.18975903614457831        9037.0000000000000        7.2370000000000001        26863.000000000000     
  0.19277108433734941        9063.0000000000000        7.2300000000000004        26889.000000000000     
  0.19578313253012047        9164.0000000000000        7.2030000000000003        26990.000000000000     
  0.19879518072289157        9175.0000000000000        7.2000000000000002        27001.000000000000     
  0.20180722891566266        9205.0000000000000        7.1920000000000002        27031.000000000000     
  0.20481927710843373        9312.0000000000000        7.1630000000000003        27138.000000000000     
  0.20783132530120482        9377.0000000000000        7.1459999999999999        27203.000000000000     
  0.21084337349397592        9434.0000000000000        7.1310000000000002        27260.000000000000     
  0.21385542168674698        9463.0000000000000        7.1239999999999997        27289.000000000000     
  0.21686746987951808        9634.0000000000000        7.0789999999999997        27460.000000000000     
  0.21987951807228914        9666.0000000000000        7.0709999999999997        27492.000000000000     
  0.22289156626506024        9736.0000000000000        7.0529999999999999        27562.000000000000     
  0.22590361445783133        9758.0000000000000        7.0480000000000000        27584.000000000000     
  0.22891566265060240        9781.0000000000000        7.0419999999999998        27607.000000000000     
  0.23192771084337349        9794.0000000000000        7.0380000000000003        27620.000000000000     
  0.23493975903614459        9799.0000000000000        7.0369999999999999        27625.000000000000     
  0.23795180722891565        9829.0000000000000        7.0289999999999999        27655.000000000000     
  0.24096385542168675        9894.0000000000000        7.0129999999999999        27720.000000000000     
  0.24397590361445784        9939.0000000000000        7.0019999999999998        27765.000000000000     
  0.24698795180722891        9952.0000000000000        6.9980000000000002        27778.000000000000     
  0.25000000000000000        10000.000000000000        6.9859999999999998        27826.000000000000     
  0.25301204819277107        10115.000000000000        6.9580000000000002        27941.000000000000     
  0.25602409638554219        10140.000000000000        6.9509999999999996        27966.000000000000     
  0.25903614457831325        10157.000000000000        6.9470000000000001        27983.000000000000     
  0.26204819277108432        10168.000000000000        6.9440000000000000        27994.000000000000     
  0.26506024096385544        10261.000000000000        6.9210000000000003        28087.000000000000     
  0.26807228915662651        10273.000000000000        6.9180000000000001        28099.000000000000     
  0.27108433734939757        10273.000000000000        6.9180000000000001        28099.000000000000     
  0.27409638554216870        10293.000000000000        6.9130000000000003        28119.000000000000     
  0.27710843373493976        10308.000000000000        6.9100000000000001        28134.000000000000     
  0.28012048192771083        10322.000000000000        6.9059999999999997        28148.000000000000     
  0.28313253012048195        10340.000000000000        6.9020000000000001        28166.000000000000     
  0.28614457831325302        10387.000000000000        6.8899999999999997        28213.000000000000     
  0.28915662650602408        10474.000000000000        6.8689999999999998        28300.000000000000     
  0.29216867469879521        10512.000000000000        6.8600000000000003        28338.000000000000     
  0.29518072289156627        10514.000000000000        6.8600000000000003        28340.000000000000     
  0.29819277108433734        10562.000000000000        6.8479999999999999        28388.000000000000     
  0.30120481927710846        10566.000000000000        6.8470000000000004        28392.000000000000     
  0.30421686746987953        10570.000000000000        6.8460000000000001        28396.000000000000     
  0.30722891566265059        10573.000000000000        6.8449999999999998        28399.000000000000     
  0.31024096385542171        10591.000000000000        6.8410000000000002        28417.000000000000     
  0.31325301204819278        10600.000000000000        6.8390000000000004        28426.000000000000     
  0.31626506024096385        10784.000000000000        6.7949999999999999        28610.000000000000     
  0.31927710843373491        10810.000000000000        6.7889999999999997        28636.000000000000     
  0.32228915662650603        11108.000000000000        6.7190000000000003        28934.000000000000     
  0.32530120481927710        11184.000000000000        6.7009999999999996        29010.000000000000     
  0.32831325301204817        11249.000000000000        6.6859999999999999        29075.000000000000     
  0.33132530120481929        11430.000000000000        6.6449999999999996        29256.000000000000     
  0.33433734939759036        11486.000000000000        6.6319999999999997        29312.000000000000     
  0.33734939759036142        11647.000000000000        6.5960000000000001        29473.000000000000     
  0.34036144578313254        11688.000000000000        6.5869999999999997        29514.000000000000     
  0.34337349397590361        11745.000000000000        6.5739999999999998        29571.000000000000     
  0.34638554216867468        11818.000000000000        6.5579999999999998        29644.000000000000     
  0.34939759036144580        11867.000000000000        6.5469999999999997        29693.000000000000     
  0.35240963855421686        11909.000000000000        6.5380000000000003        29735.000000000000     
  0.35542168674698793        11911.000000000000        6.5369999999999999        29737.000000000000     
  0.35843373493975905        11928.000000000000        6.5339999999999998        29754.000000000000     
  0.36144578313253012        11935.000000000000        6.5320000000000000        29761.000000000000     
  0.36445783132530118        12040.000000000000        6.5090000000000003        29866.000000000000     
  0.36746987951807231        12067.000000000000        6.5030000000000001        29893.000000000000     
  0.37048192771084337        12109.000000000000        6.4939999999999998        29935.000000000000     
  0.37349397590361444        12110.000000000000        6.4939999999999998        29936.000000000000     
  0.37650602409638556        12137.000000000000        6.4880000000000004        29963.000000000000     
  0.37951807228915663        12291.000000000000        6.4550000000000001        30117.000000000000     
  0.38253012048192769        12292.000000000000        6.4550000000000001        30118.000000000000     
  0.38554216867469882        12307.000000000000        6.4509999999999996        30133.000000000000     
  0.38855421686746988        12310.000000000000        6.4509999999999996        30136.000000000000     
  0.39156626506024095        12312.000000000000        6.4500000000000002        30138.000000000000     
  0.39457831325301207        12371.000000000000        6.4379999999999997        30197.000000000000     
  0.39759036144578314        12388.000000000000        6.4340000000000002        30214.000000000000     
  0.40060240963855420        12389.000000000000        6.4340000000000002        30215.000000000000     
  0.40361445783132532        12414.000000000000        6.4290000000000003        30240.000000000000     
  0.40662650602409639        12420.000000000000        6.4269999999999996        30246.000000000000     
  0.40963855421686746        12450.000000000000        6.4210000000000003        30276.000000000000     
  0.41265060240963858        12475.000000000000        6.4160000000000004        30301.000000000000     
  0.41566265060240964        12480.000000000000        6.4150000000000000        30306.000000000000     
  0.41867469879518071        12531.000000000000        6.4039999999999999        30357.000000000000     
  0.42168674698795183        12574.000000000000        6.3949999999999996        30400.000000000000     
  0.42469879518072290        12595.000000000000        6.3899999999999997        30421.000000000000     
  0.42771084337349397        12614.000000000000        6.3860000000000001        30440.000000000000     
  0.43072289156626509        12668.000000000000        6.3750000000000000        30494.000000000000     
  0.43373493975903615        12757.000000000000        6.3559999999999999        30583.000000000000     
  0.43674698795180722        12778.000000000000        6.3520000000000003        30604.000000000000     
  0.43975903614457829        12785.000000000000        6.3510000000000000        30611.000000000000     
  0.44277108433734941        12821.000000000000        6.3430000000000000        30647.000000000000     
  0.44578313253012047        12922.000000000000        6.3220000000000001        30748.000000000000     
  0.44879518072289154        12982.000000000000        6.3099999999999996        30808.000000000000     
  0.45180722891566266        13009.000000000000        6.3049999999999997        30835.000000000000     
  0.45481927710843373        13083.000000000000        6.2889999999999997        30909.000000000000     
  0.45783132530120479        13121.000000000000        6.2820000000000000        30947.000000000000     
  0.46084337349397592        13188.000000000000        6.2679999999999998        31014.000000000000     
  0.46385542168674698        13346.000000000000        6.2359999999999998        31172.000000000000     
  0.46686746987951805        13466.000000000000        6.2119999999999997        31292.000000000000     
  0.46987951807228917        13467.000000000000        6.2119999999999997        31293.000000000000     
  0.47289156626506024        13478.000000000000        6.2100000000000000        31304.000000000000     
  0.47590361445783130        13496.000000000000        6.2069999999999999        31322.000000000000     
  0.47891566265060243        13497.000000000000        6.2060000000000004        31323.000000000000     
  0.48192771084337349        13541.000000000000        6.1980000000000004        31367.000000000000     
  0.48493975903614456        13570.000000000000        6.1920000000000002        31396.000000000000     
  0.48795180722891568        13590.000000000000        6.1879999999999997        31416.000000000000     
  0.49096385542168675        13606.000000000000        6.1849999999999996        31432.000000000000     
  0.49397590361445781        13613.000000000000        6.1829999999999998        31439.000000000000     
  0.49698795180722893        13656.000000000000        6.1749999999999998        31482.000000000000     
  0.50000000000000000        13731.000000000000        6.1600000000000001        31557.000000000000     
  0.50301204819277112        13750.000000000000        6.1570000000000000        31576.000000000000     
  0.50602409638554213        13780.000000000000        6.1509999999999998        31606.000000000000     
  0.50903614457831325        13784.000000000000        6.1500000000000004        31610.000000000000     
  0.51204819277108438        13817.000000000000        6.1440000000000001        31643.000000000000     
  0.51506024096385539        13857.000000000000        6.1360000000000001        31683.000000000000     
  0.51807228915662651        13901.000000000000        6.1269999999999998        31727.000000000000     
  0.52108433734939763        13970.000000000000        6.1139999999999999        31796.000000000000     
  0.52409638554216864        13977.000000000000        6.1130000000000004        31803.000000000000     
  0.52710843373493976        14117.000000000000        6.0860000000000003        31943.000000000000     
  0.53012048192771088        14142.000000000000        6.0810000000000004        31968.000000000000     
  0.53313253012048190        14145.000000000000        6.0810000000000004        31971.000000000000     
  0.53614457831325302        14172.000000000000        6.0750000000000002        31998.000000000000     
  0.53915662650602414        14187.000000000000        6.0730000000000004        32013.000000000000     
  0.54216867469879515        14191.000000000000        6.0720000000000001        32017.000000000000     
  0.54518072289156627        14205.000000000000        6.0690000000000000        32031.000000000000     
  0.54819277108433739        14235.000000000000        6.0629999999999997        32061.000000000000     
  0.55120481927710840        14242.000000000000        6.0620000000000003        32068.000000000000     
  0.55421686746987953        14276.000000000000        6.0560000000000000        32102.000000000000     
  0.55722891566265065        14423.000000000000        6.0279999999999996        32249.000000000000     
  0.56024096385542166        14665.000000000000        5.9829999999999997        32491.000000000000     
  0.56325301204819278        14685.000000000000        5.9800000000000004        32511.000000000000     
  0.56626506024096390        14687.000000000000        5.9790000000000001        32513.000000000000     
  0.56927710843373491        14734.000000000000        5.9710000000000001        32560.000000000000     
  0.57228915662650603        14761.000000000000        5.9660000000000002        32587.000000000000     
  0.57530120481927716        14768.000000000000        5.9640000000000004        32594.000000000000     
  0.57831325301204817        14898.000000000000        5.9409999999999998        32724.000000000000     
  0.58132530120481929        14916.000000000000        5.9370000000000003        32742.000000000000     
  0.58433734939759041        14964.000000000000        5.9290000000000003        32790.000000000000     
  0.58734939759036142        14969.000000000000        5.9279999999999999        32795.000000000000     
  0.59036144578313254        14972.000000000000        5.9269999999999996        32798.000000000000     
  0.59337349397590367        14990.000000000000        5.9240000000000004        32816.000000000000     
  0.59638554216867468        14992.000000000000        5.9240000000000004        32818.000000000000     
  0.59939759036144580        15002.000000000000        5.9219999999999997        32828.000000000000     
  0.60240963855421692        15019.000000000000        5.9189999999999996        32845.000000000000     
  0.60542168674698793        15023.000000000000        5.9180000000000001        32849.000000000000     
  0.60843373493975905        15115.000000000000        5.9009999999999998        32941.000000000000     
  0.61144578313253017        15166.000000000000        5.8920000000000003        32992.000000000000     
  0.61445783132530118        15239.000000000000        5.8789999999999996        33065.000000000000     
  0.61746987951807231        15274.000000000000        5.8730000000000002        33100.000000000000     
  0.62048192771084343        15335.000000000000        5.8620000000000001        33161.000000000000     
  0.62349397590361444        15337.000000000000        5.8620000000000001        33163.000000000000     
  0.62650602409638556        15441.000000000000        5.8440000000000003        33267.000000000000     
  0.62951807228915657        15508.000000000000        5.8319999999999999        33334.000000000000     
  0.63253012048192769        15781.000000000000        5.7850000000000001        33607.000000000000     
  0.63554216867469882        15840.000000000000        5.7740000000000000        33666.000000000000     
  0.63855421686746983        15851.000000000000        5.7720000000000002        33677.000000000000     
  0.64156626506024095        15864.000000000000        5.7699999999999996        33690.000000000000     
  0.64457831325301207        15871.000000000000        5.7690000000000001        33697.000000000000     
  0.64759036144578308        15883.000000000000        5.7670000000000003        33709.000000000000     
  0.65060240963855420        15922.000000000000        5.7599999999999998        33748.000000000000     
  0.65361445783132532        15927.000000000000        5.7590000000000003        33753.000000000000     
  0.65662650602409633        15931.000000000000        5.7590000000000003        33757.000000000000     
  0.65963855421686746        15931.000000000000        5.7590000000000003        33757.000000000000     
  0.66265060240963858        15937.000000000000        5.7580000000000000        33763.000000000000     
  0.66566265060240959        15993.000000000000        5.7480000000000002        33819.000000000000     
  0.66867469879518071        16012.000000000000        5.7450000000000001        33838.000000000000     
  0.67168674698795183        16131.000000000000        5.7249999999999996        33957.000000000000     
  0.67469879518072284        16142.000000000000        5.7229999999999999        33968.000000000000     
  0.67771084337349397        16188.000000000000        5.7149999999999999        34014.000000000000     
  0.68072289156626509        16370.000000000000        5.6849999999999996        34196.000000000000     
  0.68373493975903610        16399.000000000000        5.6799999999999997        34225.000000000000     
  0.68674698795180722        16509.000000000000        5.6619999999999999        34335.000000000000     
  0.68975903614457834        16524.000000000000        5.6589999999999998        34350.000000000000     
  0.69277108433734935        16543.000000000000        5.6559999999999997        34369.000000000000     
  0.69578313253012047        16650.000000000000        5.6390000000000002        34476.000000000000     
  0.69879518072289160        16759.000000000000        5.6210000000000004        34585.000000000000     
  0.70180722891566261        16832.000000000000        5.6090000000000000        34658.000000000000     
  0.70481927710843373        16840.000000000000        5.6079999999999997        34666.000000000000     
  0.70783132530120485        16840.000000000000        5.6079999999999997        34666.000000000000     
  0.71084337349397586        16937.000000000000        5.5919999999999996        34763.000000000000     
  0.71385542168674698        17034.000000000000        5.5770000000000000        34860.000000000000     
  0.71686746987951810        17208.000000000000        5.5490000000000004        35034.000000000000     
  0.71987951807228912        17316.000000000000        5.5320000000000000        35142.000000000000     
  0.72289156626506024        17317.000000000000        5.5320000000000000        35143.000000000000     
  0.72590361445783136        17355.000000000000        5.5259999999999998        35181.000000000000     
  0.72891566265060237        17388.000000000000        5.5209999999999999        35214.000000000000     
  0.73192771084337349        17402.000000000000        5.5179999999999998        35228.000000000000     
  0.73493975903614461        17451.000000000000        5.5110000000000001        35277.000000000000     
  0.73795180722891562        17485.000000000000        5.5049999999999999        35311.000000000000     
  0.74096385542168675        17501.000000000000        5.5030000000000001        35327.000000000000     
  0.74397590361445787        17527.000000000000        5.4989999999999997        35353.000000000000     
  0.74698795180722888        17594.000000000000        5.4880000000000004        35420.000000000000     
  0.75000000000000000        17622.000000000000        5.4840000000000000        35448.000000000000     
  0.75301204819277112        17623.000000000000        5.4840000000000000        35449.000000000000     
  0.75602409638554213        17784.000000000000        5.4589999999999996        35610.000000000000     
  0.75903614457831325        17813.000000000000        5.4550000000000001        35639.000000000000     
  0.76204819277108438        17817.000000000000        5.4539999999999997        35643.000000000000     
  0.76506024096385539        17859.000000000000        5.4480000000000004        35685.000000000000     
  0.76807228915662651        17873.000000000000        5.4459999999999997        35699.000000000000     
  0.77108433734939763        17892.000000000000        5.4429999999999996        35718.000000000000     
  0.77409638554216864        17915.000000000000        5.4390000000000001        35741.000000000000     
  0.77710843373493976        18021.000000000000        5.4230000000000000        35847.000000000000     
  0.78012048192771088        18023.000000000000        5.4230000000000000        35849.000000000000     
  0.78313253012048190        18041.000000000000        5.4199999999999999        35867.000000000000     
  0.78614457831325302        18163.000000000000        5.4020000000000001        35989.000000000000     
  0.78915662650602414        18203.000000000000        5.3959999999999999        36029.000000000000     
  0.79216867469879515        18304.000000000000        5.3810000000000002        36130.000000000000     
  0.79518072289156627        18459.000000000000        5.3579999999999997        36285.000000000000     
  0.79819277108433739        18668.000000000000        5.3270000000000000        36494.000000000000     
  0.80120481927710840        18681.000000000000        5.3250000000000002        36507.000000000000     
  0.80421686746987953        18856.000000000000        5.2999999999999998        36682.000000000000     
  0.80722891566265065        18899.000000000000        5.2930000000000001        36725.000000000000     
  0.81024096385542166        19043.000000000000        5.2729999999999997        36869.000000000000     
  0.81325301204819278        19150.000000000000        5.2569999999999997        36976.000000000000     
  0.81626506024096390        19364.000000000000        5.2270000000000003        37190.000000000000     
  0.81927710843373491        19455.000000000000        5.2140000000000004        37281.000000000000     
  0.82228915662650603        19495.000000000000        5.2089999999999996        37321.000000000000     
  0.82530120481927716        19743.000000000000        5.1740000000000004        37569.000000000000     
  0.82831325301204817        19883.000000000000        5.1550000000000002        37709.000000000000     
  0.83132530120481929        19899.000000000000        5.1529999999999996        37725.000000000000     
  0.83433734939759041        19932.000000000000        5.1490000000000000        37758.000000000000     
  0.83734939759036142        20190.000000000000        5.1139999999999999        38016.000000000000     
  0.84036144578313254        20225.000000000000        5.1090000000000000        38051.000000000000     
  0.84337349397590367        20403.000000000000        5.0850000000000000        38229.000000000000     
  0.84638554216867468        20403.000000000000        5.0850000000000000        38229.000000000000     
  0.84939759036144580        20404.000000000000        5.0850000000000000        38230.000000000000     
  0.85240963855421692        20406.000000000000        5.0850000000000000        38232.000000000000     
  0.85542168674698793        20525.000000000000        5.0690000000000000        38351.000000000000     
  0.85843373493975905        20546.000000000000        5.0659999999999998        38372.000000000000     
  0.86144578313253017        20549.000000000000        5.0659999999999998        38375.000000000000     
  0.86445783132530118        20618.000000000000        5.0570000000000004        38444.000000000000     
  0.86746987951807231        20668.000000000000        5.0499999999999998        38494.000000000000     
  0.87048192771084343        20725.000000000000        5.0430000000000001        38551.000000000000     
  0.87349397590361444        20726.000000000000        5.0430000000000001        38552.000000000000     
  0.87650602409638556        20812.000000000000        5.0309999999999997        38638.000000000000     
  0.87951807228915657        20814.000000000000        5.0309999999999997        38640.000000000000     
  0.88253012048192769        20814.000000000000        5.0309999999999997        38640.000000000000     
  0.88554216867469882        20815.000000000000        5.0309999999999997        38641.000000000000     
  0.88855421686746983        20861.000000000000        5.0250000000000004        38687.000000000000     
  0.89156626506024095        20922.000000000000        5.0170000000000003        38748.000000000000     
  0.89457831325301207        21046.000000000000        5.0010000000000003        38872.000000000000     
  0.89759036144578308        21207.000000000000        4.9800000000000004        39033.000000000000     
  0.90060240963855420        21307.000000000000        4.9680000000000000        39133.000000000000     
  0.90361445783132532        21443.000000000000        4.9500000000000002        39269.000000000000     
  0.90662650602409633        21560.000000000000        4.9359999999999999        39386.000000000000     
  0.90963855421686746        21889.000000000000        4.8949999999999996        39715.000000000000     
  0.91265060240963858        21904.000000000000        4.8929999999999998        39730.000000000000     
  0.91566265060240959        21922.000000000000        4.8910000000000000        39748.000000000000     
  0.91867469879518071        21924.000000000000        4.8910000000000000        39750.000000000000     
  0.92168674698795183        22075.000000000000        4.8719999999999999        39901.000000000000     
  0.92469879518072284        22395.000000000000        4.8330000000000002        40221.000000000000     
  0.92771084337349397        22426.000000000000        4.8300000000000001        40252.000000000000     
  0.93072289156626509        22439.000000000000        4.8280000000000003        40265.000000000000     
  0.93373493975903610        22439.000000000000        4.8280000000000003        40265.000000000000     
  0.93674698795180722        22448.000000000000        4.8270000000000000        40274.000000000000     
  0.93975903614457834        22463.000000000000        4.8250000000000002        40289.000000000000     
  0.94277108433734935        22492.000000000000        4.8220000000000001        40318.000000000000     
  0.94578313253012047        22706.000000000000        4.7960000000000003        40532.000000000000     
  0.94879518072289160        22742.000000000000        4.7919999999999998        40568.000000000000     
  0.95180722891566261        23246.000000000000        4.7329999999999997        41072.000000000000     
  0.95481927710843373        23447.000000000000        4.7100000000000000        41273.000000000000     
  0.95783132530120485        23819.000000000000        4.6680000000000001        41645.000000000000     
  0.96084337349397586        24178.000000000000        4.6280000000000001        42004.000000000000     
  0.96385542168674698        24179.000000000000        4.6280000000000001        42005.000000000000     
  0.96686746987951810        24255.000000000000        4.6200000000000001        42081.000000000000     
  0.96987951807228912        24263.000000000000        4.6189999999999998        42089.000000000000     
  0.97289156626506024        24473.000000000000        4.5960000000000001        42299.000000000000     
  0.97590361445783136        24889.000000000000        4.5510000000000002        42715.000000000000     
  0.97891566265060237        25116.000000000000        4.5270000000000001        42942.000000000000     
  0.98192771084337349        26483.000000000000        4.3869999999999996        44309.000000000000     
  0.98493975903614461        26766.000000000000        4.3600000000000003        44592.000000000000     
  0.98795180722891562        26768.000000000000        4.3590000000000000        44594.000000000000     
  0.99096385542168675        26870.000000000000        4.3490000000000002        44696.000000000000     
  0.99397590361445787        27768.000000000000        4.2640000000000002        45594.000000000000     
  0.99698795180722888        28849.000000000000        4.1650000000000000        46675.000000000000     
   1.0000000000000000        28852.000000000000        4.1650000000000000        46678.000000000000     
