   7743.5080160320649        1.5795443076499076E-009
   7866.4208416833671        1.8744305857400381E-009
   7989.3336673346694        2.2206526812478931E-009
   8112.2464929859725        2.6264307159695971E-009
   8235.1593186372756        3.1011702833347865E-009
   8358.0721442885770        3.6556109388292168E-009
   8480.9849699398801        4.3019896588652696E-009
   8603.8977955911832        5.0542202201987323E-009
   8726.8106212424846        5.9280894269394475E-009
   8849.7234468937877        6.9414710703136553E-009
   8972.6362725450908        8.1145584454550157E-009
   9095.5490981963940        9.4701161674553501E-009
   9218.4619238476953        1.1033751923539373E-008
   9341.3747494989984        1.2834208667453232E-008
   9464.2875751503016        1.4903677604004049E-008
   9587.2004008016029        1.7278132124366790E-008
   9710.1132264529060        1.9997682634737588E-008
   9833.0260521042092        2.3106951970925155E-008
   9955.9388777555123        2.6655470808691297E-008
   10078.851703406814        3.0698092163694574E-008
   10201.764529058117        3.5295423725933023E-008
   10324.677354709420        4.0514276392409298E-008
   10447.590180360721        4.6428126949867225E-008
   10570.503006012024        5.3117592419146361E-008
   10693.415831663327        6.0670913107111793E-008
   10816.328657314631        6.9184440925292201E-008
   10939.241482965932        7.8763129031300627E-008
   11062.154308617235        8.9521018335844471E-008
   11185.067134268538        1.0158171590167162E-007
   11307.979959919840        1.1507885974920518E-007
   11430.892785571143        1.3015656408592824E-007
   11553.805611222446        1.4696983850278117E-007
   11676.718436873749        1.6568497424180594E-007
   11799.631262525050        1.8647989024661207E-007
   11922.544088176353        2.0954443137325993E-007
   12045.456913827657        2.3508061087652992E-007
   12168.369739478958        2.6330278910831433E-007
   12291.282565130261        2.9443778028403855E-007
   12414.195390781564        3.2872487920238689E-007
   12537.108216432867        3.6641579995551063E-007
   12660.021042084169        4.0777451895275889E-007
   12782.933867735472        4.5307701501115135E-007
   12905.846693386775        5.0261089984910755E-007
   13028.759519038076        5.5667493306336211E-007
   13151.672344689379        6.1557841657726019E-007
   13274.585170340682        6.7964046462395703E-007
   13397.497995991984        7.4918914656987919E-007
   13520.410821643287        8.2456050128811729E-007
   13643.323647294590        9.0609742335110317E-007
   13766.236472945893        9.9414842301593347E-007
   13889.149298597195        1.0890662638092445E-006
   14012.062124248498        1.1912064834629162E-006
   14134.974949899801        1.3009258059844293E-006
   14257.887775551102        1.4185804547398489E-006
   14380.800601202405        1.5445243785528035E-006
   14503.713426853708        1.6791074049456739E-006
   14626.626252505012        1.8226733367326714E-006
   14749.539078156313        1.9755580101785847E-006
   14872.451903807616        2.1380873348202183E-006
   14995.364729458919        2.3105753367662068E-006
   15118.277555110220        2.4933222288011683E-006
   15241.190380761524        2.6866125318774377E-006
   15364.103206412827        2.8907132735389928E-006
   15487.016032064130        3.1058722894461394E-006
   15609.928857715431        3.3323166544170552E-006
   15732.841683366734        3.5702512692393559E-006
   15855.754509018037        3.8198576289002602E-006
   15978.667334669339        4.0812927968149938E-006
   16101.580160320642        4.3546886080807063E-006
   16224.492985971945        4.6401511227386216E-006
   16347.405811623248        4.9377603474886548E-006
   16470.318637274551        5.2475702412752200E-006
   16593.231462925851        5.5696090166685026E-006
   16716.144288577154        5.9038797450283451E-006
   16839.057114228457        6.2503612690953864E-006
   16961.969939879760        6.6090094219538590E-006
   17084.882765531063        6.9797585463089771E-006
   17207.795591182366        7.3625233027862332E-006
   17330.708416833670        7.7572007505653856E-006
   17453.621242484969        8.1636726781919958E-006
   17576.534068136272        8.5818081569540616E-006
   17699.446893787575        9.0114662838666483E-006
   17822.359719438879        9.4524990761739511E-006
   17945.272545090182        9.9047544744570770E-006
   18068.185370741485        1.0368079407032044E-005
   18191.098196392788        1.0842322864436714E-005
   18314.011022044087        1.1327338929537432E-005
   18436.923847695391        1.1822989706229419E-005
   18559.836673346694        1.2329148087945999E-005
   18682.749498997997        1.2845700306308826E-005
   18805.662324649300        1.3372548200309274E-005
   18928.575150300603        1.3909611147465060E-005
   19051.487975951906        1.4456827600483863E-005
   19174.400801603206        1.5014156176110563E-005
   19297.313627254509        1.5581576247041836E-005
   19420.226452905812        1.6159087993049925E-005
   19543.139278557115        1.6746711873733147E-005
   19666.052104208418        1.7344487492555636E-005
   19788.964929859721        1.7952471829980987E-005
   19911.877755511025        1.8570736832457486E-005
   20034.790581162324        1.9199366353667529E-005
   20157.703406813627        1.9838452454688189E-005
   20280.616232464930        2.0488091080383264E-005
   20403.529058116234        2.1148377140307385E-005
   20526.441883767537        2.1819399033482132E-005
   20649.354709418840        2.2501232667430654E-005
   20772.267535070143        2.3193935032648167E-005
   20895.180360721442        2.3897537404054585E-005
   21018.093186372746        2.4612038250739027E-005
   21141.006012024049        2.5337395944275662E-005
   21263.918837675352        2.6073521363893636E-005
   21386.831663326655        2.6820270503644465E-005
   21509.744488977958        2.7577437192277102E-005
   21632.657314629261        2.8344746040656676E-005
   21755.570140280561        2.9121845734126657E-005
   21878.482965931864        2.9908302788111779E-005
   22001.395791583167        3.0703595884409355E-005
   22124.308617234470        3.1507110902969386E-005
   22247.221442885773        3.2318136759487522E-005
   22370.134268537076        3.3135862152835791E-005
   22493.047094188380        3.3959373318263663E-005
   22615.959919839679        3.4787652872478611E-005
   22738.872745490982        3.5619579825253023E-005
   22861.785571142285        3.6453930819224180E-005
   22984.698396793588        3.7289382645204688E-005
   23107.611222444892        3.8124516064778608E-005
   23230.524048096195        3.8957820955421943E-005
   23353.436873747498        3.9787702776079170E-005
   23476.349699398797        4.0612490333285331E-005
   23599.262525050101        4.1430444809804402E-005
   23722.175350701404        4.2239769999620549E-005
   23845.088176352707        4.3038623675244414E-005
   23968.001002004010        4.3825129995951688E-005
   24090.913827655313        4.4597392849030135E-005
   24213.826653306616        4.5353510000637104E-005
   24336.739478957916        4.6091587918714244E-005
   24459.652304609219        4.6809757117807913E-005
   24582.565130260522        4.7506187864815591E-005
   24705.477955911825        4.8179106075818960E-005
   24828.390781563128        4.8826809227427482E-005
   24951.303607214431        4.9447682101585991E-005
   25074.216432865735        5.0040212180689185E-005
   25197.129258517034        5.0603004510159861E-005
   25320.042084168337        5.1134795848416881E-005
   25442.954909819640        5.1634467929368708E-005
   25565.867735470943        5.2101059670174009E-005
   25688.780561122247        5.2533778166923470E-005
   25811.693386773550        5.2932008332999669E-005
   25934.606212424853        5.3295321049004571E-005
   26057.519038076152        5.3623479709123117E-005
   26180.431863727455        5.3916445066401638E-005
   26303.344689378759        5.4174378298417968E-005
   26426.257515030062        5.4397642234948702E-005
   26549.170340681365        5.4586800710220176E-005
   26672.083166332668        5.4742616023870185E-005
   26794.995991983968        5.4866044516557378E-005
   26917.908817635271        5.4958230287928522E-005
   27040.821643286574        5.5020497106100558E-005
   27163.734468937877        5.5054338578639739E-005
   27286.647294589180        5.5061406674951086E-005
   27409.560120240483        5.5043498708762879E-005
   27532.472945891786        5.5002542906763667E-005
   27655.385771543086        5.4940582705201229E-005
   27778.298597194389        5.4859759930195686E-005
   27901.211422845692        5.4762297029483537E-005
   28024.124248496995        5.4650478533165967E-005
   28147.037074148298        5.4526631928680519E-005
   28269.949899799602        5.4393108140578441E-005
   28392.862725450905        5.4252261808739756E-005
   28515.775551102204        5.4106431559384948E-005
   28638.688376753507        5.3957920461679355E-005
   28761.601202404810        5.3808976858929702E-005
   28884.514028056114        5.3661775757430638E-005
   29007.426853707417        5.3518400948048171E-005
   29130.339679358720        5.3380828025765210E-005
   29253.252505010023        5.3250908460821598E-005
   29376.165330661323        5.3130354861942573E-005
   29499.078156312626        5.3020727557653112E-005
   29621.990981963929        5.2923422606040624E-005
   29744.903807615232        5.2839661326763073E-005
   29867.816633266535        5.2770481431838525E-005
   29990.729458917838        5.2716729814014826E-005
   30113.642284569141        5.2679057033541472E-005
   30236.555110220441        5.2657913526166863E-005
   30359.467935871744        5.2653547537389925E-005
   30482.380761523047        5.2666004770610685E-005
   30605.293587174350        5.2695129720053143E-005
   30728.206412825653        5.2740568643360602E-005
   30851.119238476957        5.2801774113758553E-005
   30974.032064128260        5.2878011077796921E-005
   31096.944889779559        5.2968364332056154E-005
   31219.857715430862        5.3071747320942048E-005
   31342.770541082165        5.3186912147895005E-005
   31465.683366733469        5.3312460684069397E-005
   31588.596192384772        5.3446856651844855E-005
   31711.509018036075        5.3588438555433779E-005
   31834.421843687378        5.3735433327353803E-005
   31957.334669338677        5.3885970557611781E-005
   32080.247494989981        5.4038097172059197E-005
   32203.160320641284        5.4189792427458909E-005
   32326.073146292587        5.4338983093269945E-005
   32448.985971943890        5.4483558693908913E-005
   32571.898797595193        5.4621386690167413E-005
   32694.811623246496        5.4750327484428060E-005
   32817.724448897796        5.4868249141187021E-005
   32940.637274549103        5.4973041722012737E-005
   33063.550100200402        5.5062631142297580E-005
   33186.462925851702        5.5134992465838832E-005
   33309.375751503008        5.5188162562263598E-005
   33432.288577154308        5.5220252061444962E-005
   33555.201402805615        5.5229456548196874E-005
   33678.114228456914        5.5214066949555746E-005
   33801.027054108221        5.5172479075733565E-005
   33923.939879759520        5.5103202284255119E-005
   34046.852705410820        5.5004867244779202E-005
   34169.765531062127        5.4876232789574327E-005
   34292.678356713426        5.4716191841520577E-005
   34415.591182364733        5.4523776417796612E-005
   34538.504008016032        5.4298161713069646E-005
   34661.416833667339        5.4038669271031180E-005
   34784.329659318639        5.3744769257526730E-005
   34907.242484969938        5.3416081852345334E-005
   35030.155310621245        5.3052377780006733E-005
   35153.068136272545        5.2653578002666541E-005
   35275.980961923851        5.2219752600617022E-005
   35398.893787575151        5.1751118867865291E-005
   35521.806613226458        5.1248038651995119E-005
   35644.719438877757        5.0711014969041682E-005
   35767.632264529057        5.0140687925501954E-005
   35890.545090180363        4.9537829980939245E-005
   36013.457915831663        4.8903340585979757E-005
   36136.370741482970        4.8238240231894173E-005
   36259.283567134269        4.7543663949455543E-005
   36382.196392785576        4.6820854296385155E-005
   36505.109218436875        4.6071153874469942E-005
   36628.022044088175        4.5295997419343732E-005
   36750.934869739482        4.4496903507971729E-005
   36873.847695390781        4.3675465931022515E-005
   36996.760521042088        4.2833344779521537E-005
   37119.673346693387        4.1972257297399719E-005
   37242.586172344694        4.1093968553712826E-005
   37365.498997995994        4.0200281990349177E-005
   37488.411823647293        3.9293029902876621E-005
   37611.324649298600        3.8374063913737213E-005
   37734.237474949899        3.7445245498187491E-005
   37857.150300601206        3.6508436624134265E-005
   37980.063126252506        3.5565490567255935E-005
   38102.975951903813        3.4618242962458169E-005
   38225.888777555112        3.3668503151746853E-005
   38348.801603206412        3.2718045886954658E-005
   38471.714428857718        3.1768603443418510E-005
   38594.627254509018        3.0821858197648710E-005
   38717.540080160325        2.9879435718268740E-005
   38840.452905811624        2.8942898415060115E-005
   38963.365731462931        2.8013739785850486E-005
   39086.278557114230        2.7093379295302102E-005
   39209.191382765530        2.6183157913449041E-005
   39332.104208416837        2.5284334335192937E-005
   39455.017034068136        2.4398081894982914E-005
   39577.929859719443        2.3525486183689430E-005
   39700.842685370742        2.2667543367347259E-005
   39823.755511022049        2.1825159200100282E-005
   39946.668336673349        2.0999148716463223E-005
   40069.581162324648        2.0190236581026493E-005
   40192.493987975955        1.9399058067100165E-005
   40315.406813627254        1.8626160629617928E-005
   40438.319639278561        1.7872006032008746E-005
   40561.232464929861        1.7136972981780492E-005
   40684.145290581168        1.6421360225315903E-005
   40807.058116232467        1.5725390048926110E-005
   40929.970941883766        1.5049212130575160E-005
   41052.883767535073        1.4392907684917688E-005
   41175.796593186373        1.3756493843383564E-005
   41298.709418837680        1.3139928210996728E-005
   41421.622244488979        1.2543113542407142E-005
   41544.535070140286        1.1965902481201700E-005
   41667.447895791585        1.1408102308897036E-005
   41790.360721442885        1.0869479653029750E-005
   41913.273547094192        1.0349765107378954E-005
   42036.186372745491        9.8486577214901556E-006
   42159.099198396798        9.3658293212288905E-006
   42282.012024048097        8.9009286269805178E-006
   42404.924849699404        8.4535851412251804E-006
   42527.837675350704        8.0234127824612113E-006
   42650.750501002003        7.6100132477207897E-006
   42773.663326653310        7.2129790911320972E-006
   42896.576152304609        6.8318965110389012E-006
   43019.488977955916        6.4663478430143507E-006
   43142.401803607216        6.1159137606293659E-006
   43265.314629258522        5.7801751899926022E-006
   43388.227454909822        5.4587149478224521E-006
   43511.140280561121        5.1511191160968277E-006
   43634.053106212428        4.8569781691302603E-006
   43756.965931863728        4.5758878712288508E-006
   43879.878757515035        4.3074499648684087E-006
   44002.791583166334        4.0512726706338600E-006
   44125.704408817641        3.8069710209609831E-006
   44248.617234468940        3.5741670500608002E-006
   44371.530060120240        3.3524898623095325E-006
   44494.442885771547        3.1415756008934937E-006
   44617.355711422846        2.9410673376479756E-006
   44740.268537074153        2.7506149038703534E-006
   44863.181362725452        2.5698746804688300E-006
   44986.094188376759        2.3985093641786520E-006
   45109.007014028059        2.2361877247901532E-006
   45231.919839679358        2.0825843664344890E-006
   45354.832665330665        1.9373795040140464E-006
   45477.745490981964        1.8002587638878038E-006
   45600.658316633271        1.6709130159703568E-006
   45723.571142284571        1.5490382425139617E-006
   45846.483967935877        1.4343354470475623E-006
   45969.396793587177        1.3265106052747364E-006
   46092.309619238476        1.2252746582046490E-006
   46215.222444889783        1.1303435464257158E-006
   46338.135270541083        1.0414382832416930E-006
   46461.048096192389        9.5828506338280439E-007
   46583.960921843689        8.8061540318310931E-007
   46706.873747494996        8.0816630747769324E-007
   46829.786573146295        7.4068045801538361E-007
   46952.699398797595        6.7790641789497701E-007
   47075.612224448902        6.1959884640521613E-007
   47198.525050100201        5.6551871866654596E-007
   47321.437875751508        5.1543354462124498E-007
   47444.350701402807        4.6911758218115570E-007
   47567.263527054114        4.2635203970127783E-007
   47690.176352705414        3.8692526338588307E-007
   47813.089178356713        3.5063290573332334E-007
   47936.002004008020        3.1727807167000114E-007
   48058.914829659319        2.8667143959625512E-007
   48181.827655310626        2.5863135515243859E-007
   48304.740480961926        2.3298389609834255E-007
   48427.653306613232        2.0956290727083004E-007
   48550.566132264532        1.8821000513271223E-007
   48673.478957915831        1.6877455194101090E-007
   48796.391783567138        1.5111360003781435E-007
   48919.304609218438        1.3509180719582104E-007
   49042.217434869744        1.2058132432945240E-007
   49165.130260521044        1.0746165720836592E-007
   49288.043086172351        9.5619504081956743E-008
   49410.955911823650        8.4948571341185037E-008
   49533.868737474950        7.5349369508710965E-008
   49656.781563126257        6.6728991962145514E-008
   49779.694388777556        5.9000878860962855E-008
   49902.607214428863        5.2084568768928960E-008
   50025.520040080162        4.5905440444799084E-008
   50148.432865731469        4.0394447218890907E-008
   50271.345691382769        3.5487846286660041E-008
   50394.258517034068        3.1126925137218243E-008
   50517.171342685375        2.7257727199636908E-008
   50640.084168336674        2.3830778637388953E-008
   50762.996993987981        2.0800818055850669E-008
   50885.909819639281        1.8126530713533788E-008
   51008.822645290587        1.5770288648450719E-008
   51131.735470941887        1.3697897950237114E-008
   51254.648296593186        1.1878354229410950E-008
   51377.561122244493        1.0283607160162560E-008
   51500.473947895793        8.8883348046052378E-009
   51623.386773547099        7.6697282663857386E-009
   51746.299599198399        6.6072870714636177E-009
   51869.212424849706        5.6826255348611316E-009
   51992.125250501005        4.8792902450862313E-009
   52115.038076152305        4.1825886832260499E-009
   52237.950901803611        3.5794288916340636E-009
   52360.863727454911        3.0581700176574978E-009
   52483.776553106218        2.6084834807433527E-009
   52606.689378757517        2.2212244461077745E-009
   52729.602204408817        1.8883132343890544E-009
   52852.515030060124        1.6026262536594153E-009
   52975.427855711423        1.3578960070752612E-009
   53098.340681362730        1.1486197054790655E-009
   53221.253507014029        9.6997599856638160E-010
   53344.166332665336        8.1774932992024966E-010
   53467.079158316636        6.8826141942082621E-010
   53589.991983967935        5.7830938040140342E-010
   53712.904809619242        4.8510998762048195E-010
   53835.817635270541        4.0624962486769143E-010
   53958.730460921848        3.3963945708576422E-010
   54081.643286573148        2.8347539059176917E-010
   54204.556112224454        2.3620240569750913E-010
   54327.468937875754        1.9648286820234767E-010
   54450.381763527053        1.6316844936240928E-010
   54573.294589178360        1.3527530759110925E-010
   54696.207414829660        1.1196220893752611E-010
   54819.120240480966        9.2511286998545402E-011
   54942.033066132266        7.6311166077661681E-011
   55064.945891783573        6.2842193886342579E-011
   55187.858717434872        5.1663551716791163E-011
   55310.771543086172        4.2402030661638810E-011
   55433.684368737479        3.4742282017224020E-011
   55556.597194388778        2.8418368414825722E-011
   55679.510020040085        2.3206459438751752E-011
   55802.422845691384        1.8918531495430706E-011
   55925.335671342691        1.5396946497554219E-011
   56048.248496993991        1.2509797542472770E-011
   56171.161322645290        1.0146922228332244E-011
   56294.074148296597        8.2164956093895483E-012
   56416.986973947896        6.6421250959652493E-012
   56539.899799599203        5.3603789127902758E-012
   56662.812625250503        4.3186881040286472E-012
   56785.725450901809        3.4735695780735772E-012
   56908.638276553109        2.7891243851112505E-012
   57031.551102204408        2.2357713797283468E-012
   57154.463927855715        1.7891817024542193E-012
   57277.376753507015        1.4293841788607452E-012
   57400.289579158321        1.1400158408012373E-012
   57523.202404809621        9.0769537654599866E-013
   57646.115230460928        7.2150046657269531E-013
   57769.028056112227        5.7253270765668054E-013
   57891.940881763527        4.5355621411054456E-013
   58014.853707414833        3.5869805236636992E-013
   58137.766533066133        2.8320045084549335E-013
   58260.679358717440        2.2321626505756773E-013
   58383.592184368739        1.7564049866987869E-013
   58506.505010020046        1.3797181234407954E-013
   58629.417835671346        1.0819891800332514E-013
   58752.330661322645        8.4707578720602317E-014
   58875.243486973952        6.6204632977874828E-014
   58998.156312625251        5.1656053727252195E-014
   59121.069138276558        4.0236552513801525E-014
   59243.981963927858        3.1288660048233253E-014
   59366.894789579164        2.4289568519084866E-014
   59489.807615230464        1.8824317578337489E-014
   59612.720440881763        1.4564153954483041E-014
   59735.633266533070        1.1249101492687634E-014
   59858.546092184370        8.6739504992764248E-015
   59981.458917835676        6.6770180686686419E-015
   60104.371743486976        5.1311492866904373E-015
   60227.284569138283        3.9365268305175755E-015
   60350.197394789582        3.0149369147389129E-015
   60473.110220440882        2.3052056365234677E-015
   60596.023046092188        1.7595739737673612E-015
   60718.935871743488        1.3408240271922291E-015
   60841.848697394795        1.0200052811637006E-015
   60964.761523046094        7.7463911943612672E-016
   61087.674348697401        5.8730376480766655E-016
   61210.587174348701        4.4452120883232991E-016
   61333.500000000000        3.3588338311272644E-016

