   36748.839679358716        1.9358764176118760E-005
   36872.573146292583        1.9044335139014159E-005
   36996.306613226450        1.8720988735043102E-005
   37120.040080160317        1.8388239984445528E-005
   37243.773547094184        1.8045795579044454E-005
   37367.507014028051        1.7693551597692020E-005
   37491.240480961926        1.7331588555189869E-005
   37614.973947895793        1.6960163868427576E-005
   37738.707414829660        1.6579701875891413E-005
   37862.440881763527        1.6190781596902541E-005
   37986.174348697394        1.5794122463528648E-005
   38109.907815631261        1.5390568299744581E-005
   38233.641282565128        1.4981069857890544E-005
   38357.374749498995        1.4566666250760243E-005
   38481.108216432862        1.4148465637923484E-005
   38604.841683366729        1.3727625536563528E-005
   38728.575150300603        1.3305333129861889E-005
   38852.308617234470        1.2882785939734266E-005
   38976.042084168337        1.2461173215722518E-005
   39099.775551102204        1.2041658368555164E-005
   39223.509018036071        1.1625362746018339E-005
   39347.242484969938        1.1213351011271624E-005
   39470.975951903805        1.0806618340719660E-005
   39594.709418837672        1.0406079611281639E-005
   39718.442885771539        1.0012560696759299E-005
   39842.176352705406        9.6267919414194035E-006
   39965.909819639281        9.2494038273177216E-006
   40089.643286573148        8.8809248017005289E-006
   40213.376753507015        8.5217811833468866E-006
   40337.110220440882        8.1722990231629514E-006
   40460.843687374749        7.8327077557500407E-006
   40584.577154308616        7.5031454459060565E-006
   40708.310621242483        7.1836654077397883E-006
   40832.044088176350        6.8742439547201552E-006
   40955.777555110217        6.5747890267635510E-006
   41079.511022044084        6.2851494353778885E-006
   41203.244488977958        6.0051244697166975E-006
   41326.977955911825        5.7344736147414479E-006
   41450.711422845692        5.4729261469626855E-006
   41574.444889779559        5.2201903927056770E-006
   41698.178356713426        4.9759624576800437E-006
   41821.911823647293        4.7399342639042555E-006
   41945.645290581160        4.5118007597717796E-006
   42069.378757515027        4.2912662002599537E-006
   42193.112224448894        4.0780494260063164E-006
   42316.845691382761        3.8718881012870799E-006
   42440.579158316628        3.6725419009794000E-006
   42564.312625250503        3.4797946646181391E-006
   42688.046092184370        3.2934555610265388E-006
   42811.779559118237        3.1133593291910007E-006
   42935.513026052104        2.9393656796787947E-006
   43059.246492985971        2.7713579557125405E-006
   43182.979959919838        2.6092411639012637E-006
   43306.713426853705        2.4529394915929731E-006
   43430.446893787572        2.3023934309845401E-006
   43554.180360721439        2.1575566297300615E-006
   43677.913827655306        2.0183925841456314E-006
   43801.647294589180        1.8848712846037411E-006
   43925.380761523047        1.7569659137837685E-006
   44049.114228456914        1.6346496875692632E-006
   44172.847695390781        1.5178929160478890E-006
   44296.581162324648        1.4066603487633857E-006
   44420.314629258515        1.3009088545638705E-006
   44544.048096192382        1.2005854725292027E-006
   44667.781563126249        1.1056258569440244E-006
   44791.515030060116        1.0159531264647226E-006
   44915.248496993983        9.3147711580440960E-007
   45038.981963927858        8.5209401766707398E-007
   45162.715430861725        7.7768639347614005E-007
   45286.448897795592        7.0812352377927024E-007
   45410.182364729459        6.4326206312864268E-007
   45533.915831663326        5.8294695973805469E-007
   45657.649298597193        5.2701259726243966E-007
   45781.382765531060        4.7528411454690572E-007
   45905.116232464927        4.2757885903292672E-007
   46028.849699398794        3.8370793054398573E-007
   46152.583166332661        3.4347777423801824E-007
   46276.316633266535        3.0669178443408455E-007
   46400.050100200402        2.7315188461582873E-007
   46523.783567134269        2.4266005300573379E-007
   46647.517034068136        2.1501976752043920E-007
   46771.250501002003        1.9003734849777984E-007
   46894.983967935870        1.6752318218560939E-007
   47018.717434869737        1.4729281247287864E-007
   47142.450901803604        1.2916789261640961E-007
   47266.184368737471        1.1297699268404606E-007
   47389.917835671338        9.8556262028318783E-008
   47513.651302605213        8.5749949276131309E-008
   47637.384769539080        7.4410785039501836E-008
   47761.118236472947        6.4400234807238515E-008
   47884.851703406814        5.5588631269856254E-008
   48008.585170340681        4.7855196675057661E-008
   48132.318637274548        4.1087966734454684E-008
   48256.052104208415        3.5183628137831808E-008
   48379.785571142282        3.0047281919238858E-008
   48503.519038076149        2.5592144803585439E-008
   48627.252505010016        2.1739200289304445E-008
   48750.985971943883        1.8416810638538167E-008
   48874.719438877757        1.5560300196566947E-008
   48998.452905811624        1.3111519589970373E-008
   49122.186372745491        1.1018399398182140E-008
   49245.919839679358        9.2345008916938057E-009
   49369.653306613225        7.7185704138148508E-009
   49493.386773547092        6.4341029786968894E-009
   49617.120240480959        5.3489196886812465E-009
   49740.853707414826        4.4347626568109226E-009
   49864.587174348693        3.6669102691149671E-009
   49988.320641282560        3.0238148455847332E-009
   50112.054108216435        2.4867640645840729E-009
   50235.787575150302        2.0395669055781459E-009
   50359.521042084169        1.6682643396439408E-009
   50483.254509018036        1.3608645541331595E-009
   50606.987975951903        1.1071021332081805E-009
   50730.721442885770        8.9822032453909737E-010
   50854.454909819637        7.2677529804661722E-010
   50978.188376753504        5.8646113841271741E-010
   51101.921843687371        4.7195420206405717E-010
   51225.655310621238        3.7877540432189425E-010
   51349.388777555112        3.0316897642863298E-010
   51473.122244488979        2.4199623855365303E-010
   51596.855711422846        1.9264296744759876E-010
   51720.589178356713        1.5293899048820731E-010
   51844.322645290580        1.2108870636125550E-010
   51968.056112224447        9.5611312079312456E-011
   52091.789579158314        7.5289602601948633E-011
   52215.523046092181        5.9126299722565151E-011
   52339.256513026048        4.6306958430542327E-011
   52462.989979959915        3.6168589465375085E-011
   52586.723446893790        2.8173224546542349E-011
   52710.456913827657        2.1885734503205365E-011
   52834.190380761524        1.6955289321372997E-011
   52957.923847695391        1.3099922365476479E-011
   53081.657314629258        1.0093728370547376E-011
   53205.390781563125        7.7562861089511500E-012
   53329.124248496992        5.9439519512799419E-012
   53452.857715430859        4.5427200361897030E-012
   53576.591182364726        3.4623887086117562E-012
   53700.324649298593        2.6318116189719621E-012
   53824.058116232460        1.9950457815834263E-012
   53947.791583166334        1.5082383765022088E-012
   54071.525050100201        1.1371195623781218E-012
   54195.258517034068        8.5499046030972907E-013
   54318.991983967935        6.4111416855751336E-013
   54442.725450901802        4.7943355240434599E-013
   54566.458917835669        3.5755297414001790E-013
   54690.192384769536        2.6593240834448304E-013
   54813.925851703403        1.9725182088050738E-013
   54937.659318637270        1.4591153989376637E-013
   55061.392785571137        1.0764084806172693E-013
   55185.126252505012        7.9192383872356110E-014
   55308.859719438879        5.8104336308313059E-014
   55432.593186372746        4.2516008396010469E-014
   55556.326653306613        3.1025245260725735E-014
   55680.060120240480        2.2578586629501933E-014
   55803.793587174347        1.6386909775744977E-014
   55927.527054108214        1.1860859051570565E-014
   56051.260521042081        8.5615814419974190E-015
   56174.993987975948        6.1632615366397432E-015
   56298.727454909815        4.4247216338598313E-015
   56422.460921843689        3.1679626722475919E-015
   56546.194388777556        2.2620015480204886E-015
   56669.927855711423        1.6107364073941377E-015
   56793.661322645290        1.1438650303939781E-015
   56917.394789579157        8.1010967303590430E-016
   57041.128256513024        5.7217855335863321E-016
   57164.861723446891        4.0303062892363331E-016
   57288.595190380758        2.8311523835309028E-016
   57412.328657314625        1.9833855820944154E-016
   57536.062124248492        1.3857017615314540E-016
   57659.795591182366        9.6549736866175885E-017
   57783.529058116234        6.7088970263314051E-017
   57907.262525050101        4.6491104245761605E-017
   58030.995991983968        3.2129746519136248E-017
   58154.729458917835        2.2144375518571190E-017
   58278.462925851702        1.5220827870034217E-017
   58402.196392785569        1.0433542975626339E-017
   58525.929859719436        7.1325371120712532E-018
   58649.663326653303        4.8626718838907159E-018
   58773.396793587170        3.3061654690128773E-018
   58897.130260521037        2.2417795249583159E-018
   59020.863727454911        1.5159326362700167E-018
   59144.597194388778        1.0223170377423165E-018
   59268.330661322645        6.8755902163323246E-019
   59392.064128256512        4.6116151880185508E-019
   59515.797595190379        3.0847134407769430E-019
   59639.531062124246        2.0577626454153234E-019
   59763.264529058113        1.3689715432089103E-019
   59886.997995991980        9.0826431062788837E-020
   60010.731462925847        6.0096442647688452E-020
   60134.464929859714        3.9655549066969594E-020
   60258.198396793588        2.6096235084382245E-020
   60381.931863727455        1.7126571436960548E-020
   60505.665330661323        1.1209382535641183E-020
   60629.398797595190        7.3166391320840198E-021
   60753.132264529057        4.7627771967482490E-021
   60876.865731462924        3.0919152444557423E-021
   61000.599198396791        2.0017672512195713E-021
   61124.332665330658        1.2924634300079647E-021
   61248.066132264525        8.3222667420007982E-022
   61371.799599198392        5.3442120670451869E-022
   61495.533066132266        3.4225075821322042E-022
   61619.266533066133        2.1858675265350361E-022
   61743.000000000000        1.3922651134977656E-022

