   17306.963927855712        8.1679038933797780E-008
   17439.078156312626        9.6535486347689105E-008
   17571.192384769540        1.1367835482792020E-007
   17703.306613226450        1.3337931996994101E-007
   17835.420841683364        1.5592831647381202E-007
   17967.535070140279        1.8163245780988143E-007
   18099.649298597193        2.1081451365883483E-007
   18231.763527054107        2.4381091984525128E-007
   18363.877755511021        2.8096930531144277E-007
   18495.991983967935        3.2264553254596010E-007
   18628.106212424849        3.6920026167288704E-007
   18760.220440881763        4.2099506391481926E-007
   18892.334669338677        4.7838812705696812E-007
   19024.448897795592        5.4172961345633444E-007
   19156.563126252506        6.1135674955764086E-007
   19288.677354709416        6.8758874420979834E-007
   19420.791583166330        7.7072165066396770E-007
   19552.905811623245        8.6102330326389971E-007
   19685.020040080159        9.5872847376871403E-007
   19817.134268537073        1.0640344032322989E-006
   19949.248496993987        1.1770968726858712E-006
   20081.362725450901        1.2980269788756514E-006
   20213.476953907815        1.4268887794361026E-006
   20345.591182364729        1.5636979646983232E-006
   20477.705410821643        1.7084217005681060E-006
   20609.819639278558        1.8609797684679545E-006
   20741.933867735472        2.0212471043339499E-006
   20874.048096192382        2.1890578094206472E-006
   21006.162324649296        2.3642106717433439E-006
   21138.276553106210        2.5464761991408398E-006
   21270.390781563125        2.7356051241361424E-006
   21402.505010020039        2.9313382981448422E-006
   21534.619238476953        3.1334178494084348E-006
   21666.733466933867        3.3415994366872999E-006
   21798.847695390781        3.5556653906560526E-006
   21930.961923847695        3.7754384985168049E-006
   22063.076152304609        4.0007961559305424E-006
   22195.190380761524        4.2316845851885453E-006
   22327.304609218434        4.4681328006494117E-006
   22459.418837675348        4.7102659926705578E-006
   22591.533066132262        4.9583180001105095E-006
   22723.647294589176        5.2126425492141604E-006
   22855.761523046091        5.4737229532367232E-006
   22987.875751503005        5.7421799921064213E-006
   23119.989979959919        6.0187777240443625E-006
   23252.104208416833        6.3044270203314545E-006
   23384.218436873747        6.6001866590597073E-006
   23516.332665330661        6.9072618622478010E-006
   23648.446893787575        7.2270002115181475E-006
   23780.561122244490        7.5608849289349087E-006
   23912.675350701400        7.9105255599110127E-006
   24044.789579158314        8.2776461427165281E-006
   24176.903807615228        8.6640709926363543E-006
   24309.018036072142        9.0717082670463610E-006
   24441.132264529057        9.5025315097120311E-006
   24573.246492985971        9.9585593979182920E-006
   24705.360721442885        1.0441833934438097E-005
   24837.474949899799        1.0954397338047351E-005
   24969.589178356713        1.1498267891871180E-005
   25101.703406813627        1.2075415009208902E-005
   25233.817635270541        1.2687733772820404E-005
   25365.931863727455        1.3337019197353323E-005
   25498.046092184366        1.4024940457151735E-005
   25630.160320641280        1.4753015314620881E-005
   25762.274549098194        1.5522584979041117E-005
   25894.388777555108        1.6334789623428614E-005
   26026.503006012023        1.7190544788617548E-005
   26158.617234468937        1.8090518909679438E-005
   26290.731462925851        1.9035112210114240E-005
   26422.845691382765        2.0024437223450021E-005
   26554.959919839679        2.1058301218944401E-005
   26687.074148296593        2.2136190826461030E-005
   26819.188376753507        2.3257259173310171E-005
   26951.302605210418        2.4420315860545334E-005
   27083.416833667332        2.5623820115310784E-005
   27215.531062124246        2.6865877456656390E-005
   27347.645290581160        2.8144240202178271E-005
   27479.759519038074        2.9456312119562225E-005
   27611.873747494988        3.0799157488708660E-005
   27743.987975951903        3.2169514785313156E-005
   27876.102204408817        3.3563815125055192E-005
   28008.216432865731        3.4978205519277963E-005
   28140.330661322645        3.6408576889558660E-005
   28272.444889779559        3.7850596672208114E-005
   28404.559118236473        3.9299745717796091E-005
   28536.673346693384        4.0751359059463318E-005
   28668.787575150298        4.2200669991984421E-005
   28800.901803607212        4.3642856776767243E-005
   28933.016032064126        4.5073091172015474E-005
   29065.130260521040        4.6486587887974360E-005
   29197.244488977954        4.7878653990108614E-005
   29329.358717434869        4.9244737223253274E-005
   29461.472945891783        5.0580472211409427E-005
   29593.587174348697        5.1881723503996968E-005
   29725.701402805611        5.3144624491758555E-005
   29857.815631262525        5.4365611304364366E-005
   29989.929859719436        5.5541450925733719E-005
   30122.044088176350        5.6669262919179222E-005
   30254.158316633264        5.7746534338141238E-005
   30386.272545090178        5.8771127603536722E-005
   30518.386773547092        5.9741281348403169E-005
   30650.501002004006        6.0655604456439716E-005
   30782.615230460920        6.1513063744494565E-005
   30914.729458917835        6.2312965951038201E-005
   31046.843687374749        6.3054934884374799E-005
   31178.957915831663        6.3738884747497140E-005
   31311.072144288577        6.4364990783728995E-005
   31443.186372745491        6.4933658472533454E-005
   31575.300601202402        6.5445492543568547E-005
   31707.414829659316        6.5901267066486227E-005
   31839.529058116230        6.6301897813298954E-005
   31971.643286573144        6.6648417980574160E-005
   32103.757515030058        6.6941958203463564E-005
   32235.871743486972        6.7183731597731544E-005
   32367.985971943886        6.7375024336348472E-005
   32500.100200400801        6.7517192012177504E-005
   32632.214428857715        6.7611661767306264E-005
   32764.328657314629        6.7659939892983901E-005
   32896.442885771539        6.7663624332694328E-005
   33028.557114228453        6.7624421265435758E-005
   33160.671342685368        6.7544164717225349E-005
   33292.785571142282        6.7424837955877060E-005
   33424.899799599196        6.7268595275744706E-005
   33557.014028056110        6.7077782682419806E-005
   33689.128256513024        6.6854955947620969E-005
   33821.242484969938        6.6602894524982797E-005
   33953.356713426852        6.6324609899277197E-005
   34085.470941883766        6.6023347083653933E-005
   34217.585170340681        6.5702578178375825E-005
   34349.699398797595        6.5365987154660554E-005
   34481.813627254509        6.5017445320985983E-005
   34613.927855711423        6.4660977257081798E-005
   34746.042084168337        6.4300717351816516E-005
   34878.156312625251        6.3940857443076354E-005
   35010.270541082165        6.3585586417564852E-005
   35142.384769539080        6.3239022972922158E-005
   35274.498997995994        6.2905143060547426E-005
   35406.613226452901        6.2587703802520578E-005
   35538.727454909815        6.2290165898717833E-005
   35670.841683366729        6.2015616700850199E-005
   35802.955911823643        6.1766696220980557E-005
   35935.070140280557        6.1545528357715511E-005
   36067.184368737471        6.1353659560971452E-005
   36199.298597194385        6.1192007016039991E-005
   36331.412825651299        6.1060818212573732E-005
   36463.527054108214        6.0959643479865255E-005
   36595.641282565128        6.0887322724891239E-005
   36727.755511022042        6.0841987214946586E-005
   36859.869739478956        6.0821076815287454E-005
   36991.983967935870        6.0821372638608256E-005
   37124.098196392784        6.0839044603050608E-005
   37256.212424849698        6.0869712944901123E-005
   37388.326653306613        6.0908522307168192E-005
   37520.440881763527        6.0950226641043041E-005
   37652.555110220441        6.0989282827698038E-005
   37784.669338677355        6.1019950664866571E-005
   37916.783567134269        6.1036396675689559E-005
   38048.897795591183        6.1032799093111825E-005
   38181.012024048097        6.1003451355290869E-005
   38313.126252505012        6.0942861516440747E-005
   38445.240480961918        6.0845845130417706E-005
   38577.354709418832        6.0707609395169987E-005
   38709.468937875747        6.0523826646035786E-005
   38841.583166332661        6.0290695643358645E-005
   38973.697394789575        6.0004989501513323E-005
   39105.811623246489        5.9664089537204450E-005
   39237.925851703403        5.9266004758900371E-005
   39370.040080160317        5.8809377160346986E-005
   39502.154308617231        5.8293473403489375E-005
   39634.268537074146        5.7718163865062556E-005
   39766.382765531060        5.7083890363435109E-005
   39898.496993987974        5.6391624166934639E-005
   40030.611222444888        5.5642816103287020E-005
   40162.725450901802        5.4839340736192768E-005
   40294.839679358716        5.3983436646636215E-005
   40426.953907815630        5.3077644853471775E-005
   40559.068136272545        5.2124747333266625E-005
   40691.182364729459        5.1127707459107911E-005
   40823.296593186373        5.0089613980295521E-005
   40955.410821643287        4.9013629919679664E-005
   41087.525050100201        4.7902947484489524E-005
   41219.639278557115        4.6760749782378287E-005
   41351.753507014029        4.5590179820005561E-005
   41483.867735470943        4.4394316949520912E-005
   41615.981963927850        4.3176160630822975E-005
   41748.096192384764        4.1938621105275898E-005
   41880.210420841679        4.0684516338905868E-005
   42012.324649298593        3.9416574397301136E-005
   42144.438877755507        3.8137440265712177E-005
   42276.553106212421        3.6849686029165522E-005
   42408.667334669335        3.5555823279510233E-005
   42540.781563126249        3.4258316617811087E-005
   42672.895791583163        3.2959597168043233E-005
   42805.010020040078        3.1662075106592484E-005
   42937.124248496992        3.0368150335230841E-005
   43069.238476953906        2.9080220575626248E-005
   43201.352705410820        2.7800686333055243E-005
   43333.466933867734        2.6531952357592755E-005
   43465.581162324648        2.5276425414574675E-005
   43597.695390781562        2.4036508354967488E-005
   43729.809619238476        2.2814590643607667E-005
   43861.923847695391        2.1613035653264390E-005
   43994.038076152305        2.0434165160470445E-005
   44126.152304609219        1.9280241581666349E-005
   44258.266533066133        1.8153448563318858E-005
   44390.380761523047        1.7055870586492414E-005
   44522.494989979961        1.5989472265248774E-005
   44654.609218436868        1.4956078010675463E-005
   44786.723446893782        1.3957352700653345E-005
   44918.837675350696        1.2994783942752913E-005
   45050.951903807611        1.2069666447503231E-005
   45183.066132264525        1.1183088945655753E-005
   45315.180360721439        1.0335923990041597E-005
   45447.294589178353        9.5288208842448790E-006
   45579.408817635267        8.7622018804395624E-006
   45711.523046092181        8.0362616908999634E-006
   45843.637274549095        7.3509702650128296E-006
   45975.751503006009        6.7060786987193220E-006
   46107.865731462924        6.1011280682922735E-006
   46239.979959919838        5.5354609167516654E-006
   46372.094188376752        5.0082350700400385E-006
   46504.208416833666        4.5184394218030664E-006
   46636.322645290580        4.0649113002580627E-006
   46768.436873747494        3.6463550177739765E-006
   46900.551102204408        3.2613612026623195E-006
   47032.665330661323        2.9084265222316786E-006
   47164.779559118237        2.5859734251088721E-006
   47296.893787575151        2.2923695577441734E-006
   47429.008016032065        2.0259465433715941E-006
   47561.122244488979        1.7850178499324129E-006
   47693.236472945886        1.5678955150551338E-006
   47825.350701402800        1.3729055396477645E-006
   47957.464929859714        1.1984018056318261E-006
   48089.579158316628        1.0427784165961420E-006
   48221.693386773542        9.0448040159342994E-007
   48353.807615230457        7.8201276103166845E-007
   48485.921843687371        6.7394786889234626E-007
   48618.036072144285        5.7893127678387185E-007
   48750.150300601199        4.9568599223089513E-007
   48882.264529058113        4.2301532589585457E-007
   49014.378757515027        3.5980442006807908E-007
   49146.492985971941        3.0502058381667593E-007
   49278.607214428856        2.5771256888417290E-007
   49410.721442885770        2.1700892499621411E-007
   49542.835671342684        1.8211557415537761E-007
   49674.949899799598        1.5231274110949998E-007
   49807.064128256512        1.2695137200999505E-007
   49939.178356713426        1.0544916579580578E-007
   50071.292585170340        8.7286333547791793E-008
   50203.406813627254        7.2001190436802978E-008
   50335.521042084169        5.9185673390095111E-008
   50467.635270541083        4.8480865641622404E-008
   50599.749498997997        3.9572597283642793E-008
   50731.863727454911        3.2187179121145818E-008
   50863.977955911818        2.6087315814757331E-008
   50996.092184368732        2.1068233695819433E-008
   51128.206412825646        1.6954048910357788E-008
   51260.320641282560        1.3594392807670468E-008
   51392.434869739474        1.0861303799611104E-008
   51524.549098196389        8.6463883027879194E-009
   51656.663326653303        6.8582478274445058E-009
   51788.777555110217        5.4201647543159707E-009
   51920.891783567131        4.2680357820048905E-009
   52053.006012024045        3.3485393531316767E-009
   52185.120240480959        2.6175214869144663E-009
   52317.234468937873        2.0385832615855231E-009
   52449.348697394787        1.5818526025625252E-009
   52581.462925851702        1.2229229433284228E-009
   52713.577154308616        9.4194164156645325E-010
   52845.691382765530        7.2283166576142549E-010
   52977.805611222444        5.5263093777460936E-010
   53109.919839679358        4.2093475441011993E-010
   53242.034068136272        3.1942785478220165E-010
   53374.148296593186        2.4149389895099965E-010
   53506.262525050101        1.8189133460984037E-010
   53638.376753507015        1.3648581900073871E-010
   53770.490981963929        1.0203050699628885E-010
   53902.605210420836        7.5986594694684346E-011
   54034.719438877750        5.6377508263110707E-011
   54166.833667334664        4.1671042574120211E-011
   54298.947895791578        3.0684580043762913E-011
   54431.062124248492        2.2509256970272695E-011
   54563.176352705406        1.6449595118453870E-011
   54695.290581162320        1.1975684701782310E-011
   54827.404809619235        8.6854969690683884E-012
   54959.519038076149        6.2753267827038104E-012
   55091.633266533063        4.5167247468353844E-012
   55223.747494989977        3.2385815445427407E-012
   55355.861723446891        2.3132809443423134E-012
   55487.975951903805        1.6460488689897749E-012
   55620.090180360719        1.1667999575643438E-012
   55752.204408817634        8.2392564185703242E-013
   55884.318637274548        5.7958378616062092E-013
   56016.432865731462        4.0614372620609144E-013
   56148.547094188376        2.8351585956434183E-013
   56280.661322645290        1.9715503960284900E-013
   56412.775551102204        1.3657468390142753E-013
   56544.889779559118        9.4246070344673540E-014
   56677.004008016032        6.4786721132327111E-014
   56809.118236472947        4.4364692471870360E-014
   56941.232464929853        3.0263331877570064E-014
   57073.346693386768        2.0564724844012043E-014
   57205.460921843682        1.3920508817272312E-014
   57337.575150300596        9.3866915125151087E-015
   57469.689378757510        6.3051355945305683E-015
   57601.803607214424        4.2189076757486836E-015
   57733.917835671338        2.8120860565457014E-015
   57866.032064128252        1.8671512832000377E-015
   57998.146292585167        1.2349576762009138E-015
   58130.260521042081        8.1366509617959718E-016
   58262.374749498995        5.3402274230863501E-016
   58394.488977955909        3.4913525610259696E-016
   58526.603206412823        2.2737724906455761E-016
   58658.717434869737        1.4750921095370157E-016
   58790.831663326651        9.5325613611581216E-017
   58922.945891783565        6.1364605327721758E-017
   59055.060120240480        3.9349905819116562E-017
   59187.174348697394        2.5135436704606435E-017
   59319.288577154308        1.5993582245509356E-017
   59451.402805611222        1.0137275359989954E-017
   59583.517034068136        6.4004800230497111E-018
   59715.631262525050        4.0254950654885068E-018
   59847.745490981964        2.5219772100861142E-018
   59979.859719438871        1.5739023968103679E-018
   60111.973947895785        9.7842806885377732E-019
   60244.088176352700        6.0589054914028945E-019
   60376.202404809614        3.7374323205932904E-019
   60508.316633266528        2.2964981849781333E-019
   60640.430861723442        1.4056339123377902E-019
   60772.545090180356        8.5702096824622987E-020
   60904.659318637270        5.2050335410843773E-020
   61036.773547094184        3.1489680429513916E-020
   61168.887775551098        1.8976905407897216E-020
   61301.002004008013        1.1391862736653263E-020
   61433.116232464927        6.8120230128205591E-021
   61565.230460921841        4.0576005635072928E-021
   61697.344689378755        2.4075433689055022E-021
   61829.458917835669        1.4229525356654490E-021
   61961.573146292583        8.3775689446136708E-022
   62093.687374749497        4.9131129761044086E-022
   62225.801603206412        2.8701624793069634E-022
   62357.915831663326        1.6701945477276365E-022
   62490.030060120240        9.6814041197105823E-023
   62622.144288577154        5.5901081692539001E-023
   62754.258517034068        3.2152335388086398E-023
   62886.372745490982        1.8421083152014612E-023
   63018.486973947896        1.0513032674438826E-023
   63150.601202404803        5.9765556296489010E-024
   63282.715430861717        3.3844173519633233E-024
   63414.829659318631        1.9090915393615046E-024
   63546.943887775546        1.0727027375479533E-024
   63679.058116232460        6.0040144399915078E-025
   63811.172344689374        3.3474467830499329E-025
   63943.286573146288        1.8590675225241416E-025
   64075.400801603202        1.0284568949815969E-025
   64207.515030060116        5.6674329934717846E-026
   64339.629258517030        3.1109711909661486E-026
   64471.743486973945        1.7010411055142334E-026
   64603.857715430859        9.2649436660864057E-027
   64735.971943887773        5.0266638989796872E-027
   64868.086172344687        2.7166015231315355E-027
   65000.200400801601        1.4624499081391285E-027
   65132.314629258515        7.8423274031917334E-028
   65264.428857715429        4.1890717052553520E-028
   65396.543086172343        2.2289453571678766E-028
   65528.657314629258        1.1813805091909944E-028
   65660.771543086172        6.2371887213989168E-029
   65792.885771543079        3.2801720667520029E-029
   65925.000000000000        1.7183553534754757E-029

