  0.25089605734767023        7585.0000000000000        7.0970000000000004        23334.000000000000     
  0.25448028673835127        7655.0000000000000        7.0759999999999996        23404.000000000000     
  0.25806451612903225        7665.0000000000000        7.0730000000000004        23414.000000000000     
  0.26164874551971329        7685.0000000000000        7.0670000000000002        23434.000000000000     
  0.26523297491039427        7700.0000000000000        7.0620000000000003        23449.000000000000     
  0.26881720430107525        7739.0000000000000        7.0499999999999998        23488.000000000000     
  0.27240143369175629        7808.0000000000000        7.0300000000000002        23557.000000000000     
  0.27598566308243727        7815.0000000000000        7.0279999999999996        23564.000000000000     
  0.27956989247311825        7857.0000000000000        7.0149999999999997        23606.000000000000     
  0.28315412186379929        7871.0000000000000        7.0110000000000001        23620.000000000000     
  0.28673835125448027        7872.0000000000000        7.0110000000000001        23621.000000000000     
  0.29032258064516131        7902.0000000000000        7.0019999999999998        23651.000000000000     
  0.29390681003584229        7954.0000000000000        6.9859999999999998        23703.000000000000     
  0.29749103942652327        8013.0000000000000        6.9690000000000003        23762.000000000000     
  0.30107526881720431        8079.0000000000000        6.9500000000000002        23828.000000000000     
  0.30465949820788529        8169.0000000000000        6.9240000000000004        23918.000000000000     
  0.30824372759856633        8172.0000000000000        6.9230000000000000        23921.000000000000     
  0.31182795698924731        8198.0000000000000        6.9150000000000000        23947.000000000000     
  0.31541218637992829        8209.0000000000000        6.9119999999999999        23958.000000000000     
  0.31899641577060933        8214.0000000000000        6.9109999999999996        23963.000000000000     
  0.32258064516129031        8277.0000000000000        6.8929999999999998        24026.000000000000     
  0.32616487455197135        8362.0000000000000        6.8680000000000003        24111.000000000000     
  0.32974910394265233        8461.0000000000000        6.8399999999999999        24210.000000000000     
  0.33333333333333331        8502.0000000000000        6.8289999999999997        24251.000000000000     
  0.33691756272401435        8509.0000000000000        6.8270000000000000        24258.000000000000     
  0.34050179211469533        8534.0000000000000        6.8200000000000003        24283.000000000000     
  0.34408602150537637        8680.0000000000000        6.7789999999999999        24429.000000000000     
  0.34767025089605735        8688.0000000000000        6.7770000000000001        24437.000000000000     
  0.35125448028673834        8695.0000000000000        6.7750000000000004        24444.000000000000     
  0.35483870967741937        8762.0000000000000        6.7560000000000002        24511.000000000000     
  0.35842293906810035        8796.0000000000000        6.7469999999999999        24545.000000000000     
  0.36200716845878134        8860.0000000000000        6.7290000000000001        24609.000000000000     
  0.36559139784946237        8860.0000000000000        6.7290000000000001        24609.000000000000     
  0.36917562724014336        8878.0000000000000        6.7240000000000002        24627.000000000000     
  0.37275985663082439        8950.0000000000000        6.7050000000000001        24699.000000000000     
  0.37634408602150538        9028.0000000000000        6.6840000000000002        24777.000000000000     
  0.37992831541218636        9054.0000000000000        6.6769999999999996        24803.000000000000     
  0.38351254480286739        9079.0000000000000        6.6699999999999999        24828.000000000000     
  0.38709677419354838        9091.0000000000000        6.6669999999999998        24840.000000000000     
  0.39068100358422941        9261.0000000000000        6.6210000000000004        25010.000000000000     
  0.39426523297491040        9269.0000000000000        6.6189999999999998        25018.000000000000     
  0.39784946236559138        9276.0000000000000        6.6170000000000000        25025.000000000000     
  0.40143369175627241        9428.0000000000000        6.5770000000000000        25177.000000000000     
  0.40501792114695340        9488.0000000000000        6.5620000000000003        25237.000000000000     
  0.40860215053763443        9509.0000000000000        6.5560000000000000        25258.000000000000     
  0.41218637992831542        9518.0000000000000        6.5540000000000003        25267.000000000000     
  0.41577060931899640        9574.0000000000000        6.5400000000000000        25323.000000000000     
  0.41935483870967744        9577.0000000000000        6.5389999999999997        25326.000000000000     
  0.42293906810035842        9673.0000000000000        6.5140000000000002        25422.000000000000     
  0.42652329749103940        9685.0000000000000        6.5110000000000001        25434.000000000000     
  0.43010752688172044        9778.0000000000000        6.4870000000000001        25527.000000000000     
  0.43369175627240142        9778.0000000000000        6.4870000000000001        25527.000000000000     
  0.43727598566308246        9781.0000000000000        6.4859999999999998        25530.000000000000     
  0.44086021505376344        9855.0000000000000        6.4680000000000000        25604.000000000000     
  0.44444444444444442        9857.0000000000000        6.4669999999999996        25606.000000000000     
  0.44802867383512546        10084.000000000000        6.4100000000000001        25833.000000000000     
  0.45161290322580644        10099.000000000000        6.4070000000000000        25848.000000000000     
  0.45519713261648748        10146.000000000000        6.3949999999999996        25895.000000000000     
  0.45878136200716846        10158.000000000000        6.3920000000000003        25907.000000000000     
  0.46236559139784944        10196.000000000000        6.3830000000000000        25945.000000000000     
  0.46594982078853048        10219.000000000000        6.3769999999999998        25968.000000000000     
  0.46953405017921146        10265.000000000000        6.3659999999999997        26014.000000000000     
  0.47311827956989250        10265.000000000000        6.3659999999999997        26014.000000000000     
  0.47670250896057348        10270.000000000000        6.3650000000000002        26019.000000000000     
  0.48028673835125446        10285.000000000000        6.3609999999999998        26034.000000000000     
  0.48387096774193550        10347.000000000000        6.3460000000000001        26096.000000000000     
  0.48745519713261648        10456.000000000000        6.3190000000000000        26205.000000000000     
  0.49103942652329752        10511.000000000000        6.3060000000000000        26260.000000000000     
  0.49462365591397850        10528.000000000000        6.3019999999999996        26277.000000000000     
  0.49820788530465948        10537.000000000000        6.2999999999999998        26286.000000000000     
  0.50179211469534046        10538.000000000000        6.2999999999999998        26287.000000000000     
  0.50537634408602150        10538.000000000000        6.2999999999999998        26287.000000000000     
  0.50896057347670254        10577.000000000000        6.2900000000000000        26326.000000000000     
  0.51254480286738346        10593.000000000000        6.2869999999999999        26342.000000000000     
  0.51612903225806450        10673.000000000000        6.2679999999999998        26422.000000000000     
  0.51971326164874554        10766.000000000000        6.2460000000000004        26515.000000000000     
  0.52329749103942658        10800.000000000000        6.2380000000000004        26549.000000000000     
  0.52688172043010750        10845.000000000000        6.2270000000000003        26594.000000000000     
  0.53046594982078854        10902.000000000000        6.2140000000000004        26651.000000000000     
  0.53405017921146958        10909.000000000000        6.2119999999999997        26658.000000000000     
  0.53763440860215050        10966.000000000000        6.1989999999999998        26715.000000000000     
  0.54121863799283154        10969.000000000000        6.1980000000000004        26718.000000000000     
  0.54480286738351258        10991.000000000000        6.1929999999999996        26740.000000000000     
  0.54838709677419351        11037.000000000000        6.1820000000000004        26786.000000000000     
  0.55197132616487454        11064.000000000000        6.1760000000000002        26813.000000000000     
  0.55555555555555558        11180.000000000000        6.1500000000000004        26929.000000000000     
  0.55913978494623651        11205.000000000000        6.1440000000000001        26954.000000000000     
  0.56272401433691754        11361.000000000000        6.1079999999999997        27110.000000000000     
  0.56630824372759858        11364.000000000000        6.1079999999999997        27113.000000000000     
  0.56989247311827962        11385.000000000000        6.1029999999999998        27134.000000000000     
  0.57347670250896055        11462.000000000000        6.0860000000000003        27211.000000000000     
  0.57706093189964158        11503.000000000000        6.0770000000000000        27252.000000000000     
  0.58064516129032262        11553.000000000000        6.0650000000000004        27302.000000000000     
  0.58422939068100355        11699.000000000000        6.0330000000000004        27448.000000000000     
  0.58781362007168458        11725.000000000000        6.0279999999999996        27474.000000000000     
  0.59139784946236562        11765.000000000000        6.0190000000000001        27514.000000000000     
  0.59498207885304655        11779.000000000000        6.0160000000000000        27528.000000000000     
  0.59856630824372759        11779.000000000000        6.0160000000000000        27528.000000000000     
  0.60215053763440862        11908.000000000000        5.9880000000000004        27657.000000000000     
  0.60573476702508966        11937.000000000000        5.9809999999999999        27686.000000000000     
  0.60931899641577059        11954.000000000000        5.9779999999999998        27703.000000000000     
  0.61290322580645162        11955.000000000000        5.9770000000000003        27704.000000000000     
  0.61648745519713266        11972.000000000000        5.9740000000000002        27721.000000000000     
  0.62007168458781359        12047.000000000000        5.9580000000000002        27796.000000000000     
  0.62365591397849462        12108.000000000000        5.9450000000000003        27857.000000000000     
  0.62724014336917566        12157.000000000000        5.9340000000000002        27906.000000000000     
  0.63082437275985659        12206.000000000000        5.9240000000000004        27955.000000000000     
  0.63440860215053763        12249.000000000000        5.9150000000000000        27998.000000000000     
  0.63799283154121866        12345.000000000000        5.8940000000000001        28094.000000000000     
  0.64157706093189959        12355.000000000000        5.8920000000000003        28104.000000000000     
  0.64516129032258063        12363.000000000000        5.8910000000000000        28112.000000000000     
  0.64874551971326166        12437.000000000000        5.8750000000000000        28186.000000000000     
  0.65232974910394270        12437.000000000000        5.8750000000000000        28186.000000000000     
  0.65591397849462363        12483.000000000000        5.8659999999999997        28232.000000000000     
  0.65949820788530467        12518.000000000000        5.8579999999999997        28267.000000000000     
  0.66308243727598570        12548.000000000000        5.8520000000000003        28297.000000000000     
  0.66666666666666663        12556.000000000000        5.8510000000000000        28305.000000000000     
  0.67025089605734767        12630.000000000000        5.8350000000000000        28379.000000000000     
  0.67383512544802870        12652.000000000000        5.8310000000000004        28401.000000000000     
  0.67741935483870963        12785.000000000000        5.8040000000000003        28534.000000000000     
  0.68100358422939067        12812.000000000000        5.7980000000000000        28561.000000000000     
  0.68458781362007171        12868.000000000000        5.7869999999999999        28617.000000000000     
  0.68817204301075274        13023.000000000000        5.7560000000000002        28772.000000000000     
  0.69175627240143367        13049.000000000000        5.7500000000000000        28798.000000000000     
  0.69534050179211471        13126.000000000000        5.7350000000000003        28875.000000000000     
  0.69892473118279574        13267.000000000000        5.7069999999999999        29016.000000000000     
  0.70250896057347667        13355.000000000000        5.6900000000000004        29104.000000000000     
  0.70609318996415771        13360.000000000000        5.6890000000000001        29109.000000000000     
  0.70967741935483875        13387.000000000000        5.6840000000000002        29136.000000000000     
  0.71326164874551967        13415.000000000000        5.6779999999999999        29164.000000000000     
  0.71684587813620071        13442.000000000000        5.6730000000000000        29191.000000000000     
  0.72043010752688175        13480.000000000000        5.6660000000000004        29229.000000000000     
  0.72401433691756267        13504.000000000000        5.6609999999999996        29253.000000000000     
  0.72759856630824371        13597.000000000000        5.6429999999999998        29346.000000000000     
  0.73118279569892475        13599.000000000000        5.6429999999999998        29348.000000000000     
  0.73476702508960579        13742.000000000000        5.6150000000000002        29491.000000000000     
  0.73835125448028671        13837.000000000000        5.5970000000000004        29586.000000000000     
  0.74193548387096775        13838.000000000000        5.5970000000000004        29587.000000000000     
  0.74551971326164879        13838.000000000000        5.5970000000000004        29587.000000000000     
  0.74910394265232971        13839.000000000000        5.5970000000000004        29588.000000000000     
  0.75268817204301075        13981.000000000000        5.5700000000000003        29730.000000000000     
  0.75627240143369179        13994.000000000000        5.5679999999999996        29743.000000000000     
  0.75985663082437271        14131.000000000000        5.5419999999999998        29880.000000000000     
  0.76344086021505375        14131.000000000000        5.5419999999999998        29880.000000000000     
  0.76702508960573479        14175.000000000000        5.5339999999999998        29924.000000000000     
  0.77060931899641572        14176.000000000000        5.5339999999999998        29925.000000000000     
  0.77419354838709675        14204.000000000000        5.5289999999999999        29953.000000000000     
  0.77777777777777779        14205.000000000000        5.5279999999999996        29954.000000000000     
  0.78136200716845883        14513.000000000000        5.4720000000000004        30262.000000000000     
  0.78494623655913975        14521.000000000000        5.4710000000000001        30270.000000000000     
  0.78853046594982079        14539.000000000000        5.4680000000000000        30288.000000000000     
  0.79211469534050183        14540.000000000000        5.4669999999999996        30289.000000000000     
  0.79569892473118276        14577.000000000000        5.4610000000000003        30326.000000000000     
  0.79928315412186379        14636.000000000000        5.4500000000000002        30385.000000000000     
  0.80286738351254483        14662.000000000000        5.4450000000000003        30411.000000000000     
  0.80645161290322576        14667.000000000000        5.4450000000000003        30416.000000000000     
  0.81003584229390679        14683.000000000000        5.4420000000000002        30432.000000000000     
  0.81362007168458783        14685.000000000000        5.4409999999999998        30434.000000000000     
  0.81720430107526887        14697.000000000000        5.4390000000000001        30446.000000000000     
  0.82078853046594979        14939.000000000000        5.3959999999999999        30688.000000000000     
  0.82437275985663083        14961.000000000000        5.3920000000000003        30710.000000000000     
  0.82795698924731187        14963.000000000000        5.3920000000000003        30712.000000000000     
  0.83154121863799280        15003.000000000000        5.3849999999999998        30752.000000000000     
  0.83512544802867383        15009.000000000000        5.3840000000000003        30758.000000000000     
  0.83870967741935487        15104.000000000000        5.3670000000000000        30853.000000000000     
  0.84229390681003580        15106.000000000000        5.3670000000000000        30855.000000000000     
  0.84587813620071683        15107.000000000000        5.3670000000000000        30856.000000000000     
  0.84946236559139787        15487.000000000000        5.3019999999999996        31236.000000000000     
  0.85304659498207880        15665.000000000000        5.2720000000000002        31414.000000000000     
  0.85663082437275984        15800.000000000000        5.2489999999999997        31549.000000000000     
  0.86021505376344087        15817.000000000000        5.2460000000000004        31566.000000000000     
  0.86379928315412191        15962.000000000000        5.2220000000000004        31711.000000000000     
  0.86738351254480284        16053.000000000000        5.2069999999999999        31802.000000000000     
  0.87096774193548387        16101.000000000000        5.1989999999999998        31850.000000000000     
  0.87455197132616491        16117.000000000000        5.1970000000000001        31866.000000000000     
  0.87813620071684584        16450.000000000000        5.1429999999999998        32199.000000000000     
  0.88172043010752688        16566.000000000000        5.1250000000000000        32315.000000000000     
  0.88530465949820791        16575.000000000000        5.1230000000000002        32324.000000000000     
  0.88888888888888884        16656.000000000000        5.1100000000000003        32405.000000000000     
  0.89247311827956988        16670.000000000000        5.1079999999999997        32419.000000000000     
  0.89605734767025091        16853.000000000000        5.0789999999999997        32602.000000000000     
  0.89964157706093195        16932.000000000000        5.0670000000000002        32681.000000000000     
  0.90322580645161288        17120.000000000000        5.0380000000000003        32869.000000000000     
  0.90681003584229392        17233.000000000000        5.0209999999999999        32982.000000000000     
  0.91039426523297495        17337.000000000000        5.0049999999999999        33086.000000000000     
  0.91397849462365588        17357.000000000000        5.0019999999999998        33106.000000000000     
  0.91756272401433692        17359.000000000000        5.0019999999999998        33108.000000000000     
  0.92114695340501795        17500.000000000000        4.9809999999999999        33249.000000000000     
  0.92473118279569888        17561.000000000000        4.9710000000000001        33310.000000000000     
  0.92831541218637992        17594.000000000000        4.9669999999999996        33343.000000000000     
  0.93189964157706096        17760.000000000000        4.9420000000000002        33509.000000000000     
  0.93548387096774188        17865.000000000000        4.9269999999999996        33614.000000000000     
  0.93906810035842292        18219.000000000000        4.8750000000000000        33968.000000000000     
  0.94265232974910396        18267.000000000000        4.8680000000000003        34016.000000000000     
  0.94623655913978499        18305.000000000000        4.8630000000000004        34054.000000000000     
  0.94982078853046592        18502.000000000000        4.8350000000000000        34251.000000000000     
  0.95340501792114696        18507.000000000000        4.8339999999999996        34256.000000000000     
  0.95698924731182800        18813.000000000000        4.7910000000000004        34562.000000000000     
  0.96057347670250892        19566.000000000000        4.6890000000000001        35315.000000000000     
  0.96415770609318996        19655.000000000000        4.6769999999999996        35404.000000000000     
  0.96774193548387100        19781.000000000000        4.6609999999999996        35530.000000000000     
  0.97132616487455192        20106.000000000000        4.6189999999999998        35855.000000000000     
  0.97491039426523296        20109.000000000000        4.6180000000000003        35858.000000000000     
  0.97849462365591400        20117.000000000000        4.6170000000000000        35866.000000000000     
  0.98207885304659504        20400.000000000000        4.5810000000000004        36149.000000000000     
  0.98566308243727596        20403.000000000000        4.5810000000000004        36152.000000000000     
  0.98924731182795700        20406.000000000000        4.5800000000000001        36155.000000000000     
  0.99283154121863804        20408.000000000000        4.5800000000000001        36157.000000000000     
  0.99641577060931896        20421.000000000000        4.5780000000000003        36170.000000000000     
   1.0000000000000000        20427.000000000000        4.5780000000000003        36176.000000000000     
