   13594.328657314629        7.6071001553894598E-007
   13713.577154308616        8.5832405595762339E-007
   13832.825651302604        9.6562815766789213E-007
   13952.074148296593        1.0832382953548684E-006
   14071.322645290580        1.2117786877581447E-006
   14190.571142284569        1.3518805539187953E-006
   14309.819639278556        1.5041810460913896E-006
   14429.068136272545        1.6693223409416289E-006
   14548.316633266533        1.8479508480962510E-006
   14667.565130260520        2.0407164715389157E-006
   14786.813627254509        2.2482718360223194E-006
   14906.062124248496        2.4712713690310257E-006
   15025.310621242485        2.7103701104277196E-006
   15144.559118236471        2.9662221083222692E-006
   15263.807615230460        3.2394782524326097E-006
   15383.056112224449        3.5307833966124697E-006
   15502.304609218436        3.8407726313964699E-006
   15621.553106212425        4.1700665860912989E-006
   15740.801603206412        4.5192656684082780E-006
   15860.050100200400        4.8889431876548047E-006
   15979.298597194387        5.2796373542795709E-006
   16098.547094188376        5.6918422027135175E-006
   16217.795591182365        6.1259975440079738E-006
   16337.044088176352        6.5824781172650512E-006
   16456.292585170340        7.0615821713718637E-006
   16575.541082164327        7.5635197678684704E-006
   16694.789579158314        8.0884011485173879E-006
   16814.038076152305        8.6362255539440727E-006
   16933.286573146292        9.2068709094320564E-006
   17052.535070140279        9.8000848078509725E-006
   17171.783567134269        1.0415477215630910E-005
   17291.032064128256        1.1052515304312298E-005
   17410.280561122243        1.1710520767040876E-005
   17529.529058116230        1.2388669916998574E-005
   17648.777555110220        1.3085996784768089E-005
   17768.026052104207        1.3801399336667416E-005
   17887.274549098194        1.4533648829765339E-005
   18006.523046092185        1.5281402206034511E-005
   18125.771543086172        1.6043217312978825E-005
   18245.020040080159        1.6817570626546396E-005
   18364.268537074149        1.7602877049775160E-005
   18483.517034068136        1.8397511272803960E-005
   18602.765531062123        1.9199830111510746E-005
   18722.014028056110        2.0008195197221304E-005
   18841.262525050101        2.0820995371743525E-005
   18960.511022044087        2.1636668152231141E-005
   19079.759519038074        2.2453719669484904E-005
   19199.008016032065        2.3270742550176389E-005
   19318.256513026052        2.4086431305585071E-005
   19437.505010020039        2.4899594902810959E-005
   19556.753507014026        2.5709166323887210E-005
   19676.002004008016        2.6514209057585351E-005
   19795.250501002003        2.7313920611095251E-005
   19914.498997995990        2.8107633266936218E-005
   20033.747494989981        2.8894812437167663E-005
   20152.995991983968        2.9675053075370724E-005
   20272.244488977954        3.0448074690832736E-005
   20391.492985971941        3.1213715563836660E-005
   20510.741482965932        3.1971926782213713E-005
   20629.989979959919        3.2722766705195327E-005
   20749.238476953906        3.3466396410623146E-005
   20868.486973947896        3.4203076597001431E-005
   20987.735470941883        3.4933166295701804E-005
   21106.983967935870        3.5657123605439422E-005
   21226.232464929857        3.6375508496974199E-005
   21345.480961923848        3.7088987558066662E-005
   21464.729458917835        3.7798340365162392E-005
   21583.977955911821        3.8504466987778067E-005
   21703.226452905812        3.9208395963018343E-005
   21822.474949899799        3.9911291929824435E-005
   21941.723446893786        4.0614461993681817E-005
   22060.971943887773        4.1319359809997683E-005
   22180.220440881763        4.2027586334434715E-005
   22299.468937875750        4.2740886195941805E-005
   22418.717434869737        4.3461138706195058E-005
   22537.965931863728        4.4190342628898529E-005
   22657.214428857715        4.4930593993197353E-005
   22776.462925851702        4.5684056444547114E-005
   22895.711422845692        4.6452923878934207E-005
   23014.959919839679        4.7239375395539055E-005
   23134.208416833666        4.8045522920062000E-005
   23253.456913827653        4.8873352185630768E-005
   23372.705410821643        4.9724658098682727E-005
   23491.953907815630        5.0600975850611645E-005
   23611.202404809617        5.1503509448737866E-005
   23730.450901803608        5.2433059618546737E-005
   23849.699398797595        5.3389953259661555E-005
   23968.947895791582        5.4373976808018155E-005
   24088.196392785569        5.5384315954905797E-005
   24207.444889779559        5.6419504190597709E-005
   24326.693386773546        5.7477382569314592E-005
   24445.941883767533        5.8555072929296057E-005
   24565.190380761524        5.9648966546151386E-005
   24684.438877755510        6.0754729852378283E-005
   24803.687374749497        6.1867328427701900E-005
   24922.935871743484        6.2981069964132428E-005
   25042.184368737475        6.4089666350431961E-005
   25161.432865731462        6.5186314420282368E-005
   25280.681362725449        6.6263794286883172E-005
   25399.929859719439        6.7314583566024564E-005
   25519.178356713426        6.8330985193209583E-005
   25638.426853707413        6.9305265991756969E-005
   25757.675350701400        7.0229802670963558E-005
   25876.923847695391        7.1097231547630056E-005
   25996.172344689377        7.1900598009114720E-005
   26115.420841683364        7.2633501586562860E-005
   26234.669338677355        7.3290232493599674E-005
   26353.917835671342        7.3865895614059246E-005
   26473.166332665329        7.4356518192259939E-005
   26592.414829659316        7.4759137885230991E-005
   26711.663326653306        7.5071868366859335E-005
   26830.911823647293        7.5293940312535679E-005
   26950.160320641280        7.5425716318225781E-005
   27069.408817635271        7.5468679094701482E-005
   27188.657314629258        7.5425393097796952E-005
   27307.905811623245        7.5299440579050007E-005
   27427.154308617231        7.5095333837539601E-005
   27546.402805611222        7.4818406193474731E-005
   27665.651302605209        7.4474684859550166E-005
   27784.899799599196        7.4070749432917905E-005
   27904.148296593186        7.3613580148782748E-005
   28023.396793587173        7.3110400311191974E-005
   28142.645290581160        7.2568517438400694E-005
   28261.893787575151        7.1995167626187065E-005
   28381.142284569138        7.1397367445780313E-005
   28500.390781563125        7.0781777362729335E-005
   28619.639278557112        7.0154580203662139E-005
   28738.887775551102        6.9521377628825373E-005
   28858.136272545089        6.8887106912791249E-005
   28977.384769539076        6.8255979619830705E-005
   29096.633266533066        6.7631443011894737E-005
   29215.881763527053        6.7016164274072234E-005
   29335.130260521040        6.6412036912271485E-005
   29454.378757515027        6.5820207996302070E-005
   29573.627254509018        6.5241124311332747E-005
   29692.875751503005        6.4674594961049012E-005
   29812.124248496992        6.4119867551651327E-005
   29931.372745490982        6.3575714787402634E-005
   30050.621242484969        6.3040528131175504E-005
   30169.869739478956        6.2512415127983584E-005
   30289.118236472943        6.1989297051869599E-005
   30408.366733466934        6.1469003708656731E-005
   30527.615230460920        6.0949362497279537E-005
   30646.863727454907        6.0428279186109416E-005
   30766.112224448898        5.9903808281141412E-005
   30885.360721442885        5.9374211332011459E-005
   31004.609218436872        5.8838002020863404E-005
   31123.857715430859        5.8293977389531802E-005
   31243.106212424849        5.7741235064590671E-005
   31362.354709418836        5.7179176821182570E-005
   31481.603206412823        5.6607499270654965E-005
   31600.851703406814        5.6026172851574859E-005
   31720.100200400801        5.5435410638769970E-005
   31839.348697394787        5.4835628753322193E-005
   31958.597194388774        5.4227400353142397E-005
   32077.845691382765        5.3611405306628848E-005
   32197.094188376752        5.2988377701051148E-005
   32316.342685370739        5.2359053314975622E-005
   32435.591182364729        5.1724119094450252E-005
   32554.839679358716        5.1084166521664568E-005
   32674.088176352703        5.0439650559645552E-005
   32793.336673346690        4.9790855605630910E-005
   32912.585170340681        4.9137869598299572E-005
   33031.833667334671        4.8480567109860472E-005
   33151.082164328654        4.7818601923265153E-005
   33270.330661322645        4.7151409257779917E-005
   33389.579158316628        4.6478217472970280E-005
   33508.827655310619        4.5798068761600144E-005
   33628.076152304609        4.5109848045265391E-005
   33747.324649298593        4.4412319021219280E-005
   33866.573146292583        4.3704166082300799E-005
   33985.821643286574        4.2984040650470281E-005
   34105.070140280557        4.2250610333181398E-005
   34224.318637274548        4.1502609234180625E-005
   34343.567134268538        4.0738887728202805E-005
   34462.815631262521        3.9958460042610220E-005
   34582.064128256512        3.9160548076733213E-005
   34701.312625250503        3.8344620028210534E-005
   34820.561122244486        3.7510422580017926E-005
   34939.809619238476        3.6658005625605119E-005
   35059.058116232460        3.5787738764764696E-005
   35178.306613226450        3.4900319080569849E-005
   35297.555110220441        3.3996769998187733E-005
   35416.803607214424        3.3078431319388386E-005
   35536.052104208415        3.2146940811851852E-005
   35655.300601202405        3.1204207999963202E-005
   35774.549098196389        3.0252381044417032E-005
   35893.797595190379        2.9293807803442738E-005
   36013.046092184370        2.8330992332016805E-005
   36132.294589178353        2.7366548191918280E-005
   36251.543086172343        2.6403150011659722E-005
   36370.791583166334        2.5443484749916243E-005
   36490.040080160317        2.4490204079835124E-005
   36609.288577154308        2.3545879227269934E-005
   36728.537074148298        2.2612959468084413E-005
   36847.785571142282        2.1693735324364485E-005
   36967.034068136272        2.0790307304116604E-005
   37086.282565130256        1.9904560812225947E-005
   37205.531062124246        1.9038147631085809E-005
   37324.779559118237        1.8192474136555854E-005
   37444.028056112220        1.7368696187686846E-005
   37563.276553106210        1.6567720415307666E-005
   37682.525050100201        1.5790211442497825E-005
   37801.773547094184        1.5036604405347050E-005
   37921.022044088175        1.4307122009990634E-005
   38040.270541082165        1.3601795264888789E-005
   38159.519038076149        1.2920486967256665E-005
   38278.767535070139        1.2262916999418506E-005
   38398.016032064130        1.1628688503108673E-005
   38517.264529058113        1.1017314044486606E-005
   38636.513026052104        1.0428240955852612E-005
   38755.761523046087        9.8608751368380835E-006
   38875.010020040078        9.3146027126867873E-006
   38994.258517034068        8.7888090743165270E-006
   39113.507014028051        8.2828949582729272E-006
   39232.755511022042        7.7962893588132718E-006
   39352.004008016032        7.3284591939771651E-006
   39471.252505010016        6.8789157680437000E-006
   39590.501002004006        6.4472181804533424E-006
   39709.749498997997        6.0329739231675533E-006
   39828.997995991980        5.6358369825503605E-006
   39948.246492985971        5.2555038171020688E-006
   40067.494989979961        4.8917076185398967E-006
   40186.743486973945        4.5442112813815894E-006
   40305.991983967935        4.2127995066079073E-006
   40425.240480961918        3.8972704499718981E-006
   40544.488977955909        3.5974272973191547E-006
   40663.737474949899        3.3130701103930947E-006
   40782.985971943883        3.0439882396627950E-006
   40902.234468937873        2.7899535483864906E-006
   41021.482965931864        2.5507146369613741E-006
   41140.731462925847        2.3259922009681459E-006
   41259.979959919838        2.1154756022881607E-006
   41379.228456913828        1.9188206820220212E-006
   41498.476953907812        1.7356487980932843E-006
   41617.725450901802        1.5655470304420307E-006
   41736.973947895793        1.4080694633054475E-006
   41856.222444889776        1.2627394276179277E-006
   41975.470941883766        1.1290525671095088E-006
   42094.719438877757        1.0064805790403838E-006
   42213.967935871740        8.9447547426280801E-007
   42333.216432865731        7.9247420085881840E-007
   42452.464929859714        6.9990348024279097E-007
   42571.713426853705        6.1618471354042655E-007
   42690.961923847695        5.4073882841770984E-007
   42810.210420841679        4.7299095148530230E-007
   42929.458917835669        4.1237480812484662E-007
   43048.707414829660        3.5833676930251368E-007
   43167.955911823643        3.1033948295291401E-007
   43287.204408817634        2.6786504521987456E-007
   43406.452905811624        2.3041768371009589E-007
   43525.701402805607        1.9752594053115947E-007
   43644.949899799598        1.6874435692568868E-007
   43764.198396793588        1.4365467355297096E-007
   43883.446893787572        1.2186657077242408E-007
   44002.695390781562        1.0301798159591142E-007
   44121.943887775546        8.6775016315493435E-008
   44241.192384769536        7.2831542258317302E-008
   44360.440881763527        6.0908464799221134E-008
   44479.689378757510        5.0752756840365964E-008
   44598.937875751501        4.2136283639535983E-008
   44718.186372745491        3.4854468344772035E-008
   44837.434869739474        2.8724841090353927E-008
   44956.683366733465        2.3585511244365243E-008
   45075.931863727455        1.9293598579453358E-008
   45195.180360721439        1.5723654960355243E-008
   45314.428857715429        1.2766103780317110E-008
   45433.677354709420        1.0325719988133885E-008
   45552.925851703403        8.3201692592496986E-009
   45672.174348697394        6.6786207850757167E-009
   45791.422845691384        5.3404443673001743E-009
   45910.671342685368        4.2539990685089968E-009
   46029.919839679358        3.3755176257476203E-009
   46149.168336673341        2.6680881995977659E-009
   46268.416833667332        2.1007328113781821E-009
   46387.665330661323        1.6475800049766869E-009
   46506.913827655306        1.2871278364127950E-009
   46626.162324649296        1.0015922141303667E-009
   46745.410821643287        7.7633485110808385E-010
   46864.659318637270        5.9936460760258682E-010
   46983.907815631261        4.6090576069834113E-010
   47103.156312625251        3.5302669403664543E-010
   47222.404809619235        2.6932261989792947E-010
   47341.653306613225        2.0464619055796811E-010
   47460.901803607216        1.5488019416774195E-010
   47580.150300601199        1.1674693370636408E-010
   47699.398797595190        8.7649331178943902E-011
   47818.647294589173        6.5539262511913622E-011
   47937.895791583163        4.8809094721032477E-011
   48057.144288577154        3.6202852669682852E-011
   48176.392785571137        2.6743878132746577E-011
   48295.641282565128        1.9676251843819778E-011
   48414.889779559118        1.4417625104607326E-011
   48534.138276553102        1.0521448805514707E-011
   48653.386773547092        7.6468934399394262E-012
   48772.635270541083        5.5350242862907112E-012
   48891.883767535066        3.9900327505437025E-012
   49011.132264529057        2.8645299675260343E-012
   49130.380761523047        2.0480846599149949E-012
   49249.629258517030        1.4583367104083964E-012
   49368.877755511021        1.0341437689052311E-012
   49488.126252505004        7.3032331988417292E-013
   49607.374749498995        5.1363968680465659E-013
   49726.623246492985        3.5975698462430039E-013
   49845.871743486969        2.5093736748794921E-013
   49965.120240480959        1.7431114009113758E-013
   50084.368737474950        1.2058325088557685E-013
   50203.617234468933        8.3070969656707962E-014
   50322.865731462924        5.6991553547035503E-014
   50442.114228456914        3.8937599949965070E-014
   50561.362725450897        2.6492560566280338E-014
   50680.611222444888        1.7950371218062991E-014
   50799.859719438879        1.2112014996069938E-014
   50919.108216432862        8.1386357925242208E-015
   51038.356713426852        5.4460034475578506E-015
   51157.605210420843        3.6290602610933082E-015
   51276.853707414826        2.4082377118112529E-015
   51396.102204408817        1.5914478568896189E-015
   51515.350701402800        1.0473031007258790E-015
   51634.599198396791        6.8633848240716606E-016
   51753.847695390781        4.4790860646222475E-016
   51873.096192384764        2.9108827473178678E-016
   51992.344689378755        1.8838375641139367E-016
   52111.593186372746        1.2140731469302651E-016
   52230.841683366729        7.7916273534730247E-017
   52350.090180360719        4.9795798960960087E-017
   52469.338677354710        3.1691133347442341E-017
   52588.587174348693        2.0084578633766688E-017
   52707.835671342684        1.2675553983943741E-017
   52827.084168336674        7.9661752027063606E-018
   52946.332665330658        4.9855247264032822E-018
   53065.581162324648        3.1070588040958727E-018
   53184.829659318631        1.9282579637575434E-018
   53304.078156312622        1.1916737295717627E-018
   53423.326653306613        7.3337431928047047E-019
   53542.575150300596        4.4943788978299268E-019
   53661.823647294586        2.7427668410999484E-019
   53781.072144288577        1.6667977717236970E-019
   53900.320641282560        1.0086752244055464E-019
   54019.569138276551        6.0784639238598742E-020
   54138.817635270541        3.6476236541150615E-020
   54258.066132264525        2.1797141912701149E-020
   54377.314629258515        1.2970660804388087E-020
   54496.563126252506        7.6859466063969955E-021
   54615.811623246489        4.5352897293296904E-021
   54735.060120240480        2.6649240582511522E-021
   54854.308617234463        1.5593244707761226E-021
   54973.557114228453        9.0857283339710921E-022
   55092.805611222444        5.2717444242326627E-022
   55212.054108216427        3.0459309776951064E-022
   55331.302605210418        1.7524944513385831E-022
   55450.551102204408        1.0040698170106665E-022
   55569.799599198392        5.7285094279282381E-023
   55689.048096192382        3.2545400024769398E-023
   55808.296593186373        1.8412284135632595E-023
   55927.545090180356        1.0372790686385981E-023
   56046.793587174347        5.8190659517955497E-024
   56166.042084168337        3.2507269997335480E-024
   56285.290581162320        1.8083276111567670E-024
   56404.539078156311        1.0017122249831275E-024
   56523.787575150302        5.5255808205109322E-025
   56643.036072144285        3.0351618898599169E-025
   56762.284569138275        1.6601778570717631E-025
   56881.533066132259        9.0426574510353283E-026
   57000.781563126249        4.9046286110360116E-026
   57120.030060120240        2.6490163905801683E-026
   57239.278557114223        1.4247265716795753E-026
   57358.527054108214        7.6303886330377794E-027
   57477.775551102204        4.0693959353080935E-027
   57597.024048096187        2.1611320027468928E-027
   57716.272545090178        1.1428799376687528E-027
   57835.521042084169        6.0184935959473621E-028
   57954.769539078152        3.1560421270668087E-028
   58074.018036072142        1.6480314501927541E-028
   58193.266533066133        8.5695069864548018E-029
   58312.515030060116        4.4372484242934190E-029
   58431.763527054107        2.2879110991066468E-029
   58551.012024048090        1.1747135384959676E-029
   58670.260521042081        6.0060945707213876E-030
   58789.509018036071        3.0578745225317049E-030
   58908.757515030054        1.5502951850380013E-030
   59028.006012024045        7.8266573912022974E-031
   59147.254509018036        3.9346434344548529E-031
   59266.503006012019        1.9697065215153563E-031
   59385.751503006009        9.8189420555889281E-032
   59505.000000000000        4.8741047435011182E-032

