  0.43157894736842106        22951.000000000000        4.3510000000000000        59576.000000000000     
  0.44210526315789472        23758.000000000000        4.2930000000000001        60383.000000000000     
  0.45263157894736844        23924.000000000000        4.2809999999999997        60549.000000000000     
  0.46315789473684210        24307.000000000000        4.2539999999999996        60932.000000000000     
  0.47368421052631576        24871.000000000000        4.2149999999999999        61496.000000000000     
  0.48421052631578948        24873.000000000000        4.2149999999999999        61498.000000000000     
  0.49473684210526314        26036.000000000000        4.1369999999999996        62661.000000000000     
  0.50526315789473686        26080.000000000000        4.1340000000000003        62705.000000000000     
  0.51578947368421058        26082.000000000000        4.1340000000000003        62707.000000000000     
  0.52631578947368418        26098.000000000000        4.1319999999999997        62723.000000000000     
  0.53684210526315790        26161.000000000000        4.1280000000000001        62786.000000000000     
  0.54736842105263162        26372.000000000000        4.1139999999999999        62997.000000000000     
  0.55789473684210522        26716.000000000000        4.0919999999999996        63341.000000000000     
  0.56842105263157894        26950.000000000000        4.0770000000000000        63575.000000000000     
  0.57894736842105265        27899.000000000000        4.0170000000000003        64524.000000000000     
  0.58947368421052626        28093.000000000000        4.0049999999999999        64718.000000000000     
  0.59999999999999998        29010.000000000000        3.9489999999999998        65635.000000000000     
  0.61052631578947369        29149.000000000000        3.9409999999999998        65774.000000000000     
  0.62105263157894741        29490.000000000000        3.9199999999999999        66115.000000000000     
  0.63157894736842102        29848.000000000000        3.8990000000000000        66473.000000000000     
  0.64210526315789473        30179.000000000000        3.8799999999999999        66804.000000000000     
  0.65263157894736845        30318.000000000000        3.8719999999999999        66943.000000000000     
  0.66315789473684206        30481.000000000000        3.8630000000000000        67106.000000000000     
  0.67368421052631577        30633.000000000000        3.8540000000000001        67258.000000000000     
  0.68421052631578949        30878.000000000000        3.8399999999999999        67503.000000000000     
  0.69473684210526321        31156.000000000000        3.8239999999999998        67781.000000000000     
  0.70526315789473681        31473.000000000000        3.8060000000000000        68098.000000000000     
  0.71578947368421053        31691.000000000000        3.7940000000000000        68316.000000000000     
  0.72631578947368425        31802.000000000000        3.7879999999999998        68427.000000000000     
  0.73684210526315785        31834.000000000000        3.7860000000000000        68459.000000000000     
  0.74736842105263157        31940.000000000000        3.7799999999999998        68565.000000000000     
  0.75789473684210529        32239.000000000000        3.7639999999999998        68864.000000000000     
  0.76842105263157889        32321.000000000000        3.7589999999999999        68946.000000000000     
  0.77894736842105261        32474.000000000000        3.7509999999999999        69099.000000000000     
  0.78947368421052633        32598.000000000000        3.7440000000000002        69223.000000000000     
  0.80000000000000004        32815.000000000000        3.7330000000000001        69440.000000000000     
  0.81052631578947365        32817.000000000000        3.7330000000000001        69442.000000000000     
  0.82105263157894737        33613.000000000000        3.6899999999999999        70238.000000000000     
  0.83157894736842108        33709.000000000000        3.6850000000000001        70334.000000000000     
  0.84210526315789469        34203.000000000000        3.6600000000000001        70828.000000000000     
  0.85263157894736841        34203.000000000000        3.6600000000000001        70828.000000000000     
  0.86315789473684212        34461.000000000000        3.6459999999999999        71086.000000000000     
  0.87368421052631584        34508.000000000000        3.6440000000000001        71133.000000000000     
  0.88421052631578945        34553.000000000000        3.6419999999999999        71178.000000000000     
  0.89473684210526316        34553.000000000000        3.6419999999999999        71178.000000000000     
  0.90526315789473688        34557.000000000000        3.6410000000000000        71182.000000000000     
  0.91578947368421049        34963.000000000000        3.6210000000000000        71588.000000000000     
  0.92631578947368420        35161.000000000000        3.6110000000000002        71786.000000000000     
  0.93684210526315792        35161.000000000000        3.6110000000000002        71786.000000000000     
  0.94736842105263153        35161.000000000000        3.6110000000000002        71786.000000000000     
  0.95789473684210524        35717.000000000000        3.5830000000000002        72342.000000000000     
  0.96842105263157896        36766.000000000000        3.5320000000000000        73391.000000000000     
  0.97894736842105268        36989.000000000000        3.5209999999999999        73614.000000000000     
  0.98947368421052628        38583.000000000000        3.4460000000000002        75208.000000000000     
   1.0000000000000000        38583.000000000000        3.4460000000000002        75208.000000000000     
