   19004.537074148295        1.4178866378697808E-006
   19133.819639278554        1.5444779361658715E-006
   19263.102204408817        1.6802039615552310E-006
   19392.384769539076        1.8255094393902208E-006
   19521.667334669335        1.9808412609662951E-006
   19650.949899799598        2.1466465915901842E-006
   19780.232464929857        2.3233708462303845E-006
   19909.515030060120        2.5114555390322760E-006
   20038.797595190379        2.7113360145372880E-006
   20168.080160320638        2.9234390700220448E-006
   20297.362725450901        3.1481804799502357E-006
   20426.645290581160        3.3859624350894357E-006
   20555.927855711419        3.6371709103664665E-006
   20685.210420841682        3.9021729769977319E-006
   20814.492985971941        4.1813140758148233E-006
   20943.775551102201        4.4749152699888749E-006
   21073.058116232463        4.7832704965191271E-006
   21202.340681362723        5.1066438368716635E-006
   21331.623246492985        5.4452668280138716E-006
   21460.905811623245        5.7993358357700311E-006
   21590.188376753504        6.1690095129081645E-006
   21719.470941883766        6.5544063646412540E-006
   21848.753507014026        6.9556024442761530E-006
   21978.036072144285        7.3726292015597311E-006
   22107.318637274548        7.8054715058466199E-006
   22236.601202404807        8.2540658655419626E-006
   22365.883767535070        8.7182988643548443E-006
   22495.166332665329        9.1980058337334096E-006
   22624.448897795588        9.6929697794492442E-006
   22753.731462925851        1.0202920578661525E-005
   22883.014028056110        1.0727534461935396E-005
   23012.296593186369        1.1266433792627262E-005
   23141.579158316632        1.1819187153801269E-005
   23270.861723446891        1.2385309750427387E-005
   23400.144288577150        1.2964264132056442E-005
   23529.426853707413        1.3555461238496505E-005
   23658.709418837672        1.4158261768259022E-005
   23787.991983967935        1.4771977866730279E-005
   23917.274549098194        1.5395875128186691E-005
   24046.557114228453        1.6029174902945265E-005
   24175.839679358716        1.6671056898153391E-005
   24305.122244488975        1.7320662058011563E-005
   24434.404809619235        1.7977095706619795E-005
   24563.687374749497        1.8639430934174252E-005
   24692.969939879757        1.9306712204948646E-005
   24822.252505010016        1.9977959163400901E-005
   24951.535070140279        2.0652170612876825E-005
   25080.817635270538        2.1328328639764761E-005
   25210.100200400801        2.2005402854606357E-005
   25339.382765531060        2.2682354720608166E-005
   25468.665330661319        2.3358141939242009E-005
   25597.947895791582        2.4031722862175442E-005
   25727.230460921841        2.4702060898648674E-005
   25856.513026052100        2.5368128887610493E-005
   25985.795591182363        2.6028913404441213E-005
   26115.078156312622        2.6683418972923543E-005
   26244.360721442885        2.7330672154259352E-005
   26373.643286573144        2.7969725486359989E-005
   26502.925851703403        2.8599661248345869E-005
   26632.208416833666        2.9219595027151150E-005
   26761.490981963925        2.9828679065325888E-005
   26890.773547094184        3.0426105371528736E-005
   27020.056112224447        3.1011108577782024E-005
   27149.338677354706        3.1582968530286445E-005
   27278.621242484965        3.2141012603432942E-005
   27407.903807615228        3.2684617729566623E-005
   27537.186372745487        3.3213212140022293E-005
   27666.468937875750        3.3726276815920916E-005
   27795.751503006009        3.4223346650159201E-005
   27925.034068136269        3.4704011324903511E-005
   28054.316633266531        3.5167915911675453E-005
   28183.599198396791        3.5614761203761016E-005
   28312.881763527050        3.6044303793148104E-005
   28442.164328657313        3.6456355906471339E-005
   28571.446893787572        3.6850785016486997E-005
   28700.729458917835        3.7227513247387388E-005
   28830.012024048094        3.7586516593767250E-005
   28959.294589178353        3.7927823974256241E-005
   29088.577154308616        3.8251516141709725E-005
   29217.859719438875        3.8557724472392407E-005
   29347.142284569134        3.8846629656784388E-005
   29476.424849699397        3.9118460314479940E-005
   29605.707414829656        3.9373491555134830E-005
   29734.989979959915        3.9612043506548739E-005
   29864.272545090178        3.9834479829752007E-005
   29993.555110220437        4.0041206239414501E-005
   30122.837675350700        4.0232669046020757E-005
   30252.120240480959        4.0409353734084334E-005
   30381.402805611218        4.0571783588227387E-005
   30510.685370741481        4.0720518376262654E-005
   30639.967935871740        4.0856153095514113E-005
   30769.250501002000        4.0979316785541309E-005
   30898.533066132262        4.1090671407231476E-005
   31027.815631262521        4.1190910784937802E-005
   31157.098196392781        4.1280759605021798E-005
   31286.380761523043        4.1360972460852049E-005
   31415.663326653303        4.1432332931073748E-005
   31544.945891783565        4.1495652674849023E-005
   31674.228456913825        4.1551770524829382E-005
   31803.511022044084        4.1601551555914653E-005
   31932.793587174347        4.1645886105432118E-005
   32062.076152304606        4.1685688718284448E-005
   32191.358717434865        4.1721896988918027E-005
   32320.641282565128        4.1755470270697867E-005
   32449.923847695387        4.1787388222485285E-005
   32579.206412825650        4.1818649161935393E-005
   32708.488977955909        4.1850268195295014E-005
   32837.771543086172        4.1883275094313037E-005
   32967.054108216427        4.1918711892289503E-005
   33096.336673346690        4.1957630173299941E-005
   33225.619238476953        4.2001088031235689E-005
   33354.901803607208        4.2050146678493786E-005
   33484.184368737471        4.2105866687913519E-005
   33613.466933867734        4.2169303855867411E-005
   33742.749498997990        4.2241504679233650E-005
   33872.032064128252        4.2323501444265709E-005
   34001.314629258515        4.2416306931075162E-005
   34130.597194388771        4.2520908743497877E-005
   34259.879759519034        4.2638263280449817E-005
   34389.162324649296        4.2769289371421949E-005
   34518.444889779559        4.2914861605429157E-005
   34647.727454909815        4.3075803389427389E-005
   34777.010020040078        4.3252879778854828E-005
   34906.292585170340        4.3446790129436424E-005
   35035.575150300596        4.3658160625622342E-005
   35164.857715430859        4.3887536746907163E-005
   35294.140280561121        4.4135375738700472E-005
   35423.422845691377        4.4402039159295502E-005
   35552.705410821640        4.4687785578715530E-005
   35681.987975951903        4.4992763508722939E-005
   35811.270541082158        4.5317004645969495E-005
   35940.553106212421        4.5660417512077604E-005
   36069.835671342684        4.6022781575305710E-005
   36199.118236472939        4.6403741938314167E-005
   36328.400801603202        4.6802804675369302E-005
   36457.683366733465        4.7219332900072969E-005
   36586.965931863720        4.7652543641369955E-005
   36716.248496993983        4.8101505601161143E-005
   36845.531062124246        4.8565137861353294E-005
   36974.813627254509        4.9042209601633727E-005
   37104.096192384764        4.9531340881712401E-005
   37233.378757515027        5.0031004533286225E-005
   37362.661322645290        5.0539529197619873E-005
   37491.943887775546        5.1055103534495137E-005
   37621.226452905808        5.1575781617453174E-005
   37750.509018036071        5.2099489518854478E-005
   37879.791583166327        5.2624033076434701E-005
   38009.074148296590        5.3147106820870113E-005
   38138.356713426852        5.3666304031526081E-005
   38267.639278557108        5.4179127875194534E-005
   38396.921843687371        5.4683003570378000E-005
   38526.204408817634        5.5175291507705913E-005
   38655.486973947889        5.5653301245524217E-005
   38784.769539078152        5.6114306288735306E-005
   38914.052104208415        5.6555559548724761E-005
   39043.334669338670        5.6974309372844170E-005
   39172.617234468933        5.7367816023545571E-005
   39301.899799599196        5.7733368480017506E-005
   39431.182364729451        5.8068301429157134E-005
   39560.464929859714        5.8370012308026341E-005
   39689.747494989977        5.8635978256662108E-005
   39819.030060120240        5.8863772838307682E-005
   39948.312625250495        5.9051082383841910E-005
   40077.595190380758        5.9195721818441612E-005
   40206.877755511021        5.9295649831317297E-005
   40336.160320641276        5.9348983253705223E-005
   40465.442885771539        5.9354010516143364E-005
   40594.725450901802        5.9309204063352720E-005
   40724.008016032058        5.9213231613713963E-005
   40853.290581162320        5.9064966160283548E-005
   40982.573146292583        5.8863494621420951E-005
   41111.855711422839        5.8608125061278342E-005
   41241.138276553102        5.8298392413493366E-005
   41370.420841683364        5.7934062655276195E-005
   41499.703406813620        5.7515135393528719E-005
   41628.985971943883        5.7041844839509662E-005
   41758.268537074146        5.6514659163687298E-005
   41887.551102204401        5.5934278237621138E-005
   42016.833667334664        5.5301629784810292E-005
   42146.116232464927        5.4617863977256114E-005
   42275.398797595190        5.3884346528840298E-005
   42404.681362725445        5.3102650350349441E-005
   42533.963927855708        5.2274545843925460E-005
   42663.246492985971        5.1401989926741787E-005
   42792.529058116226        5.0487113884665017E-005
   42921.811623246489        4.9532210166443113E-005
   43051.094188376752        4.8539718237463703E-005
   43180.376753507007        4.7512209619261946E-005
   43309.659318637270        4.6452372246667805E-005
   43438.941883767533        4.5362994278718085E-005
   43568.224448897789        4.4246947502192567E-005
   43697.507014028051        4.3107170467864351E-005
   43826.789579158314        4.1946651499293649E-005
   43956.072144288570        4.0768411712270687E-005
   44085.354709418832        3.9575488179886753E-005
   44214.637274549095        3.8370917373742685E-005
   44343.919839679351        3.7157719006077716E-005
   44473.202404809614        3.5938880390719074E-005
   44602.484969939876        3.4717341432822004E-005
   44731.767535070139        3.3495980348509705E-005
   44861.050100200395        3.2277600205870305E-005
   44990.332665330658        3.1064916368450094E-005
   45119.615230460920        2.9860544911548367E-005
   45248.897795591176        2.8666992070403346E-005
   45378.180360721439        2.7486644767913286E-005
   45507.462925851702        2.6321762257995613E-005
   45636.745490981957        2.5174468909189817E-005
   45766.028056112220        2.4046748141790916E-005
   45895.310621242483        2.2940437520782035E-005
   46024.593186372738        2.1857224996230757E-005
   46153.875751503001        2.0798646272736830E-005
   46283.158316633264        1.9766083280057624E-005
   46412.440881763519        1.8760763708276029E-005
   46541.723446893782        1.7783761562887475E-005
   46671.006012024045        1.6835998688022285E-005
   46800.288577154301        1.5918247199729330E-005
   46929.571142284563        1.5031132765863128E-005
   47058.853707414826        1.4175138664652083E-005
   47188.136272545089        1.3350610550485338E-005
   47317.418837675345        1.2557761852838103E-005
   47446.701402805607        1.1796679732534328E-005
   47575.983967935870        1.1067331518699499E-005
   47705.266533066126        1.0369571549739974E-005
   47834.549098196389        9.7031483424583919E-006
   47963.831663326651        9.0677120149178874E-006
   48093.114228456907        8.4628218908420728E-006
   48222.396793587170        7.8879542161200403E-006
   48351.679358717432        7.3425099213037709E-006
   48480.961923847688        6.8258223677682211E-006
   48610.244488977951        6.3371650193814997E-006
   48739.527054108214        5.8757589860276156E-006
   48868.809619238469        5.4407803900653095E-006
   48998.092184368732        5.0313675117249740E-006
   49127.374749498995        4.6466276744704691E-006
   49256.657314629250        4.2856438364198085E-006
   49385.939879759513        3.9474808589688047E-006
   49515.222444889776        3.6311914287368258E-006
   49644.505010020031        3.3358216138024996E-006
   49773.787575150294        3.0604160398758505E-006
   49903.070140280557        2.8040226765192149E-006
   50032.352705410820        2.5656972277489538E-006
   50161.635270541075        2.3445071252954375E-006
   50290.917835671338        2.1395351264455929E-006
   50420.200400801601        1.9498825217245073E-006
   50549.482965931857        1.7746719606767493E-006
   50678.765531062119        1.6130499066789433E-006
   50808.048096192382        1.4641887340491322E-006
   50937.330661322638        1.3272884827184734E-006
   51066.613226452901        1.2015782874034312E-006
   51195.895791583163        1.0863174995711994E-006
   51325.178356713419        9.8079652154047116E-007
   51454.460921843682        8.8433737282031264E-007
   51583.743486973945        7.9629400927868874E-007
   51713.026052104200        7.1605241596914512E-007
   51842.308617234463        6.4303049445037822E-007
   51971.591182364726        5.7667776523043155E-007
   52100.873747494981        5.1647490557741810E-007
   52230.156312625244        4.6193314238489307E-007
   52359.438877755507        4.1259351908427154E-007
   52488.721442885770        3.6802605478104540E-007
   52618.004008016025        3.2782881287749074E-007
   52747.286573146288        2.9162689545198439E-007
   52876.569138276551        2.5907137861355512E-007
   53005.851703406806        2.2983820295750305E-007
   53135.134268537069        2.0362703213072790E-007
   53264.416833667332        1.8016009138870348E-007
   53393.699398797587        1.5918099690351883E-007
   53522.981963927850        1.4045358547626330E-007
   53652.264529058113        1.2376075322770863E-007
   53781.547094188369        1.0890331079782482E-007
   53910.829659318631        9.5698861584855644E-008
   54040.112224448894        8.3980708604555131E-008
   54169.394789579150        7.3596794654684127E-008
   54298.677354709413        6.4408679632649998E-008
   54427.959919839675        5.6290558077688839E-008
   54557.242484969931        4.9128319294682637E-008
   54686.525050100194        4.2818651765142079E-008
   54815.807615230457        3.7268192961661064E-008
   54945.090180360719        3.2392725154238234E-008
   55074.372745490975        2.8116417328584914E-008
   55203.655310621238        2.4371112925648232E-008
   55332.937875751501        2.1095662755454545E-008
   55462.220440881756        1.8235302134006503E-008
   55591.503006012019        1.5741071036122727E-008
   55720.785571142282        1.3569275846345518E-008
   55850.068136272537        1.1680991120818145E-008
   55979.350701402800        1.0041599641777084E-008
   56108.633266533063        8.6203689494124798E-009
   56237.915831663318        7.3900624698022733E-009
   56367.198396793581        6.3265833189899788E-009
   56496.480961923844        5.4086488487402233E-009
   56625.763527054100        4.6174940059188375E-009
   56755.046092184362        3.9366016018388716E-009
   56884.328657314625        3.3514576274994805E-009
   57013.611222444881        2.8493298028478009E-009
   57142.893787575144        2.4190676106466810E-009
   57272.176352705406        2.0509221360739177E-009
   57401.458917835669        1.7363841098664061E-009
   57530.741482965925        1.4680386339173257E-009
   57660.024048096187        1.2394351521943897E-009
   57789.306613226450        1.0449713153260410E-009
   57918.589178356706        8.7978947303281950E-010
   58047.871743486969        7.3968461376762906E-010
   58177.154308617231        6.2102265463215457E-010
   58306.436873747487        5.2066806616470761E-010
   58435.719438877750        4.3591989538764881E-010
   58565.002004008013        3.6445532611939758E-010
   58694.284569138268        3.0427998766383977E-010
   58823.567134268531        2.5368429135109260E-010
   58952.849699398794        2.1120513886280228E-010
   59082.132264529049        1.7559240674983001E-010
   59211.414829659312        1.4577966802003062E-010
   59340.697394789575        1.2085866416959055E-010
   59469.979959919830        1.0005708962811307E-010
   59599.262525050093        8.2719295395230464E-011
   59728.545090180356        6.8289559802797617E-011
   59857.827655310619        5.6297612001235097E-011
   59987.110220440874        4.6346128116647273E-011
   60116.392785571137        3.8099951242952220E-011
   60245.675350701400        3.1276814713127518E-011
   60374.957915831656        2.5639373631087953E-011
   60504.240480961918        2.0988372635944863E-011
   60633.523046092181        1.7156798505616859E-011
   60762.805611222437        1.4004884674414645E-011
   60892.088176352700        1.1415851220100336E-011
   61021.370741482962        9.2922785429941692E-012
   61150.653306613218        7.5530259771962407E-012
   61279.935871743481        6.1306180967598468E-012
   61409.218436873743        4.9690316527425917E-012
   61538.501002003999        4.0218250355998829E-012
   61667.783567134262        3.2505600265527596E-012
   61797.066132264525        2.6234724967347899E-012
   61926.348697394780        2.1143547399508744E-012
   62055.631262525043        1.7016173804439156E-012
   62184.913827655306        1.3675033690680896E-012
   62314.196392785561        1.0974305493434979E-012
   62443.478957915824        8.7944271085788713E-013
   62572.761523046087        7.0375201596463747E-013
   62702.044088176350        5.6235824454482720E-013
   62831.326653306605        4.4873250238609767E-013
   62960.609218436868        3.5755492741145322E-013
   63089.891783567131        2.8449754529891740E-013
   63219.174348697386        2.2604480797052372E-013
   63348.456913827649        1.7934552672781423E-013
   63477.739478957912        1.4209091434897546E-013
   63607.022044088168        1.1241430166614077E-013
   63736.304609218430        8.8808815348717056E-014
   63865.587174348693        7.0059913419584857E-014
   63994.869739478949        5.5190189577293459E-014
   64124.152304609212        4.3414290684084967E-014
   64253.434869739474        3.4102155901726635E-014
   64382.717434869730        2.6749091340623496E-014
   64511.999999999993        2.0951449696949582E-014

