   7696.4969939879766        9.1796324975692607E-009
   7790.3567134268542        1.0961033114577239E-008
   7884.2164328657318        1.3055455092533383E-008
   7978.0761523046094        1.5511343590985326E-008
   8071.9358717434870        1.8383423942442943E-008
   8165.7955911823656        2.1733308359060031E-008
   8259.6553106212432        2.5630128765477326E-008
   8353.5150300601199        3.0151191872552774E-008
   8447.3747494989984        3.5382651779699960E-008
   8541.2344689378770        4.1420194563422889E-008
   8635.0941883767537        4.8369728500071353E-008
   8728.9539078156322        5.6348072809088921E-008
   8822.8136272545089        6.5483637119636892E-008
   8916.6733466933874        7.5917083291805194E-008
   9010.5330661322660        8.7801960799174813E-008
   9104.3927855711427        1.0130530663914010E-007
   9198.2525050100212        1.1660820071819810E-007
   9292.1122244488979        1.3390626789749909E-007
   9385.9719438877764        1.5341011841300445E-007
   9479.8316633266531        1.7534571923425546E-007
   9573.6913827655317        1.9995469011995467E-007
   9667.5511022044102        2.2749451968358221E-007
   9761.4108216432869        2.5823869870508415E-007
   9855.2705410821654        2.9247677021089100E-007
   9949.1302605210421        3.3051429847690214E-007
   10042.989979959921        3.7267276205586646E-007
   10136.849699398797        4.1928937914420007E-007
   10230.709418837676        4.7071687701971493E-007
   10324.569138276554        5.2732322081951652E-007
   10418.428857715431        5.8949132048843646E-007
   10512.288577154310        6.5761873819793864E-007
   10606.148296593186        7.3211742178400452E-007
   10700.008016032065        8.1341349263753400E-007
   10793.867735470942        9.0194711884950779E-007
   10887.727454909820        9.9817250610667007E-007
   10981.587174348699        1.1025580396900246E-006
   11075.446893787575        1.2155866107898370E-006
   11169.306613226454        1.3377561590662837E-006
   11263.166332665331        1.4695804608188485E-006
   11357.026052104209        1.6115901881645587E-006
   11450.885771543088        1.7643342591773019E-006
   11544.745490981964        1.9283814919535981E-006
   11638.605210420843        2.1043225670300266E-006
   11732.464929859720        2.2927722925150775E-006
   11826.324649298598        2.4943721547960375E-006
   11920.184368737475        2.7097931248748329E-006
   12014.044088176353        2.9397386764697341E-006
   12107.903807615232        3.1849479572429761E-006
   12201.763527054109        3.4461990391869937E-006
   12295.623246492987        3.7243121586873688E-006
   12389.482965931864        4.0201528414931981E-006
   12483.342685370742        4.3346347932239541E-006
   12577.202404809619        4.6687224226186086E-006
   12671.062124248498        5.0234328530077653E-006
   12764.921843687376        5.3998372679912845E-006
   12858.781563126253        5.7990614305633652E-006
   12952.641282565131        6.2222852114534595E-006
   13046.501002004008        6.6707409627231549E-006
   13140.360721442887        7.1457105771017428E-006
   13234.220440881765        7.6485210825135439E-006
   13328.080160320642        8.1805386350201055E-006
   13421.939879759520        8.7431607921393340E-006
   13515.799599198397        9.3378069722643057E-006
   13609.659318637276        9.9659070346122952E-006
   13703.519038076152        1.0628887947571471E-005
   13797.378757515031        1.1328158551121085E-005
   13891.238476953909        1.2065092460666455E-005
   13985.098196392786        1.2841009204496971E-005
   14078.957915831665        1.3657153734338219E-005
   14172.817635270541        1.4514674497192127E-005
   14266.677354709420        1.5414600305786537E-005
   14360.537074148297        1.6357816293326166E-005
   14454.396793587175        1.7345039284618477E-005
   14548.256513026054        1.8376792958749100E-005
   14642.116232464930        1.9453383216997369E-005
   14735.975951903809        2.0574874202316537E-005
   14829.835671342686        2.1741065442209032E-005
   14923.695390781564        2.2951470604047631E-005
   15017.555110220441        2.4205298359786604E-005
   15111.414829659319        2.5501435854702036E-005
   15205.274549098198        2.6838435261610384E-005
   15299.134268537075        2.8214503877487394E-005
   15392.993987975953        2.9627498183343380E-005
   15486.853707414830        3.1074922240678791E-005
   15580.713426853708        3.2553930739222047E-005
   15674.573146292587        3.4061336941601632E-005
   15768.432865731464        3.5593625692107117E-005
   15862.292585170342        3.7146971570019898E-005
   15956.152304609219        3.8717262174688347E-005
   16050.012024048097        4.0300126431400116E-005
   16143.871743486974        4.1890967706184303E-005
   16237.731462925853        4.3485001416175928E-005
   16331.591182364731        4.5077296722426078E-005
   16425.450901803608        4.6662821796464410E-005
   16519.310621242486        4.8236492062941043E-005
   16613.170340681365        4.9793220740671810E-005
   16707.030060120240        5.1327970935647832E-005
   16800.889779559118        5.2835808484121832E-005
   16894.749498997997        5.4311954703578484E-005
   16988.609218436875        5.5751838185756806E-005
   17082.468937875754        5.7151144760068470E-005
   17176.328657314629        5.8505864768490746E-005
   17270.188376753507        5.9812336824602188E-005
   17364.048096192386        6.1067287279687808E-005
   17457.907815631264        6.2267864687104706E-005
   17551.767535070143        6.3411668641203271E-005
   17645.627254509018        6.4496772467429256E-005
   17739.486973947896        6.5521739353701307E-005
   17833.346693386775        6.6485631637310853E-005
   17927.206412825653        6.7388013093608431E-005
   18021.066132264532        6.8228944209537689E-005
   18114.925851703407        6.9008970563382959E-005
   18208.785571142285        6.9729104568522999E-005
   18302.645290581164        7.0390800970134208E-005
   18396.505010020042        7.0995926606362122E-005
   18490.364729458917        7.1546725056337610E-005
   18584.224448897796        7.2045776893710800E-005
   18678.084168336674        7.2495956343615508E-005
   18771.943887775553        7.2900385201104639E-005
   18865.803607214431        7.3262384908572711E-005
   18959.663326653306        7.3585427707506355E-005
   19053.523046092185        7.3873087775700203E-005
   19147.382765531063        7.4128993235034860E-005
   19241.242484969942        7.4356779867891095E-005
   19335.102204408820        7.4560047313658570E-005
   19428.961923847695        7.4742318432580594E-005
   19522.821643286574        7.4907002424801916E-005
   19616.681362725452        7.5057362180855222E-005
   19710.541082164331        7.5196486219150706E-005
   19804.400801603206        7.5327265439783142E-005
   19898.260521042084        7.5452374795746788E-005
   19992.120240480963        7.5574259856069366E-005
   20085.979959919841        7.5695128113984427E-005
   20179.839679358720        7.5816944780401964E-005
   20273.699398797595        7.5941432701666974E-005
   20367.559118236473        7.6070075953584468E-005
   20461.418837675352        7.6204126593142548E-005
   20555.278557114230        7.6344613996963298E-005
   20649.138276553109        7.6492356182368727E-005
   20742.997995991984        7.6647972493559910E-005
   20836.857715430862        7.6811897041690786E-005
   20930.717434869741        7.6984392312855440E-005
   21024.577154308619        7.7165562400954661E-005
   21118.436873747498        7.7355365381267391E-005
   21212.296593186373        7.7553624413091227E-005
   21306.156312625251        7.7760037243418501E-005
   21400.016032064130        7.7974183875364949E-005
   21493.875751503008        7.8195532261862792E-005
   21587.735470941883        7.8423441983767800E-005
   21681.595190380762        7.8657165968804932E-005
   21775.454909819640        7.8895850400594015E-005
   21869.314629258519        7.9138533052449878E-005
   21963.174348697397        7.9384140356111700E-005
   22057.034068136272        7.9631483578763564E-005
   22150.893787575151        7.9879254530796097E-005
   22244.753507014029        8.0126021260350358E-005
   22338.613226452908        8.0370224207883506E-005
   22432.472945891786        8.0610173294431338E-005
   22526.332665330661        8.0844046401055226E-005
   22620.192384769540        8.1069889664800467E-005
   22714.052104208418        8.1285619969483593E-005
   22807.911823647297        8.1489029949319099E-005
   22901.771543086175        8.1677795751737721E-005
   22995.631262525050        8.1849487724985339E-005
   23089.490981963929        8.2001584108734664E-005
   23183.350701402807        8.2131487714655232E-005
   23277.210420841686        8.2236545491438752E-005
   23371.070140280561        8.2314070777935215E-005
   23464.929859719439        8.2361367961517843E-005
   23558.789579158318        8.2375759179117286E-005
   23652.649298597196        8.2354612627875802E-005
   23746.509018036075        8.2295371993120007E-005
   23840.368737474950        8.2195586455046575E-005
   23934.228456913828        8.2052940703479841E-005
   24028.088176352707        8.1865284373203469E-005
   24121.947895791585        8.1630660311152154E-005
   24215.807615230464        8.1347331101191988E-005
   24309.667334669339        8.1013803301883567E-005
   24403.527054108217        8.0628848896652938E-005
   24497.386773547096        8.0191523512924002E-005
   24591.246492985974        7.9701181035358337E-005
   24685.106212424853        7.9157484316474120E-005
   24778.965931863728        7.8560411773358731E-005
   24872.825651302606        7.7910259749576019E-005
   24966.685370741485        7.7207640614178628E-005
   25060.545090180363        7.6453476662420873E-005
   25154.404809619238        7.5648989972797198E-005
   25248.264529058117        7.4795688459989963E-005
   25342.124248496995        7.3895348440943006E-005
   25435.983967935874        7.2949994099580264E-005
   25529.843687374752        7.1961874292949044E-005
   25623.703406813627        7.0933437186414166E-005
   25717.563126252506        6.9867303236981817E-005
   25811.422845691384        6.8766237061309275E-005
   25905.282565130263        6.7633118728304621E-005
   25999.142284569141        6.6470915005699619E-005
   26093.002004008016        6.5282651066257604E-005
   26186.861723446895        6.4071383123406539E-005
   26280.721442885773        6.2840172419451385E-005
   26374.581162324652        6.1592060933799689E-005
   26468.440881763530        6.0330049115749276E-005
   26562.300601202405        5.9057075878414812E-005
   26656.160320641284        5.7776001019501477E-005
   26750.020040080162        5.6489590163080007E-005
   26843.879759519041        5.5200502246447678E-005
   26937.739478957916        5.3911279509637453E-005
   27031.599198396794        5.2624339884043385E-005
   27125.458917835673        5.1341971622616567E-005
   27219.318637274551        5.0066329968522806E-005
   27313.178356713430        4.8799435623094974E-005
   27407.038076152305        4.7543174748063325E-005
   27500.897795591183        4.6299300221755346E-005
   27594.757515030062        4.5069433864214885E-005
   27688.617234468940        4.3855069351625814E-005
   27782.476953907819        4.2657575555360582E-005
   27876.336673346694        4.1478200064414130E-005
   27970.196392785572        4.0318072680694433E-005
   28064.056112224451        3.9178208713184908E-005
   28157.915831663329        3.8059511937774720E-005
   28251.775551102208        3.6962777132904242E-005
   28345.635270541083        3.5888692145378337E-005
   28439.494989979961        3.4837839484091839E-005
   28533.354709418840        3.3810697480401475E-005
   28627.214428857718        3.2807641091014564E-005
   28721.074148296593        3.1828942451292132E-005
   28814.933867735472        3.0874771312737085E-005
   28908.793587174350        2.9945195517373256E-005
   29002.653306613229        2.9040181673200633E-005
   29096.513026052107        2.8159596198702457E-005
   29190.372745490982        2.7303206900523216E-005
   29284.232464929861        2.6470685237249696E-005
   29378.092184368739        2.5661609404273355E-005
   29471.951903807618        2.4875468350778483E-005
   29565.811623246496        2.4111666810967032E-005
   29659.671342685371        2.3369531398820447E-005
   29753.531062124250        2.2648317780247795E-005
   29847.390781563128        2.1947218899672160E-005
   29941.250501002007        2.1265374201272233E-005
   30035.110220440882        2.0601879749507406E-005
   30128.969939879760        1.9955799120417897E-005
   30222.829659318639        1.9326174905609047E-005
   30316.689378757517        1.8712040645752663E-005
   30410.549098196396        1.8112432990657321E-005
   30504.408817635271        1.7526403869062343E-005
   30598.268537074149        1.6953032443689091E-005
   30692.128256513028        1.6391436625912617E-005
   30785.987975951906        1.5840783929664216E-005
   30879.847695390785        1.5300301455607061E-005
   30973.707414829660        1.4769284813817037E-005
   31067.567134268538        1.4247105815560518E-005
   31161.426853707417        1.3733218791553980E-005
   31255.286573146295        1.3227165424467295E-005
   31349.146292585174        1.2728578016460989E-005
   31443.006012024049        1.2237181147240152E-005
   31536.865731462927        1.1752791713460569E-005
   31630.725450901806        1.1275317375344356E-005
   31724.585170340684        1.0804753470102257E-005
   31818.444889779559        1.0341178483341975E-005
   31912.304609218438        9.8847481982790611E-006
   32006.164328657316        9.4356886675913508E-006
   32100.024048096195        8.9942881736264755E-006
   32193.883767535073        8.5608883589858210E-006
   32287.743486973948        8.1358747210097879E-006
   32381.603206412827        7.7196666702699278E-006
   32475.462925851705        7.3127073548663416E-006
   32569.322645290584        6.9154534492988782E-006
   32663.182364729462        6.5283650992196854E-006
   32757.042084168337        6.1518962018763509E-006
   32850.901803607216        5.7864851870068569E-006
   32944.761523046094        5.4325464449064155E-006
   33038.621242484973        5.0904625279576325E-006
   33132.480961923851        4.7605772297382223E-006
   33226.340681362730        4.4431896225388560E-006
   33320.200400801608        4.1385491103754583E-006
   33414.060120240480        3.8468515309743485E-006
   33507.919839679358        3.5682363173109559E-006
   33601.779559118237        3.3027847076045156E-006
   33695.639278557115        3.0505189726533039E-006
   33789.498997995994        2.8114026114089786E-006
   33883.358717434872        2.5853414500203430E-006
   33977.218436873751        2.3721855664350601E-006
   34071.078156312629        2.1717319521571032E-006
   34164.937875751508        1.9837278149647824E-006
   34258.797595190386        1.8078744212721002E-006
   34352.657314629258        1.6438313742710416E-006
   34446.517034068136        1.4912212238714390E-006
   34540.376753507015        1.3496343065568472E-006
   34634.236472945893        1.2186337173568182E-006
   34728.096192384772        1.0977603219290737E-006
   34821.955911823650        9.8653772395797832E-007
   34915.815631262529        8.8447711141050186E-007
   35009.675350701407        7.9108191434792172E-007
   35103.535070140286        7.0585221667999040E-007
   35197.394789579157        6.2828887419247115E-007
   35291.254509018036        5.5789730112445004E-007
   35385.114228456914        4.9419089729065383E-007
   35478.973947895793        4.3669409703706575E-007
   35572.833667334671        3.8494503001948174E-007
   35666.693386773550        3.3849779176975924E-007
   35760.553106212428        2.9692432916312205E-007
   35854.412825651307        2.5981595215290473E-007
   35948.272545090185        2.2678448845796014E-007
   36042.132264529064        1.9746310226160994E-007
   36135.991983967935        1.7150680142320238E-007
   36229.851703406814        1.4859266024911122E-007
   36323.711422845692        1.2841978657224429E-007
   36417.571142284571        1.1070906281466320E-007
   36511.430861723449        9.5202690934511833E-008
   36605.290581162328        8.1663570770502804E-008
   36699.150300601206        6.9874540383460042E-008
   36793.010020040085        5.9637505644384654E-008
   36886.869739478963        5.0772484620352136E-008
   36980.729458917835        4.3116590347740049E-008
   37074.589178356713        3.6522973435971891E-008
   37168.448897795592        3.0859743686585307E-008
   37262.308617234470        2.6008887606726522E-008
   37356.168336673349        2.1865196399733010E-008
   37450.028056112227        1.8335216776208351E-008
   37543.887775551106        1.5336234786448937E-008
   37637.747494989984        1.2795300860434666E-008
   37731.607214428863        1.0648302378247318E-008
   37825.466933867734        8.8390883979072602E-009
   37919.326653306613        7.3186496488957073E-009
   38013.186372745491        6.0443555620179353E-009
   38107.046092184370        4.9792489488065052E-009
   38200.905811623248        4.0913979613618215E-009
   38294.765531062127        3.3533041480699470E-009
   38388.625250501005        2.7413647612337927E-009
   38482.484969939884        2.2353869566875463E-009
   38576.344689378762        1.8181511391507929E-009
   38670.204408817641        1.4750204360154464E-009
   38764.064128256512        1.1935931119012474E-009
   38857.923847695391        9.6339465237523130E-010
   38951.783567134269        7.7560623399258682E-010
   39045.643286573148        6.2282634638153200E-010
   39139.503006012026        4.9886242856315392E-010
   39233.362725450905        3.9854951527490768E-010
   39327.222444889783        3.1759305014032631E-010
   39421.082164328662        2.5243320267653200E-010
   39514.941883767540        2.0012821811386635E-010
   39608.801603206412        1.5825452670842654E-010
   39702.661322645290        1.2482153761225734E-010
   39796.521042084169        9.8199237361171431E-011
   39890.380761523047        7.7056901465566838E-011
   39984.240480961926        6.0311407051478565E-011
   40078.100200400804        4.7083803288669321E-011
   40171.959919839683        3.6662953339312070E-011
   40265.819639278561        2.8475206137062141E-011
   40359.679358717440        2.2059188240155608E-011
   40453.539078156318        1.7044925397011316E-011
   40547.398797595190        1.3136610675565680E-011
   40641.258517034068        1.0098431585362425E-011
   40735.118236472947        7.7429532469803910E-012
   40828.977955911825        5.9216291086741204E-012
   40922.837675350704        4.5170757979423030E-012
   41016.697394789582        3.4368052684048654E-012
   41110.557114228461        2.6081562969868859E-012
   41204.416833667339        1.9742094158423420E-012
   41298.276553106218        1.4905053023484045E-012
   41392.136272545089        1.1224172254963601E-012
   41485.995991983968        8.4305403049399088E-013
   41579.855711422846        6.3159195019505473E-013
   41673.715430861725        4.7195181828580916E-013
   41767.575150300603        3.5175352332933438E-013
   41861.434869739482        2.6149222735415123E-013
   41955.294589178360        1.9389136750067990E-013
   42049.154308617239        1.4339610506616707E-013
   42143.014028056117        1.0577797885942363E-013
   42236.873747494996        7.7827314032418951E-014
   42330.733466933867        5.7114651855436447E-014
   42424.593186372746        4.1806286126954409E-014
   42518.452905811624        3.0522075363835774E-014
   42612.312625250503        2.2226178972708701E-014
   42706.172344689381        1.6143351042441910E-014
   42800.032064128260        1.1695009446909999E-014
   42893.891783567138        8.4505569933741635E-015
   42987.751503006017        6.0904283472353117E-015
   43081.611222444895        4.3781230387558485E-015
   43175.470941883766        3.1391031556786222E-015
   43269.330661322645        2.2449185896455400E-015
   43363.190380761524        1.6013006300055752E-015
   43457.050100200402        1.1392585881644827E-015
   43550.909819639281        8.0844186974370928E-016
   43644.769539078159        5.7220576497793779E-016
   43738.629258517038        4.0395454774465989E-016
   43832.488977955916        2.8443924414229992E-016
   43926.348697394795        1.9976673586836626E-016
   44020.208416833673        1.3993726414429586E-016
   44114.068136272545        9.7773247271658471E-017
   44207.927855711423        6.8137008714159367E-017
   44301.787575150302        4.7361163527821123E-017
   44395.647294589180        3.2835062803892008E-017
   44489.507014028059        2.2705414954088104E-017
   44583.366733466937        1.5660191065135292E-017
   44677.226452905816        1.0773097986137951E-017
   44771.086172344694        7.3919670925081988E-018
   44864.945891783573        5.0588898546191162E-018
   44958.805611222444        3.4532349779200187E-018
   45052.665330661323        2.3511085092471984E-018
   45146.525050100201        1.5965950469282290E-018
   45240.384769539080        1.0814149605622141E-018
   45334.244488977958        7.3057598340534053E-019
   45428.104208416837        4.9228178137858756E-019
   45521.963927855715        3.3085478752995332E-019
   45615.823647294594        2.2178711199529520E-019
   45709.683366733472        1.4828948158512359E-019
   45803.543086172351        9.8891618343419749E-020
   45897.402805611222        6.5778453088008054E-020
   45991.262525050101        4.3639805094568121E-020
   46085.122244488979        2.8877318566361201E-020
   46178.981963927858        1.9059248953656117E-020
   46272.841683366736        1.2546699666034953E-020
   46366.701402805615        8.2381172003574729E-021
   46460.561122244493        5.3951201350406967E-021
   46554.420841683372        3.5241055619587937E-021
   46648.280561122250        2.2959968122624348E-021
   46742.140280561121        1.4919978014528166E-021
   46836.000000000000        9.6702914855748635E-022

