   24633.126252505012        1.0488546748534488E-005
   24770.741482965932        1.0930711840553915E-005
   24908.356713426856        1.1387352976393895E-005
   25045.971943887776        1.1858840927807876E-005
   25183.587174348697        1.2345494543313013E-005
   25321.202404809621        1.2847573480356558E-005
   25458.817635270541        1.3365271996759475E-005
   25596.432865731465        1.3898714006815274E-005
   25734.048096192386        1.4447949582503714E-005
   25871.663326653306        1.5012953048977142E-005
   26009.278557114230        1.5593622786337971E-005
   26146.893787575151        1.6189782807526795E-005
   26284.509018036075        1.6801186135815624E-005
   26422.124248496995        1.7427519956079133E-005
   26559.739478957916        1.8068412462940241E-005
   26697.354709418840        1.8723441277430192E-005
   26834.969939879760        1.9392143253386621E-005
   26972.585170340684        2.0074025446916338E-005
   27110.200400801605        2.0768576978307463E-005
   27247.815631262525        2.1475281477190748E-005
   27385.430861723449        2.2193629769819057E-005
   27523.046092184370        2.2923132443202070E-005
   27660.661322645294        2.3663331905481825E-005
   27798.276553106214        2.4413813556123932E-005
   27935.891783567135        2.5174215683750194E-005
   28073.507014028059        2.5944237724014652E-005
   28211.122244488979        2.6723646534821186E-005
   28348.737474949899        2.7512280381097768E-005
   28486.352705410824        2.8310050365732589E-005
   28623.967935871744        2.9116939096296481E-005
   28761.583166332668        2.9932996437765731E-005
   28899.198396793588        3.0758332268311307E-005
   29036.813627254509        3.1593106226864463E-005
   29174.428857715433        3.2437514515950212E-005
   29312.044088176353        3.3291773899460246E-005
   29449.659318637277        3.4156103110788885E-005
   29587.274549098198        3.5030701960216138E-005
   29724.889779559118        3.5915728499785823E-005
   29862.505010020042        3.6811274667392072E-005
   30000.120240480963        3.7717340887715596E-005
   30137.735470941887        3.8633810154509391E-005
   30275.350701402807        3.9560422155185281E-005
   30412.965931863728        4.0496748023580021E-005
   30550.581162324652        4.1442166319302854E-005
   30688.196392785572        4.2395840831573350E-005
   30825.811623246496        4.3356700791626182E-005
   30963.426853707417        4.4323424050557061E-005
   31101.042084168337        4.5294423739197468E-005
   31238.657314629261        4.6267838873800159E-005
   31376.272545090182        4.7241529306892882E-005
   31513.887775551102        4.8213075347755928E-005
   31651.503006012026        4.9179782293044665E-005
   31789.118236472947        5.0138690016771023E-005
   31926.733466933871        5.1086587672051537E-005
   32064.348697394791        5.2020033456761944E-005
   32201.963927855712        5.2935379293678192E-005
   32339.579158316636        5.3828800175068241E-005
   32477.194388777556        5.4696327824281846E-005
   32614.809619238480        5.5533888234902898E-005
   32752.424849699401        5.6337342563627177E-005
   32890.040080160325        5.7102530778177598E-005
   33027.655310621245        5.7825317398112583E-005
   33165.270541082165        5.8501638615827240E-005
   33302.885771543086        5.9127550048688127E-005
   33440.501002004006        5.9699274352004187E-005
   33578.116232464934        6.0213247916978539E-005
   33715.731462925854        6.0666165888142658E-005
   33853.346693386775        6.1055024760823577E-005
   33990.961923847695        6.1377161860401688E-005
   34128.577154308616        6.1630291060513749E-005
   34266.192384769543        6.1812534165695411E-005
   34403.807615230464        6.1922447463621001E-005
   34541.422845691384        6.1959043041252604E-005
   34679.038076152305        6.1921804555774941E-005
   34816.653306613225        6.1810697252945911E-005
   34954.268537074153        6.1626172130134361E-005
   35091.883767535073        6.1369164246464765E-005
   35229.498997995994        6.1041085285862208E-005
   35367.114228456914        6.0643810578149851E-005
   35504.729458917835        6.0179660876597866E-005
   35642.344689378762        5.9651379275630686E-005
   35779.959919839683        5.9062103728056294E-005
   35917.575150300603        5.8415335685868875E-005
   36055.190380761524        5.7714905441286594E-005
   36192.805611222444        5.6964934784449159E-005
   36330.420841683372        5.6169797620660686E-005
   36468.036072144292        5.5334079203056422E-005
   36605.651302605213        5.4462534636239903E-005
   36743.266533066133        5.3560047293178151E-005
   36880.881763527053        5.2631587762136757E-005
   37018.496993987981        5.1682173903529920E-005
   37156.112224448902        5.0716832549347585E-005
   37293.727454909822        4.9740563321502070E-005
   37431.342685370742        4.8758304981361844E-005
   37568.957915831663        4.7774904652337586E-005
   37706.573146292591        4.6795090182158448E-005
   37844.188376753511        4.5823445832950159E-005
   37981.803607214431        4.4864391406942755E-005
   38119.418837675352        4.3922164835151500E-005
   38257.034068136272        4.3000808177167219E-005
   38394.649298597193        4.2104156903787152E-005
   38532.264529058120        4.1235832261991793E-005
   38669.879759519041        4.0399236455123470E-005
   38807.494989979961        3.9597550311334622E-005
   38945.110220440882        3.8833733061638131E-005
   39082.725450901802        3.8110523806358191E-005
   39220.340681362730        3.7430444216406876E-005
   39357.955911823650        3.6795801994525378E-005
   39495.571142284571        3.6208694612122489E-005
   39633.186372745491        3.5671012840225165E-005
   39770.801603206412        3.5184443608671614E-005
   39908.416833667339        3.4750471756235365E-005
   40046.032064128260        3.4370380275775663E-005
   40183.647294589180        3.4045248712443757E-005
   40321.262525050101        3.3775949438832771E-005
   40458.877755511021        3.3563141607805801E-005
   40596.492985971949        3.3407262670352205E-005
   40734.108216432869        3.3308517440629088E-005
   40871.723446893790        3.3266864791467884E-005
   41009.338677354710        3.3282002168853731E-005
   41146.953907815630        3.3353348220742020E-005
   41284.569138276558        3.3480023941303527E-005
   41422.184368737479        3.3660832833352324E-005
   41559.799599198399        3.3894240686222530E-005
   41697.414829659319        3.4178355650561509E-005
   41835.030060120240        3.4510909362284096E-005
   41972.645290581168        3.4889239922264094E-005
   42110.260521042088        3.5310277573460716E-005
   42247.875751503008        3.5770533930631680E-005
   42385.490981963929        3.6266095607568210E-005
   42523.106212424849        3.6792623051453335E-005
   42660.721442885777        3.7345355332665028E-005
   42798.336673346697        3.7919121551040968E-005
   42935.951903807618        3.8508359406973683E-005
   43073.567134268538        3.9107141349249739E-005
   43211.182364729459        3.9709208553624940E-005
   43348.797595190386        4.0308012809940121E-005
   43486.412825651307        4.0896766205075701E-005
   43624.028056112227        4.1468498288877631E-005
   43761.643286573148        4.2016120205604543E-005
   43899.258517034068        4.2532495070124244E-005
   44036.873747494988        4.3010513672004735E-005
   44174.488977955916        4.3443174407844839E-005
   44312.104208416837        4.3823666178634233E-005
   44449.719438877757        4.4145452850250149E-005
   44587.334669338677        4.4402357766502682E-005
   44724.949899799598        4.4588646729822738E-005
   44862.565130260526        4.4699107828231485E-005
   45000.180360721446        4.4729126491078311E-005
   45137.795591182366        4.4674754201430922E-005
   45275.410821643287        4.4532769379951777E-005
   45413.026052104207        4.4300729082287550E-005
   45550.641282565135        4.3977010316853738E-005
   45688.256513026055        4.3560839988579598E-005
   45825.871743486976        4.3052312701748800E-005
   45963.486973947896        4.2452395905596006E-005
   46101.102204408817        4.1762922133071288E-005
   46238.717434869744        4.0986568358873810E-005
   46376.332665330665        4.0126822779844786E-005
   46513.947895791585        3.9187939591397595E-005
   46651.563126252506        3.8174882590328354E-005
   46789.178356713426        3.7093258670002761E-005
   46926.793587174354        3.5949242482159627E-005
   47064.408817635274        3.4749493714873430E-005
   47202.024048096195        3.3501068574135238E-005
   47339.639278557115        3.2211327153777268E-005
   47477.254509018036        3.0887838433124941E-005
   47614.869739478963        2.9538284653179274E-005
   47752.484969939884        2.8170366791009244E-005
   47890.100200400804        2.6791712780332764E-005
   48027.715430861725        2.5409790017132791E-005
   48165.330661322645        2.4031823546746227E-005
   48302.945891783573        2.2664721158221422E-005
   48440.561122244493        2.1315006418539858E-005
   48578.176352705414        1.9988760469681539E-005
   48715.791583166334        1.8691573191841984E-005
   48853.406813627254        1.7428504112744129E-005
   48991.022044088182        1.6204053222100693E-005
   49128.637274549103        1.5022141637637357E-005
   49266.252505010023        1.3886101869889496E-005
   49403.867735470943        1.2798677251746625E-005
   49541.482965931864        1.1762029939129414E-005
   49679.098196392792        1.0777756754078276E-005
   49816.713426853712        9.8469120328178867E-006
   49954.328657314632        8.9700365600420935E-006
   50091.943887775553        8.1471916168716026E-006
   50229.559118236473        7.3779971429733547E-006
   50367.174348697394        6.6616730117823863E-006
   50504.789579158321        5.9970824395814204E-006
   50642.404809619242        5.3827765918135521E-006
   50780.020040080162        4.8170395104879081E-006
   50917.635270541083        4.2979325616907408E-006
   51055.250501002003        3.8233376887047795E-006
   51192.865731462931        3.3909988507328619E-006
   51330.480961923851        2.9985611264719301E-006
   51468.096192384772        2.6436070627370160E-006
   51605.711422845692        2.3236899482074679E-006
   51743.326653306613        2.0363637886962306E-006
   51880.941883767540        1.7792098510411828E-006
   52018.557114228461        1.5498597260886774E-006
   52156.172344689381        1.3460149359923643E-006
   52293.787575150302        1.1654631762920832E-006
   52431.402805611222        1.0060913384508658E-006
   52569.018036072150        8.6589550354694001E-007
   52706.633266533070        7.4298813278433786E-007
   52844.248496993991        6.3560270581006374E-007
   52981.863727454911        5.4209607413718632E-007
   53119.478957915831        4.6094880507029676E-007
   53257.094188376759        3.9076379233587496E-007
   53394.709418837680        3.3026340413417288E-007
   53532.324649298600        2.7828542858659432E-007
   53669.939879759520        2.3377806158681408E-007
   53807.555110220441        1.9579416387493958E-007
   53945.170340681369        1.6348499368319709E-007
   54082.785571142289        1.3609359941051129E-007
   54220.400801603209        1.1294803424019729E-007
   54358.016032064130        9.3454532085637977E-008
   54495.631262525050        7.7090762292089037E-008
   54633.246492985978        6.3399259591365896E-008
   54770.861723446898        5.1981106249495488E-008
   54908.476953907819        4.2489925418604878E-008
   55046.092184368739        3.4626228568563019E-008
   55183.707414829660        2.8132145618466887E-008
   55321.322645290587        2.2786554033409095E-008
   55458.937875751508        1.8400612662634850E-008
   55596.553106212428        1.4813697391087098E-008
   55734.168336673349        1.1889728643147644E-008
   55871.783567134269        9.5138752762982744E-009
   56009.398797595190        7.5896152789738781E-009
   56147.014028056117        6.0361307783994585E-009
   56284.629258517038        4.7860130063740030E-009
   56422.244488977958        3.7832519029973774E-009
   56559.859719438879        2.9814848071050486E-009
   56697.474949899799        2.3424790452317960E-009
   56835.090180360727        1.8348240586278535E-009
   56972.705410821647        1.4328098845679027E-009
   57110.320641282568        1.1154702328766737E-009
   57247.935871743488        8.6576998471697492E-010
   57385.551102204408        6.6991861573594004E-010
   57523.166332665336        5.1679275030557539E-010
   57660.781563126257        3.9745274055890212E-010
   57798.396793587177        3.0473979678207428E-010
   57936.012024048097        2.3294174755884703E-010
   58073.627254509018        1.7751696014036296E-010
   58211.242484969946        1.3486729198393215E-010
   58348.857715430866        1.0215216708701656E-010
   58486.472945891786        7.7136973998878242E-011
   58624.088176352707        5.8069968119350905E-011
   58761.703406813627        4.3582733639147273E-011
   58899.318637274555        3.2610026676879394E-011
   59036.933867735475        2.4325488513115503E-011
   59174.549098196396        1.8090294726362722E-011
   59312.164328657316        1.3412301220743647E-011
   59449.779559118237        9.9136703000679357E-012
   59587.394789579164        7.3053175215165381E-012
   59725.010020040085        5.3668210455951285E-012
   59862.625250501005        3.9306870192281845E-012
   60000.240480961926        2.8700739880749265E-012
   60137.855711422846        2.0892525725381026E-012
   60275.470941883774        1.5162191344141297E-012
   60413.086172344694        1.0969987355765914E-012
   60550.701402805615        7.9126756102990994E-013
   60688.316633266535        5.6900179107691014E-013
   60825.931863727455        4.0792178632824102E-013
   60963.547094188383        2.9155005254752573E-013
   61101.162324649304        2.0774102275763291E-013
   61238.777555110224        1.4757211068760482E-013
   61376.392785571144        1.0451031583586255E-013
   61514.008016032065        7.3788188149079645E-014
   61651.623246492993        5.1938250482933727E-014
   61789.238476953913        3.6446895411300977E-014
   61926.853707414833        2.5498021915365103E-014
   62064.468937875754        1.7783823441069888E-014
   62202.084168336674        1.2365636006322742E-014
   62339.699398797595        8.5719657447019576E-015
   62477.314629258522        5.9240268669364120E-015
   62614.929859719443        4.0815602708658829E-015
   62752.545090180363        2.8035479525090182E-015
   62890.160320641284        1.9198280091135955E-015
   63027.775551102204        1.3106574441808215E-015
   63165.390781563132        8.9204876286335150E-016
   63303.006012024052        6.0528581445442319E-016
   63440.621242484973        4.0945377861995434E-016
   63578.236472945893        2.7613518098930353E-016
   63715.851703406814        1.8565688294465613E-016
   63853.466933867741        1.2444366934279669E-016
   63991.082164328662        8.3158565289494466E-017
   64128.697394789582        5.5400486741748460E-017
   64266.312625250503        3.6795319016926421E-017
   64403.927855711423        2.4363739780882394E-017
   64541.543086172351        1.6083023915687120E-017
   64679.158316633271        1.0584341106964542E-017
   64816.773547094192        6.9443611897612938E-018
   64954.388777555112        4.5422718044957590E-018
   65092.004008016032        2.9620082863177162E-018
   65229.619238476960        1.9256251266904086E-018
   65367.234468937881        1.2480429595752936E-018
   65504.849699398801        8.0641692099123552E-019
   65642.464929859721        5.1947186151191408E-019
   65780.080160320649        3.3360819823463532E-019
   65917.695390781562        2.1359136183496686E-019
   66055.310621242490        1.3633360890357533E-019
   66192.925851703403        8.6754986572096488E-020
   66330.541082164331        5.5037440071986831E-020
   66468.156312625259        3.4809217526914417E-020
   66605.771543086172        2.1948383856427214E-020
   66743.386773547099        1.3796949607598913E-020
   66881.002004008013        8.6464104664015921E-021
   67018.617234468940        5.4020780386374410E-021
   67156.232464929868        3.3647909568221614E-021
   67293.847695390781        2.0894286585109019E-021
   67431.462925851709        1.2935083193842004E-021
   67569.078156312622        7.9833123425796990E-022
   67706.693386773550        4.9121229376997524E-022
   67844.308617234477        3.0131971051341464E-022
   67981.923847695391        1.8427145256301841E-022
   68119.539078156318        1.1234681820188190E-022
   68257.154308617231        6.8286631771513503E-023
   68394.769539078159        4.1379267607618406E-023
   68532.384769539087        2.4997817758803717E-023
   68670.000000000000        1.5055444515807740E-023

