   30339.991983967935        5.7689268343485036E-005
   30448.737474949899        5.6642376418362623E-005
   30557.482965931864        5.5576946489696248E-005
   30666.228456913828        5.4496123123926746E-005
   30774.973947895793        5.3403289930471514E-005
   30883.719438877753        5.2302000149089659E-005
   30992.464929859718        5.1195901943349550E-005
   31101.210420841682        5.0088661139515576E-005
   31209.955911823647        4.8983884262936510E-005
   31318.701402805611        4.7885044707226751E-005
   31427.446893787575        4.6795414724254791E-005
   31536.192384769540        4.5718005651046192E-005
   31644.937875751501        4.4655518405573587E-005
   31753.683366733465        4.3610305805417993E-005
   31862.428857715429        4.2584347714841618E-005
   31971.174348697394        4.1579239434119588E-005
   32079.919839679358        4.0596193139617678E-005
   32188.665330661323        3.9636051594438592E-005
   32297.410821643287        3.8699312807051247E-005
   32406.156312625251        3.7786163846319135E-005
   32514.901803607212        3.6896521649096613E-005
   32623.647294589176        3.6030078399344707E-005
   32732.392785571141        3.5186348927815188E-005
   32841.138276553109        3.4364717584404534E-005
   32949.883767535066        3.3564482170029116E-005
   33058.629258517030        3.2784892773218996E-005
   33167.374749498995        3.2025183724095513E-005
   33276.120240480959        3.1284597334873073E-005
   33384.865731462924        3.0562398616846104E-005
   33493.611222444888        2.9857880721027417E-005
   33602.356713426852        2.9170361413419029E-005
   33711.102204408817        2.8499171436263138E-005
   33819.847695390781        2.7843636094762770E-005
   33928.593186372746        2.7203051818689595E-005
   34037.338677354710        2.6576659758161109E-005
   34146.084168336674        2.5963618666119594E-005
   34254.829659318639        2.5362979386306069E-005
   34363.575150300603        2.4773663201156842E-005
   34472.320641282568        2.4194446102380499E-005
   34581.066132264532        2.3623950738112218E-005
   34689.811623246489        2.3060647380890627E-005
   34798.557114228453        2.2502864772076216E-005
   34907.302605210418        2.1948811156809071E-005
   35016.048096192382        2.1396605258123924E-005
   35124.793587174347        2.0844316379639699E-005
   35233.539078156311        2.0290012303193668E-005
   35342.284569138275        1.9731813188796287E-005
   35451.030060120240        1.9167949313715404E-005
   35559.775551102204        1.8596820224892874E-005
   35668.521042084169        1.8017052737876458E-005
   35777.266533066133        1.7427555203019377E-005
   35886.012024048097        1.6827565575904242E-005
   35994.757515030062        1.6216691066938282E-005
   36103.503006012026        1.5594937491571342E-005
   36212.248496993991        1.4962726878736561E-005
   36320.993987975948        1.4320902397593045E-005
   36429.739478957912        1.3670720205081831E-005
   36538.484969939876        1.3013828371295650E-005
   36647.230460921841        1.2352233578377095E-005
   36755.975951903805        1.1688256785394406E-005
   36864.721442885770        1.1024479483206374E-005
   36973.466933867734        1.0363682510744309E-005
   37082.212424849698        9.7087796535286399E-006
   37190.957915831663        9.0627483883840458E-006
   37299.703406813627        8.4285601728609506E-006
   37408.448897795592        7.8091126071644032E-006
   37517.194388777556        7.2071656290121167E-006
   37625.939879759520        6.6252836508389037E-006
   37734.685370741485        6.0657852306696748E-006
   37843.430861723449        5.5307015016986790E-006
   37952.176352705414        5.0217441912164623E-006
   38060.921843687371        4.5402836570990722E-006
   38169.667334669335        4.0873369786098230E-006
   38278.412825651299        3.6635657747278712E-006
   38387.158316633264        3.2692831017939979E-006
   38495.903807615228        2.9044685138398839E-006
   38604.649298597193        2.5687901608326776E-006
   38713.394789579157        2.2616326558748877E-006
   38822.140280561121        1.9821293623167014E-006
   38930.885771543086        1.7291977327934754E-006
   39039.631262525050        1.5015763687745771E-006
   39148.376753507015        1.2978625536165376E-006
   39257.122244488979        1.1165491352436374E-006
   39365.867735470943        9.5605978654153216E-007
   39474.613226452908        8.1478184228348880E-007
   39583.358717434872        6.9109609122860514E-007
   39692.104208416829        5.8340308208002953E-007
   39800.849699398794        4.9014567458786877E-007
   39909.595190380758        4.0982772595562831E-007
   40018.340681362723        3.4102894312202437E-007
   40127.086172344687        2.8241605025696965E-007
   40235.831663326651        2.3275051622758389E-007
   40344.577154308616        1.9089315849701805E-007
   40453.322645290580        1.5580598870380960E-007
   40562.068136272545        1.2655169274500193E-007
   40670.813627254509        1.0229114695025197E-007
   40779.559118236473        8.2279364733711376E-008
   40888.304609218438        6.5860248021962620E-008
   40997.050100200402        5.2460487891577365E-008
   41105.795591182366        4.1582922195471458E-008
   41214.541082164331        3.2799617249829644E-008
   41323.286573146295        2.5744898292029617E-008
   41432.032064128252        2.0108511413353261E-008
   41540.777555110217        1.5629059614892209E-008
   41649.523046092181        1.2087818720069495E-008
   41758.268537074146        9.3030059095969834E-009
   41867.014028056110        7.1245450897770451E-009
   41975.759519038074        5.4293493361803066E-009
   42084.505010020039        4.1171212080170497E-009
   42193.250501002003        3.1066565578588675E-009
   42301.995991983968        2.3326261908980975E-009
   42410.741482965932        1.7428018993718831E-009
   42519.486973947896        1.2956885112010856E-009
   42628.232464929861        9.5852113916250985E-010
   42736.977955911825        7.0558630760579359E-010
   42845.723446893790        5.1682661392535546E-010
   42954.468937875754        3.7669064660515731E-010
   43063.214428857711        2.7319268115880503E-010
   43171.959919839675        1.9714991799153169E-010
   43280.705410821640        1.4156847694488840E-010
   43389.450901803604        1.0115283958909731E-010
   43498.196392785569        7.1916796969609373E-011
   43606.941883767533        5.0877123080471862E-011
   43715.687374749497        3.5814092507204282E-011
   43824.432865731462        2.5085561625823992E-011
   43933.178356713426        1.7483624976969152E-011
   44041.923847695391        1.2124846326555251E-011
   44150.669338677355        8.3667629891645058E-012
   44259.414829659319        5.7447949665002828E-012
   44368.160320641284        3.9248841749176694E-012
   44476.905811623248        2.6681720208112946E-012
   44585.651302605213        1.8048242552051673E-012
   44694.396793587177        1.2147574944333806E-012
   44803.142284569134        8.1353700285727568E-013
   44911.887775551098        5.4212269508914014E-013
   45020.633266533063        3.5945947344506374E-013
   45129.378757515027        2.3715586851255565E-013
   45238.124248496992        1.5568578441632526E-013
   45346.869739478956        1.0169386225936341E-013
   45455.615230460920        6.6095333066854767E-014
   45564.360721442885        4.2744151873222069E-014
   45673.106212424849        2.7505026321630891E-014
   45781.851703406814        1.7610694592383799E-014
   45890.597194388778        1.1219398800538517E-014
   45999.342685370742        7.1119876708499056E-015
   46108.088176352707        4.4858046258569992E-015
   46216.833667334671        2.8152522478740855E-015
   46325.579158316636        1.7580107773632145E-015
   46434.324649298593        1.0923270311254871E-015
   46543.070140280557        6.7532128005906947E-016
   46651.815631262521        4.1542677212451322E-016
   46760.561122244486        2.5427549802124353E-016
   46869.306613226450        1.5486034920901087E-016
   46978.052104208415        9.3842885409531221E-017
   47086.797595190379        5.6583210521341743E-017
   47195.543086172343        3.3946785555943900E-017
   47304.288577154308        2.0264425561517864E-017
   47413.034068136272        1.2036334365232176E-017
   47521.779559118237        7.1134165353566933E-018
   47630.525050100201        4.1829823874234984E-018
   47739.270541082165        2.4474700558699542E-018
   47848.016032064130        1.4248595407865418E-018
   47956.761523046094        8.2537214147129975E-019
   48065.507014028059        4.7571890853490081E-019
   48174.252505010016        2.7281839856271637E-019
   48282.997995991980        1.5567515741169924E-019
   48391.743486973945        8.8386752274087970E-020
   48500.488977955909        4.9931778589225258E-020
   48609.234468937873        2.8066527941280858E-020
   48717.979959919838        1.5697190915972685E-020
   48826.725450901802        8.7352752219771671E-021
   48935.470941883766        4.8367368323190880E-021
   49044.216432865731        2.6647063108610933E-021
   49152.961923847695        1.4607203811245910E-021
   49261.707414829660        7.9671959014434156E-022
   49370.452905811624        4.3237880605577131E-022
   49479.198396793588        2.3347674236828100E-022
   49587.943887775553        1.2544201199212662E-022
   49696.689378757517        6.7059821546248338E-023
   49805.434869739474        3.5669877066298517E-023
   49914.180360721439        1.8878196957089473E-023
   50022.925851703403        9.9412029810670436E-024
   50131.671342685368        5.2087888042804848E-024
   50240.416833667332        2.7155248966957993E-024
   50349.162324649296        1.4086072457948042E-024
   50457.907815631261        7.2701771944403633E-025
   50566.653306613225        3.7335234637203432E-025
   50675.398797595190        1.9077060216939961E-025
   50784.144288577154        9.6989017619214914E-026
   50892.889779559118        4.9062772411009493E-026
   51001.635270541083        2.4694480746241770E-026
   51110.380761523047        1.2367043143101432E-026
   51219.126252505012        6.1624001483851368E-027
   51327.871743486976        3.0552857721934181E-027
   51436.617234468940        1.5072024307465521E-027
   51545.362725450897        7.3979096877358815E-028
   51654.108216432862        3.6129674030124191E-028
   51762.853707414826        1.7556442956740860E-028
   51871.599198396791        8.4884105503581848E-029
   51980.344689378755        4.0835086269091689E-029
   52089.090180360719        1.9545992534771001E-029
   52197.835671342684        9.3089142092407644E-030
   52306.581162324648        4.4112053479052569E-030
   52415.326653306613        2.0798517148479425E-030
   52524.072144288577        9.7571779018099886E-031
   52632.817635270541        4.5544163881913224E-031
   52741.563126252506        2.1152310351116917E-031
   52850.308617234470        9.7746082735179420E-032
   52959.054108216435        4.4942507491250533E-032
   53067.799599198399        2.0560398872680015E-032
   53176.545090180356        9.3588391771350789E-033
   53285.290581162320        4.2386598006295563E-033
   53394.036072144285        1.9100783530264609E-033
   53502.781563126249        8.5642585153448493E-034
   53611.527054108214        3.8207114281637209E-034
   53720.272545090178        1.6959557318148159E-034
   53829.018036072142        7.4903224674235501E-035
   53937.763527054107        3.2915629914334331E-035
   54046.509018036071        1.4391942156899882E-035
   54155.254509018036        6.2611216866628136E-036
   54264.000000000000        2.7101936163691067E-036

