   6714.1563126252513        2.3988220185237559E-014
   6860.1162324649304        3.3519564643786004E-014
   7006.0761523046094        4.6691329052052048E-014
   7152.0360721442894        6.4835388901000249E-014
   7297.9959919839685        8.9748364860713424E-014
   7443.9559118236484        1.2384545279420227E-013
   7589.9158316633275        1.7036221218535098E-013
   7735.8757515030065        2.3361826087243998E-013
   7881.8356713426865        3.1936055621250766E-013
   8027.7955911823656        4.3520857430185916E-013
   8173.7555110220446        5.9122941746789172E-013
   8319.7154308617246        8.0067790504458548E-013
   8465.6753507014037        1.0809452869711625E-012
   8611.6352705410827        1.4547706547809560E-012
   8757.5951903807618        1.9517817404614195E-012
   8903.5551102204408        2.6104469621009733E-012
   9049.5150300601217        3.4805387096797351E-012
   9195.4749498998008        4.6262294193563743E-012
   9341.4348697394798        6.1299674531973824E-012
   9487.3947895791589        8.0973097102384016E-012
   9633.3547094188380        1.0662922797059238E-011
   9779.3146292585188        1.3998005050318035E-011
   9925.2745490981979        1.8319428299948470E-011
   10071.234468937877        2.3900951543137087E-011
   10217.194388777556        3.1086919179404868E-011
   10363.154308617235        4.0308924582993219E-011
   10509.114228456914        5.2105995908462588E-011
   10655.074148296595        6.7148945351911752E-011
   10801.034068136274        8.6269615660713882E-011
   10946.993987975953        1.1049585831655484E-010
   11092.953907815632        1.4109318606120278E-010
   11238.913827655311        1.7961415753012775E-010
   11384.873747494990        2.2795667258515408E-010
   11530.833667334671        2.8843248197174644E-010
   11676.793587174350        3.6384734221021375E-010
   11822.753507014029        4.5759437374024122E-010
   11968.713426853708        5.7376230437496819E-010
   12114.673346693387        7.1726039771112671E-010
   12260.633266533066        8.9396197346174401E-010
   12406.593186372747        1.1108685195014509E-009
   12552.553106212426        1.3762964691853347E-009
   12698.513026052105        1.7000887674375402E-009
   12844.472945891785        2.0938533703262389E-009
   12990.432865731464        2.5712308105329890E-009
   13136.392785571143        3.1481929107232644E-009
   13282.352705410824        3.8433746342293140E-009
   13428.312625250503        4.6784409242473998E-009
   13574.272545090182        5.6784901964277994E-009
   13720.232464929861        6.8724959139342283E-009
   13866.192384769540        8.2937873887550153E-009
   14012.152304609219        9.9805706197629402E-009
   14158.112224448900        1.1976489599880648E-008
   14304.072144288579        1.4331228106537785E-008
   14450.032064128258        1.7101151537872136E-008
   14595.991983967937        2.0349987879801439E-008
   14741.951903807616        2.4149546395401553E-008
   14887.911823647297        2.8580472128057277E-008
   15033.871743486976        3.3733033814060068E-008
   15179.831663326655        3.9707942318917125E-008
   15325.791583166334        4.6617196253809508E-008
   15471.751503006013        5.4584951001828701E-008
   15617.711422845692        6.3748406992607113E-008
   15763.671342685373        7.4258712710035404E-008
   15909.631262525052        8.6281877597958338E-008
   16055.591182364731        9.9999689735143580E-008
   16201.551102204410        1.1561063287010257E-007
   16347.511022044089        1.3333079711957654E-007
   16493.470941883770        1.5339477731726139E-007
   16639.430861723449        1.7605655262226057E-007
   16785.390781563128        2.0159034052650508E-007
   16931.350701402807        2.3029141780110760E-007
   17077.310621242486        2.6247690015705921E-007
   17223.270541082165        2.9848647143136352E-007
   17369.230460921844        3.3868305191618108E-007
   17515.190380761524        3.8345339400429635E-007
   17661.150300601203        4.3320859161932944E-007
   17807.110220440882        4.8838448793872321E-007
   17953.070140280564        5.4944196372510610E-007
   18099.030060120243        6.1686708620221938E-007
   18244.989979959922        6.9117109591388472E-007
   18390.949899799602        7.7289020648250182E-007
   18536.909819639281        8.6258518975734250E-007
   18682.869739478960        9.6084071665672992E-007
   18828.829659318639        1.0682644222293025E-006
   18974.789579158318        1.1854856622728302E-006
   19120.749498997997        1.3131539284521160E-006
   19266.709418837676        1.4519368894523415E-006
   19412.669338677355        1.6025180274888712E-006
   19558.629258517038        1.7655938426516900E-006
   19704.589178356717        1.9418706022489844E-006
   19850.549098196396        2.1320606186482279E-006
   19996.509018036075        2.3368780471617432E-006
   20142.468937875754        2.5570342052935093E-006
   20288.428857715433        2.7932324260880900E-006
   20434.388777555112        3.0461624712549752E-006
   20580.348697394791        3.3164945439497490E-006
   20726.308617234470        3.6048729562572025E-006
   20872.268537074149        3.9119095221342837E-006
   21018.228456913828        4.2381767623454934E-006
   21164.188376753507        4.5842010232030618E-006
   21310.148296593190        4.9504556250967309E-006
   21456.108216432869        5.3373541692153607E-006
   21602.068136272548        5.7452441408646335E-006
   21748.028056112227        6.1744009547245465E-006
   21893.987975951906        6.6250225906647702E-006
   22039.947895791585        7.0972249678133567E-006
   22185.907815631264        7.5910381990277234E-006
   22331.867735470943        8.1064038574504114E-006
   22477.827655310623        8.6431733713071466E-006
   22623.787575150302        9.2011076425624649E-006
   22769.747494989981        9.7798779597229116E-006
   22915.707414829660        1.0379068245410078E-005
   23061.667334669342        1.0998178645956645E-005
   23207.627254509021        1.1636630434049381E-005
   23353.587174348701        1.2293772157372383E-005
   23499.547094188380        1.2968886927464220E-005
   23645.507014028059        1.3661200704888654E-005
   23791.466933867738        1.4369891400698537E-005
   23937.426853707417        1.5094098581449022E-005
   24083.386773547096        1.5832933537063547E-005
   24229.346693386775        1.6585489448975501E-005
   24375.306613226454        1.7350851381319633E-005
   24521.266533066133        1.8128105811507264E-005
   24667.226452905816        1.8916349419021244E-005
   24813.186372745495        1.9714696863163902E-005
   24959.146292585174        2.0522287301920048E-005
   25105.106212424853        2.1338289434851315E-005
   25251.066132264532        2.2161904892463488E-005
   25397.026052104211        2.2992369841876775E-005
   25542.985971943890        2.3828954732636119E-005
   25688.945891783569        2.4670962165587420E-005
   25834.905811623248        2.5517722930096747E-005
   25980.865731462927        2.6368590318500302E-005
   26126.825651302606        2.7222932889382600E-005
   26272.785571142285        2.8080125910870945E-005
   26418.745490981968        2.8939541769398988E-005
   26564.705410821647        2.9800539676216509E-005
   26710.665330661326        3.0662455041377353E-005
   26856.625250501005        3.1524588911336694E-005
   27002.585170340684        3.2386197880290947E-005
   27148.545090180363        3.3246484886023375E-005
   27294.505010020042        3.4104591287762063E-005
   27440.464929859721        3.4959590596350181E-005
   27586.424849699401        3.5810484186310516E-005
   27732.384769539080        3.6656199266079036E-005
   27878.344689378759        3.7495589318176214E-005
   28024.304609218438        3.8327437147208922E-005
   28170.264529058120        3.9150460592554625E-005
   28316.224448897799        3.9963320876892680E-005
   28462.184368737479        4.0764633474164026E-005
   28608.144288577158        4.1552981293944978E-005
   28754.104208416837        4.2326929896544255E-005
   28900.064128256516        4.3085044377230824E-005
   29046.024048096195        4.3825907491579734E-005
   29191.983967935874        4.4548138539413463E-005
   29337.943887775553        4.5250412484304907E-005
   29483.903807615232        4.5931478760743240E-005
   29629.863727454911        4.6590179213007586E-005
   29775.823647294594        4.7225464619156384E-005
   29921.783567134273        4.7836409280368847E-005
   30067.743486973952        4.8422223199637868E-005
   30213.703406813631        4.8982261433403015E-005
   30359.663326653310        4.9516030273503510E-005
   30505.623246492989        5.0023190002697426E-005
   30651.583166332668        5.0503554062405718E-005
   30797.543086172347        5.0957084573443267E-005
   30943.503006012026        5.1383884256177807E-005
   31089.462925851705        5.1784184902594569E-005
   31235.422845691384        5.2158332655873372E-005
   31381.382765531063        5.2506770450126388E-005
   31527.342685370746        5.2830018050911176E-005
   31673.302605210425        5.3128650213313425E-005
   31819.262525050104        5.3403273536444048E-005
   31965.222444889783        5.3654502639223109E-005
   32111.182364729462        5.3882936310924820E-005
   32257.142284569141        5.4089134300272302E-005
   32403.102204408820        5.4273595398602918E-005
   32549.062124248499        5.4436737446026674E-005
   32695.022044088179        5.4578879845382347E-005
   32840.981963927858        5.4700229108471108E-005
   32986.941883767540        5.4800867884291801E-005
   33132.901803607216        5.4880747831983923E-005
   33278.861723446898        5.4939686604404920E-005
   33424.821643286574        5.4977369104450474E-005
   33570.781563126257        5.4993353068261483E-005
   33716.741482965932        5.4987078920289541E-005
   33862.701402805615        5.4957883737733094E-005
   34008.661322645297        5.4905019058911645E-005
   34154.621242484973        5.4827672174334356E-005
   34300.581162324655        5.4724990452891645E-005
   34446.541082164331        5.4596108180793774E-005
   34592.501002004014        5.4440175329270661E-005
   34738.460921843689        5.4256387619899750E-005
   34884.420841683372        5.4044017224600902E-005
   35030.380761523047        5.3802443421250040E-005
   35176.340681362730        5.3531182525518211E-005
   35322.300601202405        5.3229916434540093E-005
   35468.260521042088        5.2898519147571144E-005
   35614.220440881763        5.2537080671793215E-005
   35760.180360721446        5.2145927776452211E-005
   35906.140280561129        5.1725641123916458E-005
   36052.100200400804        5.1277068380177880E-005
   36198.060120240487        5.0801332987825251E-005
   36344.020040080162        5.0299838369560109E-005
   36489.979959919845        4.9774267417860799E-005
   36635.939879759520        4.9226577214442841E-005
   36781.899799599203        4.8658989009812971E-005
   36927.859719438879        4.8073973576731947E-005
   37073.819639278561        4.7474232130226086E-005
   37219.779559118237        4.6862673079577465E-005
   37365.739478957919        4.6242384943378133E-005
   37511.699398797602        4.5616605816412787E-005
   37657.659318637277        4.4988689826247851E-005
   37803.619238476960        4.4362071057625888E-005
   37949.579158316636        4.3740225454007925E-005
   38095.539078156318        4.3126631228000161E-005
   38241.498997995994        4.2524728326280174E-005
   38387.458917835676        4.1937877500479406E-005
   38533.418837675352        4.1369319533893685E-005
   38679.378757515035        4.0822135165563817E-005
   38825.338677354710        4.0299206238921525E-005
   38971.298597194393        3.9803178582549036E-005
   39117.258517034075        3.9336427106349275E-005
   39263.218436873751        3.8901023568171732E-005
   39409.178356713433        3.8498707434226396E-005
   39555.138276553109        3.8130860221845927E-005
   39701.098196392792        3.7798483675634083E-005
   39847.058116232467        3.7502182087941819E-005
   39993.018036072150        3.7242149032027882E-005
   40138.977955911825        3.7018158731178419E-005
   40284.937875751508        3.6829562239422251E-005
   40430.897795591183        3.6675288559200721E-005
   40576.857715430866        3.6553850768363379E-005
   40722.817635270541        3.6463357173149150E-005
   40868.777555110224        3.6401527445456512E-005
   41014.737474949907        3.6365713641913564E-005
   41160.697394789582        3.6352925939400159E-005
   41306.657314629265        3.6359862857303174E-005
   41452.617234468940        3.6382945671649460E-005
   41598.577154308623        3.6418356661314187E-005
   41744.537074148298        3.6462080762874515E-005
   41890.496993987981        3.6509950149685641E-005
   42036.456913827657        3.6557691193826555E-005
   42182.416833667339        3.6600973218230602E-005
   42328.376753507015        3.6635458402139460E-005
   42474.336673346697        3.6656852167533169E-005
   42620.296593186380        3.6660953348840604E-005
   42766.256513026055        3.6643703434309067E-005
   42912.216432865738        3.6601234165978672E-005
   43058.176352705414        3.6529912797052877E-005
   43204.136272545096        3.6426384331042123E-005
   43350.096192384772        3.6287610106472789E-005
   43496.056112224454        3.6110902143895637E-005
   43642.016032064130        3.5893952737687791E-005
   43787.975951903813        3.5634858852609878E-005
   43933.935871743488        3.5332140972766101E-005
   44079.895791583171        3.4984756146684135E-005
   44225.855711422853        3.4592105074558887E-005
   44371.815631262529        3.4154033189927042E-005
   44517.775551102211        3.3670825795644114E-005
   44663.735470941887        3.3143197420425423E-005
   44809.695390781570        3.2572275664795291E-005
   44955.655310621245        3.1959579901564218E-005
   45101.615230460928        3.1306995283586404E-005
   45247.575150300603        3.0616742588453747E-005
   45393.535070140286        2.9891344494174004E-005
   45539.494989979961        2.9133588930352467E-005
   45685.454909819644        2.8346490184930203E-005
   45831.414829659319        2.7533248466561381E-005
   45977.374749499002        2.6697208627091296E-005
   46123.334669338685        2.5841818737641847E-005
   46269.294589178360        2.4970589186233520E-005
   46415.254509018043        2.4087052925791359E-005
   46561.214428857718        2.3194727450241658E-005
   46707.174348697401        2.2297079014939069E-005
   46853.134268537076        2.1397489547836536E-005
   46999.094188376759        2.0499226621721847E-005
   47145.054108216435        1.9605416777703040E-005
   47291.014028056117        1.8719022408124199E-005
   47436.973947895793        1.7842822325399069E-005
   47582.933867735475        1.6979396063883060E-005
   47728.893787575158        1.6131111886735955E-005
   47874.853707414833        1.5300118400383579E-005
   48020.813627254516        1.4488339617052219E-005
   48166.773547094192        1.3697473252007948E-005
   48312.733466933874        1.2928991997368080E-005
   48458.693386773550        1.2184147479144560E-005
   48604.653306613232        1.1463976578689523E-005
   48750.613226452908        1.0769309783832389E-005
   48896.573146292591        1.0100781228328871E-005
   49042.533066132266        9.4588400801735178E-006
   49188.492985971949        8.8437629490275532E-006
   49334.452905811631        8.2556669995128249E-006
   49480.412825651307        7.6945234793169207E-006
   49626.372745490989        7.1601713977840137E-006
   49772.332665330665        6.6523311207319924E-006
   49918.292585170348        6.1706176794558275E-006
   50064.252505010023        5.7145536251201771E-006
   50210.212424849706        5.2835812929535152E-006
   50356.172344689381        4.8770743728954350E-006
   50502.132264529064        4.4943487137989277E-006
   50648.092184368739        4.1346723162880119E-006
   50794.052104208422        3.7972744943967524E-006
   50940.012024048097        3.4813542078127152E-006
   51085.971943887780        3.1860875847013320E-006
   51231.931863727463        2.9106346696346479E-006
   51377.891783567138        2.6541454421457913E-006
   51523.851703406821        2.4157651590570762E-006
   51669.811623246496        2.1946390782507563E-006
   51815.771543086179        1.9899166233085953E-006
   51961.731462925854        1.8007550478339618E-006
   52107.691382765537        1.6263226557101530E-006
   52253.651302605213        1.4658016294793574E-006
   52399.611222444895        1.3183905138749117E-006
   52545.571142284571        1.1833063957146569E-006
   52691.531062124253        1.0597868152352621E-006
   52837.490981963936        9.4709143784525859E-007
   52983.450901803611        8.4450350947148156E-007
   53129.410821643294        7.5133111338992845E-007
   53275.370741482970        6.6690824182852216E-007
   53421.330661322652        5.9059569181165582E-007
   53567.290581162328        5.2178179173844390E-007
   53713.250501002010        4.5988296305318214E-007
   53859.210420841686        4.0434412004383760E-007
   54005.170340681369        3.5463891022318902E-007
   54151.130260521044        3.1026979781472308E-007
   54297.090180360727        2.7076799346935600E-007
   54443.050100200409        2.3569323435884532E-007
   54589.010020040085        2.0463342010219674E-007
   54734.969939879767        1.7720411146149601E-007
   54880.929859719443        1.5304790027975613E-007
   55026.889779559126        1.3183366062450334E-007
   55172.849699398801        1.1325569246109821E-007
   55318.809619238484        9.7032770339874808E-008
   55464.769539078159        8.2907110490144990E-008
   55610.729458917842        7.0643270338068418E-008
   55756.689378757517        6.0026994787789084E-008
   55902.649298597200        5.0864023624347716E-008
   56048.609218436875        4.2978874124686324E-008
   56194.569138276558        3.6213612422223264E-008
   56340.529058116241        3.0426626392569256E-008
   56486.488977955916        2.5491411850405748E-008
   56632.448897795599        2.1295382711765226E-008
   56778.408817635274        1.7738714524760124E-008
   56924.368737474957        1.4733229447716161E-008
   57070.328657314632        1.2201329397195269E-008
   57216.288577154315        1.0074982736657163E-008
   57362.248496993991        8.2947685624151015E-009
   57508.208416833673        6.8089813949396984E-009
   57654.168336673349        5.5727979230697196E-009
   57800.128256513031        4.5475063934426707E-009
   57946.088176352714        3.6997982993983604E-009
   58092.048096192389        3.0011212096914785E-009
   58238.008016032072        2.4270908901029184E-009
   58383.967935871748        1.9569603090675658E-009
   58529.927855711430        1.5731426770817936E-009
   58675.887775551106        1.2607853416337411E-009
   58821.847695390788        1.0073911354354721E-009
   58967.807615230464        8.0248364518279689E-010
   59113.767535070147        6.3731281944476049E-010
   59259.727454909822        5.0459735578704467E-010
   59405.687374749505        3.9830038713588298E-010
   59551.647294589187        3.1343511440175921E-010
   59697.607214428863        2.4589719590588283E-010
   59843.567134268545        1.9232089448476444E-010
   59989.527054108221        1.4995619160508145E-010
   60135.486973947904        1.1656429681319238E-010
   60281.446893787579        9.0329203895961287E-011
   60427.406813627262        6.9783166860572016E-011
   60573.366733466937        5.3744184912938807E-011
   60719.326653306620        4.1263792654433519E-011
   60865.286573146295        3.1583647226932562E-011
   61011.246492985978        2.4099586389224570E-011
   61157.206412825661        1.8331999441891176E-011
   61303.166332665336        1.3901506030071124E-011
   61449.126252505019        1.0509076099416677E-011
   61595.086172344694        7.9198479785529286E-012
   61741.046092184377        5.9500113076322933E-012
   61887.006012024052        4.4562181249480382E-012
   62032.965931863735        3.3270697958803491E-012
   62178.925851703410        2.4763006354263622E-012
   62324.885771543093        1.8373420873032093E-012
   62470.845691382769        1.3590052284944810E-012
   62616.805611222451        1.0020651888317711E-012
   62762.765531062127        7.3656978228953362E-013
   62908.725450901809        5.3972714815666580E-013
   63054.685370741492        3.9425433173352588E-013
   63200.645290581168        2.8709125415221883E-013
   63346.605210420850        2.0840310943490767E-013
   63492.565130260526        1.5080948709159308E-013
   63638.525050100208        1.0879097983444394E-013
   63784.484969939884        7.8234158728883603E-014
   63930.444889779566        5.6083979146978970E-014
   64076.404809619242        4.0079259480204333E-014
   64222.364729458925        2.8552138451054701E-014
   64368.324649298600        2.0276608288318953E-014
   64514.284569138283        1.4354542500311028E-014
   64660.244488977965        1.0130256613559474E-014
   64806.204408817641        7.1266966988177454E-015
   64952.164328657323        4.9979574146011970E-015
   65098.124248496999        3.4940812120387538E-015
   65244.084168336682        2.4350581941852531E-015
   65390.044088176357        1.6916922196970747E-015
   65536.004008016040        1.1715714543570967E-015
   65681.963927855715        8.0881912192633587E-016
   65827.923847695391        5.5663309880176197E-016
   65973.883767535081        3.8187517952842263E-016
   66119.843687374756        2.6116106734766523E-016
   66265.803607214431        1.7804503062718321E-016
   66411.763527054121        1.2100004364819857E-016
   66557.723446893797        8.1973840877850889E-017
   66703.683366733472        5.5360368975382463E-017
   66849.643286573148        3.7269748052673351E-017
   66995.603206412838        2.5011952173960384E-017
   67141.563126252513        1.6732939615656675E-017
   67287.523046092188        1.1159128947798782E-017
   67433.482965931864        7.4185944298993582E-018
   67579.442885771554        4.9163877956100999E-018
   67725.402805611229        3.2479078512466259E-018
   67871.362725450905        2.1389184693113938E-018
   68017.322645290595        1.4041633443596384E-018
   68163.282565130270        9.1891176549244646E-019
   68309.242484969946        5.9946341964723609E-019
   68455.202404809621        3.8983800376574754E-019
   68601.162324649311        2.5271917682829211E-019
   68747.122244488986        1.6331447725566270E-019
   68893.082164328662        1.0520674051932541E-019
   69039.042084168337        6.7560798517496521E-020
   69185.002004008027        4.3249216828624151E-020
   69330.961923847703        2.7599036884643049E-020
   69476.921843687378        1.7556654213187190E-020
   69622.881763527053        1.1133242785426075E-020
   69768.841683366743        7.0377469779082878E-021
   69914.801603206419        4.4348365093205883E-021
   70060.761523046094        2.7858230627001422E-021
   70206.721442885784        1.7444613466108582E-021
   70352.681362725460        1.0889326931530365E-021
   70498.641282565135        6.7759867437787858E-022
   70644.601202404810        4.2031592560699518E-022
   70790.561122244500        2.5990276185744592E-022
   70936.521042084176        1.6020558805678808E-022
   71082.480961923851        9.8441021268998809E-023
   71228.440881763527        6.0298459092124221E-023
   71374.400801603217        3.6818656830051830E-023
   71520.360721442892        2.2411001445991447E-023
   71666.320641282568        1.3598348111099604E-023
   71812.280561122257        8.2251265516066298E-024
   71958.240480961933        4.9594160271544596E-024
   72104.200400801608        2.9809177204131178E-024
   72250.160320641284        1.7860800072084737E-024
   72396.120240480974        1.0668006731825059E-024
   72542.080160320649        6.3518039377605801E-025
   72688.040080160325        3.7700082366652620E-025
   72834.000000000000        2.2305856661757141E-025

