   7084.9539078156313        9.2575205874604602E-014
   7195.6563126252504        1.1921392171753230E-013
   7306.3587174348695        1.5324899326430349E-013
   7417.0611222444886        1.9665580827971972E-013
   7527.7635270541086        2.5191530260429906E-013
   7638.4659318637277        3.2213735038906551E-013
   7749.1683366733469        4.1121270040776022E-013
   7859.8707414829660        5.2399966714530192E-013
   7970.5731462925851        6.6655304033179685E-013
   8081.2755511022042        8.4640416323223426E-013
   8191.9779559118233        1.0729028862430480E-012
   8302.6803607214424        1.3576341713115265E-012
   8413.3827655310615        1.7149245532064787E-012
   8524.0851703406806        2.1624565107635218E-012
   8634.7875751502997        2.7220121266612364E-012
   8745.4899799599207        3.4203712870233802E-012
   8856.1923847695398        4.2903941688252480E-012
   8966.8947895791589        5.3723229684269805E-012
   9077.5971943887780        6.7153438316917297E-012
   9188.2995991983971        8.3794568568422548E-012
   9299.0020040080162        1.0437709965983670E-011
   9409.7044088176353        1.2978861499267293E-011
   9520.4068136272545        1.6110546704601572E-011
   9631.1092184368736        1.9963035011151014E-011
   9741.8116232464927        2.4693678229215258E-011
   9852.5140280561118        3.0492164761049421E-011
   9963.2164328657309        3.7586711689805323E-011
   10073.918837675350        4.6251345392570280E-011
   10184.621242484969        5.6814442254030295E-011
   10295.323647294590        6.9668724292194640E-011
   10406.026052104209        8.5282930193003933E-011
   10516.728456913828        1.0421541052186780E-010
   10627.430861723447        1.2712992685705577E-010
   10738.133266533066        1.5481396837104088E-010
   10848.835671342686        1.8819993604270151E-010
   10959.538076152305        2.2838958425268302E-010
   11070.240480961924        2.7668215199134895E-010
   11180.942885771543        3.3460666123856282E-010
   11291.645290581162        4.0395890814318112E-010
   11402.347695390781        4.8684372325564845E-010
   11513.050100200400        5.8572312999000084E-010
   11623.752505010019        7.0347108536515167E-010
   11734.454909819638        8.4343554345621456E-010
   11845.157314629259        1.0095086393253820E-009
   11955.859719438879        1.2062058488345088E-009
   12066.562124248498        1.4387550368821930E-009
   12177.264529058117        1.7131963623412960E-009
   12287.966933867736        2.0364940612512630E-009
   12398.669338677355        2.4166611794583234E-009
   12509.371743486974        2.8628983705764300E-009
   12620.074148296593        3.3857479134087139E-009
   12730.776553106212        3.9972641332439992E-009
   12841.478957915831        4.7112014320288614E-009
   12952.181362725451        5.5432211415135328E-009
   13062.883767535070        6.5111184091987183E-009
   13173.586172344689        7.6350703073270230E-009
   13284.288577154308        8.9379063182956621E-009
   13394.990981963929        1.0445402293746851E-008
   13505.693386773548        1.2186598907289309E-008
   13616.395791583167        1.4194145520479056E-008
   13727.098196392786        1.6504670256625968E-008
   13837.800601202405        1.9159176925674599E-008
   13948.503006012024        2.2203469264542578E-008
   14059.205410821643        2.5688602749903952E-008
   14169.907815631263        2.9671364003834702E-008
   14280.610220440882        3.4214777546775991E-008
   14391.312625250501        3.9388639357148130E-008
   14502.015030060120        4.5270076373427133E-008
   14612.717434869739        5.1944130723884846E-008
   14723.419839679358        5.9504367093411689E-008
   14834.122244488977        6.8053501238419074E-008
   14944.824649298596        7.7704047242936306E-008
   15055.527054108217        8.8578980675492492E-008
   15166.229458917836        1.0081241436164140E-007
   15276.931863727455        1.1455028303609609E-007
   15387.634268537075        1.2995103268694802E-007
   15498.336673346694        1.4718630995842788E-007
   15609.039078156313        1.6644164654452481E-007
   15719.741482965932        1.8791713309025833E-007
   15830.443887775551        2.1182807672729409E-007
   15941.146292585170        2.3840563601281524E-007
   16051.848697394789        2.6789742672172807E-007
   16162.551102204408        3.0056809166880542E-007
   16273.253507014027        3.3669982751503865E-007
   16383.955911823647        3.7659286134645237E-007
   16494.658316633268        4.2056586970820172E-007
   16605.360721442885        4.6895633273509423E-007
   16716.063126252506        5.2212081604385837E-007
   16826.765531062123        5.8043517314304988E-007
   16937.467935871744        6.4429466127287836E-007
   17048.170340681361        7.1411396380688868E-007
   17158.872745490982        7.9032711262685421E-007
   17269.575150300599        8.7338730421567775E-007
   17380.277555110220        9.6376660359418437E-007
   17490.979959919841        1.0619555306478303E-006
   17601.682364729459        1.1684625238397652E-006
   17712.384769539080        1.2838132767768022E-006
   17823.087174348697        1.4085499435741636E-006
   17933.789579158318        1.5432302094425941E-006
   18044.491983967935        1.6884262233862878E-006
   18155.194388777556        1.8447233903427877E-006
   18265.896793587173        2.0127190205066051E-006
   18376.599198396794        2.1930208339506192E-006
   18487.301603206412        2.3862453189867616E-006
   18598.004008016032        2.5930159429889067E-006
   18708.706412825650        2.8139612146352465E-006
   18819.408817635271        3.0497125967200565E-006
   18930.111222444892        3.3009022688417625E-006
   19040.813627254509        3.5681607394087836E-006
   19151.516032064130        3.8521143065310786E-006
   19262.218436873747        4.1533823675042455E-006
   19372.920841683368        4.4725745767681558E-006
   19483.623246492985        4.8102878524597372E-006
   19594.325651302606        5.1671032320116661E-006
   19705.028056112224        5.5435825777057737E-006
   19815.730460921844        5.9402651337092751E-006
   19926.432865731462        6.3576639369346693E-006
   20037.135270541083        6.7962620851088345E-006
   20147.837675350700        7.2565088667416786E-006
   20258.540080160321        7.7388157592832567E-006
   20369.242484969938        8.2435523036711292E-006
   20479.944889779559        8.7710418657195258E-006
   20590.647294589180        9.3215572973960000E-006
   20701.349699398797        9.8953165139749222E-006
   20812.052104208418        1.0492478006340522E-005
   20922.754509018036        1.1113136311315913E-005
   21033.456913827657        1.1757317466789440E-005
   21144.159318637274        1.2424974482546756E-005
   21254.861723446895        1.3115982862044816E-005
   21365.564128256512        1.3830136214804920E-005
   21476.266533066133        1.4567142003579551E-005
   21586.968937875750        1.5326617474858898E-005
   21697.671342685371        1.6108085825529564E-005
   21808.373747494988        1.6910972662455928E-005
   21919.076152304609        1.7734602815309273E-005
   22029.778557114227        1.8578197565987439E-005
   22140.480961923848        1.9440872360323905E-005
   22251.183366733469        2.0321635069348045E-005
   22361.885771543086        2.1219384868008195E-005
   22472.588176352707        2.2132911798886418E-005
   22583.290581162324        2.3060897086918052E-005
   22693.992985971945        2.4001914268389779E-005
   22804.695390781562        2.4954431193455939E-005
   22915.397795591183        2.5916812956038439E-005
   23026.100200400801        2.6887325798232643E-005
   23136.802605210421        2.7864142028239029E-005
   23247.505010020039        2.8845345981403736E-005
   23358.207414829660        2.9828941043251092E-005
   23468.909819639277        3.0812857741513310E-005
   23579.612224448898        3.1794962901241368E-005
   23690.314629258519        3.2773069843262561E-005
   23801.017034068136        3.3744949591727564E-005
   23911.719438877757        3.4708343041467025E-005
   24022.421843687374        3.5660974020591790E-005
   24133.124248496995        3.6600563168474842E-005
   24243.826653306613        3.7524842534211589E-005
   24354.529058116234        3.8431570786150941E-005
   24465.231462925851        3.9318548909395048E-005
   24575.933867735472        4.0183636255569679E-005
   24686.636272545089        4.1024766797929838E-005
   24797.338677354710        4.1839965435251400E-005
   24908.041082164327        4.2627364180196325E-005
   25018.743486973948        4.3385218062143001E-005
   25129.445891783565        4.4111920571011373E-005
   25240.148296593186        4.4806018467535861E-005
   25350.850701402807        4.5466225786833953E-005
   25461.553106212425        4.6091436866050974E-005
   25572.255511022046        4.6680738233329922E-005
   25682.957915831663        4.7233419204324682E-005
   25793.660320641284        4.7748981043857185E-005
   25904.362725450901        4.8227144563972681E-005
   26015.065130260522        4.8667856045399477E-005
   26125.767535070139        4.9071291387038953E-005
   26236.469939879760        4.9437858407343154E-005
   26347.172344689377        4.9768197241980509E-005
   26457.874749498998        5.0063178803729349E-005
   26568.577154308616        5.0323901292724595E-005
   26679.279559118237        5.0551684767664715E-005
   26789.981963927858        5.0748063810997057E-005
   26900.684368737475        5.0914778343079944E-005
   27011.386773547096        5.1053762661517585E-005
   27122.089178356713        5.1167132801939489E-005
   27232.791583166334        5.1257172335139344E-005
   27343.493987975951        5.1326316732412565E-005
   27454.196392785572        5.1377136445888943E-005
   27564.898797595190        5.1412318863436457E-005
   27675.601202404810        5.1434649308150570E-005
   27786.303607214428        5.1446991260418686E-005
   27897.006012024049        5.1452265985992551E-005
   28007.708416833666        5.1453431756388139E-005
   28118.410821643287        5.1453462848289904E-005
   28229.113226452904        5.1455328506536190E-005
   28339.815631262525        5.1461972050817511E-005
   28450.518036072146        5.1476290299590952E-005
   28561.220440881763        5.1501113476087407E-005
   28671.922845691384        5.1539185750889160E-005
   28782.625250501002        5.1593146563627797E-005
   28893.327655310623        5.1665512853164430E-005
   29004.030060120240        5.1758662311438367E-005
   29114.732464929861        5.1874817761296265E-005
   29225.434869739478        5.2016032743317706E-005
   29336.137274549099        5.2184178381219254E-005
   29446.839679358716        5.2380931580104151E-005
   29557.542084168337        5.2607764596883507E-005
   29668.244488977954        5.2865936007850576E-005
   29778.946893787575        5.3156483084840682E-005
   29889.649298597193        5.3480215578835046E-005
   30000.351703406814        5.3837710898400375E-005
   30111.054108216435        5.4229310660115869E-005
   30221.756513026052        5.4655118579196881E-005
   30332.458917835673        5.5114999660926277E-005
   30443.161322645290        5.5608580647266393E-005
   30553.863727454911        5.6135251668125640E-005
   30664.566132264528        5.6694169043152736E-005
   30775.268537074149        5.7284259177557632E-005
   30885.970941883766        5.7904223494218425E-005
   30996.673346693387        5.8552544344119731E-005
   31107.375751503005        5.9227491837849061E-005
   31218.078156312626        5.9927131542323608E-005
   31328.780561122243        6.0649332988973480E-005
   31439.482965931864        6.1391778942131888E-005
   31550.185370741485        6.2151975379213048E-005
   31660.887775551102        6.2927262137256769E-005
   31771.590180360723        6.3714824183434642E-005
   31882.292585170340        6.4511703470010941E-005
   31992.994989979961        6.5314811336912698E-005
   32103.697394789579        6.6120941427363892E-005
   32214.399799599199        6.6926783083892790E-005
   32325.102204408817        6.7728935193334976E-005
   32435.804609218438        6.8523920450168742E-005
   32546.507014028055        6.9308200007580926E-005
   32657.209418837676        7.0078188485042938E-005
   32767.911823647293        7.0830269299860377E-005
   32878.614228456914        7.1560810288156206E-005
   32989.316633266535        7.2266179578074472E-005
   33100.019038076156        7.2942761674691235E-005
   33210.721442885770        7.3586973712246287E-005
   33321.423847695391        7.4195281824934690E-005
   33432.126252505012        7.4764217582705276E-005
   33542.828657314632        7.5290394433404496E-005
   33653.531062124246        7.5770524087282444E-005
   33764.233466933867        7.6201432774468657E-005
   33874.935871743488        7.6580077300648062E-005
   33985.638276553109        7.6903560820962578E-005
   34096.340681362723        7.7169148247258673E-005
   34207.043086172343        7.7374281199342506E-005
   34317.745490981964        7.7516592407022168E-005
   34428.447895791585        7.7593919466549692E-005
   34539.150300601199        7.7604317852751156E-005
   34649.852705410820        7.7546073086769810E-005
   34760.555110220441        7.7417711959057946E-005
   34871.257515030062        7.7218012708132552E-005
   34981.959919839683        7.6946014057738987E-005
   35092.662324649296        7.6601023018511041E-005
   35203.364729458917        7.6182621365016525E-005
   35314.067134268538        7.5690670705260376E-005
   35424.769539078159        7.5125316067276745E-005
   35535.471943887773        7.4486987936359081E-005
   35646.174348697394        7.3776402686697497E-005
   35756.876753507015        7.2994561362646769E-005
   35867.579158316636        7.2142746777430138E-005
   35978.281563126249        7.1222518910678671E-005
   36088.983967935870        7.0235708600658206E-005
   36199.686372745491        6.9184409542187401E-005
   36310.388777555112        6.8070968616904638E-005
   36421.091182364733        6.6897974598507630E-005
   36531.793587174347        6.5668245291643316E-005
   36642.495991983968        6.4384813179044906E-005
   36753.198396793588        6.3050909667071854E-005
   36863.900801603209        6.1669948034766490E-005
   36974.603206412823        6.0245505205678592E-005
   37085.305611222444        5.8781302474797784E-005
   37196.008016032065        5.7281185334766484E-005
   37306.710420841686        5.5749102555924403E-005
   37417.412825651299        5.4189084683490288E-005
   37528.115230460920        5.2605222122157576E-005
   37638.817635270541        5.1001642983449329E-005
   37749.520040080162        4.9382490874237941E-005
   37860.222444889783        4.7751902805833080E-005
   37970.924849699397        4.6113987401930968E-005
   38081.627254509018        4.4472803580507769E-005
   38192.329659318639        4.2832339879464287E-005
   38303.032064128260        4.1196494588546289E-005
   38413.734468937873        3.9569056840890230E-005
   38524.436873747494        3.7953688806591199E-005
   38635.139278557115        3.6353909118132211E-005
   38745.841683366736        3.4773077643520059E-005
   38856.544088176350        3.3214381707763966E-005
   38967.246492985971        3.1680823847117318E-005
   39077.948897795592        3.0175211163528532E-005
   39188.651302605213        2.8700146329248895E-005
   39299.353707414826        2.7258020273787198E-005
   39410.056112224447        2.5851006567620109E-005
   39520.758517034068        2.4481057499521561E-005
   39631.460921843689        2.3149901827291285E-005
   39742.163326653310        2.1859044165278468E-005
   39852.865731462924        2.0609765956609386E-005
   39963.568136272545        1.9403127963633508E-005
   40074.270541082165        1.8239974196967057E-005
   40184.972945891786        1.7120937191772181E-005
   40295.675350701400        1.6046444529689465E-005
   40406.377755511021        1.5016726496217456E-005
   40517.080160320642        1.4031824756374614E-005
   40627.782565130263        1.3091601926207825E-005
   40738.484969939876        1.2195751914141061E-005
   40849.187374749497        1.1343810904254020E-005
   40959.889779559118        1.0535168853303854E-005
   41070.592184368739        9.7690813745731743E-006
   41181.294589178360        9.0446818843605556E-006
   41291.996993987974        8.3609938910065569E-006
   41402.699398797595        7.7169433116475616E-006
   41513.401803607216        7.1113707082715692E-006
   41624.104208416837        6.5430433419637671E-006
   41734.806613226450        6.0106669523257039E-006
   41845.509018036071        5.5128971777672861E-006
   41956.211422845692        5.0483505415521900E-006
   42066.913827655313        4.6156149379651896E-006
   42177.616232464927        4.2132595626183065E-006
   42288.318637274548        3.8398442405742939E-006
   42399.021042084169        3.4939281155104459E-006
   42509.723446893790        3.1740776724473204E-006
   42620.425851703410        2.8788740755184762E-006
   42731.128256513024        2.6069198107586227E-006
   42841.830661322645        2.3568446318578748E-006
   42952.533066132266        2.1273108142000649E-006
   43063.235470941887        1.9170177292184018E-006
   43173.937875751501        1.7247057571247527E-006
   43284.640280561121        1.5491595613714084E-006
   43395.342685370742        1.3892107527759832E-006
   43506.045090180363        1.2437399750791748E-006
   43616.747494989977        1.1116784468244227E-006
   43727.449899799598        9.9200899686762221E-007
   43838.152304609219        8.8376663257551716E-007
   43948.854709418840        7.8603868088967131E-007
   44059.557114228453        6.9796454296414758E-007
   44170.259519038074        6.1873510307688017E-007
   44280.961923847695        5.4759183202047053E-007
   44391.664328657316        4.8382562425180947E-007
   44502.366733466937        4.2677540677821181E-007
   44613.069138276551        3.7582655613599045E-007
   44723.771543086172        3.3040915793131216E-007
   44834.473947895793        2.8999614131609380E-007
   44945.176352705414        2.5410131851460226E-007
   45055.878757515027        2.2227735714766876E-007
   45166.581162324648        1.9411371066515294E-007
   45277.283567134269        1.6923452973448273E-007
   45387.985971943890        1.4729657497987605E-007
   45498.688376753504        1.2798714905576264E-007
   45609.390781563125        1.1102206369643554E-007
   45720.093186372746        9.6143655135849152E-008
   45830.795591182366        8.3118859155827337E-008
   45941.497995991987        7.1737355013202127E-008
   46052.200400801601        6.1809785627863579E-008
   46162.902805611222        5.3166059692400125E-008
   46273.605210420843        4.5653739794625159E-008
   46384.307615230464        3.9136519228579395E-008
   46495.010020040078        3.3492788906898397E-008
   46605.712424849698        2.8614294674675154E-008
   46716.414829659319        2.4404884357344425E-008
   46827.117234468940        2.0779343046208996E-008
   46937.819639278554        1.7662314427429214E-008
   47048.522044088175        1.4987305384978554E-008
   47159.224448897796        1.2695770646014074E-008
   47269.926853707417        1.0736273878626509E-008
   47380.629258517038        9.0637213871733948E-009
   47491.331663326651        7.6386643694584424E-009
   47602.034068136272        6.4266655931982075E-009
   47712.736472945893        5.3977263070869321E-009
   47823.438877755514        4.5257692153173190E-009
   47934.141282565128        3.7881734051421927E-009
   48044.843687374749        3.1653572170172739E-009
   48155.546092184370        2.6404051787312373E-009
   48266.248496993991        2.1987352820186332E-009
   48376.950901803604        1.8278030564406538E-009
   48487.653306613225        1.5168390854307037E-009
   48598.355711422846        1.2566168086059891E-009
   48709.058116232467        1.0392476586248381E-009
   48819.760521042088        8.5800078649580985E-010
   48930.462925851702        7.0714483333890173E-010
   49041.165330661323        5.8180940669491677E-010
   49151.867735470943        4.7786411357661838E-010
   49262.570140280564        3.9181318897610411E-010
   49373.272545090178        3.2070393628981740E-010
   49483.974949899799        2.6204736422928024E-010
   49594.677354709420        2.1374956267987839E-010
   49705.379759519041        1.7405250732873046E-010
   49816.082164328654        1.4148311959662072E-010
   49926.784569138275        1.1480953454544101E-010
   50037.486973947896        9.3003645204385207E-011
   50148.189378757517        7.5209097493508665E-011
   50258.891783567131        6.0714006040209277E-011
   50369.594188376752        4.8927748167071082E-011
   50480.296593186373        3.9361271709365062E-011
   50590.998997995994        3.1610422657485388E-011
   50701.701402805615        2.5341861488641161E-011
   50812.403807615228        2.0281193030576296E-011
   50923.106212424849        1.6202984358027832E-011
   51033.808617234470        1.2922389114771073E-011
   51144.511022044091        1.0288135313752649E-011
   51255.213426853705        8.1766676023021389E-012
   51365.915831663326        6.4872646668042980E-012
   51476.618236472947        5.1379783382953198E-012
   51587.320641282568        4.0622634615645582E-012
   51698.023046092181        3.2061870871301873E-012
   51808.725450901802        2.5261223871251861E-012
   51919.427855711423        1.9868472003489565E-012
   52030.130260521044        1.5599795658443063E-012
   52140.832665330665        1.2226932668920734E-012
   52251.535070140279        9.5666550973362574E-013
   52362.237474949899        7.4721660987185502E-013
   52472.939879759520        5.8260813638596777E-013
   52583.642284569141        4.5347153285892325E-013
   52694.344689378755        3.5234393431592135E-013
   52805.047094188376        2.7329185742043850E-013
   52915.749498997997        2.1160676461392235E-013
   53026.451903807618        1.6355928624804665E-013
   53137.154308617231        1.2620120972769870E-013
   53247.856713426852        9.7206281733220744E-014
   53358.559118236473        7.4742479315231437E-014
   53469.261523046094        5.7369739973269564E-014
   53579.963927855715        4.3958244078555347E-014
   53690.666332665329        3.3623252921529059E-014
   53801.368737474950        2.5673254278026608E-014
   53912.071142284571        1.9568781777909806E-014
   54022.773547094192        1.4889777363527833E-014
   54133.475951903805        1.1309776940128351E-014
   54244.178356713426        8.5755340359543040E-015
   54354.880761523047        6.4909683518566876E-015
   54465.583166332668        4.9045466920006998E-015
   54576.285571142282        3.6993822368307712E-015
   54686.987975951903        2.7854821586877508E-015
   54797.690380761524        2.0936895607695460E-015
   54908.392785571144        1.5709588909880611E-015
   55019.095190380758        1.1766786570399214E-015
   55129.797595190379        8.7981498224991126E-016
   55240.500000000000        6.5669718215558039E-016

