   7571.2004008016038        1.1995147694316386E-011
   7719.6553106212432        1.4948070451934210E-011
   7868.1102204408817        1.8593558554852417E-011
   8016.5651302605211        2.3085428093968369E-011
   8165.0200400801605        2.8609586941619511E-011
   8313.4749498997990        3.5390254934171919E-011
   8461.9298597194393        4.3697285745176516E-011
   8610.3847695390778        5.3854764007792730E-011
   8758.8396793587181        6.6251074345250431E-011
   8907.2945891783565        8.1350664347115983E-011
   9055.7494989979969        9.9707751264938465E-011
   9204.2044088176353        1.2198225234330853E-010
   9352.6593186372756        1.4895825126594232E-010
   9501.1142284569141        1.8156534815220204E-010
   9649.5691382765526        2.2090327780631563E-010
   9798.0240480961929        2.6827022035665525E-010
   9946.4789579158314        3.2519526981118382E-010
   10094.933867735472        3.9347556910102221E-010
   10243.388777555110        4.7521866449734776E-010
   10391.843687374751        5.7289067737495329E-010
   10540.298597194389        6.8937093655185338E-010
   10688.753507014029        8.2801375912856276E-010
   10837.208416833668        9.9271811102093518E-010
   10985.663326653306        1.1880059192255093E-009
   11134.118236472947        1.4191098451306094E-009
   11282.573146292585        1.6920713605972564E-009
   11431.028056112225        2.0138499946420476E-009
   11579.482965931864        2.3924446367775116E-009
   11727.937875751504        2.8370277916883951E-009
   11876.392785571143        3.3580936771071490E-009
   12024.847695390781        3.9676210405602656E-009
   12173.302605210421        4.6792515390710151E-009
   12321.757515030060        5.5084844768615888E-009
   12470.212424849700        6.4728886275254576E-009
   12618.667334669339        7.5923317770042956E-009
   12767.122244488979        8.8892285100562327E-009
   12915.577154308618        1.0388806623941663E-008
   13064.032064128256        1.2119392387195979E-008
   13212.486973947896        1.4112714667297693E-008
   13360.941883767535        1.6404227727838006E-008
   13509.396793587175        1.9033452242950054E-008
   13657.851703406814        2.2044333794284823E-008
   13806.306613226454        2.5485617804359865E-008
   13954.761523046092        2.9411239520968294E-008
   14103.216432865733        3.3880727302608489E-008
   14251.671342685371        3.8959617067496138E-008
   14400.126252505010        4.4719875362469045E-008
   14548.581162324650        5.1240328087749430E-008
   14697.036072144288        5.8607091484829346E-008
   14845.490981963929        6.6914001564415100E-008
   14993.945891783567        7.6263037727094420E-008
   15142.400801603208        8.6764735919836595E-008
   15290.855711422846        9.8538586286066452E-008
   15439.310621242486        1.1171340991619082E-007
   15587.765531062125        1.2642770899997517E-007
   15736.220440881763        1.4282998443348948E-007
   15884.675350701404        1.6107901475311047E-007
   16033.130260521042        1.8134409016899032E-007
   16181.585170340682        2.0380519546194968E-007
   16330.040080160321        2.2865313560185356E-007
   16478.494989979961        2.5608959815230545E-007
   16626.949899799598        2.8632714685479814E-007
   16775.404809619238        3.1958914124270874E-007
   16923.859719438879        3.5610957772705812E-007
   17072.314629258519        3.9613284832508399E-007
   17220.769539078156        4.3991341406980967E-007
   17369.224448897796        4.8771539114168843E-007
   17517.679358717436        5.3981204889636995E-007
   17666.134268537076        5.9648522021679955E-007
   17814.589178356713        6.5802462598031915E-007
   17963.044088176353        7.2472711688614747E-007
   18111.498997995994        7.9689583741511537E-007
   18259.953907815630        8.7483931826834605E-007
   18408.408817635271        9.5887050522719572E-007
   18556.863727454911        1.0493057339627683E-006
   18705.318637274551        1.1464636618664996E-006
   18853.773547094188        1.2506641694377810E-006
   19002.228456913828        1.3622272451132001E-006
   19150.683366733469        1.4814718686161906E-006
   19299.138276553105        1.6087149089072973E-006
   19447.593186372746        1.7442700535858004E-006
   19596.048096192386        1.8884467870968965E-006
   19744.503006012026        2.0415494353016582E-006
   19892.957915831663        2.2038762938390637E-006
   20041.412825651303        2.3757188572259025E-006
   20189.867735470943        2.5573611647809462E-006
   20338.322645290580        2.7490792782122445E-006
   20486.777555110220        2.9511409040642887E-006
   20635.232464929861        3.1638051721880339E-006
   20783.687374749501        3.3873225789830594E-006
   20932.142284569138        3.6219351013867126E-006
   21080.597194388778        3.8678764844810509E-006
   21229.052104208418        4.1253727021924482E-006
   21377.507014028059        4.3946425869204033E-006
   21525.961923847695        4.6758986201065162E-006
   21674.416833667336        4.9693478718078692E-006
   21822.871743486976        5.2751930733416004E-006
   21971.326653306613        5.5936338030970031E-006
   22119.781563126253        5.9248677617492710E-006
   22268.236472945893        6.2690921094392305E-006
   22416.691382765533        6.6265048340913537E-006
   22565.146292585170        6.9973061170119042E-006
   22713.601202404810        7.3816996593213233E-006
   22862.056112224451        7.7798939307071366E-006
   23010.511022044087        8.1921033005041155E-006
   23158.965931863728        8.6185490102789070E-006
   23307.420841683368        9.0594599469666937E-006
   23455.875751503008        9.5150731762163253E-006
   23604.330661322645        9.9856341969725036E-006
   23752.785571142285        1.0471396880469344E-005
   23901.240480961926        1.0972623059724812E-005
   24049.695390781562        1.1489581739289210E-005
   24198.150300601203        1.2022547899377560E-005
   24346.605210420843        1.2571800873553166E-005
   24495.060120240483        1.3137622284763642E-005
   24643.515030060120        1.3720293530679376E-005
   24791.969939879760        1.4320092815857959E-005
   24940.424849699401        1.4937291735153606E-005
   25088.879759519037        1.5572151419898039E-005
   25237.334669338677        1.6224918265581621E-005
   25385.789579158318        1.6895819266941028E-005
   25534.244488977958        1.7585056993391562E-005
   25682.699398797595        1.8292804244507319E-005
   25831.154308617235        1.9019198431636230E-005
   25979.609218436875        1.9764335737629737E-005
   26128.064128256512        2.0528265111968857E-005
   26276.519038076152        2.1310982163188562E-005
   26424.973947895793        2.2112423014365846E-005
   26573.428857715433        2.2932458190480609E-005
   26721.883767535070        2.3770886608633198E-005
   26870.338677354710        2.4627429743381295E-005
   27018.793587174350        2.5501726039821043E-005
   27167.248496993991        2.6393325646490415E-005
   27315.703406813627        2.7301685538727878E-005
   27464.158316633268        2.8226165100812630E-005
   27612.613226452908        2.9166022232086270E-005
   27761.068136272545        3.0120410038368283E-005
   27909.523046092185        3.1088374165396072E-005
   28057.977955911825        3.2068850825817900E-005
   28206.432865731465        3.3060665565530212E-005
   28354.887775551102        3.4062532808956501E-005
   28503.342685370742        3.5073056216308146E-005
   28651.797595190383        3.6090729879027424E-005
   28800.252505010019        3.7113940372579016E-005
   28948.707414829660        3.8140969678602182E-005
   29097.162324649300        3.9169998981239721E-005
   29245.617234468940        4.0199113335287992E-005
   29394.072144288577        4.1226307196720808E-005
   29542.527054108217        4.2249490799184668E-005
   29690.981963927858        4.3266497353282035E-005
   29839.436873747494        4.4275091038890448E-005
   29987.891783567135        4.5272975754433981E-005
   30136.346693386775        4.6257804580947935E-005
   30284.801603206415        4.7227189912976635E-005
   30433.256513026052        4.8178714202819598E-005
   30581.711422845692        4.9109941259408612E-005
   30730.166332665332        5.0018428038151115E-005
   30878.621242484973        5.0901736853429604E-005
   31027.076152304609        5.1757447941097049E-005
   31175.531062124250        5.2583172294270750E-005
   31323.985971943890        5.3376564692008870E-005
   31472.440881763527        5.4135336837075460E-005
   31620.895791583167        5.4857270515978629E-005
   31769.350701402807        5.5540230691838015E-005
   31917.805611222448        5.6182178438428162E-005
   32066.260521042084        5.6781183622004589E-005
   32214.715430861725        5.7335437236284667E-005
   32363.170340681365        5.7843263295285614E-005
   32511.625250501002        5.8303130188668142E-005
   32660.080160320642        5.8713661404850483E-005
   32808.535070140279        5.9073645528508443E-005
   32956.989979959922        5.9382045421206992E-005
   33105.444889779559        5.9638006496882819E-005
   33253.899799599196        5.9840864007751551E-005
   33402.354709418840        5.9990149260992509E-005
   33550.809619238476        6.0085594692295217E-005
   33699.264529058120        6.0127137729054421E-005
   33847.719438877757        6.0114923383676156E-005
   33996.174348697394        6.0049305526096339E-005
   34144.629258517038        5.9930846794188430E-005
   34293.084168336674        5.9760317111199337E-005
   34441.539078156311        5.9538690790643686E-005
   34589.993987975955        5.9267142221118895E-005
   34738.448897795592        5.8947040136179492E-005
   34886.903807615228        5.8579940487607534E-005
   35035.358717434872        5.8167577954002352E-005
   35183.813627254509        5.7711856130434887E-005
   35332.268537074153        5.7214836458801147E-005
   35480.723446893790        5.6678725972295329E-005
   35629.178356713426        5.6105863940908368E-005
   35777.633266533070        5.5498707517860342E-005
   35926.088176352707        5.4859816499189736E-005
   36074.543086172343        5.4191837320157739E-005
   36222.997995991987        5.3497486422487087E-005
   36371.452905811624        5.2779533135556140E-005
   36519.907815631261        5.2040782222336176E-005
   36668.362725450905        5.1284056246933000E-005
   36816.817635270541        5.0512177924927938E-005
   36965.272545090178        4.9727952620190176E-005
   37113.727454909822        4.8934151152353427E-005
   37262.182364729459        4.8133493077643387E-005
   37410.637274549103        4.7328630602169873E-005
   37559.092184368739        4.6522133281150120E-005
   37707.547094188376        4.5716473649823505E-005
   37856.002004008020        4.4914013922120500E-005
   38004.456913827657        4.4116993881537179E-005
   38152.911823647293        4.3327520075272724E-005
   38301.366733466937        4.2547556407663349E-005
   38449.821643286574        4.1778916212474892E-005
   38598.276553106210        4.1023255865914295E-005
   38746.731462925854        4.0282069983526249E-005
   38895.186372745491        3.9556688224712651E-005
   39043.641282565135        3.8848273708729711E-005
   39192.096192384772        3.8157823025974142E-005
   39340.551102204408        3.7486167808459016E-005
   39489.006012024052        3.6833977803913743E-005
   39637.460921843689        3.6201765379215309E-005
   39785.915831663326        3.5589891361167739E-005
   39934.370741482970        3.4998572106273921E-005
   40082.825651302606        3.4427887676352644E-005
   40231.280561122243        3.3877790983881266E-005
   40379.735470941887        3.3348117760010680E-005
   40528.190380761524        3.2838597189476642E-005
   40676.645290581160        3.2348863050271544E-005
   40825.100200400804        3.1878465192048824E-005
   40973.555110220441        3.1426881185871626E-005
   41122.010020040085        3.0993527979114387E-005
   41270.464929859721        3.0577773393059164E-005
   41418.919839679358        3.0178947306933493E-005
   41567.374749499002        2.9796352380708594E-005
   41715.829659318639        2.9429274179768112E-005
   41864.284569138275        2.9076990577383450E-005
   42012.739478957919        2.8738780325572010E-005
   42161.194388777556        2.8413930701118011E-005
   42309.649298597193        2.8101744151023182E-005
   42458.104208416837        2.7801543880129190E-005
   42606.559118236473        2.7512678342797027E-005
   42755.014028056117        2.7234524620016046E-005
   42903.468937875754        2.6966490682817558E-005
   43051.923847695391        2.6708016562052584E-005
   43200.378757515035        2.6458574463143497E-005
   43348.833667334671        2.6217667882022470E-005
   43497.288577154308        2.5984829794838301E-005
   43645.743486973952        2.5759620008882117E-005
   43794.198396793588        2.5541621775310704E-005
   43942.653306613225        2.5330437775431560E-005
   44091.108216432869        2.5125685601384802E-005
   44239.563126252506        2.4926992858881632E-005
   44388.018036072142        2.4733992024146804E-005
   44536.472945891786        2.4546315189312941E-005
   44684.927855711423        2.4363588830219146E-005
   44833.382765531067        2.4185428727908453E-005
   44981.837675350704        2.4011435170173030E-005
   45130.292585170340        2.3841188552372596E-005
   45278.747494989984        2.3674245487601903E-005
   45427.202404809621        2.3510135525286530E-005
   45575.657314629258        2.3348358564655348E-005
   45724.112224448902        2.3188383035510189E-005
   45872.567134268538        2.3029644903545736E-005
   46021.022044088175        2.2871547541441083E-005
   46169.476953907819        2.2713462490335452E-005
   46317.931863727455        2.2554731119406354E-005
   46466.386773547092        2.2394667174384284E-005
   46614.841683366736        2.2232560189254745E-005
   46763.296593186373        2.2067679719398040E-005
   46911.751503006017        2.1899280339268955E-005
   47060.206412825653        2.1726607333674700E-005
   47208.661322645290        2.1548902998998141E-005
   47357.116232464934        2.1365413459540655E-005
   47505.571142284571        2.1175395894698697E-005
   47654.026052104207        2.0978126065085306E-005
   47802.480961923851        2.0772906020072985E-005
   47950.935871743488        2.0559071865642090E-005
   48099.390781563125        2.0336001469909142E-005
   48247.845691382769        2.0103121984285544E-005
   48396.300601202405        1.9859917060844520E-005
   48544.755511022049        1.9605933651085961E-005
   48693.210420841686        1.9340788277783164E-005
   48841.665330661323        1.9064172679837513E-005
   48990.120240480966        1.8775858739897946E-005
   49138.575150300603        1.8475702615731142E-005
   49287.030060120240        1.8163648008748280E-005
   49435.484969939884        1.7839728516477728E-005
   49583.939879759520        1.7504069029878314E-005
   49732.394789579157        1.7156886150965544E-005
   49880.849699398801        1.6798487621019996E-005
   50029.304609218438        1.6429270764407289E-005
   50177.759519038074        1.6049719967514512E-005
   50326.214428857718        1.5660403226259764E-005
   50474.669338677355        1.5261967808832134E-005
   50623.124248496999        1.4855135092560981E-005
   50771.579158316636        1.4440694644911112E-005
   50920.034068136272        1.4019497628386883E-005
   51068.488977955916        1.3592449617473306E-005
   51216.943887775553        1.3160502922533882E-005
   51365.398797595190        1.2724648520749686E-005
   51513.853707414833        1.2285907697676237E-005
   51662.308617234470        1.1845323504797719E-005
   51810.763527054107        1.1403952138590735E-005
   51959.218436873751        1.0962854345117302E-005
   52107.673346693387        1.0523086951121746E-005
   52256.128256513024        1.0085694618109492E-005
   52404.583166332668        9.6517019100599358E-006
   52553.038076152305        9.2221057584112219E-006
   52701.492985971949        8.7978683999122574E-006
   52849.947895791585        8.3799108540384500E-006
   52998.402805611222        7.9691069970906185E-006
   53146.857715430866        7.5662782800310013E-006
   53295.312625250503        7.1721891267396167E-006
   53443.767535070139        6.7875430388857833E-006
   53592.222444889783        6.4129794231819019E-006
   53740.677354709420        6.0490711465886798E-006
   53889.132264529057        5.6963228152313343E-006
   54037.587174348701        5.3551697635093138E-006
   54186.042084168337        5.0259777312620581E-006
   54334.496993987981        4.7090431990007672E-006
   54482.951903807618        4.4045943442194637E-006
   54631.406813627254        4.1127925757248820E-006
   54779.861723446898        3.8337345978246749E-006
   54928.316633266535        3.5674549521123443E-006
   55076.771543086172        3.3139289814947030E-006
   55225.226452905816        3.0730761590132530E-006
   55373.681362725452        2.8447637228854512E-006
   55522.136272545089        2.6288105589930031E-006
   55670.591182364733        2.4249912727145991E-006
   55819.046092184370        2.2330403934697864E-006
   55967.501002004006        2.0526566575308860E-006
   56115.955911823650        1.8835073174848595E-006
   56264.410821643287        1.7252324300941836E-006
   56412.865731462931        1.5774490781217172E-006
   56561.320641282568        1.4397554858533145E-006
   56709.775551102204        1.3117349924783663E-006
   56858.230460921848        1.1929598520820535E-006
   57006.685370741485        1.0829948336751020E-006
   57155.140280561121        9.8140059935632007E-007
   57303.595190380765        8.8773684329526755E-007
   57452.050100200402        8.0156517866928581E-007
   57600.505010020039        7.2245176393268969E-007
   57748.959919839683        6.4996966378596567E-007
   57897.414829659319        5.8370094390810471E-007
   58045.869739478963        5.2323850188401370E-007
   58194.324649298600        4.6818763977806665E-007
   58342.779559118237        4.1816738645895071E-007
   58491.234468937881        3.7281158006381538E-007
   58639.689378757517        3.3176972290089388E-007
   58788.144288577154        2.9470762263652676E-007
   58936.599198396798        2.6130783480733546E-007
   59085.054108216435        2.3126992255844823E-007
   59233.509018036071        2.0431055005593281E-007
   59381.963927855715        1.8016342628060455E-007
   59530.418837675352        1.5857911590819548E-007
   59678.873747494988        1.3932473374635900E-007
   59827.328657314632        1.2218353876174265E-007
   59975.783567134269        1.0695444312011175E-007
   60124.238476953913        9.3451450908805378E-008
   60272.693386773550        8.1503040342130979E-008
   60421.148296593186        7.0951502293751270E-008
   60569.603206412830        6.1652246981282674E-008
   60718.058116232467        5.3473089570511872E-008
   60866.513026052104        4.6293524391214725E-008
   61014.967935871748        4.0003996382407514E-008
   61163.422845691384        3.4505177328474590E-008
   61311.877755511021        2.9707253423138016E-008
   61460.332665330665        2.5529229717378875E-008
   61608.787575150302        2.1898256079616800E-008
   61757.242484969946        1.8748978429004361E-008
   61905.697394789582        1.6022918200856322E-008
   62054.152304609219        1.3667882270414646E-008
   62202.607214428863        1.1637404899148059E-008
   62351.062124248499        9.8902226768766220E-009
   62499.517034068136        8.3897829122654635E-009
   62647.971943887780        7.1037854716220956E-009
   62796.426853707417        6.0037576785632381E-009
   62944.881763527053        5.0646615614102128E-009
   63093.336673346697        4.2645324670162603E-009
   63241.791583166334        3.5841478446404747E-009
   63390.246492985971        3.0067248367576673E-009
   63538.701402805615        2.5176451905134146E-009
   63687.156312625251        2.1042059190788816E-009
   63835.611222444895        1.7553940917072734E-009
   63984.066132264532        1.4616841102782819E-009
   64132.521042084169        1.2148558341967835E-009
   64280.975951903813        1.0078319406199344E-009
   64429.430861723449        8.3453294934904176E-010
   64577.885771543086        6.8974839789457980E-010
   64726.340681362730        5.6902271909032723E-010
   64874.795591182366        4.6855444841834161E-010
   65023.250501002003        3.8510746846606880E-010
   65171.705410821647        3.1593308154610079E-010
   65320.160320641284        2.5870178664919666E-010
   65468.615230460920        2.1144372204173363E-010
   65617.070140280557        1.7249681869371304E-010
   65765.525050100201        1.4046179130951269E-010
   65913.979959919845        1.1416317222658841E-010
   66062.434869739474        9.2615668236961066E-011
   66210.889779559118        7.4995191033722353E-011
   66359.344689378762        6.0613978198858595E-011
   66507.799599198392        4.8899283264757230E-011
   66656.254509018036        3.9375170341639863E-011
   66804.709418837680        3.1647001135838162E-011
   66953.164328657323        2.5388249989261703E-011
   67101.619238476953        2.0329326004146855E-011
   67250.074148296597        1.6248120576738718E-011
   67398.529058116241        1.2962033977261024E-011
   67546.983967935870        1.0321266229991954E-011
   67695.438877755514        8.2031857272811423E-012
   67843.893787575158        6.5076140205317152E-012
   67992.348697394787        5.1528873343983412E-012
   68140.803607214431        4.0725748071317956E-012
   68289.258517034075        3.2127505204831216E-012
   68437.713426853705        2.5297312855388217E-012
   68586.168336673349        1.9882051213382226E-012
   68734.623246492993        1.5596866112786869E-012
   68883.078156312622        1.2212450427409114E-012
   69031.533066132266        9.5445960683465708E-013
   69179.987975951910        7.4456312072426130E-013
   69328.442885771539        5.7974188238699256E-013
   69476.897795591183        4.5056450992609371E-013
   69625.352705410827        3.4951707380945035E-013
   69773.807615230457        2.7062560668756251E-013
   69922.262525050101        2.0915026570139743E-013
   70070.717434869744        1.6133810921925661E-013
   70219.172344689374        1.2422370637896782E-013
   70367.627254509018        9.5468687089230038E-014
   70516.082164328662        7.3232917413568249E-014
   70664.537074148306        5.6071298274094942E-014
   70812.991983967935        4.2851275346260201E-014
   70961.446893787579        3.2687050234988838E-014
   71109.901803607223        2.4887227785617216E-014
   71258.356713426852        1.8913247481366923E-014
   71406.811623246496        1.4346450217401327E-014
   71555.266533066140        1.0862043856419077E-014
   71703.721442885770        8.2085674945085070E-015
   71852.176352705414        6.1917284363565382E-015
   72000.631262525058        4.6617085001787583E-015
   72149.086172344687        3.5032166320352651E-015
   72297.541082164331        2.6277105517202960E-015
   72445.995991983975        1.9673276199734513E-015
   72594.450901803604        1.4701595536034073E-015
   72742.905811623248        1.0965813444718447E-015
   72891.360721442892        8.1640531328946285E-016
   73039.815631262521        6.0667956130743273E-016
   73188.270541082165        4.4998855087427108E-016
   73336.725450901809        3.3314408707887743E-016
   73485.180360721439        2.4617916112493147E-016
   73633.635270541083        1.8157622633320897E-016
   73782.090180360727        1.3367653919008880E-016
   73930.545090180356        9.8229039732697658E-017
   74079.000000000000        7.2046533645726643E-017

