   6929.8677354709416        1.3482066063511124E-013
   7080.5170340681361        2.1205105208038311E-013
   7231.1663326653306        3.3135763633439040E-013
   7381.8156312625251        5.1443112362657333E-013
   7532.4649298597196        7.9347345617372341E-013
   7683.1142284569141        1.2159446098406614E-012
   7833.7635270541086        1.8512829889098577E-012
   7984.4128256513022        2.8003413677949561E-012
   8135.0621242484967        4.2085251243922533E-012
   8285.7114228456921        6.2839311709335035E-012
   8436.3607214428848        9.3221774585955002E-012
   8587.0100200400793        1.3740097655262134E-011
   8737.6593186372738        2.0121066667391489E-011
   8888.3086172344683        2.9275431613750017E-011
   9038.9579158316628        4.2320357930516766E-011
   9189.6072144288573        6.0784364371767287E-011
   9340.2565130260518        8.6742908625382730E-011
   9490.9058116232463        1.2299258086572211E-010
   9641.5551102204408        1.7327273510534002E-010
   9792.2044088176353        2.4254468897583463E-010
   9942.8537074148298        3.3733988147393626E-010
   10093.503006012024        4.6618950097844348E-010
   10244.152304609219        6.4014896226736578E-010
   10394.801603206413        8.7343107510538362E-010
   10545.450901803608        1.1841616381741773E-009
   10696.100200400802        1.5952703219755126E-009
   10846.749498997997        2.1355278741962684E-009
   10997.398797595190        2.8407376949503233E-009
   11148.048096192384        3.7550855108582389E-009
   11298.697394789579        4.9326450897774501E-009
   11449.346693386773        6.4390306097665137E-009
   11599.995991983968        8.3531774437406977E-009
   11750.645290581162        1.0769222877605652E-008
   11901.294589178357        1.3798446915005376E-008
   12051.943887775551        1.7571221262476627E-008
   12202.593186372746        2.2238902425472389E-008
   12353.242484969940        2.7975593330107739E-008
   12503.891783567135        3.4979687911840142E-008
   12654.541082164329        4.3475105681736341E-008
   12805.190380761524        5.3712119447711744E-008
   12955.839679358718        6.5967680168309221E-008
   13106.488977955913        8.0545149282560975E-008
   13257.138276553105        9.7773361524251519E-008
   13407.787575150300        1.1800496062792542E-007
   13558.436873747494        1.4161397651286239E-007
   13709.086172344689        1.6899264506952242E-007
   13859.735470941883        2.0054750963385622E-007
   14010.384769539078        2.3669488515074571E-007
   14161.034068136272        2.7785580992815130E-007
   14311.683366733467        3.2445065337000189E-007
   14462.332665330661        3.7689358844379516E-007
   14612.981963927856        4.3558717204027071E-007
   14763.631262525050        5.0091730202005374E-007
   14914.280561122245        5.7324883407929148E-007
   15064.929859719439        6.5292214253544287E-007
   15215.579158316634        7.4025089532199523E-007
   15366.228456913828        8.3552128427112456E-007
   15516.877755511023        9.3899290742167452E-007
   15667.527054108217        1.0509014417774265E-006
   15818.176352705410        1.1714631746521090E-006
   15968.825651302604        1.3008813821709735E-006
   16119.474949899799        1.4393544578657100E-006
   16270.124248496993        1.5870856061021385E-006
   16420.773547094188        1.7442938278761755E-006
   16571.422845691384        1.9112258437036157E-006
   16722.072144288577        2.0881685229893854E-006
   16872.721442885770        2.2754613240462806E-006
   17023.370741482966        2.4735081960582790E-006
   17174.020040080159        2.6827883555915688E-006
   17324.669338677355        2.9038653273471246E-006
   17475.318637274548        3.1373936332488573E-006
   17625.967935871744        3.3841225272969994E-006
   17776.617234468937        3.6448962077406320E-006
   17927.266533066133        3.9206499951615821E-006
   18077.915831663326        4.2124020473295517E-006
   18228.565130260522        4.5212402914693754E-006
   18379.214428857715        4.8483043937524066E-006
   18529.863727454911        5.1947627553573203E-006
   18680.513026052104        5.5617847238208135E-006
   18831.162324649300        5.9505084350041084E-006
   18981.811623246493        6.3620049495918493E-006
   19132.460921843689        6.7972396103525362E-006
   19283.110220440882        7.2570318109938180E-006
   19433.759519038074        7.7420146199006945E-006
   19584.408817635271        8.2525959254140974E-006
   19735.058116232463        8.7889229450296635E-006
   19885.707414829660        9.3508520499993360E-006
   20036.356713426852        9.9379258813761982E-006
   20187.006012024049        1.0549359658314273E-005
   20337.655310621241        1.1184038393479825E-005
   20488.304609218438        1.1840526428629921E-005
   20638.953907815630        1.2517090287640559E-005
   20789.603206412827        1.3211735324181486E-005
   20940.252505010019        1.3922256034459257E-005
   21090.901803607216        1.4646299237206828E-005
   21241.551102204408        1.5381438625137883E-005
   21392.200400801605        1.6125258501106089E-005
   21542.849699398797        1.6875443867737836E-005
   21693.498997995994        1.7629873481268862E-005
   21844.148296593186        1.8386712046435346E-005
   21994.797595190379        1.9144497452536389E-005
   22145.446893787575        1.9902218857113754E-005
   22296.096192384768        2.0659381530059041E-005
   22446.745490981964        2.1416054684027339E-005
   22597.394789579157        2.2172899032495429E-005
   22748.044088176353        2.2931171519342760E-005
   22898.693386773546        2.3692705527806831E-005
   23049.342685370742        2.4459865867341576E-005
   23199.991983967935        2.5235478912198091E-005
   23350.641282565131        2.6022739378104724E-005
   23501.290581162324        2.6825096322891301E-005
   23651.939879759520        2.7646121992280084E-005
   23802.589178356713        2.8489368053952717E-005
   23953.238476953909        2.9358214525723665E-005
   24103.887775551102        3.0255717267130653E-005
   24254.537074148295        3.1184460235147673E-005
   24405.186372745491        3.2146418779790590E-005
   24555.835671342684        3.3142840059591512E-005
   24706.484969939880        3.4174146186302865E-005
   24857.134268537073        3.5239864970007287E-005
   25007.783567134269        3.6338592148858996E-005
   25158.432865731462        3.7467987782390664E-005
   25309.082164328658        3.8624808105439568E-005
   25459.731462925851        3.9804972633566617E-005
   25610.380761523047        4.1003664741981153E-005
   25761.030060120240        4.2215462377442467E-005
   25911.679358717436        4.3434494080338997E-005
   26062.328657314629        4.4654614167867947E-005
   26212.977955911825        4.5869589832809694E-005
   26363.627254509018        4.7073292113666272E-005
   26514.276553106210        4.8259882248540838E-005
   26664.925851703407        4.9423984880185169E-005
   26815.575150300599        5.0560839957968661E-005
   26966.224448897796        5.1666425987543332E-005
   27116.873747494988        5.2737548490656533E-005
   27267.523046092185        5.3771889111691664E-005
   27418.172344689377        5.4768012676511189E-005
   27568.821643286574        5.5725331584533979E-005
   27719.470941883766        5.6644029091304698E-005
   27870.120240480963        5.7524945199301586E-005
   28020.769539078156        5.8369430897830658E-005
   28171.418837675352        5.9179178259620088E-005
   28322.068136272545        5.9956035303500337E-005
   28472.717434869741        6.0701815478288500E-005
   28623.366733466934        6.1418112045801443E-005
   28774.016032064130        6.2106127503208110E-005
   28924.665330661323        6.2766527481794926E-005
   29075.314629258515        6.3399327319727699E-005
   29225.963927855712        6.4003817792594714E-005
   29376.613226452904        6.4578534389254070E-005
   29527.262525050101        6.5121272158112848E-005
   29677.911823647293        6.5629145654294023E-005
   29828.561122244490        6.6098691034314707E-005
   29979.210420841682        6.6526005015378039E-005
   30129.859719438879        6.6906913376045126E-005
   30280.509018036071        6.7237160041739403E-005
   30431.158316633268        6.7512606665837832E-005
   30581.807615230460        6.7729432048661199E-005
   30732.456913827657        6.7884320762599847E-005
   30883.106212424849        6.7974630966898992E-005
   31033.755511022046        6.7998532560995813E-005
   31184.404809619238        6.7955108469993007E-005
   31335.054108216435        6.7844413882369616E-005
   31485.703406813627        6.7667490550410325E-005
   31636.352705410820        6.7426335686872682E-005
   31787.002004008016        6.7123827410625828E-005
   31937.651302605209        6.6763610975485778E-005
   32088.300601202405        6.6349952036566428E-005
   32238.949899799598        6.5887564860390193E-005
   32389.599198396794        6.5381424584518832E-005
   32540.248496993987        6.4836573321999725E-005
   32690.897795591183        6.4257930057123159E-005
   32841.547094188376        6.3650113893627929E-005
   32992.196392785569        6.3017289325672805E-005
   33142.845691382769        6.2363040863714186E-005
   33293.494989979961        6.1690282643229704E-005
   33444.144288577154        6.1001206673694320E-005
   33594.793587174347        6.0297271260577316E-005
   33745.442885771539        5.9579228972776977E-005
   33896.092184368739        5.8847191449871094E-005
   34046.741482965932        5.8100726458954206E-005
   34197.390781563125        5.7338981017979740E-005
   34348.040080160317        5.6560823181675616E-005
   34498.689378757517        5.5764994295389882E-005
   34649.338677354710        5.4950263194760075E-005
   34799.987975951903        5.4115573971651552E-005
   34950.637274549095        5.3260179519873971E-005
   35101.286573146295        5.2383754073584258E-005
   35251.935871743488        5.1486479291208645E-005
   35402.585170340681        5.0569100034822551E-005
   35553.234468937873        4.9632947753534285E-005
   35703.883767535073        4.8679931197171170E-005
   35854.533066132266        4.7712495960508536E-005
   36005.182364729459        4.6733555990723575E-005
   36155.831663326651        4.5746401594810872E-005
   36306.480961923844        4.4754589587964041E-005
   36457.130260521044        4.3761821976252678E-005
   36607.779559118237        4.2771819936831655E-005
   36758.428857715429        4.1788199838823001E-005
   36909.078156312622        4.0814357652926656E-005
   37059.727454909822        3.9853367363854485E-005
   37210.376753507015        3.8907897981261302E-005
   37361.026052104207        3.7980152510956045E-005
   37511.675350701400        3.7071830877857826E-005
   37662.324649298600        3.6184117369548492E-005
   37812.973947895793        3.5317691778501312E-005
   37963.623246492985        3.4472762141297228E-005
   38114.272545090178        3.3649115874119743E-005
   38264.921843687378        3.2846185242063534E-005
   38415.571142284571        3.2063122515755483E-005
   38566.220440881763        3.1298879885042563E-005
   38716.869739478956        3.0552289220058142E-005
   38867.519038076149        2.9822137080723996E-005
   39018.168336673349        2.9107230945949818E-005
   39168.817635270541        2.8406453418521417E-005
   39319.466933867734        2.7718802104980164E-005
   39470.116232464927        2.7043413908444098E-005
   39620.765531062127        2.6379573539768903E-005
   39771.414829659319        2.5726707082947634E-005
   39922.064128256512        2.5084362383103860E-005
   40072.713426853705        2.4452178806897368E-005
   40223.362725450905        2.3829849513689240E-005
   40374.012024048097        2.3217079742629927E-005
   40524.661322645290        2.2613544751595082E-005
   40675.310621242483        2.2018850939101695E-005
   40825.959919839683        2.1432503354803555E-005
   40976.609218436875        2.0853882285679654E-005
   41127.258517034068        2.0282230932217955E-005
   41277.907815631261        1.9716655408535507E-005
   41428.557114228453        1.9156137464211317E-005
   41579.206412825653        1.8599559487016133E-005
   41729.855711422846        1.8045740556306806E-005
   41880.505010020039        1.7493481623280195E-005
   42031.154308617231        1.6941617335538323E-005
   42181.803607214431        1.6389071628611742E-005
   42332.452905811624        1.5834913994031241E-005
   42483.102204408817        1.5278413308058088E-005
   42633.751503006009        1.4719086261317085E-005
   42784.400801603209        1.4156737750498097E-005
   42935.050100200402        1.3591491052955831E-005
   43085.699398797595        1.3023806170335492E-005
   43236.348697394787        1.2454485360640872E-005
   43386.997995991987        1.1884665539929423E-005
   43537.647294589180        1.1315797886314865E-005
   43688.296593186373        1.0749615584559160E-005
   43838.945891783565        1.0188091178741691E-005
   43989.595190380758        9.6333854293845626E-006
   44140.244488977958        9.0877898835624776E-006
   44290.893787575151        8.5536655533112370E-006
   44441.543086172343        8.0333801580379456E-006
   44592.192384769536        7.5292463265124316E-006
   44742.841683366736        7.0434629851488807E-006
   44893.490981963929        6.5780618980778976E-006
   45044.140280561121        6.1348609906400576E-006
   45194.789579158314        5.7154257030092336E-006
   45345.438877755514        5.3210392069331217E-006
   45496.088176352707        4.9526818978602999E-006
   45646.737474949899        4.6110201674030983E-006
   45797.386773547092        4.2964040854130535E-006
   45948.036072144285        4.0088732924362727E-006
   46098.685370741485        3.7481701343346579E-006
   46249.334669338677        3.5137588703126431E-006
   46399.983967935870        3.3048496587400332E-006
   46550.633266533063        3.1204259735336993E-006
   46701.282565130263        2.9592741252455644E-006
   46851.931863727455        2.8200136495906339E-006
   47002.581162324648        2.7011274727773899E-006
   47153.230460921841        2.6009909555905214E-006
   47303.879759519041        2.5178991422984657E-006
   47454.529058116234        2.4500917801165148E-006
   47605.178356713426        2.3957759134849151E-006
   47755.827655310619        2.3531460785175511E-006
   47906.476953907819        2.3204023117736238E-006
   48057.126252505012        2.2957663316209252E-006
   48207.775551102204        2.2774963409276900E-006
   48358.424849699397        2.2639009318127342E-006
   48509.074148296590        2.2533525464481650E-006
   48659.723446893790        2.2443008668612049E-006
   48810.372745490982        2.2352863801205939E-006
   48961.022044088175        2.2249542057449330E-006
   49111.671342685368        2.2120680949018775E-006
   49262.320641282568        2.1955243327421357E-006
   49412.969939879760        2.1743651128980400E-006
   49563.619238476953        2.1477908223196405E-006
   49714.268537074146        2.1151705881243928E-006
   49864.917835671346        2.0760504051555054E-006
   50015.567134268538        2.0301581881114090E-006
   50166.216432865731        1.9774051751521078E-006
   50316.865731462924        1.9178832456810852E-006
   50467.515030060124        1.8518578940365541E-006
   50618.164328657316        1.7797568100658646E-006
   50768.813627254509        1.7021542415748795E-006
   50919.462925851702        1.6197515359498579E-006
   51070.112224448894        1.5333544626699169E-006
   51220.761523046094        1.4438480904233928E-006
   51371.410821643287        1.3521701203317936E-006
   51522.060120240480        1.2592836522029488E-006
   51672.709418837672        1.1661503797337040E-006
   51823.358717434872        1.0737051733731856E-006
   51974.008016032065        9.8283292038695506E-007
   52124.657314629258        8.9434835826435966E-007
   52275.306613226450        8.0897947041104483E-007
   52425.955911823650        7.2735482421464571E-007
   52576.605210420843        6.4999503390436565E-007
   52727.254509018036        5.7730833666384145E-007
   52877.903807615228        5.0959009150166025E-007
   53028.553106212421        4.4702585579041748E-007
   53179.202404809621        3.8969757106316397E-007
   53329.851703406814        3.3759230180760598E-007
   53480.501002004006        2.9061292009679351E-007
   53631.150300601199        2.4859011387652268E-007
   53781.799599198399        2.1129511435816627E-007
   53932.448897795592        1.7845258332174969E-007
   54083.098196392784        1.4975316816839815E-007
   54233.747494989977        1.2486531466304220E-007
   54384.396793587177        1.0344601783651638E-007
   54535.046092184370        8.5150284259645949E-008
   54685.695390781562        6.9639168437356112E-008
   54836.344689378755        5.6586328009920443E-008
   54986.993987975955        4.5683113568011307E-008
   55137.643286573148        3.6642267154929646E-008
   55288.292585170340        2.9200348032642795E-008
   55438.941883767533        2.3119035103940612E-008
   55589.591182364726        1.8185473389927269E-008
   55740.240480961926        1.4211838635012001E-008
   55890.889779559118        1.1034291310667048E-008
   56041.539078156311        8.5114810632201192E-009
   56192.188376753504        6.5227470663305003E-009
   56342.837675350704        4.9661407428045542E-009
   56493.486973947896        3.7563766413657307E-009
   56644.136272545089        2.8227963383139652E-009
   56794.785571142282        2.1074102168740063E-009
   56945.434869739482        1.5630636812054741E-009
   57096.084168336674        1.1517583186365924E-009
   57246.733466933867        8.4314500801941366E-010
   57397.382765531060        6.1319504858569971E-010
   57548.032064128260        4.4304695397063418E-010
   57698.681362725452        3.1802040631979055E-010
   57849.330661322645        2.2678470922094262E-010
   57999.979959919838        1.6066659339851074E-010
   58150.629258517030        1.1308108701870693E-010
   58301.278557114230        7.9069049868730585E-011
   58451.927855711423        5.4925604677309793E-011
   58602.577154308616        3.7904835503149053E-011
   58753.226452905808        2.5987561118371995E-011
   58903.875751503008        1.7700571733540375E-011
   59054.525050100201        1.1977320768559262E-011
   59205.174348697394        8.0516049709240843E-012
   59355.823647294586        5.3771905793587761E-012
   59506.472945891786        3.5676185112256831E-012
   59657.122244488979        2.3515338492627918E-012
   59807.771543086172        1.5398334851645742E-012
   59958.420841683364        1.0017188603504624E-012
   60109.070140280564        6.4739208961498009E-013
   60259.719438877757        4.1566003041553302E-013
   60410.368737474950        2.6512970169113641E-013
   60561.018036072142        1.6800710769802346E-013
   60711.667334669335        1.0576598119322050E-013
   60862.316633266535        6.6147487702247631E-014
   61012.965931863728        4.1098847729758085E-014
   61163.615230460920        2.5368501832917978E-014
   61314.264529058113        1.5556390099881338E-014
   61464.913827655313        9.4770160087152488E-015
   61615.563126252506        5.7356566471706025E-015
   61766.212424849698        3.4486044213944344E-015
   61916.861723446891        2.0599291639320153E-015
   62067.511022044091        1.2223901215028764E-015
   62218.160320641284        7.2063605848070550E-016
   62368.809619238476        4.2205663712282353E-016
   62519.458917835669        2.4556928441469834E-016
   62670.108216432869        1.4194689617283864E-016
   62820.757515030062        8.1512888691690473E-017
   62971.406813627254        4.6502379834269778E-017
   63122.056112224447        2.6355579593205514E-017
   63272.705410821640        1.4839471968059731E-017
   63423.354709418840        8.3006632782622954E-018
   63574.004008016032        4.6127042285638858E-018
   63724.653306613225        2.5465187154695171E-018
   63875.302605210418        1.3966467696889845E-018
   64025.951903807618        7.6098260103310978E-019
   64176.601202404810        4.1191850606964672E-019
   64327.250501002003        2.2151151360832700E-019
   64477.899799599196        1.1833949855138141E-019
   64628.549098196396        6.2807507505178151E-020
   64779.198396793588        3.3116299606992646E-020
   64929.847695390781        1.7346843212466264E-020
   65080.496993987974        9.0270844585745714E-021
   65231.146292585167        4.6668404955973229E-021
   65381.795591182366        2.3968828395009613E-021
   65532.444889779559        1.2229791366757104E-021
   65683.094188376752        6.1992575833292434E-022
   65833.743486973952        3.1218260835746046E-022
   65984.392785571137        1.5618025054913683E-022
   66135.042084168337        7.7623265858450757E-023
   66285.691382765537        3.8327111525755663E-023
   66436.340681362723        1.8800467644116049E-023
   66586.989979959922        9.1617744179146490E-024
   66737.639278557108        4.4354625404690709E-024
   66888.288577154308        2.1332738759617334E-024
   67038.937875751508        1.0193015643605763E-024
   67189.587174348693        4.8384598502649579E-025
   67340.236472945893        2.2817074811493267E-025
   67490.885771543079        1.0689592844123790E-025
   67641.535070140279        4.9752021598866653E-026
   67792.184368737479        2.3004281378451855E-026
   67942.833667334664        1.0567079591166478E-026
   68093.482965931864        4.8222492417045259E-027
   68244.132264529064        2.1862141179211958E-027
   68394.781563126249        9.8465502214594736E-028
   68545.430861723449        4.4057907773206721E-028
   68696.080160320635        1.9584478003986056E-028
   68846.729458917835        8.6486533838477371E-029
   68997.378757515035        3.7943146478255978E-029
   69148.028056112220        1.6537374068818122E-029
   69298.677354709420        7.1605785531835639E-030
   69449.326653306620        3.0801937173827606E-030
   69599.975951903805        1.3163043005399969E-030
   69750.625250501005        5.5883412729804577E-031
   69901.274549098191        2.3569908059079973E-031
   70051.923847695391        9.8760027766656310E-032
   70202.573146292591        4.1110509841425764E-032
   70353.222444889776        1.7000937262666656E-032
   70503.871743486976        6.9845946492739448E-033
   70654.521042084161        2.8507418223808087E-033
   70805.170340681361        1.1559070251798510E-033
   70955.819639278561        4.6562495987860727E-034
   71106.468937875747        1.8633649970059612E-034
   71257.118236472947        7.4081188625217515E-035
   71407.767535070147        2.9259457975288186E-035
   71558.416833667332        1.1480820702684178E-035
   71709.066132264532        4.4753593510986851E-036
   71859.715430861717        1.7331302757164301E-036
   72010.364729458917        6.6678039142395402E-037
   72161.014028056117        2.5484888756392687E-037
   72311.663326653303        9.6767823596364959E-038
   72462.312625250503        3.6502911904563673E-038
   72612.961923847688        1.3679566959790632E-038
   72763.611222444888        5.0929039774743202E-039
   72914.260521042088        1.8836791130274227E-039
   73064.909819639273        6.9214430320293450E-040
   73215.559118236473        2.5265893670549263E-040
   73366.208416833673        9.1626472006316463E-041
   73516.857715430859        3.3010761818304372E-041
   73667.507014028059        1.1815127353198584E-041
   73818.156312625244        4.2011630910620943E-042
   73968.805611222444        1.4840514095118836E-042
   74119.454909819644        5.2080676435821970E-043
   74270.104208416829        1.8157353510279307E-043
   74420.753507014029        6.2889296969052268E-044
   74571.402805611229        2.1639597794786141E-044
   74722.052104208415        7.3972428836076334E-045
   74872.701402805615        2.5121109594314528E-045
   75023.350701402800        8.4753179273069535E-046
   75174.000000000000        2.8406741232546066E-046

