   13588.827655310623        1.1331845014163789E-005
   13679.419839679360        1.2171737193473667E-005
   13770.012024048097        1.3044772560741533E-005
   13860.604208416835        1.3949742183843215E-005
   13951.196392785572        1.4885225541900905E-005
   14041.788577154310        1.5849596123371650E-005
   14132.380761523047        1.6841029511265939E-005
   14222.972945891785        1.7857513968807532E-005
   14313.565130260522        1.8896863508388610E-005
   14404.157314629259        1.9956733393983876E-005
   14494.749498997997        2.1034637992184167E-005
   14585.341683366734        2.2127970849718374E-005
   14675.933867735472        2.3234026835903154E-005
   14766.526052104209        2.4350026147221719E-005
   14857.118236472947        2.5473139928732184E-005
   14947.710420841684        2.6600517224013970E-005
   15038.302605210421        2.7729312922906379E-005
   15128.894789579159        2.8856716335639101E-005
   15219.486973947896        2.9979979984585626E-005
   15310.079158316634        3.1096448172447282E-005
   15400.671342685371        3.2203584859966877E-005
   15491.263527054109        3.3299000369087960E-005
   15581.855711422846        3.4380476420559951E-005
   15672.447895791584        3.5445989019924487E-005
   15763.040080160321        3.6493728723906079E-005
   15853.632264529058        3.7522117851402537E-005
   15944.224448897796        3.8529824249959298E-005
   16034.816633266533        3.9515771289697627E-005
   16125.408817635271        4.0479143831395521E-005
   16216.001002004008        4.1419390002363545E-005
   16306.593186372746        4.2336218710846833E-005
   16397.185370741485        4.3229592934184880E-005
   16487.777555110220        4.4099718924607846E-005
   16578.369739478960        4.4947031585607971E-005
   16668.961923847695        4.5772176377254742E-005
   16759.554108216435        4.6575988206447913E-005
   16850.146292585170        4.7359467843779266E-005
   16940.738476953909        4.8123756478535256E-005
   17031.330661322645        4.8870109073972203E-005
   17121.922845691384        4.9599867213571960E-005
   17212.515030060120        5.0314432133567150E-005
   17303.107214428859        5.1015238616618528E-005
   17393.699398797595        5.1703730376202121E-005
   17484.291583166334        5.2381337492197456E-005
   17574.883767535070        5.3049456367644270E-005
   17665.475951903809        5.3709432568018118E-005
   17756.068136272545        5.4362546781914978E-005
   17846.660320641284        5.5010004010809659E-005
   17937.252505010019        5.5652925961139594E-005
   18027.844689378759        5.6292346480293345E-005
   18118.436873747494        5.6929209755062335E-005
   18209.029058116234        5.7564370882448200E-005
   18299.621242484969        5.8198598333517410E-005
   18390.213426853708        5.8832577765605664E-005
   18480.805611222444        5.9466916599885080E-005
   18571.397795591183        6.0102148772186819E-005
   18661.989979959919        6.0738739085735857E-005
   18752.582164328658        6.1377086644415118E-005
   18843.174348697394        6.2017526922207553E-005
   18933.766533066133        6.2660332125137938E-005
   19024.358717434869        6.3305709621699704E-005
   19114.950901803608        6.3953798350795211E-005
   19205.543086172343        6.4604663256280186E-005
   19296.135270541083        6.5258287937513884E-005
   19386.727454909822        6.5914565838975060E-005
   19477.319639278558        6.6573290422370371E-005
   19567.911823647297        6.7234144865593710E-005
   19658.504008016032        6.7896691909161288E-005
   19749.096192384772        6.8560364518162055E-005
   19839.688376753507        6.9224458043514399E-005
   19930.280561122247        6.9888124549009323E-005
   20020.872745490982        7.0550369920412113E-005
   20111.464929859721        7.1210054291482488E-005
   20202.057114228457        7.1865896212280241E-005
   20292.649298597196        7.2516480852045920E-005
   20383.241482965932        7.3160272377810503E-005
   20473.833667334671        7.3795630487143106E-005
   20564.425851703407        7.4420830906035595E-005
   20655.018036072146        7.5034089498061238E-005
   20745.610220440882        7.5633589475719673E-005
   20836.202404809621        7.6217511065985666E-005
   20926.794589178357        7.6784062865475265E-005
   21017.386773547096        7.7331514031336141E-005
   21107.978957915831        7.7858226395748366E-005
   21198.571142284571        7.8362685567289752E-005
   21289.163326653306        7.8843530092381439E-005
   21379.755511022046        7.9299577794206321E-005
   21470.347695390781        7.9729848483041187E-005
   21560.939879759520        8.0133582337740028E-005
   21651.532064128256        8.0510253388866923E-005
   21742.124248496995        8.0859577684478995E-005
   21832.716432865731        8.1181515883853154E-005
   21923.308617234470        8.1476270196183750E-005
   22013.900801603206        8.1744275753877464E-005
   22104.492985971945        8.1986186677124006E-005
   22195.085170340681        8.2202857241839170E-005
   22285.677354709420        8.2395318701405882E-005
   22376.269539078156        8.2564752429210996E-005
   22466.861723446895        8.2712460140117771E-005
   22557.453907815630        8.2839832012129573E-005
   22648.046092184370        8.2948313563160875E-005
   22738.638276553105        8.3039372141800844E-005
   22829.230460921844        8.3114463866136709E-005
   22919.822645290580        8.3175001793107413E-005
   23010.414829659319        8.3222326025450910E-005
   23101.007014028055        8.3257676367876535E-005
   23191.599198396794        8.3282168033095813E-005
   23282.191382765533        8.3296770776647514E-005
   23372.783567134269        8.3302291712213287E-005
   23463.375751503008        8.3299361931473713E-005
   23553.967935871744        8.3288426929507473E-005
   23644.560120240483        8.3269740722866160E-005
   23735.152304609219        8.3243363446842584E-005
   23825.744488977958        8.3209162134417934E-005
   23916.336673346694        8.3166814314465721E-005
   24006.928857715433        8.3115814022614038E-005
   24097.521042084169        8.3055479795400997E-005
   24188.113226452908        8.2984964216700261E-005
   24278.705410821643        8.2903264603644390E-005
   24369.297595190383        8.2809234455352308E-005
   24459.889779559118        8.2701595338896758E-005
   24550.481963927858        8.2578948949695158E-005
   24641.074148296593        8.2439789154063942E-005
   24731.666332665332        8.2282513895924440E-005
   24822.258517034068        8.2105436923459585E-005
   24912.850701402807        8.1906799360864500E-005
   25003.442885771543        8.1684781211525061E-005
   25094.035070140282        8.1437512928799559E-005
   25184.627254509018        8.1163087226505487E-005
   25275.219438877757        8.0859571321431671E-005
   25365.811623246493        8.0525019803736348E-005
   25456.403807615232        8.0157488317862246E-005
   25546.995991983968        7.9755048207376809E-005
   25637.588176352707        7.9315802233524858E-005
   25728.180360721442        7.8837901421587619E-005
   25818.772545090182        7.8319563024312468E-005
   25909.364729458917        7.7759089521096725E-005
   25999.956913827657        7.7154888498941847E-005
   26090.549098196392        7.6505493190190551E-005
   26181.141282565131        7.5809583376378243E-005
   26271.733466933867        7.5066006310529575E-005
   26362.325651302606        7.4273797264843037E-005
   26452.917835671342        7.3432199279251396E-005
   26543.510020040081        7.2540681670473249E-005
   26634.102204408817        7.1598956861747634E-005
   26724.694388777556        7.0606995110567347E-005
   26815.286573146292        6.9565036744706143E-005
   26905.878757515031        6.8473601564273065E-005
   26996.470941883766        6.7333495127392008E-005
   27087.063126252506        6.6145811706862110E-005
   27177.655310621245        6.4911933781907757E-005
   27268.247494989981        6.3633528009765161E-005
   27358.839679358720        6.2312537703229634E-005
   27449.431863727455        6.0951171919353055E-005
   27540.024048096195        5.9551891338440488E-005
   27630.616232464930        5.8117391178934764E-005
   27721.208416833670        5.6650581450716257E-005
   27811.800601202405        5.5154564895384153E-005
   27902.392785571144        5.3632612996319155E-005
   27992.984969939880        5.2088140463476388E-005
   28083.577154308619        5.0524678608109450E-005
   28174.169338677355        4.8945848021688888E-005
   28264.761523046094        4.7355330962212798E-005
   28355.353707414830        4.5756843831304406E-005
   28445.945891783569        4.4154110098516442E-005
   28536.538076152305        4.2550833996803236E-005
   28627.130260521044        4.0950675276841198E-005
   28717.722444889780        3.9357225269387233E-005
   28808.314629258519        3.7773984465585047E-005
   28898.906813627254        3.6204341786313648E-005
   28989.498997995994        3.4651555674298625E-005
   29080.091182364729        3.3118737107532730E-005
   29170.683366733469        3.1608834600059981E-005
   29261.275551102204        3.0124621226647013E-005
   29351.867735470943        2.8668683681355477E-005
   29442.459919839679        2.7243413356472799E-005
   29533.052104208418        2.5850999407451760E-005
   29623.644288577154        2.4493423751210998E-005
   29714.236472945893        2.3172457929072297E-005
   29804.828657314629        2.1889661751509157E-005
   29895.420841683368        2.0646383629525071E-005
   29986.013026052104        1.9443762486725123E-005
   30076.605210420843        1.8282731136890016E-005
   30167.197394789579        1.7164021004098014E-005
   30257.789579158318        1.6088168056190792E-005
   30348.381763527053        1.5055519817730522E-005
   30438.973947895793        1.4066243325633409E-005
   30529.566132264528        1.3120333889494068E-005
   30620.158316633268        1.2217624519295700E-005
   30710.750501002003        1.1357795885772854E-005
   30801.342685370742        1.0540386683117747E-005
   30891.934869739478        9.7648042699133245E-006
   30982.527054108217        9.0303354719634070E-006
   31073.119238476957        8.3361574398521348E-006
   31163.711422845692        7.6813484643059247E-006
   31254.303607214431        7.0648986634283181E-006
   31344.895791583167        6.4857204672702224E-006
   31435.487975951906        5.9426588366220721E-006
   31526.080160320642        5.4345011640225199E-006
   31616.672344689381        4.9599868154452912E-006
   31707.264529058117        4.5178162806867514E-006
   31797.856713426856        4.1066599089144244E-006
   31888.448897795592        3.7251662130157926E-006
   31979.041082164331        3.3719697322343134E-006
   32069.633266533066        3.0456984471056681E-006
   32160.225450901806        2.7449807439803145E-006
   32250.817635270541        2.4684519285742535E-006
   32341.409819639281        2.2147602892030099E-006
   32432.002004008016        1.9825727108388254E-006
   32522.594188376755        1.7705798411131556E-006
   32613.186372745491        1.5775008090998643E-006
   32703.778557114230        1.4020874973755420E-006
   32794.370741482970        1.2431283676601746E-006
   32884.962925851702        1.0994518404530981E-006
   32975.555110220441        9.6992922961836080E-007
   33066.147294589180        8.5347723391493721E-007
   33156.739478957919        7.4905998904041583E-007
   33247.331663326651        6.5569068584876567E-007
   33337.923847695391        5.7243276295836162E-007
   33428.516032064130        4.9840068489966695E-007
   33519.108216432869        4.3276032014904150E-007
   33609.700400801601        3.7472893672734208E-007
   33700.292585170340        3.2357483637025340E-007
   33790.884769539080        2.7861665146469002E-007
   33881.476953907819        2.3922233186168522E-007
   33972.069138276551        2.0480785120639462E-007
   34062.661322645290        1.7483566447416003E-007
   34153.253507014029        1.4881294989648040E-007
   34243.845691382769        1.2628966935533431E-007
   34334.437875751501        1.0685648159847352E-007
   34425.030060120240        9.0142542286333659E-008
   34515.622244488979        7.5813223951119539E-008
   34606.214428857718        6.3567787477970103E-008
   34696.806613226450        5.3137034771312667E-008
   34787.398797595190        4.4280969922824282E-008
   34877.990981963929        3.6786493535497840E-008
   34968.583166332668        3.0465151969407973E-008
   35059.175350701407        2.5150960247372275E-008
   35149.767535070139        2.0698314277630975E-008
   35240.359719438879        1.6980004994597652E-008
   35330.951903807618        1.3885344057669521E-008
   35421.544088176357        1.1318407941834853E-008
   35512.136272545089        9.1964046510666834E-009
   35602.728456913828        7.4481649232863762E-009
   35693.320641282568        6.0127576997082645E-009
   35783.912825651307        4.8382278164264825E-009
   35874.505010020039        3.8804523471077656E-009
   35965.097194388778        3.1021107787795164E-009
   36055.689378757517        2.4717632268052646E-009
   36146.281563126257        1.9630301731279216E-009
   36236.873747494988        1.5538667221943687E-009
   36327.465931863728        1.2259240870057729E-009
   36418.058116232467        9.6399091703128648E-010
   36508.650300601206        7.5550713316126711E-010
   36599.242484969938        5.9014311565558077E-010
   36689.834669338677        4.5943737344663562E-010
   36780.426853707417        3.5648618319074413E-010
   36871.019038076156        2.7567910228345989E-010
   36961.611222444888        2.1247471227505875E-010
   37052.203406813627        1.6321142094282588E-010
   37142.795591182366        1.2494862852745663E-010
   37233.387775551106        9.5334034706247994E-011
   37323.979959919838        7.2493318556391823E-011
   37414.572144288577        5.4938857072029213E-011
   37505.164328657316        4.1494553735900988E-011
   37595.756513026055        3.1234223933859298E-011
   37686.348697394787        2.3431326829484171E-011
   37776.940881763527        1.7518143089785420E-011
   37867.533066132266        1.3052774946420858E-011
   37958.125250501005        9.6925906146769390E-012
   38048.717434869737        7.1729507518643165E-012
   38139.309619238476        5.2902424752566527E-012
   38229.901803607216        3.8884087696979715E-012
   38320.493987975955        2.8483003036465192E-012
   38411.086172344687        2.0792951657579266E-012
   38501.678356713426        1.5127322029119973E-012
   38592.270541082165        1.0967877458153986E-012
   38682.862725450905        7.9249566307352215E-013
   38773.454909819644        5.7066883025936525E-013
   38864.047094188376        4.0952799400047505E-013
   38954.639278557115        2.9288322157084699E-013
   39045.231462925854        2.0874503846511766E-013
   39135.823647294594        1.4826817827084755E-013
   39226.415831663326        1.0495164468339117E-013
   39317.008016032065        7.4035407945033598E-014
   39407.600200400804        5.2047284872071992E-014
   39498.192384769543        3.6464020014542189E-014
   39588.784569138275        2.5458826819615622E-014
   39679.376753507015        1.7714101890648137E-014
   39769.968937875754        1.2283054079275114E-014
   39860.561122244493        8.4878882014680262E-015
   39951.153306613225        5.8451896703388212E-015
   40041.745490981964        4.0114637101233321E-015
   40132.337675350704        2.7435449541008629E-015
   40222.929859719443        1.8699324472587296E-015
   40313.522044088175        1.2701179887073786E-015
   40404.114228456914        8.5973822109833258E-016
   40494.706412825653        5.7995212182449387E-016
   40585.298597194393        3.8987153288983941E-016
   40675.890781563125        2.6118855189130696E-016
   40766.482965931864        1.7437721704716270E-016
   40857.075150300603        1.1601873280431844E-016
   40947.667334669342        7.6925274271800329E-017
   41038.259519038074        5.0829091897893306E-017
   41128.851703406814        3.3470162577966907E-017
   41219.443887775553        2.1963689179656847E-017
   41310.036072144292        1.4363311673084182E-017
   41400.628256513024        9.3606401261923147E-018
   41491.220440881763        6.0793623891679826E-018
   41581.812625250503        3.9347024212673336E-018
   41672.404809619242        2.5378561107389354E-018
   41762.996993987974        1.6312600980121185E-018
   41853.589178356713        1.0449137066714249E-018
   41944.181362725452        6.6701948443460608E-019
   42034.773547094192        4.2432379674548240E-019
   42125.365731462924        2.6900287916047458E-019
   42215.957915831663        1.6994838579894673E-019
   42306.550100200402        1.0699848884145689E-019
   42397.142284569141        6.7133399985292179E-020
   42487.734468937873        4.1975894348292884E-020
   42578.326653306613        2.6155408854222223E-020
   42668.918837675352        1.6241391492208581E-020
   42759.511022044091        1.0050439516969626E-020
   42850.103206412830        6.1979334107524403E-021
   42940.695390781562        3.8089803125100099E-021
   43031.287575150302        2.3327621586187229E-021
   43121.879759519041        1.4237444753201627E-021
   43212.471943887780        8.6595125499758178E-022
   43303.064128256512        5.2487343698951041E-022
   43393.656312625251        3.1704101527374084E-022
   43484.248496993991        1.9084288298143666E-022
   43574.840681362730        1.1448171002776003E-022
   43665.432865731462        6.8437766557681195E-023
   43756.025050100201        4.0771349953105215E-023
   43846.617234468940        2.4205489073021815E-023
   43937.209418837680        1.4320959161001825E-023
   44027.801603206412        8.4436416229875284E-024
   44118.393787575151        4.9612017604748411E-024
   44208.985971943890        2.9049814847708724E-024
   44299.578156312629        1.6951151431285691E-024
   44390.170340681361        9.8572181518881547E-025
   44480.762525050101        5.7122714586920021E-025
   44571.354709418840        3.2988501608158234E-025
   44661.946893787579        1.8985218583456518E-025
   44752.539078156311        1.0888494931250159E-025
   44843.131262525050        6.2232797629278742E-026
   44933.723446893790        3.5446225634290985E-026
   45024.315631262529        2.0119623722489419E-026
   45114.907815631261        1.1380697448863783E-026
   45205.500000000000        6.4153012220495770E-027

