   12088.256513026052        1.2865879614885177E-009
   12196.187374749499        1.5894540697082872E-009
   12304.118236472947        1.9584002199734354E-009
   12412.049098196392        2.4065791183757808E-009
   12519.979959919840        2.9494724806455835E-009
   12627.910821643287        3.6052415351476697E-009
   12735.841683366734        4.3951178379537706E-009
   12843.772545090180        5.3438366527059400E-009
   12951.703406813627        6.4801147949277096E-009
   13059.634268537075        7.8371743687360390E-009
   13167.565130260522        9.4533132206948472E-009
   13275.495991983968        1.1372522189117131E-008
   13383.426853707415        1.3645148327554407E-008
   13491.357715430862        1.6328602221089978E-008
   13599.288577154310        1.9488106289236228E-008
   13707.219438877755        2.3197479579660330E-008
   13815.150300601203        2.7539953007490162E-008
   13923.081162324650        3.2609007296181848E-008
   14031.012024048096        3.8509224045004696E-008
   14138.942885771543        4.5357138409485993E-008
   14246.873747494990        5.3282079866863380E-008
   14354.804609218438        6.2426985489154902E-008
   14462.735470941883        7.2949168110749148E-008
   14570.666332665331        8.5021019812689328E-008
   14678.597194388778        9.8830629317298831E-008
   14786.528056112225        1.1458229026695467E-007
   14894.458917835671        1.3249687602824357E-007
   15002.389779559118        1.5281205570058322E-007
   15110.320641282566        1.7578232550240901E-007
   15218.251503006013        2.0167882974412864E-007
   15326.182364729459        2.3078894625849802E-007
   15434.113226452906        2.6341561252333706E-007
   15542.044088176353        2.9987637084671115E-007
   15649.974949899799        3.4050211394596618E-007
   15757.905811623246        3.8563551607759800E-007
   15865.836673346694        4.3562913958242779E-007
   15973.767535070141        4.9084321229336867E-007
   16081.698396793587        5.5164307767677469E-007
   16189.629258517034        6.1839632677846107E-007
   16297.560120240481        6.9146962892456517E-007
   16405.490981963929        7.7122528655471039E-007
   16513.421843687374        8.5801754837517398E-007
   16621.352705410824        9.5218872401517855E-007
   16729.283567134269        1.0540651523207727E-006
   16837.214428857715        1.1639530840724900E-006
   16945.145290581164        1.2821345479862608E-006
   17053.076152304609        1.4088632760588478E-006
   17161.007014028055        1.5443607703472034E-006
   17268.937875751504        1.6888125978255449E-006
   17376.868737474950        1.8423650027555466E-006
   17484.799599198395        2.0051219267669271E-006
   17592.730460921844        2.1771425253441066E-006
   17700.661322645290        2.3584392654609318E-006
   17808.592184368739        2.5489766825665189E-006
   17916.523046092185        2.7486708659331708E-006
   18024.453907815630        2.9573897295407092E-006
   18132.384769539080        3.1749541112786249E-006
   18240.315631262525        3.4011397264761458E-006
   18348.246492985971        3.6356799828865688E-006
   18456.177354709420        3.8782696436118474E-006
   18564.108216432865        4.1285693024991925E-006
   18672.039078156315        4.3862106137945168E-006
   18779.969939879760        4.6508021948885949E-006
   18887.900801603206        4.9219360984895712E-006
   18995.831663326655        5.1991947291855688E-006
   19103.762525050101        5.4821580598346436E-006
   19211.693386773546        5.7704109862435293E-006
   19319.624248496995        6.0635506448595529E-006
   19427.555110220441        6.3611935083415787E-006
   19535.485971943886        6.6629820684680223E-006
   19643.416833667336        6.9685909153587776E-006
   19751.347695390781        7.2777320267994489E-006
   19859.278557114230        7.5901590917876709E-006
   19967.209418837676        7.9056707083533699E-006
   20075.140280561121        8.2241123171549810E-006
   20183.071142284571        8.5453767590680477E-006
   20291.002004008016        8.8694033765372193E-006
   20398.932865731462        9.1961756142619475E-006
   20506.863727454911        9.5257171140719895E-006
   20614.794589178357        9.8580863407194635E-006
   20722.725450901802        1.0193369818734279E-005
   20830.656312625251        1.0531674104324052E-005
   20938.587174348697        1.0873116659336111E-005
   21046.518036072146        1.1217815835283080E-005
   21154.448897795592        1.1565880213102128E-005
   21262.379759519037        1.1917397577440184E-005
   21370.310621242486        1.2272423831665487E-005
   21478.241482965932        1.2630972180441270E-005
   21586.172344689377        1.2993002919636611E-005
   21694.103206412827        1.3358414177845080E-005
   21802.034068136272        1.3727033949285992E-005
   21909.964929859721        1.4098613744053427E-005
   22017.895791583167        1.4472824158474767E-005
   22125.826653306613        1.4849252635919298E-005
   22233.757515030062        1.5227403647192856E-005
   22341.688376753507        1.5606701470355722E-005
   22449.619238476953        1.5986495693347726E-005
   22557.550100200402        1.6366069500358694E-005
   22665.480961923848        1.6744650735817249E-005
   22773.411823647293        1.7121425669727854E-005
   22881.342685370742        1.7495555316543747E-005
   22989.273547094188        1.7866194088602545E-005
   23097.204408817637        1.8232510496191490E-005
   23205.135270541083        1.8593709541386962E-005
   23313.066132264528        1.8949056393708965E-005
   23420.996993987977        1.9297900884035968E-005
   23528.927855711423        1.9639702310692346E-005
   23636.858717434869        1.9974054019508846E-005
   23744.789579158318        2.0300707199108626E-005
   23852.720440881763        2.0619593324561761E-005
   23960.651302605213        2.0930844687468959E-005
   24068.582164328658        2.1234812468752781E-005
   24176.513026052104        2.1532081841903886E-005
   24284.443887775553        2.1823483638762733E-005
   24392.374749498998        2.2110102166405036E-005
   24500.305611222444        2.2393278831307944E-005
   24608.236472945893        2.2674611304376443E-005
   24716.167334669339        2.2955948046007356E-005
   24824.098196392784        2.3239378102329860E-005
   24932.029058116234        2.3527216180063180E-005
   25039.959919839679        2.3821983105909527E-005
   25147.890781563128        2.4126381874796778E-005
   25255.821643286574        2.4443269587310544E-005
   25363.752505010019        2.4775625668045130E-005
   25471.683366733469        2.5126516841170308E-005
   25579.614228456914        2.5499059415209678E-005
   25687.545090180360        2.5896379494004954E-005
   25795.475951903809        2.6321571783478649E-005
   25903.406813627254        2.6777657702782076E-005
   26011.337675350700        2.7267543532713085E-005
   26119.268537074149        2.7793979343248685E-005
   26227.199398797595        2.8359519435369951E-005
   26335.130260521044        2.8966485010143508E-005
   26443.061122244490        2.9616929740724451E-005
   26550.991983967935        3.0312608871387608E-005
   26658.922845691384        3.1054952403042598E-005
   26766.853707414830        3.1845042848429561E-005
   26874.784569138275        3.2683597954079960E-005
   26982.715430861725        3.3570958692145010E-005
   27090.646292585170        3.4507082725500109E-005
   27198.577154308619        3.5491543446400385E-005
   27306.508016032065        3.6523534584712227E-005
   27414.438877755510        3.7601880278703454E-005
   27522.369739478960        3.8725050401777715E-005
   27630.300601202405        3.9891180844510179E-005
   27738.231462925851        4.1098098364807278E-005
   27846.162324649300        4.2343349541663000E-005
   27954.093186372746        4.3624233301244318E-005
   28062.024048096191        4.4937836429002510E-005
   28169.954909819640        4.6281071438958583E-005
   28277.885771543086        4.7650716141675454E-005
   28385.816633266535        4.9043454235794267E-005
   28493.747494989981        5.0455916244129068E-005
   28601.678356713426        5.1884720123629218E-005
   28709.609218436875        5.3326510898192293E-005
   28817.540080160321        5.4777998693274618E-005
   28925.470941883766        5.6235994590239919E-005
   29033.401803607216        5.7697443765013451E-005
   29141.332665330661        5.9159455428405689E-005
   29249.263527054110        6.0619329142947242E-005
   29357.194388777556        6.2074577151786828E-005
   29465.125250501002        6.3522942417808525E-005
   29573.056112224451        6.4962412134398690E-005
   29680.986973947896        6.6391226532229412E-005
   29788.917835671342        6.7807882868195580E-005
   29896.848697394791        6.9211134542671179E-005
   30004.779559118237        7.0599985349184197E-005
   30112.710420841682        7.1973678916324144E-005
   30220.641282565131        7.3331683455280875E-005
   30328.572144288577        7.4673671978117933E-005
   30436.503006012026        7.5999498202104695E-005
   30544.433867735472        7.7309168404625031E-005
   30652.364729458917        7.8602809541841064E-005
   30760.295591182366        7.9880633992850610E-005
   30868.226452905812        8.1142901339876464E-005
   30976.157314629258        8.2389877644233411E-005
   31084.088176352707        8.3621792727374891E-005
   31192.019038076152        8.4838796015923861E-005
   31299.949899799598        8.6040911558614219E-005
   31407.880761523047        8.7227992870599942E-005
   31515.811623246493        8.8399678305385349E-005
   31623.742484969942        8.9555347695173846E-005
   31731.673346693387        9.0694081034933574E-005
   31839.604208416833        9.1814620011973334E-005
   31947.535070140282        9.2915333199189919E-005
   32055.465931863728        9.3994185734266951E-005
   32163.396793587173        9.5048714296882766E-005
   32271.327655310623        9.6076008169511759E-005
   32379.258517034068        9.7072697123052476E-005
   32487.189378757517        9.8034946805022964E-005
   32595.120240480963        9.8958462224669913E-005
   32703.051102204408        9.9838499825847895E-005
   32810.981963927858        1.0066988851537639E-004
   32918.912825651299        1.0144705987293341E-004
   33026.843687374749        1.0216408761023067E-004
   33134.774549098198        1.0281473617483439E-004
   33242.705410821647        1.0339251821078807E-004
   33350.636272545089        1.0389076039804836E-004
   33458.567134268538        1.0430267700007466E-004
   33566.497995991987        1.0462145025854834E-004
   33674.428857715429        1.0484031659124909E-004
   33782.359719438879        1.0495265737880979E-004
   33890.290581162328        1.0495209297359410E-004
   33998.221442885770        1.0483257843424111E-004
   34106.152304609219        1.0458849938704860E-004
   34214.083166332668        1.0421476634429940E-004
   34322.014028056110        1.0370690577311577E-004
   34429.944889779559        1.0306114620883575E-004
   34537.875751503008        1.0227449774564737E-004
   34645.806613226450        1.0134482331463955E-004
   34753.737474949899        1.0027090027478822E-004
   34861.668336673349        9.9052470993840053E-005
   34969.599198396791        9.7690281280658401E-005
   35077.530060120240        9.6186105744434832E-005
   35185.460921843689        9.4542759394420668E-005
   35293.391783567138        9.2764095050903598E-005
   35401.322645290580        9.0854986407873400E-005
   35509.253507014029        8.8821296863583922E-005
   35617.184368737479        8.6669834510227244E-005
   35725.115230460920        8.4408293941369924E-005
   35833.046092184370        8.2045185789065818E-005
   35940.976953907819        7.9589755135443691E-005
   36048.907815631261        7.7051890150448175E-005
   36156.838677354710        7.4442022483444349E-005
   36264.769539078159        7.1771021077591469E-005
   36372.700400801601        6.9050081179274157E-005
   36480.631262525050        6.6290610378554927E-005
   36588.562124248499        6.3504113539769133E-005
   36696.492985971941        6.0702078464319273E-005
   36804.423847695391        5.7895864071832315E-005
   36912.354709418840        5.5096592793475056E-005
   37020.285571142282        5.2315048745652828E-005
   37128.216432865731        4.9561583097607987E-005
   37236.147294589180        4.6846027867252544E-005
   37344.078156312629        4.4177619181061262E-005
   37452.009018036071        4.1564930821491585E-005
   37559.939879759520        3.9015818664744948E-005
   37667.870741482970        3.6537376388316245E-005
   37775.801603206412        3.4135902607032191E-005
   37883.732464929861        3.1816879383203404E-005
   37991.663326653310        2.9584961855652201E-005
   38099.594188376752        2.7443978547728641E-005
   38207.525050100201        2.5396941749349262E-005
   38315.455911823650        2.3446067225218494E-005
   38423.386773547092        2.1592802382631291E-005
   38531.317635270541        1.9837861938788457E-005
   38639.248496993991        1.8181270059812564E-005
   38747.179358717432        1.6622407901393941E-005
   38855.110220440882        1.5160065463358184E-005
   38963.041082164331        1.3792496675987689E-005
   39070.971943887773        1.2517476662742879E-005
   39178.902805611222        1.1332360169829277E-005
   39286.833667334671        1.0234140215250805E-005
   39394.764529058120        9.2195060858008378E-006
   39502.695390781562        8.2848998969977283E-006
   39610.626252505012        7.4265710253674044E-006
   39718.557114228461        6.6406278218964967E-006
   39826.487975951903        5.9230861172309186E-006
   39934.418837675352        5.2699141307978724E-006
   40042.349699398801        4.6770734952380160E-006
   40150.280561122243        4.1405562023948698E-006
   40258.211422845692        3.6564173659754910E-006
   40366.142284569141        3.2208037775389279E-006
   40474.073146292583        2.8299783056817527E-006
   40582.004008016032        2.4803402524848396E-006
   40689.934869739482        2.1684418360649289E-006
   40797.865731462924        1.8910010133200336E-006
   40905.796593186373        1.6449108927975313E-006
   41013.727454909822        1.4272460143849673E-006
   41121.658316633264        1.2352657907451864E-006
   41229.589178356713        1.0664154157515638E-006
   41337.520040080162        9.1832454839256151E-007
   41445.450901803604        7.8880407754984364E-007
   41553.381763527053        6.7584126459477481E-007
   41661.312625250503        5.7759354778911228E-007
   41769.243486973952        4.9238127590073726E-007
   41877.174348697394        4.1867961910402712E-007
   41985.105210420843        3.5510988392321039E-007
   42093.036072144292        3.0043043642848754E-007
   42200.966933867734        2.5352741476462131E-007
   42308.897795591183        2.1340538895574862E-007
   42416.828657314632        1.7917810327815132E-007
   42524.759519038074        1.5005941473044355E-007
   42632.690380761524        1.2535452058142274E-007
   42740.621242484973        1.0445154888429306E-007
   42848.552104208415        8.6813568384759509E-008
   42956.482965931864        7.1971058526774291E-008
   43064.413827655313        5.9514866322653171E-008
   43172.344689378755        4.9089664703573058E-008
   43280.275551102204        4.0387916560319114E-008
   43388.206412825653        3.3144339947034465E-008
   43496.137274549095        2.7130862751301881E-008
   43604.068136272545        2.2152049411836400E-008
   43711.998997995994        1.8040977857374040E-008
   43819.929859719443        1.4655541607031944E-008
   43927.860721442885        1.1875149771302471E-008
   44035.791583166334        9.5977963834428259E-009
   44143.722444889783        7.7374699379568394E-009
   44251.653306613225        6.2218740882123005E-009
   44359.584168336674        4.9904310404970741E-009
   44467.515030060124        3.9925401690379865E-009
   44575.445891783565        3.1860656690853499E-009
   44683.376753507015        2.5360285780710978E-009
   44791.307615230464        2.0134801545105857E-009
   44899.238476953906        1.5945353482598013E-009
   45007.169338677355        1.2595468719361165E-009
   45115.100200400804        9.9240214940002219E-010
   45223.031062124246        7.7992713960386320E-010
   45330.961923847695        6.1138268709542756E-010
   45438.892785571144        4.7804061513327750E-010
   45546.823647294586        3.7282824075198913E-010
   45654.754509018036        2.9003134522641151E-010
   45762.685370741485        2.2504687437572235E-010
   45870.616232464934        1.7417777052148506E-010
   45978.547094188376        1.3446335380980086E-010
   46086.477955911825        1.0353957917964995E-010
   46194.408817635274        7.9524302132837338E-011
   46302.339679358716        6.0923398267315298E-011
   46410.270541082165        4.6554205527719460E-011
   46518.201402805615        3.5483301860263626E-011
   46626.132264529057        2.6976102039940043E-011
   46734.063126252506        2.0456163325919108E-011
   46841.993987975955        1.5472437461585959E-011
   46949.924849699397        1.1673003134920036E-011
   47057.855711422846        8.7840646492510379E-012
   47165.786573146295        6.5932150092187732E-012
   47273.717434869737        4.9361401587502341E-012
   47381.648296593186        3.6860904453981454E-012
   47489.579158316636        2.7455697426772401E-012
   47597.510020040078        2.0397957635238475E-012
   47705.440881763527        1.5115702095366777E-012
   47813.371743486976        1.1172673650168370E-012
   47921.302605210425        8.2370701952612364E-013
   48029.233466933867        6.0572429831939530E-013
   48137.164328657316        4.4428689796454620E-013
   48245.095190380765        3.2504089310951094E-013
   48353.026052104207        2.3719098901343930E-013
   48460.956913827657        1.7264092483664823E-013
   48568.887775551106        1.2533558748723944E-013
   48676.818637274548        9.0759024513416143E-014
   48784.749498997997        6.5552566237083462E-014
   48892.680360721446        4.7225191024163124E-014
   49000.611222444888        3.3934509727010104E-014
   49108.542084168337        2.4321645077481679E-014
   49216.472945891786        1.7387114129187482E-014
   49324.403807615228        1.2397808690382402E-014
   49432.334669338677        8.8174884217549409E-015
   49540.265531062127        6.2549966293555408E-015
   49648.196392785569        4.4257935020880334E-015
   49756.127254509018        3.1234658877316524E-015
   49864.058116232467        2.1986880109046142E-015
   49971.988977955916        1.5437299688670480E-015
   50079.919839679358        1.0810844293064329E-015
   50187.850701402807        7.5514108892215408E-016
   50295.781563126257        5.2610988923792152E-016
   50403.712424849698        3.6559846428771101E-016
   50511.643286573148        2.5340282584370046E-016
   50619.574148296597        1.7518519308350493E-016
   50727.505010020039        1.2079858521426280E-016
   50835.435871743488        8.3081526167766842E-017
   50943.366733466937        5.6993444615999816E-017
   51051.297595190379        3.8996248091045987E-017
   51159.228456913828        2.6613247771845856E-017
   51267.159318637277        1.8115474719408980E-017
   51375.090180360719        1.2299232346237097E-017
   51483.021042084169        8.3287992125432240E-018
   51590.951903807618        5.6255182017985878E-018
   51698.882765531060        3.7898156679500342E-018
   51806.813627254509        2.5465294698778857E-018
   51914.744488977958        1.7066876628262764E-018
   52022.675350701400        1.1408637256922404E-018
   52130.606212424849        7.6065466280251168E-019
   52238.537074148298        5.0584211830896575E-019
   52346.467935871748        3.3551797942745981E-019
   52454.398797595190        2.2196761837834766E-019
   52562.329659318639        1.4646576422633296E-019
   52670.260521042088        9.6395100118677874E-020
   52778.191382765530        6.3276987570090671E-020
   52886.122244488979        4.1429366880792901E-020
   52994.053106212428        2.7054662914952177E-020
   53101.983967935870        1.7621665563186498E-020
   53209.914829659319        1.1447810900736131E-020
   53317.845691382769        7.4176830790745457E-021
   53425.776553106210        4.7938463215789146E-021
   53533.707414829660        3.0900792683838134E-021
   53641.638276553109        1.9866642981732353E-021
   53749.569138276551        1.2739382718157547E-021
   53857.500000000000        8.1478118522648475E-022

