   7992.4328657314627        2.1590689295837051E-015
   8103.4388777555105        3.4483843964852553E-015
   8214.4448897795592        5.4786162727626119E-015
   8325.4509018036060        8.6583072774873910E-015
   8436.4569138276547        1.3611403113610460E-014
   8547.4629258517034        2.1285385489748375E-014
   8658.4689378757503        3.3110812757502993E-014
   8769.4749498997990        5.1235252683470705E-014
   8880.4809619238476        7.8864165820048179E-014
   8991.4869739478945        1.2075453740421574E-013
   9102.4929859719432        1.8392522391157584E-013
   9213.4989979959919        2.7867271824131989E-013
   9324.5050100200388        4.2001445411752933E-013
   9435.5110220440874        6.2972654670274449E-013
   9546.5170340681361        9.3920237122965628E-013
   9657.5230460921830        1.3934367952886447E-012
   9768.5290581162317        2.0565433238554885E-012
   9879.5350701402804        3.0193440728951358E-012
   9990.5410821643272        4.4097427105976935E-012
   10101.547094188376        6.4068068910253913E-012
   10212.553106212425        9.2597591114275200E-012
   10323.559118236471        1.3313414411216090E-011
   10434.565130260520        1.9042021985597581E-011
   10545.571142284569        2.7093978406021012E-011
   10656.577154308616        3.8350495718613070E-011
   10767.583166332664        5.4002040689533347E-011
   10878.589178356713        7.5647222800545388E-011
   10989.595190380762        1.0541980634045954E-010
   11100.601202404809        1.4615065968495787E-010
   11211.607214428857        2.0157272977477138E-010
   11322.613226452906        2.7657853036466180E-010
   11433.619238476953        3.7754113609382260E-010
   11544.625250501002        5.1271124422149653E-010
   11655.631262525050        6.9270444882976408E-010
   11766.637274549097        9.3109439622631663E-010
   11877.643286573146        1.2451288618931059E-009
   11988.649298597195        1.6565868929175919E-009
   12099.655310621241        2.1927958570609304E-009
   12210.661322645290        2.8878273706877130E-009
   12321.667334669339        3.7838904645596592E-009
   12432.673346693386        4.9329387976911443E-009
   12543.679358717434        6.3985060483134536E-009
   12654.685370741483        8.2577796055479279E-009
   12765.691382765530        1.0603917181405281E-008
   12876.697394789579        1.3548603818979177E-008
   12987.703406813627        1.7224837898223487E-008
   13098.709418837674        2.1789924113269214E-008
   13209.715430861723        2.7428639080022148E-008
   13320.721442885771        3.4356521399930005E-008
   13431.727454909818        4.2823222945363093E-008
   13542.733466933867        5.3115842264531857E-008
   13653.739478957916        6.5562144884800050E-008
   13764.745490981963        8.0533559609902434E-008
   13875.751503006011        9.8447825465480520E-008
   13986.757515030060        1.1977115165166320E-007
   14097.763527054107        1.4501974367757459E-007
   14208.769539078156        1.7476054376658472E-007
   14319.775551102204        2.0961103358545263E-007
   14430.781563126251        2.5023795322436461E-007
   14541.787575150300        2.9735480283962268E-007
   14652.793587174348        3.5171801294543035E-007
   14763.799599198395        4.1412169620187227E-007
   14874.805611222444        4.8539092755397104E-007
   14985.811623246493        5.6637354021984405E-007
   15096.817635270540        6.5793047139959444E-007
   15207.823647294588        7.6092474238404660E-007
   15318.829659318637        8.7620921132141579E-007
   15429.835671342684        1.0046132912731708E-006
   15540.841683366732        1.1469288791399693E-006
   15651.847695390781        1.3038957902040332E-006
   15762.853707414828        1.4761870360252142E-006
   15873.859719438877        1.6643943179484509E-006
   15984.865731462925        1.8690141324580259E-006
   16095.871743486972        2.0904348963232179E-006
   16206.877755511021        2.3289254976516380E-006
   16317.883767535070        2.5846256628805576E-006
   16428.889779559118        2.8575384992828427E-006
   16539.895791583167        3.1475255282755117E-006
   16650.901803607212        3.4543044678674883E-006
   16761.907815631261        3.7774499547421984E-006
   16872.913827655309        4.1163973200424750E-006
   16983.919839679358        4.4704494506428811E-006
   17094.925851703407        4.8387866825945832E-006
   17205.931863727455        5.2204795887151570E-006
   17316.937875751501        5.6145044411906109E-006
   17427.943887775549        6.0197610556505266E-006
   17538.949899799598        6.4350926582875082E-006
   17649.955911823647        6.8593073646367923E-006
   17760.961923847695        7.2912008195176111E-006
   17871.967935871744        7.7295795236766074E-006
   17982.973947895789        8.1732843645174217E-006
   18093.979959919838        8.6212138759134829E-006
   18204.985971943886        9.0723467747483892E-006
   18315.991983967935        9.5257633581076492E-006
   18426.997995991984        9.9806653929313202E-006
   18538.004008016032        1.0436394186868671E-005
   18649.010020040078        1.0892446592060723E-005
   18760.016032064126        1.1348488759325469E-005
   18871.022044088175        1.1804367525299623E-005
   18982.028056112224        1.2260119376104643E-005
   19093.034068136272        1.2715976984862942E-005
   19204.040080160321        1.3172373364121548E-005
   19315.046092184366        1.3629943705750986E-005
   19426.052104208415        1.4089524998741844E-005
   19537.058116232463        1.4552153518975478E-005
   19648.064128256512        1.5019060274931818E-005
   19759.070140280561        1.5491664470870993E-005
   19870.076152304609        1.5971565016741548E-005
   19981.082164328654        1.6460530075281383E-005
   20092.088176352703        1.6960484595591245E-005
   20203.094188376752        1.7473495743496598E-005
   20314.100200400801        1.8001756107132992E-005
   20425.106212424849        1.8547564536176402E-005
   20536.112224448898        1.9113304469358811E-005
   20647.118236472943        1.9701419620970776E-005
   20758.124248496992        2.0314386935508068E-005
   20869.130260521040        2.0954686781686439E-005
   20980.136272545089        2.1624770442441681E-005
   21091.142284569138        2.2327025064335351E-005
   21202.148296593186        2.3063736354477362E-005
   21313.154308617231        2.3837049450589300E-005
   21424.160320641280        2.4648928533797223E-005
   21535.166332665329        2.5501115896737840E-005
   21646.172344689377        2.6395091313509126E-005
   21757.178356713426        2.7332032674572180E-005
   21868.184368737475        2.8312778940803642E-005
   21979.190380761524        2.9337796529081347E-005
   22090.196392785569        3.0407150260759786E-005
   22201.202404809617        3.1520479979393311E-005
   22312.208416833666        3.2676983872205085E-005
   22423.214428857715        3.3875409410332747E-005
   22534.220440881763        3.5114052657339687E-005
   22645.226452905812        3.6390766487755613E-005
   22756.232464929857        3.7702978013648223E-005
   22867.238476953906        3.9047715245668466E-005
   22978.244488977954        4.0421642725673429E-005
   23089.250501002003        4.1821105572301550E-005
   23200.256513026052        4.3242181091014211E-005
   23311.262525050101        4.4680736828690251E-005
   23422.268537074146        4.6132493712099637E-005
   23533.274549098194        4.7593092710780679E-005
   23644.280561122243        4.9058163317704870E-005
   23755.286573146292        5.0523392053212890E-005
   23866.292585170340        5.1984589173983820E-005
   23977.298597194389        5.3437751811236276E-005
   24088.304609218434        5.4879121869764308E-005
   24199.310621242483        5.6305237187372387E-005
   24310.316633266531        5.7712974675382842E-005
   24421.322645290580        5.9099584425029385E-005
   24532.328657314629        6.0462714059487901E-005
   24643.334669338677        6.1800422923337177E-005
   24754.340681362723        6.3111186016032763E-005
   24865.346693386771        6.4393887879377556E-005
   24976.352705410820        6.5647806927906604E-005
   25087.358717434869        6.6872590954372344E-005
   25198.364729458917        6.8068224741465197E-005
   25309.370741482966        6.9234990859950060E-005
   25420.376753507011        7.0373424830300562E-005
   25531.382765531060        7.1484265870819537E-005
   25642.388777555108        7.2568404454475161E-005
   25753.394789579157        7.3626827856324186E-005
   25864.400801603206        7.4660564802545953E-005
   25975.406813627254        7.5670630241182470E-005
   26086.412825651299        7.6657971154379918E-005
   26197.418837675348        7.7623414232449528E-005
   26308.424849699397        7.8567616140138769E-005
   26419.430861723446        7.9491017031754115E-005
   26530.436873747494        8.0393797918126755E-005
   26641.442885771543        8.1275842455860739E-005
   26752.448897795588        8.2136703715863130E-005
   26863.454909819637        8.2975576489125531E-005
   26974.460921843685        8.3791275696138375E-005
   27085.466933867734        8.4582221473704391E-005
   27196.472945891783        8.5346431510014995E-005
   27307.478957915831        8.6081521176610933E-005
   27418.484969939876        8.6784711956236751E-005
   27529.490981963925        8.7452848582403892E-005
   27640.496993987974        8.8082425185995314E-005
   27751.503006012023        8.8669620585639857E-005
   27862.509018036071        8.9210342664166920E-005
   27973.515030060120        8.9700281548547468E-005
   28084.521042084165        9.0134971063469870E-005
   28195.527054108214        9.0509857669409516E-005
   28306.533066132262        9.0820375836665108E-005
   28417.539078156311        9.1062028560004218E-005
   28528.545090180360        9.1230471496866810E-005
   28639.551102204408        9.1321599027140407E-005
   28750.557114228457        9.1331630394291886E-005
   28861.563126252502        9.1257194003686363E-005
   28972.569138276551        9.1095407929061862E-005
   29083.575150300599        9.0843954714096744E-005
   29194.581162324648        9.0501148651461616E-005
   29305.587174348697        9.0065993872449305E-005
   29416.593186372746        8.9538231779435267E-005
   29527.599198396791        8.8918376592262249E-005
   29638.605210420839        8.8207738048044207E-005
   29749.611222444888        8.7408430581118599E-005
   29860.617234468937        8.6523368605309454E-005
   29971.623246492985        8.5556247814488784E-005
   30082.629258517034        8.4511512701164921E-005
   30193.635270541079        8.3394310759857119E-005
   30304.641282565128        8.2210434087714911E-005
   30415.647294589176        8.0966249316686474E-005
   30526.653306613225        7.9668617008950588E-005
   30637.659318637274        7.8324801821261518E-005
   30748.665330661323        7.6942374896362661E-005
   30859.671342685368        7.5529110073205164E-005
   30970.677354709416        7.4092875624666776E-005
   31081.683366733465        7.2641523333295032E-005
   31192.689378757514        7.1182776802444753E-005
   31303.695390781562        6.9724120970469100E-005
   31414.701402805611        6.8272694845910789E-005
   31525.707414829656        6.6835189506673476E-005
   31636.713426853705        6.5417753399222783E-005
   31747.719438877753        6.4025906927356210E-005
   31858.725450901802        6.2664468226236451E-005
   31969.731462925851        6.1337491869217894E-005
   32080.737474949899        6.0048222047220304E-005
   32191.743486973945        5.8799061490355495E-005
   32302.749498997993        5.7591557069928596E-005
   32413.755511022042        5.6426402630507702E-005
   32524.761523046091        5.5303459165416601E-005
   32635.767535070139        5.4221791977855104E-005
   32746.773547094188        5.3179723980737292E-005
   32857.779559118237        5.2174903801084875E-005
   32968.785571142282        5.1204386891170197E-005
   33079.791583166334        5.0264727430916506E-005
   33190.797595190379        4.9352078455880049E-005
   33301.803607214424        4.8462297381709072E-005
   33412.809619238476        4.7591053934924722E-005
   33523.815631262521        4.6733937451980187E-005
   33634.821643286574        4.5886560578937254E-005
   33745.827655310619        4.5044656591641420E-005
   33856.833667334664        4.4204167853556703E-005
   33967.839679358716        4.3361323322038461E-005
   34078.845691382761        4.2512703485091763E-005
   34189.851703406814        4.1655291636703949E-005
   34300.857715430859        4.0786510953916681E-005
   34411.863727454911        3.9904247395814869E-005
   34522.869739478956        3.9006858976722446E-005
   34633.875751503001        3.8093172448039182E-005
   34744.881763527053        3.7162468833481607E-005
   34855.887775551098        3.6214459583519118E-005
   34966.893787575151        3.5249255334324153E-005
   35077.899799599196        3.4267329368185865E-005
   35188.905811623241        3.3269477875667155E-005
   35299.911823647293        3.2256779020242022E-005
   35410.917835671338        3.1230552614450034E-005
   35521.923847695391        3.0192321947991224E-005
   35632.929859719436        2.9143778981379434E-005
   35743.935871743488        2.8086753754798274E-005
   35854.941883767533        2.7023188482743372E-005
   35965.947895791578        2.5955116432719871E-005
   36076.953907815630        2.4884645341128302E-005
   36187.959919839675        2.3813944819421943E-005
   36298.965931863728        2.2745236963189413E-005
   36409.971943887773        2.1680789206487013E-005
   36520.977955911825        2.0622908369515847E-005
   36631.983967935870        1.9573934831022485E-005
   36742.989979959915        1.8536235814481281E-005
   36853.995991983968        1.7512196901975669E-005
   36965.002004008013        1.6504211070933897E-005
   37076.008016032065        1.5514664772926096E-005
   37187.014028056110        1.4545920825120742E-005
   37298.020040080155        1.3600298147321092E-005
   37409.026052104207        1.2680048634426751E-005
   37520.032064128252        1.1787331690341791E-005
   37631.038076152305        1.0924187151308796E-005
   37742.044088176350        1.0092507483475457E-005
   37853.050100200402        9.2940102433751478E-006
   37964.056112224447        8.5302118365418972E-006
   38075.062124248492        7.8024035977955031E-006
   38186.068136272545        7.1116311493709979E-006
   38297.074148296590        6.4586778756409625E-006
   38408.080160320642        5.8440531939207947E-006
   38519.086172344687        5.2679861099580041E-006
   38630.092184368732        4.7304243356485870E-006
   38741.098196392784        4.2310390272908593E-006
   38852.104208416829        3.7692349870352055E-006
   38963.110220440882        3.3441659689931744E-006
   39074.116232464927        2.9547545541278327E-006
   39185.122244488979        2.5997159120374346E-006
   39296.128256513024        2.2775846583429730E-006
   39407.134268537069        1.9867439465143277E-006
   39518.140280561121        1.7254559032240329E-006
   39629.146292585167        1.4918925251293652E-006
   39740.152304609219        1.2841661989027488E-006
   39851.158316633264        1.1003590803865258E-006
   39962.164328657309        9.3855066687834180E-007
   40073.170340681361        7.9684301205779793E-007
   40184.176352705406        6.7338315903711750E-007
   40295.182364729459        5.6638249676151875E-007
   40406.188376753504        4.7413287235086107E-007
   40517.194388777556        3.9501941163981532E-007
   40628.200400801601        3.2753010783446667E-007
   40739.206412825646        2.7026233067297347E-007
   40850.212424849698        2.2192648372292804E-007
   40961.218436873743        1.8134709453538055E-007
   41072.224448897796        1.4746166137463951E-007
   41183.230460921841        1.1931760207586474E-007
   41294.236472945886        9.6067656849649465E-008
   41405.242484969938        7.6964089646734238E-008
   41516.248496993983        6.1352014412888821E-008
   41627.254509018036        4.8662145731765771E-008
   41738.260521042081        3.8403240477885692E-008
   41849.266533066133        3.0154460541368324E-008
   41960.272545090178        2.3557848556839274E-008
   42071.278557114223        1.8311070679765854E-008
   42182.284569138275        1.4160544270578084E-008
   42293.290581162320        1.0895034983618779E-008
   42404.296593186373        8.3397779868455942E-009
   42515.302605210418        6.3511523190549448E-009
   42626.308617234463        4.8119159111316822E-009
   42737.314629258515        3.6269915172146122E-009
   42848.320641282560        2.7197805044648302E-009
   42959.326653306613        2.0289717916591156E-009
   43070.332665330658        1.5058067787711747E-009
   43181.338677354710        1.1117573995575708E-009
   43292.344689378755        8.1657297323002304E-010
   43403.350701402800        5.9665186059309451E-010
   43514.356713426852        4.3369560946771496E-010
   43625.362725450897        3.1360591533874221E-010
   43736.368737474950        2.2558799135932302E-010
   43847.374749498995        1.6142755896905993E-010
   43958.380761523047        1.1491241374261385E-010
   44069.386773547092        8.1373219788827262E-011
   44180.392785571137        5.7321715570505102E-011
   44291.398797595190        4.0167789922712417E-011
   44402.404809619235        2.7999858069255340E-011
   44513.410821643287        1.9415608936350921E-011
   44624.416833667332        1.3392502821498249E-011
   44735.422845691377        9.1893831873672868E-012
   44846.428857715429        6.2722489046286836E-012
   44957.434869739474        4.2586408655705827E-012
   45068.440881763527        2.8762599684150257E-012
   45179.446893787572        1.9323833640881902E-012
   45290.452905811624        1.2914131067717470E-012
   45401.458917835669        8.5850457157145061E-013
   45512.464929859714        5.6770718650893060E-013
   45623.470941883766        3.7343018526043163E-013
   45734.476953907812        2.4434116516142854E-013
   45845.482965931864        1.5903219273785466E-013
   45956.488977955909        1.0296122023090669E-013
   46067.494989979954        6.6307343378566146E-014
   46178.501002004006        4.2476430836221033E-014
   46289.507014028051        2.7066494788131962E-014
   46400.513026052104        1.7155873420538673E-014
   46511.519038076149        1.0816573600674154E-014
   46622.525050100201        6.7836264218943666E-015
   46733.531062124246        4.2318355498538830E-015
   46844.537074148291        2.6259692026137992E-015
   46955.543086172343        1.6208537487335185E-015
   47066.549098196389        9.9515512468179804E-016
   47177.555110220441        6.0775692173095765E-016
   47288.561122244486        3.6919912900525845E-016
   47399.567134268531        2.2309124031509808E-016
   47510.573146292583        1.3408955793013845E-016
   47621.579158316628        8.0167346083209920E-017
   47732.585170340681        4.7674889747667131E-017
   47843.591182364726        2.8201427172545339E-017
   47954.597194388778        1.6593624173530000E-017
   48065.603206412823        9.7118010491101140E-018
   48176.609218436868        5.6538759814371682E-018
   48287.615230460920        3.2740128272451239E-018
   48398.621242484965        1.8858264063249116E-018
   48509.627254509018        1.0804631019066839E-018
   48620.633266533063        6.1575043466648362E-019
   48731.639278557108        3.4904848255850017E-019
   48842.645290581160        1.9681251696564319E-019
   48953.651302605205        1.1038379369491027E-019
   49064.657314629258        6.1580508778653150E-020
   49175.663326653303        3.4171678654976065E-020
   49286.669338677355        1.8861410926811549E-020
   49397.675350701400        1.0355393603243523E-020
   49508.681362725445        5.6551401569274477E-021
   49619.687374749497        3.0718798841130428E-021
   49730.693386773542        1.6597740012846395E-021
   49841.699398797595        8.9202564296911394E-022
   49952.705410821640        4.7685810290829754E-022
   50063.711422845692        2.5356204126410416E-022
   50174.717434869737        1.3411037092133490E-022
   50285.723446893782        7.0554278205391024E-023
   50396.729458917835        3.6920453610490331E-023
   50507.735470941880        1.9217337399566300E-023
   50618.741482965932        9.9495112346354569E-024
   50729.747494989977        5.1238034477518990E-024
   50840.753507014022        2.6246125663538559E-024
   50951.759519038074        1.3372722208593714E-024
   51062.765531062119        6.7772916325479167E-025
   51173.771543086172        3.4164425059243326E-025
   51284.777555110217        1.7130637096569224E-025
   51395.783567134269        8.5438622585816914E-026
   51506.789579158314        4.2385387684920000E-026
   51617.795591182359        2.0915062058501985E-026
   51728.801603206412        1.0265571044084748E-026
   51839.807615230457        5.0117328347079937E-027
   51950.813627254509        2.4337358686151874E-027
   52061.819639278554        1.1755459228219920E-027
   52172.825651302599        5.6478906300690095E-028
   52283.831663326651        2.6990652155696149E-028
   52394.837675350696        1.2829827071965384E-028
   52505.843687374749        6.0660845265319571E-029
   52616.849699398794        2.8528323574963158E-029
   52727.855711422846        1.3345169581666660E-029
   52838.861723446891        6.2094324593464095E-030
   52949.867735470936        2.8738202519121255E-030
   53060.873747494988        1.3229611675675164E-030
   53171.879759519034        6.0577914360895835E-031
   53282.885771543086        2.7590602616353432E-031
   53393.891783567131        1.2499355816726690E-031
   53504.897795591176        5.6324011829583485E-032
   53615.903807615228        2.5245208781201713E-032
   53726.909819639273        1.1254953924181580E-032
   53837.915831663326        4.9910024175024928E-033
   53948.921843687371        2.2014614260503031E-033
   54059.927855711423        9.6585861992054995E-034
   54170.933867735468        4.2149765287325543E-034
   54281.939879759513        1.8295986199012393E-034
   54392.945891783565        7.8994252587292524E-035
   54503.951903807611        3.3924551683097357E-035
   54614.957915831663        1.4491443219210236E-035
   54725.963927855708        6.1572673346582609E-036
   54836.969939879753        2.6022150177628900E-036
   54947.975951903805        1.0938986778732312E-036
   55058.981963927850        4.5739321546430538E-037
   55169.987975951903        1.9023087080121347E-037
   55280.993987975948        7.8695678722710530E-038
   55392.000000000000        3.2381677504733871E-038

