   15114.526052104207        1.1943241462960321E-012
   15333.577154308616        1.6579014786331615E-012
   15552.628256513026        2.2933214353698643E-012
   15771.679358717434        3.1611199563308665E-012
   15990.730460921843        4.3419717536103119E-012
   16209.781563126251        5.9429643724239839E-012
   16428.832665330661        8.1056813662498402E-012
   16647.883767535070        1.1016568982069826E-011
   16866.934869739478        1.4920170614503181E-011
   17085.985971943886        2.0135944360650416E-011
   17305.037074148295        2.7079534208023850E-011
   17524.088176352703        3.6289547708458173E-011
   17743.139278557112        4.8461105393062842E-011
   17962.190380761524        6.4487672456572991E-011
   18181.241482965932        8.5512963818910210E-011
   18400.292585170340        1.1299503141045390E-010
   18619.343687374749        1.4878499842030697E-010
   18838.394789579157        1.9522329910360605E-010
   19057.445891783565        2.5525671281256782E-010
   19276.496993987974        3.3257994345881866E-010
   19495.548096192382        4.3180598444514811E-010
   19714.599198396794        5.5867001509709804E-010
   19933.650300601203        7.2027208521152282E-010
   20152.701402805611        9.2536434302336571E-010
   20371.752505010019        1.1846890277990715E-009
   20590.803607214428        1.5113738557760584E-009
   20809.854709418836        1.9213917466694965E-009
   21028.905811623245        2.4340920317764754E-009
   21247.956913827653        3.0728103132121009E-009
   21467.008016032061        3.8655639618966775E-009
   21686.059118236473        4.8458398007142690E-009
   21905.110220440882        6.0534797673139850E-009
   22124.161322645290        7.5356692358327024E-009
   22343.212424849698        9.3480311469031727E-009
   22562.263527054107        1.1555827102740964E-008
   22781.314629258515        1.4235264087485035E-008
   23000.365731462924        1.7474902440899619E-008
   23219.416833667332        2.1377157128435173E-008
   23438.467935871744        2.6059880212794110E-008
   23657.519038076152        3.1658007763955589E-008
   23876.570140280561        3.8325249294731074E-008
   24095.621242484969        4.6235792256074376E-008
   24314.672344689377        5.5585988282656220E-008
   24533.723446893786        6.6595981892498533E-008
   24752.774549098194        7.9511236399623764E-008
   24971.825651302603        9.4603906117333076E-008
   25190.876753507011        1.1217399876815282E-007
   25409.927855711423        1.3255026766146216E-007
   25628.978957915831        1.5609076996211029E-007
   25848.030060120240        1.8318302557887353E-007
   26067.081162324648        2.1424371117994858E-007
   26286.132264529057        2.4971782591347415E-007
   26505.183366733465        2.9007726986787150E-007
   26724.234468937873        3.3581878339975511E-007
   26943.285571142282        3.8746120537408478E-007
   27162.336673346694        4.4554202120854261E-007
   27381.387775551102        5.1061318739824875E-007
   27600.438877755510        5.8323623780727770E-007
   27819.489979959919        6.6397669820788897E-007
   28038.541082164327        7.5339785894304744E-007
   28257.592184368736        8.5205398065112354E-007
   28476.643286573144        9.6048303404541857E-007
   28695.694388777552        1.0791991009676052E-006
   28914.745490981961        1.2086845893917606E-006
   29133.796593186373        1.3493824387017723E-006
   29352.847695390781        1.5016885122878212E-006
   29571.898797595190        1.6659443911650437E-006
   29790.949899799598        1.8424307937820026E-006
   30010.001002004006        2.0313618523978559E-006
   30229.052104208415        2.2328804744245790E-006
   30448.103206412823        2.4470550071907397E-006
   30667.154308617231        2.6738774061536475E-006
   30886.205410821643        2.9132630794151136E-006
   31105.256513026052        3.1650525455549359E-006
   31324.307615230460        3.4290149977147842E-006
   31543.358717434869        3.7048538153482302E-006
   31762.409819639277        3.9922140072878033E-006
   31981.460921843685        4.2906915073222648E-006
   32200.512024048094        4.5998441782199816E-006
   32419.563126252502        4.9192043142604521E-006
   32638.614228456910        5.2482923682489104E-006
   32857.665330661323        5.5866315692311727E-006
   33076.716432865731        5.9337630442807500E-006
   33295.767535070139        6.2892610143152516E-006
   33514.818637274548        6.6527476022518258E-006
   33733.869739478956        7.0239067739771471E-006
   33952.920841683364        7.4024969302285688E-006
   34171.971943887773        7.7883616816990564E-006
   34391.023046092181        8.1814383710458995E-006
   34610.074148296590        8.5817639539074227E-006
   34829.125250500998        8.9894779157347711E-006
   35048.176352705406        9.4048219807535093E-006
   35267.227454909815        9.8281364615343194E-006
   35486.278557114223        1.0259853199706430E-005
   35705.329659318639        1.0700485156988537E-005
   35924.380761523047        1.1150612827209999E-005
   36143.431863727455        1.1610867750338408E-005
   36362.482965931864        1.2081913514567737E-005
   36581.534068136272        1.2564424728152197E-005
   36800.585170340681        1.3059064524993536E-005
   37019.636272545089        1.3566461233497796E-005
   37238.687374749497        1.4087184883943376E-005
   37457.738476953906        1.4621724253270925E-005
   37676.789579158314        1.5170465146345452E-005
   37895.840681362723        1.5733670588769372E-005
   38114.891783567131        1.6311463558600041E-005
   38333.942885771539        1.6903812814144777E-005
   38552.993987975948        1.7510522284582052E-005
   38772.045090180356        1.8131224382533905E-005
   38991.096192384764        1.8765377476657514E-005
   39210.147294589173        1.9412267632171992E-005
   39429.198396793588        2.0071014592728171E-005
   39648.249498997997        2.0740581843103040E-005
   39867.300601202405        2.1419790463797058E-005
   40086.351703406814        2.2107336370459027E-005
   40305.402805611222        2.2801810427478988E-005
   40524.453907815630        2.3501720839805981E-005
   40743.505010020039        2.4205517163042679E-005
   40962.556112224447        2.4911615231260474E-005
   41181.607214428856        2.5618422285923366E-005
   41400.658316633264        2.6324361597975826E-005
   41619.709418837672        2.7027895907714956E-005
   41838.760521042081        2.7727549061768826E-005
   42057.811623246489        2.8421925300726347E-005
   42276.862725450897        2.9109725741374310E-005
   42495.913827655306        2.9789761700194196E-005
   42714.964929859714        3.0460964615475790E-005
   42934.016032064123        3.1122392439647034E-005
   43153.067134268538        3.1773232486755117E-005
   43372.118236472947        3.2412800828214886E-005
   43591.169338677355        3.3040538429135535E-005
   43810.220440881763        3.3656004304434695E-005
   44029.271543086172        3.4258866045953203E-005
   44248.322645290580        3.4848888127040622E-005
   44467.373747494988        3.5425918428581343E-005
   44686.424849699397        3.5989873449983819E-005
   44905.475951903805        3.6540722670889750E-005
   45124.527054108214        3.7078472515619547E-005
   45343.578156312622        3.7603150344645756E-005
   45562.629258517030        3.8114788858149479E-005
   45781.680360721439        3.8613411248789530E-005
   46000.731462925847        3.9099017387199746E-005
   46219.782565130256        3.9571571267432269E-005
   46438.833667334664        4.0030989883444393E-005
   46657.884769539072        4.0477133654341743E-005
   46876.935871743488        4.0909798467583011E-005
   47095.986973947896        4.1328709367341480E-005
   47315.038076152305        4.1733515880767610E-005
   47534.089178356713        4.2123788948445985E-005
   47753.140280561121        4.2499019406775233E-005
   47972.191382765530        4.2858617958650561E-005
   48191.242484969938        4.3201916563586315E-005
   48410.293587174347        4.3528171177825712E-005
   48629.344689378755        4.3836565777370326E-005
   48848.395791583163        4.4126217600468579E-005
   49067.446893787572        4.4396183549233470E-005
   49286.497995991980        4.4645467691202325E-005
   49505.549098196389        4.4873029799602688E-005
   49724.600200400797        4.5077794865028556E-005
   49943.651302605205        4.5258663500808955E-005
   50162.702404809614        4.5414523149685955E-005
   50381.753507014022        4.5544259981118085E-005
   50600.804609218438        4.5646771347623615E-005
   50819.855711422846        4.5720978646468777E-005
   51038.906813627254        4.5765840411348958E-005
   51257.957915831663        4.5780365439291883E-005
   51477.009018036071        4.5763625742622589E-005
   51696.060120240480        4.5714769106126920E-005
   51915.111222444888        4.5633031026922000E-005
   52134.162324649296        4.5517745819990867E-005
   52353.213426853705        4.5368356686402511E-005
   52572.264529058113        4.5184424563909325E-005
   52791.315631262521        4.4965635610337340E-005
   53010.366733466930        4.4711807207845880E-005
   53229.417835671338        4.4422892419135676E-005
   53448.468937875747        4.4098982873006667E-005
   53667.520040080155        4.3740310104007439E-005
   53886.571142284563        4.3347245416804931E-005
   54105.622244488972        4.2920298387874165E-005
   54324.673346693387        4.2460114152843662E-005
   54543.724448897796        4.1967469655327412E-005
   54762.775551102204        4.1443269050752302E-005
   54981.826653306613        4.0888538465535756E-005
   55200.877755511021        4.0304420307576618E-005
   55419.928857715429        3.9692167308667062E-005
   55638.979959919838        3.9053136454035334E-005
   55858.031062124246        3.8388782920333788E-005
   56077.082164328654        3.7700654103067867E-005
   56296.133266533063        3.6990383770206115E-005
   56515.184368737471        3.6259686333273912E-005
   56734.235470941880        3.5510351183477430E-005
   56953.286573146288        3.4744237001117074E-005
   57172.337675350696        3.3963265914291610E-005
   57391.388777555105        3.3169417359829816E-005
   57610.439879759513        3.2364721487152795E-005
   57829.490981963922        3.1551251945388119E-005
   58048.542084168337        3.0731117905847589E-005
   58267.593186372746        2.9906455195560503E-005
   58486.644288577154        2.9079416451847478E-005
   58705.695390781562        2.8252160251216854E-005
   58924.746492985971        2.7426839215930833E-005
   59143.797595190379        2.6605587155777988E-005
   59362.848697394787        2.5790505358015436E-005
   59581.899799599196        2.4983648192128709E-005
   59800.950901803604        2.4187008245113967E-005
   60020.002004008013        2.3402501244766539E-005
   60239.053106212421        2.2631951060712203E-005
   60458.104208416829        2.1877075093901154E-005
   60677.155310621238        2.1139470373859351E-005
   60896.206412825646        2.0420600678673066E-005
   61115.257515030054        1.9721784975652960E-005
   61334.308617234463        1.9044187451711359E-005
   61553.359719438871        1.8388809363102696E-005
   61772.410821643287        1.7756482886228383E-005
   61991.461923847695        1.7147867096974951E-005
   62210.513026052104        1.6563446148062003E-005
   62429.564128256512        1.6003529654750166E-005
   62648.615230460920        1.5468255241574233E-005
   62867.666332665329        1.4957593148925194E-005
   63086.717434869737        1.4471352750404774E-005
   63305.768537074146        1.4009190791618658E-005
   63524.819639278554        1.3570621129693957E-005
   63743.870741482962        1.3155025731026759E-005
   63962.921843687371        1.2761666672791374E-005
   64181.972945891779        1.2389698891281602E-005
   64401.024048096187        1.2038183426460939E-005
   64620.075150300596        1.1706100926048507E-005
   64839.126252505004        1.1392365192644480E-005
   65058.177354709413        1.1095836582195077E-005
   65277.228456913821        1.0815335089817932E-005
   65496.279559118237        1.0549652987976330E-005
   65715.330661322645        1.0297566910637910E-005
   65934.381763527053        1.0057849304006616E-005
   66153.432865731462        9.8292791885596749E-006
   66372.483967935870        9.6106521976380482E-006
   66591.535070140279        9.4007898742377598E-006
   66810.586172344687        9.1985482197608649E-006
   67029.637274549095        9.0028254964430590E-006
   67248.688376753504        8.8125692893795851E-006
   67467.739478957912        8.6267828351348051E-006
   67686.790581162320        8.4445306226089376E-006
   67905.841683366729        8.2649432689979455E-006
   68124.892785571137        8.0872216701880365E-006
   68343.943887775546        7.9106404215981231E-006
   68562.994989979954        7.7345505030460423E-006
   68782.046092184362        7.5583812202471434E-006
   69001.097194388771        7.3816413964620696E-006
   69220.148296593179        7.2039198108088693E-006
   69439.199398797587        7.0248848848627116E-006
   69658.250501001996        6.8442836262241143E-006
   69877.301603206404        6.6619398464231078E-006
   70096.352705410813        6.4777516803965852E-006
   70315.403807615221        6.2916884452960174E-006
   70534.454909819629        6.1037868869754567E-006
   70753.506012024038        5.9141468725961414E-006
   70972.557114228446        5.7229265968227775E-006
   71191.608216432869        5.5303373766099309E-006
   71410.659318637277        5.3366381152167525E-006
   71629.710420841686        5.1421295195955704E-006
   71848.761523046094        4.9471481565552905E-006
   72067.812625250503        4.7520604321108320E-006
   72286.863727454911        4.5572565753256868E-006
   72505.914829659319        4.3631447029676533E-006
   72724.965931863728        4.1701450347449305E-006
   72944.017034068136        3.9786843211439015E-006
   73163.068136272545        3.7891905373549300E-006
   73382.119238476953        3.6020878878546215E-006
   73601.170340681361        3.4177921572967338E-006
   73820.221442885770        3.2367064347900976E-006
   74039.272545090178        3.0592172306906252E-006
   74258.323647294586        2.8856909979146258E-006
   74477.374749498995        2.7164710636235292E-006
   74696.425851703403        2.5518749719903226E-006
   74915.476953907812        2.3921922346185866E-006
   75134.528056112220        2.2376824819672943E-006
   75353.579158316628        2.0885740067111470E-006
   75572.630260521037        1.9450626881765911E-006
   75791.681362725445        1.8073112856594274E-006
   76010.732464929853        1.6754490873717110E-006
   76229.783567134262        1.5495719008159448E-006
   76448.834669338670        1.4297423694014308E-006
   76667.885771543079        1.3159905989920954E-006
   76886.936873747487        1.2083150767384283E-006
   77105.987975951895        1.1066838629711837E-006
   77325.039078156304        1.0110360351351889E-006
   77544.090180360712        9.2128336076920223E-007
   77763.141282565120        8.3731217447417605E-007
   77982.192384769529        7.5898543176232652E-007
   78201.243486973937        6.8614491076142232E-007
   78420.294589178346        6.1861353108505550E-007
   78639.345691382769        5.5619775788760612E-007
   78858.396793587177        4.9869005830585780E-007
   79077.447895791585        4.4587137723094372E-007
   79296.498997995994        3.9751359971245735E-007
   79515.550100200402        3.5338196829940629E-007
   79734.601202404810        3.1323742526927849E-007
   79953.652304609219        2.7683885195554724E-007
   80172.703406813627        2.4394518019744105E-007
   80391.754509018036        2.1431735422218708E-007
   80610.805611222444        1.8772012492917173E-007
   80829.856713426852        1.6392366246463629E-007
   81048.907815631261        1.4270497703470646E-007
   81267.958917835669        1.2384914198278517E-007
   81487.010020040078        1.0715031713799991E-007
   81706.061122244486        9.2412574217237387E-008
   81925.112224448894        7.9450529540313503E-008
   82144.163326653303        6.8089792418399094E-008
   82363.214428857711        5.8167240240669699E-008
   82582.265531062119        4.9531133473253019E-008
   82801.316633266528        4.2041085477189937E-008
   83020.367735470936        3.5567903245879639E-008
   83239.418837675345        2.9993315871649664E-008
   83458.469939879753        2.5209607804435669E-008
   83677.521042084161        2.1119173803726122E-008
   83896.572144288570        1.7634011957598670E-008
   84115.623246492978        1.4675170305704345E-008
   84334.674348697386        1.2172161515651050E-008
   84553.725450901795        1.0062358784389217E-008
   84772.776553106203        8.2903847263883208E-009
   84991.827655310612        6.8075035236565228E-009
   85210.878757515020        5.5710250990837333E-009
   85429.929859719428        4.5437285782068071E-009
   85648.980961923837        3.6933108625611518E-009
   85868.032064128245        2.9918647804548590E-009
   86087.083166332668        2.4153900313416115E-009
   86306.134268537076        1.9433390142231681E-009
   86525.185370741485        1.5581986386116439E-009
   86744.236472945893        1.2451083628183067E-009
   86963.287575150302        9.9151398812388283E-010
   87182.338677354710        7.8685615411839333E-010
   87401.389779559118        6.2229202237192751E-010
   87620.440881763527        4.9044829244547442E-010
   87839.491983967935        3.8520345429984616E-010
   88058.543086172343        3.0149703172086282E-010
   88277.594188376752        2.3516349943576394E-010
   88496.645290581160        1.8278854930543572E-010
   88715.696392785569        1.4158542606040376E-010
   88934.747494989977        1.0928913908793640E-010
   89153.798597194385        8.4066473423204433E-011
   89372.849699398794        6.4439861193282747E-011
   89591.900801603202        4.9223326403401703E-011
   89810.951903807611        3.7468874484588456E-011
   90030.003006012019        2.8421857989106096E-011
   90249.054108216427        2.1484006897544607E-011
   90468.105210420836        1.6182962883015889E-011
   90687.156312625244        1.2147299161645951E-011
   90906.207414829652        9.0861396228828697E-012
   91125.258517034061        6.7726118132002427E-012
   91344.309619238469        5.0304776154887991E-012
   91563.360721442878        3.7233831238807503E-012
   91782.411823647286        2.7462555872665843E-012
   92001.462925851694        2.0184509510761582E-012
   92220.514028056103        1.4783211968703032E-012
   92439.565130260511        1.0789271951259523E-012
   92658.616232464919        7.8467103084326354E-013
   92877.667334669328        5.6866262704048062E-013
   93096.718436873736        4.1066985041896453E-013
   93315.769539078145        2.9552996683810705E-013
   93534.820641282568        2.1192409493641453E-013
   93753.871743486976        1.5143589119854273E-013
   93972.922845691384        1.0783172520199354E-013
   94191.973947895793        7.6512634303953243E-014
   94411.025050100201        5.4098877501998918E-014
   94630.076152304609        3.8116367409290374E-014
   94849.127254509018        2.6761014878285775E-014
   95068.178356713426        1.8722384956011277E-014
   95287.229458917835        1.3052298196679179E-014
   95506.280561122243        9.0673369557999918E-015
   95725.331663326651        6.2768133632515621E-015
   95944.382765531060        4.3297729632888404E-015
   96163.433867735468        2.9761666875793296E-015
   96382.484969939876        2.0385218904030033E-015
   96601.536072144285        1.3913593270335439E-015
   96820.587174348693        9.4629997943754219E-016
   97039.638276553102        6.4133328148753037E-016
   97258.689378757510        4.3311574624630192E-016
   97477.740480961918        2.9146690802158319E-016
   97696.791583166327        1.9545170651009022E-016
   97915.842685370735        1.3060339508538041E-016
   98134.893787575144        8.6962920708154238E-017
   98353.944889779552        5.7700329017265121E-017
   98572.995991983960        3.8149325295185569E-017
   98792.047094188369        2.5133890462821646E-017
   99011.098196392777        1.6500486557136053E-017
   99230.149298597185        1.0794383828612505E-017
   99449.200400801594        7.0366012224475659E-018
   99668.251503006002        4.5707967223253350E-018
   99887.302605210411        2.9585892428692749E-018
   100106.35370741482        1.9082758650294250E-018
   100325.40480961923        1.2264822894562406E-018
   100544.45591182364        7.8549779866001906E-019
   100763.50701402804        5.0129360185200400E-019
   100982.55811623247        3.1878860139825716E-019
   101201.60921843688        2.0201181893303497E-019
   101420.66032064128        1.2755987580350141E-019
   101639.71142284569        8.0262864545319989E-020
   101858.76252505010        5.0324379693846141E-020
   102077.81362725451        3.1441652511356928E-020
   102296.86472945892        1.9574713250085330E-020
   102515.91583166333        1.2143629881463547E-020
   102734.96693386773        7.5069696888734068E-021
   102954.01803607214        4.6242764589101518E-021
   103173.06913827655        2.8384801974488108E-021
   103392.12024048096        1.7361644651004736E-021
   103611.17134268537        1.0581780292174545E-021
   103830.22244488978        6.4267213266714409E-022
   104049.27354709418        3.8894036637778300E-022
   104268.32464929859        2.3455212032998890E-022
   104487.37575150300        1.4094785633633170E-022
   104706.42685370741        8.4399588552108141E-023
   104925.47795591182        5.0359905054279693E-023
   105144.52905811623        2.9942783649078674E-023
   105363.58016032063        1.7740347286553594E-023
   105582.63126252504        1.0473569470953404E-023
   105801.68236472945        6.1615496794078029E-024
   106020.73346693386        3.6120005659463096E-024
   106239.78456913827        2.1099310652189785E-024
   106458.83567134268        1.2281497062519068E-024
   106677.88677354708        7.1235572878818378E-025
   106896.93787575149        4.1172296323213804E-025
   107115.98897795590        2.3712415742169597E-025
   107335.04008016031        1.3608461881755773E-025
   107554.09118236472        7.7822432049816711E-026
   107773.14228456913        4.4346879168922873E-026
   107992.19338677354        2.5181628995381603E-026
   108211.24448897794        1.4248431678964971E-026
   108430.29559118237        8.0336476937142456E-027
   108649.34669338677        4.5135781454228586E-027
   108868.39779559118        2.5269206616554553E-027
   109087.44889779559        1.4096934945492465E-027
   109306.50000000000        7.8364654896683058E-028

