  0.42611683848797249        8541.0000000000000        6.8979999999999997        25051.000000000000     
  0.42955326460481097        8626.0000000000000        6.8750000000000000        25136.000000000000     
  0.43298969072164950        8646.0000000000000        6.8689999999999998        25156.000000000000     
  0.43642611683848798        8654.0000000000000        6.8670000000000000        25164.000000000000     
  0.43986254295532645        8683.0000000000000        6.8590000000000000        25193.000000000000     
  0.44329896907216493        8713.0000000000000        6.8510000000000000        25223.000000000000     
  0.44673539518900346        8732.0000000000000        6.8460000000000001        25242.000000000000     
  0.45017182130584193        8778.0000000000000        6.8330000000000002        25288.000000000000     
  0.45360824742268041        8865.0000000000000        6.8099999999999996        25375.000000000000     
  0.45704467353951889        8883.0000000000000        6.8049999999999997        25393.000000000000     
  0.46048109965635736        8967.0000000000000        6.7830000000000004        25477.000000000000     
  0.46391752577319589        9000.0000000000000        6.7740000000000000        25510.000000000000     
  0.46735395189003437        9003.0000000000000        6.7729999999999997        25513.000000000000     
  0.47079037800687284        9007.0000000000000        6.7720000000000002        25517.000000000000     
  0.47422680412371132        9048.0000000000000        6.7610000000000001        25558.000000000000     
  0.47766323024054985        9062.0000000000000        6.7569999999999997        25572.000000000000     
  0.48109965635738833        9083.0000000000000        6.7519999999999998        25593.000000000000     
  0.48453608247422680        9213.0000000000000        6.7180000000000000        25723.000000000000     
  0.48797250859106528        9307.0000000000000        6.6929999999999996        25817.000000000000     
  0.49140893470790376        9400.0000000000000        6.6689999999999996        25910.000000000000     
  0.49484536082474229        9444.0000000000000        6.6580000000000004        25954.000000000000     
  0.49828178694158076        9499.0000000000000        6.6440000000000001        26009.000000000000     
  0.50171821305841924        9555.0000000000000        6.6299999999999999        26065.000000000000     
  0.50515463917525771        9555.0000000000000        6.6299999999999999        26065.000000000000     
  0.50859106529209619        9902.0000000000000        6.5419999999999998        26412.000000000000     
  0.51202749140893467        9911.0000000000000        6.5400000000000000        26421.000000000000     
  0.51546391752577314        9949.0000000000000        6.5309999999999997        26459.000000000000     
  0.51890034364261173        9950.0000000000000        6.5309999999999997        26460.000000000000     
  0.52233676975945020        9950.0000000000000        6.5309999999999997        26460.000000000000     
  0.52577319587628868        9968.0000000000000        6.5259999999999998        26478.000000000000     
  0.52920962199312716        10020.000000000000        6.5129999999999999        26530.000000000000     
  0.53264604810996563        10064.000000000000        6.5030000000000001        26574.000000000000     
  0.53608247422680411        10123.000000000000        6.4880000000000004        26633.000000000000     
  0.53951890034364258        10196.000000000000        6.4699999999999998        26706.000000000000     
  0.54295532646048106        10271.000000000000        6.4520000000000000        26781.000000000000     
  0.54639175257731953        10314.000000000000        6.4420000000000002        26824.000000000000     
  0.54982817869415812        10330.000000000000        6.4379999999999997        26840.000000000000     
  0.55326460481099660        10330.000000000000        6.4379999999999997        26840.000000000000     
  0.55670103092783507        10619.000000000000        6.3700000000000001        27129.000000000000     
  0.56013745704467355        10628.000000000000        6.3670000000000000        27138.000000000000     
  0.56357388316151202        10629.000000000000        6.3670000000000000        27139.000000000000     
  0.56701030927835050        10659.000000000000        6.3600000000000003        27169.000000000000     
  0.57044673539518898        10665.000000000000        6.3590000000000000        27175.000000000000     
  0.57388316151202745        10676.000000000000        6.3559999999999999        27186.000000000000     
  0.57731958762886593        10685.000000000000        6.3540000000000001        27195.000000000000     
  0.58075601374570451        10700.000000000000        6.3510000000000000        27210.000000000000     
  0.58419243986254299        10772.000000000000        6.3339999999999996        27282.000000000000     
  0.58762886597938147        10819.000000000000        6.3230000000000004        27329.000000000000     
  0.59106529209621994        10834.000000000000        6.3190000000000000        27344.000000000000     
  0.59450171821305842        10836.000000000000        6.3190000000000000        27346.000000000000     
  0.59793814432989689        10849.000000000000        6.3159999999999998        27359.000000000000     
  0.60137457044673537        10873.000000000000        6.3099999999999996        27383.000000000000     
  0.60481099656357384        10880.000000000000        6.3090000000000002        27390.000000000000     
  0.60824742268041232        10882.000000000000        6.3079999999999998        27392.000000000000     
  0.61168384879725091        10905.000000000000        6.3029999999999999        27415.000000000000     
  0.61512027491408938        10959.000000000000        6.2910000000000004        27469.000000000000     
  0.61855670103092786        11001.000000000000        6.2809999999999997        27511.000000000000     
  0.62199312714776633        11018.000000000000        6.2770000000000001        27528.000000000000     
  0.62542955326460481        11027.000000000000        6.2750000000000004        27537.000000000000     
  0.62886597938144329        11028.000000000000        6.2750000000000004        27538.000000000000     
  0.63230240549828176        11029.000000000000        6.2750000000000004        27539.000000000000     
  0.63573883161512024        11031.000000000000        6.2740000000000000        27541.000000000000     
  0.63917525773195871        11051.000000000000        6.2699999999999996        27561.000000000000     
  0.64261168384879730        11071.000000000000        6.2649999999999997        27581.000000000000     
  0.64604810996563578        11076.000000000000        6.2640000000000002        27586.000000000000     
  0.64948453608247425        11109.000000000000        6.2569999999999997        27619.000000000000     
  0.65292096219931273        11168.000000000000        6.2430000000000003        27678.000000000000     
  0.65635738831615120        11203.000000000000        6.2350000000000003        27713.000000000000     
  0.65979381443298968        11270.000000000000        6.2199999999999998        27780.000000000000     
  0.66323024054982815        11270.000000000000        6.2199999999999998        27780.000000000000     
  0.66666666666666663        11278.000000000000        6.2190000000000003        27788.000000000000     
  0.67010309278350511        11430.000000000000        6.1849999999999996        27940.000000000000     
  0.67353951890034369        11450.000000000000        6.1799999999999997        27960.000000000000     
  0.67697594501718217        11577.000000000000        6.1520000000000001        28087.000000000000     
  0.68041237113402064        11578.000000000000        6.1520000000000001        28088.000000000000     
  0.68384879725085912        11584.000000000000        6.1509999999999998        28094.000000000000     
  0.68728522336769760        11617.000000000000        6.1440000000000001        28127.000000000000     
  0.69072164948453607        11638.000000000000        6.1390000000000002        28148.000000000000     
  0.69415807560137455        11729.000000000000        6.1189999999999998        28239.000000000000     
  0.69759450171821302        11833.000000000000        6.0970000000000004        28343.000000000000     
  0.70103092783505150        11838.000000000000        6.0960000000000001        28348.000000000000     
  0.70446735395189009        11868.000000000000        6.0890000000000004        28378.000000000000     
  0.70790378006872856        11899.000000000000        6.0830000000000002        28409.000000000000     
  0.71134020618556704        11916.000000000000        6.0789999999999997        28426.000000000000     
  0.71477663230240551        11934.000000000000        6.0750000000000002        28444.000000000000     
  0.71821305841924399        11992.000000000000        6.0629999999999997        28502.000000000000     
  0.72164948453608246        11999.000000000000        6.0609999999999999        28509.000000000000     
  0.72508591065292094        12002.000000000000        6.0609999999999999        28512.000000000000     
  0.72852233676975942        12042.000000000000        6.0519999999999996        28552.000000000000     
  0.73195876288659789        12042.000000000000        6.0519999999999996        28552.000000000000     
  0.73539518900343648        12043.000000000000        6.0519999999999996        28553.000000000000     
  0.73883161512027495        12140.000000000000        6.0309999999999997        28650.000000000000     
  0.74226804123711343        12191.000000000000        6.0209999999999999        28701.000000000000     
  0.74570446735395191        12193.000000000000        6.0199999999999996        28703.000000000000     
  0.74914089347079038        12225.000000000000        6.0140000000000002        28735.000000000000     
  0.75257731958762886        12236.000000000000        6.0110000000000001        28746.000000000000     
  0.75601374570446733        12376.000000000000        5.9820000000000002        28886.000000000000     
  0.75945017182130581        12436.000000000000        5.9699999999999998        28946.000000000000     
  0.76288659793814428        12488.000000000000        5.9589999999999996        28998.000000000000     
  0.76632302405498287        12548.000000000000        5.9470000000000001        29058.000000000000     
  0.76975945017182135        12579.000000000000        5.9400000000000004        29089.000000000000     
  0.77319587628865982        12771.000000000000        5.9009999999999998        29281.000000000000     
  0.77663230240549830        12777.000000000000        5.9000000000000004        29287.000000000000     
  0.78006872852233677        12794.000000000000        5.8970000000000002        29304.000000000000     
  0.78350515463917525        12799.000000000000        5.8959999999999999        29309.000000000000     
  0.78694158075601373        12811.000000000000        5.8929999999999998        29321.000000000000     
  0.79037800687285220        12811.000000000000        5.8929999999999998        29321.000000000000     
  0.79381443298969068        12815.000000000000        5.8929999999999998        29325.000000000000     
  0.79725085910652926        12877.000000000000        5.8799999999999999        29387.000000000000     
  0.80068728522336774        12922.000000000000        5.8710000000000004        29432.000000000000     
  0.80412371134020622        12936.000000000000        5.8680000000000003        29446.000000000000     
  0.80756013745704469        12937.000000000000        5.8680000000000003        29447.000000000000     
  0.81099656357388317        12952.000000000000        5.8650000000000002        29462.000000000000     
  0.81443298969072164        13060.000000000000        5.8440000000000003        29570.000000000000     
  0.81786941580756012        13092.000000000000        5.8369999999999997        29602.000000000000     
  0.82130584192439859        13300.000000000000        5.7969999999999997        29810.000000000000     
  0.82474226804123707        13365.000000000000        5.7839999999999998        29875.000000000000     
  0.82817869415807566        13635.000000000000        5.7320000000000002        30145.000000000000     
  0.83161512027491413        13636.000000000000        5.7320000000000002        30146.000000000000     
  0.83505154639175261        13639.000000000000        5.7320000000000002        30149.000000000000     
  0.83848797250859108        13714.000000000000        5.7169999999999996        30224.000000000000     
  0.84192439862542956        13716.000000000000        5.7169999999999996        30226.000000000000     
  0.84536082474226804        13966.000000000000        5.6699999999999999        30476.000000000000     
  0.84879725085910651        14099.000000000000        5.6449999999999996        30609.000000000000     
  0.85223367697594499        14133.000000000000        5.6390000000000002        30643.000000000000     
  0.85567010309278346        14165.000000000000        5.6330000000000000        30675.000000000000     
  0.85910652920962194        14194.000000000000        5.6280000000000001        30704.000000000000     
  0.86254295532646053        14243.000000000000        5.6189999999999998        30753.000000000000     
  0.86597938144329900        14275.000000000000        5.6130000000000004        30785.000000000000     
  0.86941580756013748        14346.000000000000        5.5999999999999996        30856.000000000000     
  0.87285223367697595        14351.000000000000        5.5990000000000002        30861.000000000000     
  0.87628865979381443        14353.000000000000        5.5990000000000002        30863.000000000000     
  0.87972508591065290        14354.000000000000        5.5990000000000002        30864.000000000000     
  0.88316151202749138        14497.000000000000        5.5730000000000004        31007.000000000000     
  0.88659793814432986        14497.000000000000        5.5730000000000004        31007.000000000000     
  0.89003436426116833        14545.000000000000        5.5640000000000001        31055.000000000000     
  0.89347079037800692        14701.000000000000        5.5369999999999999        31211.000000000000     
  0.89690721649484539        14750.000000000000        5.5279999999999996        31260.000000000000     
  0.90034364261168387        14874.000000000000        5.5060000000000002        31384.000000000000     
  0.90378006872852235        15058.000000000000        5.4740000000000002        31568.000000000000     
  0.90721649484536082        15251.000000000000        5.4409999999999998        31761.000000000000     
  0.91065292096219930        15294.000000000000        5.4329999999999998        31804.000000000000     
  0.91408934707903777        15295.000000000000        5.4329999999999998        31805.000000000000     
  0.91752577319587625        15480.000000000000        5.4020000000000001        31990.000000000000     
  0.92096219931271472        15787.000000000000        5.3499999999999996        32297.000000000000     
  0.92439862542955331        15809.000000000000        5.3470000000000004        32319.000000000000     
  0.92783505154639179        15809.000000000000        5.3470000000000004        32319.000000000000     
  0.93127147766323026        15809.000000000000        5.3470000000000004        32319.000000000000     
  0.93470790378006874        16042.000000000000        5.3079999999999998        32552.000000000000     
  0.93814432989690721        16045.000000000000        5.3079999999999998        32555.000000000000     
  0.94158075601374569        16145.000000000000        5.2919999999999998        32655.000000000000     
  0.94501718213058417        16258.000000000000        5.2729999999999997        32768.000000000000     
  0.94845360824742264        16279.000000000000        5.2699999999999996        32789.000000000000     
  0.95189003436426112        17131.000000000000        5.1369999999999996        33641.000000000000     
  0.95532646048109970        17586.000000000000        5.0679999999999996        34096.000000000000     
  0.95876288659793818        17640.000000000000        5.0599999999999996        34150.000000000000     
  0.96219931271477666        17715.000000000000        5.0490000000000004        34225.000000000000     
  0.96563573883161513        17724.000000000000        5.0480000000000000        34234.000000000000     
  0.96907216494845361        17943.000000000000        5.0160000000000000        34453.000000000000     
  0.97250859106529208        18066.000000000000        4.9980000000000002        34576.000000000000     
  0.97594501718213056        18069.000000000000        4.9969999999999999        34579.000000000000     
  0.97938144329896903        18308.000000000000        4.9630000000000001        34818.000000000000     
  0.98281786941580751        18309.000000000000        4.9630000000000001        34819.000000000000     
  0.98625429553264610        18601.000000000000        4.9219999999999997        35111.000000000000     
  0.98969072164948457        18601.000000000000        4.9219999999999997        35111.000000000000     
  0.99312714776632305        18918.000000000000        4.8769999999999998        35428.000000000000     
  0.99656357388316152        19007.000000000000        4.8650000000000002        35517.000000000000     
   1.0000000000000000        19417.000000000000        4.8099999999999996        35927.000000000000     
