   38230.037074148291        2.8685459031595138E-005
   38412.955911823643        2.9604579495584615E-005
   38595.874749498995        3.0538114466759298E-005
   38778.793587174347        3.1482857376425181E-005
   38961.712424849698        3.2435398095188823E-005
   39144.631262525050        3.3392172200760122E-005
   39327.550100200395        3.4349512169189518E-005
   39510.468937875747        3.5303699210038004E-005
   39693.387775551098        3.6251014464520113E-005
   39876.306613226450        3.7187788324520335E-005
   40059.225450901802        3.8110446708909588E-005
   40242.144288577154        3.9015553249695939E-005
   40425.063126252498        3.9899846490725000E-005
   40607.981963927850        4.0760271381038202E-005
   40790.900801603202        4.1594004547526494E-005
   40973.819639278554        4.2398473050081159E-005
   41156.738476953906        4.3171366549158346E-005
   41339.657314629258        4.3910643042165202E-005
   41522.576152304609        4.4614528542811314E-005
   41705.494989979954        4.5281511278184614E-005
   41888.413827655306        4.5910331153996395E-005
   42071.332665330658        4.6499965382242221E-005
   42254.251503006009        4.7049611271699649E-005
   42437.170340681361        4.7558667245934118E-005
   42620.089178356713        4.8026713173199645E-005
   42803.008016032058        4.8453491066998580E-005
   42985.926853707409        4.8838887146184933E-005
   43168.845691382761        4.9182916132290666E-005
   43351.764529058113        4.9485708513908443E-005
   43534.683366733465        4.9747501329714107E-005
   43717.602204408817        4.9968632820599450E-005
   43900.521042084161        5.0149541085912923E-005
   44083.439879759513        5.0290766658092345E-005
   44266.358717434865        5.0392958693331896E-005
   44449.277555110217        5.0456884272474850E-005
   44632.196392785569        5.0483440124592815E-005
   44815.115230460920        5.0473665933261398E-005
   44998.034068136272        5.0428758268674296E-005
   45180.952905811617        5.0350084112220123E-005
   45363.871743486969        5.0239192907046394E-005
   45546.790581162320        5.0097826079723233E-005
   45729.709418837672        4.9927923033842554E-005
   45912.628256513024        4.9731622713954520E-005
   46095.547094188376        4.9511259973746172E-005
   46278.465931863720        4.9269356150506593E-005
   46461.384769539072        4.9008603442260776E-005
   46644.303607214424        4.8731842897211194E-005
   46827.222444889776        4.8442036049500077E-005
   47010.141282565128        4.8142230462804440E-005
   47193.060120240480        4.7835519666010946E-005
   47375.978957915831        4.7524998175720167E-005
   47558.897795591176        4.7213712491765873E-005
   47741.816633266528        4.6904609118348558E-005
   47924.735470941880        4.6600480799815300E-005
   48107.654308617231        4.6303912262738096E-005
   48290.573146292583        4.6017226822072521E-005
   48473.491983967935        4.5742435237310524E-005
   48656.410821643280        4.5481188194285758E-005
   48839.329659318631        4.5234733740307710E-005
   49022.248496993983        4.5003880916202738E-005
   49205.167334669335        4.4788970711065103E-005
   49388.086172344687        4.4589855317225828E-005
   49571.005010020039        4.4405886487877306E-005
   49753.923847695391        4.4235913602170383E-005
   49936.842685370735        4.4078291827026839E-005
   50119.761523046087        4.3930900536270074E-005
   50302.680360721439        4.3791171911058009E-005
   50485.599198396791        4.3656129406238543E-005
   50668.518036072142        4.3522435530448594E-005
   50851.436873747494        4.3386448158866714E-005
   51034.355711422839        4.3244284381797226E-005
   51217.274549098191        4.3091890694875736E-005
   51400.193386773542        4.2925118162617223E-005
   51583.112224448894        4.2739801040962415E-005
   51766.031062124246        4.2531837230686705E-005
   51948.949899799598        4.2297268855774637E-005
   52131.868737474942        4.2032361222211248E-005
   52314.787575150294        4.1733678415390951E-005
   52497.706412825646        4.1398153839845484E-005
   52680.625250500998        4.1023154093540462E-005
   52863.544088176350        4.0606534699730975E-005
   53046.462925851702        4.0146686390217198E-005
   53229.381763527053        3.9642570841463479E-005
   53412.300601202398        3.9093745004879402E-005
   53595.219438877750        3.8500373438863316E-005
   53778.138276553102        3.7863228336209573E-005
   53961.057114228453        3.7183677238527532E-005
   54143.975951903805        3.6463658731126802E-005
   54326.894789579157        3.5705646708713068E-005
   54509.813627254502        3.4912604085456632E-005
   54692.732464929853        3.4087927084007410E-005
   54875.651302605205        3.3235381468852257E-005
   55058.570140280557        3.2359032282904655E-005
   55241.488977955909        3.1463168796385649E-005
   55424.407815631261        3.0552226479270357E-005
   55607.326653306605        2.9630707859776937E-005
   55790.245490981957        2.8703104130198279E-005
   55973.164328657309        2.7773819308208175E-005
   56156.083166332661        2.6847098658740654E-005
   56339.002004008013        2.5926962932433815E-005
   56521.920841683364        2.5017149786737312E-005
   56704.839679358716        2.4121063531698838E-005
   56887.758517034061        2.3241734091790898E-005
   57070.677354709413        2.2381785806273100E-005
   57253.596192384764        2.1543416412278313E-005
   57436.515030060116        2.0728386275910186E-005
   57619.433867735468        1.9938017665753650E-005
   57802.352705410820        1.9173203608378321E-005
   57985.271543086164        1.8434425633889631E-005
   58168.190380761516        1.7721779517528768E-005
   58351.109218436868        1.7035007955684477E-005
   58534.028056112220        1.6373538985043507E-005
   58716.946893787572        1.5736528864144128E-005
   58899.865731462924        1.5122908088047971E-005
   59082.784569138275        1.4531429198578113E-005
   59265.703406813620        1.3960715082671343E-005
   59448.622244488972        1.3409306516808266E-005
   59631.541082164324        1.2875707812200528E-005
   59814.459919839675        1.2358429538645776E-005
   59997.378757515027        1.1856027449374448E-005
   60180.297595190379        1.1367136889136226E-005
   60363.216432865724        1.0890502137418345E-005
   60546.135270541075        1.0425000312346609E-005
   60729.054108216427        9.9696596330534851E-006
   60911.972945891779        9.5236720040952959E-006
   61094.891783567131        9.0864000404158687E-006
   61277.810621242483        8.6573787916023092E-006
   61460.729458917835        8.2363125467149583E-006
   61643.648296593179        7.8230672035297414E-006
   61826.567134268531        7.4176587671283621E-006
   62009.485971943883        7.0202386017050930E-006
   62192.404809619235        6.6310760962552267E-006
   62375.323647294586        6.2505394201716249E-006
   62558.242484969938        5.8790750399953289E-006
   62741.161322645283        5.5171866454452717E-006
   62924.080160320635        5.1654140935957360E-006
   63106.998997995986        4.8243129271872651E-006
   63289.917835671338        4.4944349592537346E-006
   63472.836673346690        4.1763103443308074E-006
   63655.755511022042        3.8704314792834577E-006
   63838.674348697386        3.5772389969729629E-006
   64021.593186372738        3.2971100361322338E-006
   64204.512024048090        3.0303488932596273E-006
   64387.430861723442        2.7771800891197530E-006
   64570.349699398794        2.5377438152812459E-006
   64753.268537074146        2.3120936664035116E-006
   64936.187374749497        2.1001965127293134E-006
   65119.106212424842        1.9019343251121053E-006
   65302.025050100194        1.7171077322265090E-006
   65484.943887775546        1.5454410663763600E-006
   65667.862725450890        1.3865886402347366E-006
   65850.781563126249        1.2401419913809878E-006
   66033.700400801594        1.1056378338860290E-006
   66216.619238476953        9.8256646552098787E-007
   66399.538076152297        8.7038039439157887E-007
   66582.456913827657        7.6850296882323121E-007
   66765.375751503001        6.7633681800948257E-007
   66948.294589178346        5.9327193716634939E-007
   67131.213426853705        5.1869327864003723E-007
   67314.132264529049        4.5198773860111722E-007
   67497.051102204408        3.9255045673789801E-007
   67679.969939879753        3.3979037296725543E-007
   67862.888777555112        2.9313500997624813E-007
   68045.807615230457        2.5203447289520380E-007
   68228.726452905801        2.1596467721984302E-007
   68411.645290581160        1.8442983301800386E-007
   68594.564128256505        1.5696422736755486E-007
   68777.482965931864        1.3313335787956690E-007
   68960.401803607208        1.1253447816251420E-007
   69143.320641282553        9.4796621355439787E-008
   69326.239478957912        7.9580170639236584E-008
   69509.158316633257        6.6576046207750270E-008
   69692.077154308616        5.5504576855830056E-008
   69874.995991983960        4.6114121444410865E-008
   70057.914829659319        3.8179501358227397E-008
   70240.833667334664        3.1500299994270895E-008
   70423.752505010008        2.5899079602587343E-008
   70606.671342685368        2.1219559712950672E-008
   70789.590180360712        1.7324795156586960E-008
   70972.509018036071        1.4095385532315475E-008
   71155.427855711416        1.1427742036075990E-008
   71338.346693386775        9.2324320012710821E-009
   71521.265531062119        7.4326163804205840E-009
   71704.184368737464        5.9625908007648836E-009
   71887.103206412823        4.7664367844182571E-009
   72070.022044088168        3.7967862500350052E-009
   72252.940881763527        3.0136995002662218E-009
   72435.859719438871        2.3836545239658935E-009
   72618.778557114216        1.8786435683151816E-009
   72801.697394789575        1.4753715192711341E-009
   72984.616232464919        1.1545496190022137E-009
   73167.535070140279        9.0027739356792205E-010
   73350.453907815623        6.9950530997614493E-010
   73533.372745490982        5.4157057736486770E-010
   73716.291583166327        4.1779860381657548E-010
   73899.210420841671        3.2116287360564226E-010
   74082.129258517030        2.4599637954333450E-010
   74265.048096192375        1.8774819655962363E-010
   74447.966933867734        1.4277928588943458E-010
   74630.885771543079        1.0819214933984446E-010
   74813.804609218438        8.1689489946066655E-011
   74996.723446893782        6.1457563052502183E-011
   75179.642284569127        4.6070408529399888E-011
   75362.561122244486        3.4411631889920141E-011
   75545.479959919830        2.5610843820700659E-011
   75728.398797595190        1.8992270788808892E-011
   75911.317635270534        1.4033412578193271E-011
   76094.236472945893        1.0331945990644870E-011
   76277.155310621238        7.5793588105997842E-012
   76460.074148296582        5.5400465869813505E-012
   76642.992985971941        4.0348194807396315E-012
   76825.911823647286        2.9279503366580001E-012
   77008.830661322645        2.1170513779988336E-012
   77191.749498997990        1.5251986128758548E-012
   77374.668336673334        1.0948332043801107E-012
   77557.587174348693        7.8306054502557401E-013
   77740.506012024038        5.5804322552205008E-013
   77923.424849699397        3.9624588986230848E-013
   78106.343687374741        2.8034025997054555E-013
   78289.262525050101        1.9761927658056366E-013
   78472.181362725445        1.3880197729676999E-013
   78655.100200400790        9.7136828045076465E-014
   78838.019038076149        6.7731941126474740E-014
   79020.937875751493        4.7056964444360370E-014
   79203.856713426852        3.2574258322241252E-014
   79386.775551102197        2.2466989595249354E-014
   79569.694388777556        1.5439543237171554E-014
   79752.613226452901        1.0571649117865597E-014
   79935.532064128245        7.2122253647478620E-015
   80118.450901803604        4.9024552578996607E-015
   80301.369739478949        3.3202848902636680E-015
   80484.288577154308        2.2405466657005908E-015
   80667.207414829652        1.5064307115021400E-015
   80850.126252504997        1.0091609867283081E-015
   81033.045090180356        6.7357736384606785E-016
   81215.963927855701        4.4795035215508886E-016
   81398.882765531060        2.9681598646108093E-016
   81581.801603206404        1.9595635556794623E-016
   81764.720440881763        1.2889787050258434E-016
   81947.639278557108        8.4478487431685023E-017
   82130.558116232452        5.5164565237274357E-017
   82313.476953907812        3.5891172807453836E-017
   82496.395791583156        2.3266346188253433E-017
   82679.314629258515        1.5027319611598370E-017
   82862.233466933860        9.6704656771692678E-018
   83045.152304609219        6.2004828925680548E-018
   83228.071142284563        3.9610985157390042E-018
   83410.989979959908        2.5212593984416472E-018
   83593.908817635267        1.5989354542555439E-018
   83776.827655310612        1.0103122499995862E-018
   83959.746492985971        6.3605015764540851E-019
   84142.665330661315        3.9896789817210754E-019
   84325.584168336660        2.4934184783312823E-019
   84508.503006012019        1.5526115915017651E-019
   84691.421843687363        9.6325374975671032E-020
   84874.340681362723        5.9542715381441705E-020
   85057.259519038067        3.6671310026421442E-020
   85240.178356713426        2.2502661967972496E-020
   85423.097194388771        1.3757859803094139E-020
   85606.016032064115        8.3806404470477981E-021
   85788.934869739474        5.0864259139843677E-021
   85971.853707414819        3.0757941618792864E-021
   86154.772545090178        1.8531505120134381E-021
   86337.691382765523        1.1124304171721375E-021
   86520.610220440882        6.6533996661576141E-022
   86703.529058116226        3.9648140968206004E-022
   86886.447895791571        2.3540212257948674E-022
   87069.366733466930        1.3925350088611578E-022
   87252.285571142274        8.2074822046416497E-023
   87435.204408817634        4.8197192184719169E-023
   87618.123246492978        2.8199497759517324E-023
   87801.042084168323        1.6438748242874517E-023
   87983.960921843682        9.5478094673984326E-024
   88166.879759519026        5.5251779278344367E-024
   88349.798597194385        3.1856364902033267E-024
   88532.717434869730        1.8300101327578161E-024
   88715.636272545089        1.0474131103861329E-024
   88898.555110220434        5.9729607431076715E-025
   89081.473947895778        3.3936603241685705E-025
   89264.392785571137        1.9211180520255439E-025
   89447.311623246482        1.0835441806277235E-025
   89630.230460921841        6.0890004352519676E-026
   89813.149298597185        3.4091971720692036E-026
   89996.068136272545        1.9018002194554265E-026
   90178.986973947889        1.0570225547532398E-026
   90361.905811623234        5.8534260205942022E-027
   90544.824649298593        3.2295533595993665E-027
   90727.743486973937        1.7753385417261261E-027
   90910.662324649296        9.7235806832480039E-028
   91093.581162324641        5.3061256010306668E-028
   91276.500000000000        2.8849283670978056E-028

