   12251.287575150300        1.8420894089435866E-009
   12380.248496993987        2.3593500887922314E-009
   12509.209418837676        3.0093712185810539E-009
   12638.170340681363        3.8226346133754442E-009
   12767.131262525050        4.8356577469592116E-009
   12896.092184368737        6.0919496586671998E-009
   13025.053106212425        7.6430630389657254E-009
   13154.014028056112        9.5497398155308827E-009
   13282.974949899799        1.1883144167572430E-008
   13411.935871743486        1.4726172923628270E-008
   13540.896793587173        1.8174828775514267E-008
   13669.857715430862        2.2339636730163110E-008
   13798.818637274549        2.7347078821314038E-008
   13927.779559118237        3.3341016455868810E-008
   14056.740480961924        4.0484064060930515E-008
   14185.701402805611        4.8958872157554865E-008
   14314.662324649298        5.8969272889253302E-008
   14443.623246492985        7.0741236688331988E-008
   14572.584168336673        8.4523585511984194E-008
   14701.545090180360        1.0058840628154458E-007
   14830.506012024049        1.1923110817442072E-007
   14959.466933867736        1.4077006959557411E-007
   15088.427855711423        1.6554582530418022E-007
   15217.388777555110        1.9391975154152405E-007
   15346.349699398797        2.2627221726431628E-007
   15475.310621242485        2.6300018279075230E-007
   15604.271543086172        3.0451424324096002E-007
   15733.232464929859        3.5123513287442428E-007
   15862.193386773546        4.0358972740521627E-007
   15991.154308617235        4.6200660404978818E-007
   16120.115230460922        5.2691124269872225E-007
   16249.076152304609        5.9872097530978763E-007
   16378.037074148297        6.7783981336214809E-007
   16506.997995991984        7.6465330385117470E-007
   16635.958917835673        8.5952358163685038E-007
   16764.919839679358        9.6278479877206591E-007
   16893.880761523047        1.0747391185663799E-006
   17022.841683366732        1.1956534625381952E-006
   17151.802605210421        1.3257571912116095E-006
   17280.763527054107        1.4652408843128413E-006
   17409.724448897796        1.6142563620200417E-006
   17538.685370741481        1.7729180565891610E-006
   17667.646292585170        1.9413058033939046E-006
   17796.607214428859        2.1194690730796395E-006
   17925.568136272545        2.3074326134675806E-006
   18054.529058116234        2.5052034127862654E-006
   18183.489979959919        2.7127788368416526E-006
   18312.450901803608        2.9301557342419457E-006
   18441.411823647293        3.1573402483446655E-006
   18570.372745490982        3.3943580248585088E-006
   18699.333667334668        3.6412644626464427E-006
   18828.294589178357        3.8981546247153218E-006
   18957.255511022046        4.1651724088245267E-006
   19086.216432865731        4.4425185743712207E-006
   19215.177354709420        4.7304572354519690E-006
   19344.138276553105        5.0293204598777380E-006
   19473.099198396794        5.3395106603614802E-006
   19602.060120240480        5.6615005263027892E-006
   19731.021042084169        5.9958303210311543E-006
   19859.981963927854        6.3431024577979061E-006
   19988.942885771543        6.7039733653490076E-006
   20117.903807615232        7.0791427571378806E-006
   20246.864729458917        7.4693405233037828E-006
   20375.825651302606        7.8753115673177999E-006
   20504.786573146292        8.2977990054524961E-006
   20633.747494989981        8.7375262327842696E-006
   20762.708416833666        9.1951784303500080E-006
   20891.669338677355        9.6713841408226070E-006
   21020.630260521040        1.0166697571669171E-005
   21149.591182364729        1.0681582292951766E-005
   21278.552104208418        1.1216396980267766E-005
   21407.513026052104        1.1771383811258413E-005
   21536.473947895793        1.2346660057040995E-005
   21665.434869739478        1.2942213319211866E-005
   21794.395791583167        1.3557900751048798E-005
   21923.356713426852        1.4193452471426808E-005
   22052.317635270541        1.4848479235786769E-005
   22181.278557114227        1.5522484274975926E-005
   22310.239478957916        1.6214879055187668E-005
   22439.200400801605        1.6925002556198683E-005
   22568.161322645290        1.7652143516464541E-005
   22697.122244488979        1.8395564958189490E-005
   22826.083166332664        1.9154530188798057E-005
   22955.044088176353        1.9928329382428392E-005
   23084.005010020039        2.0716305780590359E-005
   23212.965931863728        2.1517880518595103E-005
   23341.926853707413        2.2332575086335018E-005
   23470.887775551102        2.3160030469880855E-005
   23599.848697394791        2.4000022094271407E-005
   23728.809619238476        2.4852469796580797E-005
   23857.770541082165        2.5717442199254164E-005
   23986.731462925851        2.6595155022890235E-005
   24115.692384769540        2.7485963069963173E-005
   24244.653306613225        2.8390345820181777E-005
   24373.614228456914        2.9308886797165466E-005
   24502.575150300599        3.0242247087119275E-005
   24631.536072144288        3.1191133605118749E-005
   24760.496993987974        3.2156262905336222E-005
   24889.457915831663        3.3138321510217585E-005
   25018.418837675352        3.4137923883041172E-005
   25147.379759519037        3.5155569282188526E-005
   25276.340681362726        3.6191598808787291E-005
   25405.301603206412        3.7246153988566414E-005
   25534.262525050101        3.8319138211875217E-005
   25663.223446893786        3.9410182292691823E-005
   25792.184368737475        4.0518615299745549E-005
   25921.145290581160        4.1643441664020888E-005
   26050.106212424849        4.2783325381996337E-005
   26179.067134268538        4.3936581919554143E-005
   26308.028056112224        4.5101178185365403E-005
   26436.988977955913        4.6274740693397510E-005
   26565.949899799598        4.7454571781245794E-005
   26694.910821643287        4.8637673503687725E-005
   26823.871743486972        4.9820778588386167E-005
   26952.832665330661        5.1000387631639589E-005
   27081.793587174347        5.2172811534137160E-005
   27210.754509018036        5.3334218036200492E-005
   27339.715430861725        5.4480681113813611E-005
   27468.676352705410        5.5608231943977839E-005
   27597.637274549099        5.6712910141806717E-005
   27726.598196392784        5.7790814011666978E-005
   27855.559118236473        5.8838148638051535E-005
   27984.520040080159        5.9851270764483249E-005
   28113.480961923848        6.0826729564792595E-005
   28242.441883767533        6.1761302593473885E-005
   28371.402805611222        6.2652026402419268E-005
   28500.363727454911        6.3496221521435516E-005
   28629.324649298596        6.4291511710595986E-005
   28758.285571142285        6.5035837594827294E-005
   28887.246492985971        6.5727464976866325E-005
   29016.207414829660        6.6364988286405082E-005
   29145.168336673345        6.6947329754610724E-005
   29274.129258517034        6.7473734999490615E-005
   29403.090180360719        6.7943765765608947E-005
   29532.051102204408        6.8357290580104029E-005
   29661.012024048097        6.8714474066255347E-005
   29789.972945891783        6.9015765598238779E-005
   29918.933867735472        6.9261887890075861E-005
   30047.894789579157        6.9453825993475319E-005
   30176.855711422846        6.9592817039822158E-005
   30305.816633266531        6.9680340908416050E-005
   30434.777555110220        6.9718111844131977E-005
   30563.738476953906        6.9708070891088238E-005
   30692.699398797595        6.9652378862521748E-005
   30821.660320641284        6.9553409438198748E-005
   30950.621242484969        6.9413741875707955E-005
   31079.582164328658        6.9236152746125223E-005
   31208.543086172343        6.9023606061602657E-005
   31337.504008016032        6.8779241154719485E-005
   31466.464929859718        6.8506357697604132E-005
   31595.425851703407        6.8208397311993061E-005
   31724.386773547092        6.7888921317090650E-005
   31853.347695390781        6.7551584286550882E-005
   31982.308617234470        6.7200103234153505E-005
   32111.269539078156        6.6838222413916873E-005
   32240.230460921844        6.6469673897958829E-005
   32369.191382765530        6.6098134277497192E-005
   32498.152304609219        6.5727178012020898E-005
   32627.113226452904        6.5360228122094088E-005
   32756.074148296593        6.5000505076157744E-005
   32885.035070140279        6.4650974855393105E-005
   33013.995991983968        6.4314297288359126E-005
   33142.956913827657        6.3992775824803631E-005
   33271.917835671346        6.3688309962921843E-005
   33400.878757515027        6.3402351554590439E-005
   33529.839679358716        6.3135866188054982E-005
   33658.800601202405        6.2889300787541494E-005
   33787.761523046094        6.2662558475669062E-005
   33916.722444889776        6.2454981619655117E-005
   34045.683366733465        6.2265343829269066E-005
   34174.644288577154        6.2091851497172711E-005
   34303.605210420843        6.1932155275184220E-005
   34432.566132264532        6.1783371668099036E-005
   34561.527054108214        6.1642114705361424E-005
   34690.487975951903        6.1504537425679479E-005
   34819.448897795592        6.1366382686313270E-005
   34948.409819639281        6.1223042592861224E-005
   35077.370741482962        6.1069625642381578E-005
   35206.331663326651        6.0901030487729608E-005
   35335.292585170340        6.0712025068723889E-005
   35464.253507014029        6.0497329720251143E-005
   35593.214428857718        6.0251702762055014E-005
   35722.175350701400        5.9970027002316693E-005
   35851.136272545089        5.9647395548970897E-005
   35980.097194388778        5.9279195319845414E-005
   36109.058116232467        5.8861186675119208E-005
   36238.019038076149        5.8389577662319162E-005
   36366.979959919838        5.7861091463347205E-005
   36495.940881763527        5.7273025762322836E-005
   36624.901803607216        5.6623302909146262E-005
   36753.862725450905        5.5910509932904460E-005
   36882.823647294586        5.5133927657394933E-005
   37011.784569138275        5.4293548383675373E-005
   37140.745490981964        5.3390081827034022E-005
   37269.706412825653        5.2424949223419794E-005
   37398.667334669335        5.1400265748523850E-005
   37527.628256513024        5.0318811616826956E-005
   37656.589178356713        4.9183992443678196E-005
   37785.550100200402        4.7999789656740298E-005
   37914.511022044091        4.6770701930102382E-005
   38043.471943887773        4.5501678781498901E-005
   38172.432865731462        4.4198047617213245E-005
   38301.393787575151        4.2865435627566887E-005
   38430.354709418840        4.1509688025992169E-005
   38559.315631262521        4.0136784184593207E-005
   38688.276553106210        3.8752753247329667E-005
   38817.237474949899        3.7363590797594014E-005
   38946.198396793588        3.5975178119664133E-005
   39075.159318637277        3.4593205523661836E-005
   39204.120240480959        3.3223101102303264E-005
   39333.081162324648        3.1869966156730726E-005
   39462.042084168337        3.0538518370697872E-005
   39591.003006012026        2.9233043630734435E-005
   39719.963927855708        2.7957357188793530E-005
   39848.924849699397        2.6714774648077880E-005
   39977.885771543086        2.5508093027611866E-005
   40106.846693386775        2.4339581932429726E-005
   40235.807615230464        2.3210984629990365E-005
   40364.768537074146        2.2123528615626794E-005
   40493.729458917835        2.1077945046360336E-005
   40622.690380761524        2.0074496238725091E-005
   40751.651302605213        1.9113010267238731E-005
   40880.612224448894        1.8192921569935694E-005
   41009.573146292583        1.7313316369120492E-005
   41138.534068136272        1.6472981651339464E-005
   41267.494989979961        1.5670456421513747E-005
   41396.455911823650        1.4904083952093002E-005
   41525.416833667332        1.4172063787711621E-005
   41654.377755511021        1.3472502336842161E-005
   41783.338677354710        1.2803460981083007E-005
   41912.299599198399        1.2163000755927146E-005
   42041.260521042081        1.1549222799459546E-005
   42170.221442885770        1.0960303922305964E-005
   42299.182364729459        1.0394526817970628E-005
   42428.143286573148        9.8503046020822714E-006
   42557.104208416837        9.3261995368166911E-006
   42686.065130260518        8.8209359580059639E-006
   42815.026052104207        8.3334075727976972E-006
   42943.986973947896        7.8626794314156989E-006
   43072.947895791585        7.4079849945143256E-006
   43201.908817635267        6.9687188154934382E-006
   43330.869739478956        6.5444254334063113E-006
   43459.830661322645        6.1347851259936538E-006
   43588.791583166334        5.7395972039026087E-006
   43717.752505010023        5.3587615369933829E-006
   43846.713426853705        4.9922589931095945E-006
   43975.674348697394        4.6401314406440360E-006
   44104.635270541083        4.3024619209573359E-006
   44233.596192384772        3.9793555378208685E-006
   44362.557114228453        3.6709215414022280E-006
   44491.518036072142        3.3772570068470303E-006
   44620.478957915831        3.0984324252075981E-006
   44749.439879759520        2.8344794402121577E-006
   44878.400801603209        2.5853808808773325E-006
   45007.361723446891        2.3510631597129435E-006
   45136.322645290580        2.1313910314201879E-006
   45265.283567134269        1.9261646393567648E-006
   45394.244488977958        1.7351187180645753E-006
   45523.205410821640        1.5579237708570311E-006
   45652.166332665329        1.3941890024666123E-006
   45781.127254509018        1.2434667582929689E-006
   45910.088176352707        1.1052582037317413E-006
   46039.049098196396        9.7901996893948774E-007
   46168.010020040078        8.6417148544709864E-007
   46296.970941883766        7.6010275028650631E-007
   46425.931863727455        6.6618226957812331E-007
   46554.892785571144        5.8176495555378656E-007
   46683.853707414826        5.0619977741576396E-007
   46812.814629258515        4.3883699590175200E-007
   46941.775551102204        3.7903484262876808E-007
   47070.736472945893        3.2616553700128106E-007
   47199.697394789582        2.7962056459105942E-007
   47328.658316633264        2.3881517047780792E-007
   47457.619238476953        2.0319204830053976E-007
   47586.580160320642        1.7222423010805441E-007
   47715.541082164331        1.4541720309124605E-007
   47844.502004008013        1.2231029668290875E-007
   47973.462925851702        1.0247739723567476E-007
   48102.423847695391        8.5527057593099554E-008
   48231.384769539080        7.1102075531733460E-008
   48360.345691382769        5.8878618550955358E-008
   48489.306613226450        4.8564973173297243E-008
   48618.267535070139        3.9899995191425398E-008
   48747.228456913828        3.2651333585497254E-008
   48876.189378757517        2.6613495568518102E-008
   49005.150300601199        2.1605813817705548E-008
   49134.111222444888        1.7470369809905623E-008
   49263.072144288577        1.4069919654163765E-008
   49392.033066132266        1.1285861214262967E-008
   49520.993987975948        9.0162738979248064E-009
   49649.954909819637        7.1740554651447106E-009
   49778.915831663326        5.6851737326918033E-009
   49907.876753507015        4.4870452340447492E-009
   50036.837675350704        3.5270477993718178E-009
   50165.798597194385        2.7611696759526670E-009
   50294.759519038074        2.1527942111357937E-009
   50423.720440881763        1.6716162373487582E-009
   50552.681362725452        1.2926840822081577E-009
   50681.642284569134        9.9555951316065558E-010
   50810.603206412823        7.6358684364041757E-010
   50939.564128256512        5.8326180087448652E-010
   51068.525050100201        4.4369050846840307E-010
   51197.485971943890        3.3612899684255637E-010
   51326.446893787572        2.5359395357531285E-010
   51455.407815631261        1.9053590240849009E-010
   51584.368737474950        1.4256660021334333E-010
   51713.329659318639        1.0623311958596124E-010
   51842.290581162320        7.8831802754709633E-011
   51971.251503006009        5.8255999431388039E-011
   52100.212424849698        4.2872213312331005E-011
   52229.173346693387        3.1419961489330708E-011
   52358.134268537076        2.2931285766832272E-011
   52487.095190380758        1.6666437015039992E-011
   52616.056112224447        1.2062779122700613E-011
   52745.017034068136        8.6944266740806532E-012
   52873.977955911825        6.2405412139825333E-012
   53002.938877755507        4.4605675512952926E-012
   53131.899799599196        3.1749977526566711E-012
   53260.860721442885        2.2505107312829027E-012
   53389.821643286574        1.5885544087537748E-012
   53518.782565130263        1.1166201516817083E-012
   53647.743486973945        7.8161026326674482E-013
   53776.704408817634        5.4482317843483358E-013
   53905.665330661323        3.7818175365195041E-013
   54034.626252505012        2.6141133913458725E-013
   54163.587174348693        1.7993943110164024E-013
   54292.548096192382        1.2334046587628900E-013
   54421.509018036071        8.4190177944664587E-014
   54550.469939879760        5.7225972723243587E-014
   54679.430861723449        3.8734699673193306E-014
   54808.391783567131        2.6108494138453452E-014
   54937.352705410820        1.7524170469585914E-014
   55066.313627254509        1.1712956973397353E-014
   55195.274549098198        7.7959402486543478E-015
   55324.235470941880        5.1670515595614398E-015
   55453.196392785569        3.4102711694128440E-015
   55582.157314629258        2.2413328818392252E-015
   55711.118236472947        1.4668802704027607E-015
   55840.079158316636        9.5599004771321093E-016
   55969.040080160317        6.2041463593528376E-016
   56098.001002004006        4.0094078358145170E-016
   56226.961923847695        2.5801655062163154E-016
   56355.922845691384        1.6534216987770065E-016
   56484.883767535066        1.0550864865464737E-016
   56613.844689378755        6.7044087503095741E-017
   56742.805611222444        4.2422919430033481E-017
   56871.766533066133        2.6730551888973091E-017
   57000.727454909822        1.6771900479119299E-017
   57129.688376753504        1.0479083231002062E-017
   57258.649298597193        6.5197457370655666E-018
   57387.610220440882        4.0392812075590838E-018
   57516.571142284571        2.4919727781871743E-018
   57645.532064128252        1.5309041377971402E-018
   57774.492985971941        9.3652188405258381E-019
   57903.453907815630        5.7049630256779972E-019
   58032.414829659319        3.4606083949869086E-019
   58161.375751503008        2.0903381888599867E-019
   58290.336673346690        1.2573172987976287E-019
   58419.297595190379        7.5307327384386751E-020
   58548.258517034068        4.4915202705497758E-020
   58677.219438877757        2.6675530241719865E-020
   58806.180360721439        1.5775971551956958E-020
   58935.141282565128        9.2905691371002044E-021
   59064.102204408817        5.4481803600133698E-021
   59193.063126252506        3.1814374584792613E-021
   59322.024048096195        1.8499409741559227E-021
   59450.984969939876        1.0711609603348822E-021
   59579.945891783565        6.1760926576653969E-022
   59708.906813627254        3.5459686925815620E-022
   59837.867735470943        2.0272991872350986E-022
   59966.828657314625        1.1541506050399640E-022
   60095.789579158314        6.5428753302622918E-023
   60224.750501002003        3.6934835683703061E-023
   60353.711422845692        2.0761795327765627E-023
   60482.672344689381        1.1621299523863048E-023
   60611.633266533063        6.4774696911834502E-024
   60740.594188376752        3.5951485790719938E-024
   60869.555110220441        1.9869590333256022E-024
   60998.516032064130        1.0935067235628661E-024
   61127.476953907812        5.9925868895036965E-025
   61256.437875751501        3.2701481204044530E-025
   61385.398797595190        1.7769719767838838E-025
   61514.359719438879        9.6150970849844424E-026
   61643.320641282568        5.1806777767033777E-026
   61772.281563126249        2.7795799891192650E-026
   61901.242484969938        1.4850166958499398E-026
   62030.203406813627        7.9002883093268925E-027
   62159.164328657316        4.1851773881633790E-027
   62288.125250500998        2.2077200867038085E-027
   62417.086172344687        1.1596668493200998E-027
   62546.047094188376        6.0657074135114216E-028
   62675.008016032065        3.1592831000857177E-028
   62803.968937875754        1.6385299841266288E-028
   62932.929859719436        8.4621144906533061E-029
   63061.890781563125        4.3517300827158343E-029
   63190.851703406814        2.2284528480683742E-029
   63319.812625250503        1.1363269100690040E-029
   63448.773547094184        5.7698081999612103E-030
   63577.734468937873        2.9172765765200483E-030
   63706.695390781562        1.4687635258896641E-030
   63835.656312625251        7.3634968020525982E-031
   63964.617234468940        3.6759888083785438E-031
   64093.578156312622        1.8273511858189341E-031
   64222.539078156311        9.0453947987915279E-032
   64351.500000000000        4.4585189042325775E-032

