   10243.361723446893        1.1815142151798290E-013
   10400.951903807614        1.5969913760497944E-013
   10558.542084168335        2.1530167796493223E-013
   10716.132264529057        2.8951701833224250E-013
   10873.722444889780        3.8831418043538247E-013
   11031.312625250501        5.1948799997222179E-013
   11188.902805611222        6.9318885043169310E-013
   11346.492985971943        9.2259708005390356E-013
   11504.083166332664        1.2247790157288741E-012
   11661.673346693386        1.6217700101795876E-012
   11819.263527054107        2.1419404421693803E-012
   11976.853707414830        2.8217131509103263E-012
   12134.443887775551        3.7077158686001827E-012
   12292.034068136272        4.8594702317877716E-012
   12449.624248496993        6.3527403779741994E-012
   12607.214428857715        8.2836894975580060E-012
   12764.804609218436        1.0774022596858530E-011
   12922.394789579157        1.3977328773492626E-011
   13079.984969939878        1.8086877200029455E-011
   13237.575150300599        2.3345168490655727E-011
   13395.165330661323        3.0055597961018237E-011
   13552.755511022044        3.8596650281284182E-011
   13710.345691382765        4.9439116973556374E-011
   13867.935871743486        6.3166909911510712E-011
   14025.526052104207        8.0502136197714505E-011
   14183.116232464929        1.0233520320541426E-010
   14340.706412825650        1.2976083774747521E-010
   14498.296593186373        1.6412103068740894E-010
   14655.886773547094        2.0705605803436188E-010
   14813.476953907815        2.6056488158855679E-010
   14971.067134268536        3.2707639610432540E-010
   15128.657314629258        4.0953316487208336E-010
   15286.247494989979        5.1148947024295047E-010
   15443.837675350700        6.3722569799510130E-010
   15601.427855711421        7.9188127195462172E-010
   15759.018036072142        9.8160855455128281E-010
   15916.608216432865        1.2137503257694926E-009
   16074.198396793587        1.4970436420652550E-009
   16231.788577154308        1.8418530520693192E-009
   16389.378757515027        2.2604363000245190E-009
   16546.968937875750        2.7672457725473704E-009
   16704.559118236473        3.3792690299808306E-009
   16862.149298597193        4.1164117997446171E-009
   17019.739478957916        5.0019267840855634E-009
   17177.329659318635        6.0628915359491375E-009
   17334.919839679358        7.3307384710296201E-009
   17492.510020040078        8.8418397975407251E-009
   17650.100200400801        1.0638149743731241E-008
   17807.690380761524        1.2767905932542803E-008
   17965.280561122243        1.5286391079426965E-008
   18122.870741482966        1.8256755360477076E-008
   18280.460921843685        2.1750898802427479E-008
   18438.051102204408        2.5850411874520095E-008
   18595.641282565128        3.0647571108217435E-008
   18753.231462925851        3.6246385031137513E-008
   18910.821643286574        4.2763683977342296E-008
   19068.411823647293        5.0330245433026751E-008
   19226.002004008016        5.9091944505982515E-008
   19383.592184368736        6.9210916886427692E-008
   19541.182364729459        8.0866719320114614E-008
   19698.772545090178        9.4257470173522897E-008
   19856.362725450901        1.0960095017456712E-007
   20013.952905811620        1.2713564090749686E-007
   20171.543086172343        1.4712167618241021E-007
   20329.133266533066        1.6984167905038977E-007
   20486.723446893786        1.9560145506437412E-007
   20644.313627254509        2.2473051046942277E-007
   20801.903807615228        2.5758236242539779E-007
   20959.493987975951        2.9453460720564468E-007
   21117.084168336671        3.3598871166454845E-007
   21274.674348697394        3.8236949321300794E-007
   21432.264529058113        4.3412425416970077E-007
   21589.854709418836        4.9172153774920305E-007
   21747.444889779559        5.5564947517952168E-007
   21905.035070140279        6.2641369657552042E-007
   22062.625250501002        7.0453478228149049E-007
   22220.215430861721        7.9054523646993057E-007
   22377.805611222444        8.8498597085926996E-007
   22535.395791583163        9.8840229348289760E-007
   22692.985971943886        1.1013394054731099E-006
   22850.576152304609        1.2243374177562784E-006
   23008.166332665329        1.3579259093011387E-006
   23165.756513026052        1.5026180590012962E-006
   23323.346693386771        1.6589043942561514E-006
   23480.936873747494        1.8272462106618984E-006
   23638.527054108214        2.0080687287258466E-006
   23796.117234468937        2.2017540649383165E-006
   23953.707414829660        2.4086341056152623E-006
   24111.297595190379        2.6289833823832128E-006
   24268.887775551102        2.8630120577207424E-006
   24426.477955911821        3.1108591372955193E-006
   24584.068136272545        3.3725860326385869E-006
   24741.658316633264        3.6481706026797583E-006
   24899.248496993987        3.9375018055473202E-006
   25056.838677354706        4.2403750925509398E-006
   25214.428857715429        4.5564886741926167E-006
   25372.019038076152        4.8854407831998821E-006
   25529.609218436872        5.2267280518138670E-006
   25687.199398797595        5.5797451098144359E-006
   25844.789579158314        5.9437854960144517E-006
   26002.379759519037        6.3180439592660575E-006
   26159.969939879757        6.7016202055297554E-006
   26317.560120240480        7.0935241254795334E-006
   26475.150300601199        7.4926825127496203E-006
   26632.740480961922        7.8979472566477673E-006
   26790.330661322645        8.3081049654155461E-006
   26947.920841683364        8.7218879474308440E-006
   27105.511022044087        9.1379864487008516E-006
   27263.101202404807        9.5550620162183741E-006
   27420.691382765530        9.9717618289193035E-006
   27578.281563126249        1.0386733811772884E-005
   27735.871743486972        1.0798642324657356E-005
   27893.461923847695        1.1206184196801023E-005
   28051.052104208415        1.1608104860353705E-005
   28208.642284569138        1.2003214323693120E-005
   28366.232464929857        1.2390402716889841E-005
   28523.822645290580        1.2768655138791143E-005
   28681.412825651299        1.3137065537764607E-005
   28839.003006012023        1.3494849366476689E-005
   28996.593186372746        1.3841354765238708E-005
   29154.183366733465        1.4176072048365400E-005
   29311.773547094188        1.4498641293435958E-005
   29469.363727454907        1.4808857863955704E-005
   29626.953907815630        1.5106675731170138E-005
   29784.544088176350        1.5392208500022444E-005
   29942.134268537073        1.5665728086686817E-005
   30099.724448897792        1.5927661039852219E-005
   30257.314629258515        1.6178582543987329E-005
   30414.904809619238        1.6419208189127189E-005
   30572.494989979958        1.6650383637189143E-005
   30730.085170340681        1.6873072358336305E-005
   30887.675350701400        1.7088341651372449E-005
   31045.265531062123        1.7297347198525261E-005
   31202.855711422842        1.7501316436296749E-005
   31360.445891783565        1.7701531049472207E-005
   31518.036072144285        1.7899308914166710E-005
   31675.626252505008        1.8095985827389016E-005
   31833.216432865731        1.8292897364636646E-005
   31990.806613226450        1.8491361203312384E-005
   32148.396793587173        1.8692660238285319E-005
   32305.986973947893        1.8898026796922446E-005
   32463.577154308616        1.9108628234811060E-005
   32621.167334669335        1.9325554160783419E-005
   32778.757515030054        1.9549805501535531E-005
   32936.347695390781        1.9782285573040575E-005
   33093.937875751501        2.0023793279175999E-005
   33251.528056112220        2.0275018508685854E-005
   33409.118236472947        2.0536539751038184E-005
   33566.708416833666        2.0808823901193900E-005
   33724.298597194385        2.1092228174062558E-005
   33881.888777555105        2.1387004002727644E-005
   34039.478957915831        2.1693302751555854E-005
   34197.069138276551        2.2011183037133027E-005
   34354.659318637270        2.2340619417530955E-005
   34512.249498997997        2.2681512184485476E-005
   34669.839679358716        2.3033697974256020E-005
   34827.429859719436        2.3396960901648216E-005
   34985.020040080155        2.3771043918112423E-005
   35142.610220440882        2.4155660098981475E-005
   35300.200400801601        2.4550503576565996E-005
   35457.790581162320        2.4955259854578746E-005
   35615.380761523047        2.5369615264619672E-005
   35772.970941883766        2.5793265356462662E-005
   35930.561122244486        2.6225922049743788E-005
   36088.151302605205        2.6667319414339807E-005
   36245.741482965932        2.7117217989142258E-005
   36403.331663326651        2.7575407592905841E-005
   36560.921843687371        2.8041708625191781E-005
   36718.512024048097        2.8515971898943710E-005
   36876.102204408817        2.8998077087769635E-005
   37033.692384769536        2.9487929909465373E-005
   37191.282565130256        2.9985458201690784E-005
   37348.872745490982        3.0490607075112356E-005
   37506.462925851702        3.1003333352985848E-005
   37664.053106212421        3.1523599523463436E-005
   37821.643286573148        3.2051367441418826E-005
   37979.233466933867        3.2586592020018772E-005
   38136.823647294586        3.3129215148530442E-005
   38294.413827655306        3.3679160062025483E-005
   38452.004008016032        3.4236326370986262E-005
   38609.594188376752        3.4800585934771248E-005
   38767.184368737471        3.5371779733055924E-005
   38924.774549098191        3.5949715854480285E-005
   39082.364729458917        3.6534168682696235E-005
   39239.954909819637        3.7124879317816699E-005
   39397.545090180356        3.7721557227031546E-005
   39555.135270541083        3.8323883073043006E-005
   39712.725450901802        3.8931512624215317E-005
   39870.315631262521        3.9544081607172645E-005
   40027.905811623241        4.0161211322255888E-005
   40185.495991983968        4.0782514805968359E-005
   40343.086172344687        4.1407603293439116E-005
   40500.676352705406        4.2036092709056722E-005
   40658.266533066133        4.2667609895694139E-005
   40815.856713426852        4.3301798283130751E-005
   40973.446893787572        4.3938322694973843E-005
   41131.037074148291        4.4576873000984960E-005
   41288.627254509018        4.5217166338414279E-005
   41446.217434869737        4.5858947651685029E-005
   41603.807615230457        4.6501988334266174E-005
   41761.397795591183        4.7146082799294689E-005
   41918.987975951903        4.7791042855691256E-005
   42076.578156312622        4.8436689823152981E-005
   42234.168336673341        4.9082844381290096E-005
   42391.758517034068        4.9729314213895209E-005
   42549.348697394787        5.0375879577314803E-005
   42706.938877755507        5.1022276990443501E-005
   42864.529058116226        5.1668181311177132E-005
   43022.119238476953        5.2313186528418720E-005
   43179.709418837672        5.2956785658085884E-005
   43337.299599198392        5.3598350184243335E-005
   43494.889779559118        5.4237109530796531E-005
   43652.479959919838        5.4872131083601607E-005
   43810.070140280557        5.5502301306042858E-005
   43967.660320641276        5.6126308502012589E-005
   44125.250501002003        5.6742627777988203E-005
   44282.840681362723        5.7349508740043103E-005
   44440.430861723442        5.7944966431989428E-005
   44598.021042084169        5.8526775977616651E-005
   44755.611222444888        5.9092471333716898E-005
   44913.201402805607        5.9639348492164721E-005
   45070.791583166327        6.0164473389989225E-005
   45228.381763527053        6.0664694697699554E-005
   45385.971943887773        6.1136661559924388E-005
   45543.562124248492        6.1576846260795456E-005
   45701.152304609219        6.1981571681700095E-005
   45858.742484969938        6.2347043313462562E-005
   46016.332665330658        6.2669385481165196E-005
   46173.922845691377        6.2944681340180848E-005
   46331.513026052104        6.3169016109002984E-005
   46489.103206412823        6.3338522920446862E-005
   46646.693386773542        6.3449430599902897E-005
   46804.283567134269        6.3498112619457252E-005
   46961.873747494988        6.3481136431472765E-005
   47119.463927855708        6.3395312355926211E-005
   47277.054108216427        6.3237741183339006E-005
   47434.644288577154        6.3005859660027080E-005
   47592.234468937873        6.2697483044732712E-005
   47749.824649298593        6.2310843965157639E-005
   47907.414829659319        6.1844626858764196E-005
   48065.005010020039        6.1297997353303738E-005
   48222.595190380758        6.0670626027372865E-005
   48380.185370741478        5.9962706088045298E-005
   48537.775551102204        5.9174964609158655E-005
   48695.365731462924        5.8308667087796567E-005
   48852.955911823643        5.7365615195369680E-005
   49010.546092184362        5.6348137720833222E-005
   49168.136272545089        5.5259074824310180E-005
   49325.726452905808        5.4101755837077282E-005
   49483.316633266528        5.2879970955967910E-005
   49640.906813627254        5.1597937284366610E-005
   49798.496993987974        5.0260259765945987E-005
   49956.087174348693        4.8871887639231113E-005
   50113.677354709413        4.7438067109393918E-005
   50271.267535070139        4.5964290987142763E-005
   50428.857715430859        4.4456246082337669E-005
   50586.447895791578        4.2919759161555221E-005
   50744.038076152305        4.1360742284194204E-005
   50901.628256513024        3.9785138321156415E-005
   51059.218436873743        3.8198867434353915E-005
   51216.808617234463        3.6607775255308589E-005
   51374.398797595190        3.5017583448247717E-005
   51531.988977955909        3.3433843278960851E-005
   51689.579158316628        3.1861892737061608E-005
   51847.169338677355        3.0306817678160340E-005
   52004.759519038074        2.8773417365848730E-005
   52162.349699398794        2.7266174703433150E-005
   52319.939879759513        2.5789231354115366E-005
   52477.530060120240        2.4346367857820573E-005
   52635.120240480959        2.2940988765024498E-005
   52792.710420841679        2.1576112724464669E-005
   52950.300601202398        2.0254367384089076E-005
   53107.890781563125        1.8977988894301642E-005
   53265.480961923844        1.7748825740583325E-005
   53423.071142284563        1.6568346579694490E-005
   53580.661322645290        1.5437651710438729E-005
   53738.251503006009        1.4357487776652333E-005
   53895.841683366729        1.3328265276695467E-005
   54053.431863727448        1.2350078440036698E-005
   54211.022044088175        1.1422727027097027E-005
   54368.612224448894        1.0545739612732627E-005
   54526.202404809614        9.7183979257966048E-006
   54683.792585170340        8.9397618362261946E-006
   54841.382765531060        8.2086946060494650E-006
   54998.972945891779        7.5238880505442751E-006
   55156.563126252498        6.8838872894346535E-006
   55314.153306613225        6.2871148044024197E-006
   55471.743486973945        5.7318935572953735E-006
   55629.333667334664        5.2164689622480483E-006
   55786.923847695391        4.7390295436056285E-006
   55944.514028056110        4.2977261492522348E-006
   56102.104208416829        3.8906896250018980E-006
   56259.694388777549        3.5160468895347768E-006
   56417.284569138275        3.1719353804902373E-006
   56574.874749498995        2.8565158704202862E-006
   56732.464929859714        2.5679836761277447E-006
   56890.055110220441        2.3045783063395524E-006
   57047.645290581160        2.0645916106651334E-006
   57205.235470941880        1.8463745074203687E-006
   57362.825651302599        1.6483423792882369E-006
   57520.415831663326        1.4689792341261441E-006
   57678.006012024045        1.3068407337556133E-006
   57835.596192384764        1.1605561965525279E-006
   57993.186372745491        1.0288296803905136E-006
   58150.776553106210        9.1044025128068025E-007
   58308.366733466930        8.0424154020559976E-007
   58465.956913827649        7.0916068646395831E-007
   58623.547094188376        6.2419676061036410E-007
   58781.137274549095        5.4841875405953770E-007
   58938.727454909815        4.8096321586776016E-007
   59096.317635270534        4.2103161032381098E-007
   59253.907815631261        3.6788746196458322E-007
   59411.497995991980        3.2085334763751679E-007
   59569.088176352700        2.7930778839459559E-007
   59726.678356713426        2.4268208742671482E-007
   59884.268537074146        2.1045715401307956E-007
   60041.858717434865        1.8216034762651697E-007
   60199.448897795584        1.5736237094050845E-007
   60357.039078156311        1.3567423554857248E-007
   60514.629258517030        1.1674431973843706E-007
   60672.219438877750        1.0025553365723591E-007
   60829.809619238476        8.5922603645799224E-008
   60987.399799599196        7.3489484388798220E-008
   61144.989979959915        6.2726904797181868E-008
   61302.580160320635        5.3430051180809554E-008
   61460.170340681361        4.5416389251527019E-008
   61617.760521042081        3.8523624788861193E-008
   61775.350701402800        3.2607801371016971E-008
   61932.940881763527        2.7541532393213594E-008
   62090.531062124246        2.3212363635397351E-008
   62248.121242484965        1.9521261875867461E-008
   62405.711422845685        1.6381224452289857E-008
   62563.301603206412        1.3716004225071156E-008
   62720.891783567131        1.1458944080450834E-008
   62878.481963927850        9.5519149042667807E-009
   63036.072144288570        7.9443508464536683E-009
   63193.662324649296        6.5923756669407443E-009
   63351.252505010016        5.4580139933428185E-009
   63508.842685370735        4.5084814186666128E-009
   63666.432865731462        3.7155475134288522E-009
   63824.023046092181        3.0549660124180252E-009
   63981.613226452901        2.5059666541141986E-009
   64139.203406813620        2.0508033936344079E-009
   64296.793587174347        1.6743539718683462E-009
   64454.383767535066        1.3637660987643315E-009
   64611.973947895785        1.1081457926761613E-009
   64769.564128256512        8.9828370601183388E-010
   64927.154308617231        7.2641555637456998E-010
   65084.744488977951        5.8601306868504561E-010
   65242.334669338670        4.7160211460497320E-010
   65399.924849699397        3.7860500856156864E-010
   65557.515030060109        3.0320418282161099E-010
   65715.105210420836        2.4222471578350313E-010
   65872.695390781562        1.9303342670289973E-010
   66030.285571142274        1.5345247552530266E-010
   66187.875751503001        1.2168561775300613E-010
   66345.465931863728        9.6255460978106373E-011
   66503.056112224440        7.5950251764903467E-011
   66660.646292585167        5.9778889071392884E-011
   66818.236472945893        4.6933013648805001E-011
   66975.826653306605        3.6755162290364651E-011
   67133.416833667332        2.8712101978723295E-011
   67291.007014028059        2.2372572565227180E-011
   67448.597194388771        1.7388768334281729E-011
   67606.187374749497        1.3480979442326053E-011
   67763.777555110210        1.0424894581358625E-011
   67921.367735470936        8.0411371203255444E-012
   68078.957915831663        6.1866692380857621E-012
   68236.548096192375        4.7477529756157204E-012
   68394.138276553102        3.6342044714734917E-012
   68551.728456913828        2.7747186361004400E-012
   68709.318637274540        2.1130768582270300E-012
   68866.908817635267        1.6050806652611227E-012
   69024.498997995994        1.2160801752385936E-012
   69182.089178356706        9.1898822717130780E-013
   69339.679358717432        6.9268975626426464E-013
   69497.269539078159        5.2077173873847659E-013
   69654.859719438871        3.9051226938064279E-013
   69812.449899799598        2.9207841056831375E-013
   69970.040080160310        2.1789167994310689E-013
   70127.630260521037        1.6212770218238263E-013
   70285.220440881763        1.2032288021855196E-013
   70442.810621242475        8.9066152496284984E-014
   70600.400801603202        6.5758176330193903E-014
   70757.990981963929        4.8423768275487268E-014
   70915.581162324641        3.5566273005425188E-014
   71073.171342685368        2.6054834814908616E-014
   71230.761523046094        1.9037405356869125E-014
   71388.351703406806        1.3873817213738493E-014
   71545.941883767533        1.0084451984051436E-014
   71703.532064128245        7.3109891035374379E-015
   71861.122244488972        5.2864834709212176E-015
   72018.712424849698        3.8126238956981325E-015
   72176.302605210411        2.7425014245018998E-015
   72333.892785571137        1.9675920480454355E-015
   72491.482965931864        1.4079527236725942E-015
   72649.073146292576        1.0048597310868679E-015
   72806.663326653303        7.1529754146444607E-016
   72964.253507014029        5.0784540332895200E-016
   73121.843687374741        3.5961634937894680E-016
   73279.433867735468        2.5398616648002579E-016
   73437.024048096195        1.7891348454194693E-016
   73594.614228456907        1.2570082315458258E-016
   73752.204408817634        8.8083564904059765E-017
   73909.794589178346        6.1562046905730592E-017
   74067.384769539072        4.2913341771318230E-017
   74224.974949899799        2.9835440747084042E-017
   74382.565130260511        2.0688697769463194E-017
   74540.155310621238        1.4308502284567729E-017
   74697.745490981964        9.8699575674243612E-018
   74855.335671342677        6.7904140131361162E-018
   75012.925851703403        4.6594737320037715E-018
   75170.516032064130        3.1888707860039592E-018
   75328.106212424842        2.1766881959860175E-018
   75485.696392785569        1.4818852787066397E-018
   75643.286573146295        1.0062174180979159E-018
   75800.876753507007        6.8144027293428403E-019
   75958.466933867734        4.6028023085210807E-019
   76116.057114228446        3.1008107187349265E-019
   76273.647294589173        2.0834661855105413E-019
   76431.237474949899        1.3962262049641839E-019
   76588.827655310612        9.3321801162603998E-020
   76746.417835671338        6.2211162327920052E-020
   76904.008016032065        4.1362928311360578E-020
   77061.598196392777        2.7429120719327853E-020
   77219.188376753504        1.8141368091414602E-020
   77376.778557114230        1.1967009196593173E-020
   77534.368737474942        7.8733318797484030E-021
   77691.958917835669        5.1664085325565716E-021
   77849.549098196381        3.3812407762894028E-021
   78007.139278557108        2.2070924968093285E-021
   78164.729458917835        1.4368848850175921E-021
   78322.319639278547        9.3299721882805472E-022
   78479.909819639273        6.0422067521812725E-022
   78637.500000000000        3.9027219143732706E-022

