   60712.064128256519        3.0034242421115436E-007
   60868.136272545096        2.6734996348479491E-007
   61024.208416833673        2.3749708173819263E-007
   61180.280561122250        2.1054789091191304E-007
   61336.352705410827        1.8627637091589830E-007
   61492.424849699404        1.6446697258514660E-007
   61648.496993987981        1.4491505369740302E-007
   61804.569138276558        1.2742716191377739E-007
   61960.641282565135        1.1182117898801020E-007
   62116.713426853712        9.7926340795210031E-008
   62272.785571142289        8.5583147685777644E-008
   62428.857715430866        7.4643179405704446E-008
   62584.929859719443        6.4968828371814657E-008
   62741.002004008020        5.6432964480893858E-008
   62897.074148296597        4.8918543895260945E-008
   63053.146292585174        4.2318173413055439E-008
   63209.218436873751        3.6533641126371753E-008
   63365.290581162328        3.1475423119272994E-008
   63521.362725450905        2.7062174983155513E-008
   63677.434869739482        2.3220215948861770E-008
   63833.507014028059        1.9883012470674898E-008
   63989.579158316636        1.6990667161560281E-008
   64145.651302605213        1.4489418083859052E-008
   64301.723446893790        1.2331152554722025E-008
   64457.795591182366        1.0472938838212213E-008
   64613.867735470943        8.8765783713687994E-009
   64769.939879759520        7.5081805128385989E-009
   64926.012024048097        6.3377612114426469E-009
   65082.084168336674        5.3388664682547796E-009
   65238.156312625251        4.4882210081472356E-009
   65394.228456913828        3.7654021829724955E-009
   65550.300601202413        3.1525387954219871E-009
   65706.372745490982        2.6340342563019259E-009
   65862.444889779566        2.1963132641989870E-009
   66018.517034068136        1.8275910206755471E-009
   66174.589178356720        1.5176638614682956E-009
   66330.661322645290        1.2577200898764551E-009
   66486.733466933874        1.0401697378764212E-009
   66642.805611222444        8.5849194892284106E-010
   66798.877755511028        7.0709866953157572E-010
   66954.949899799598        5.8121335051623188E-010
   67111.022044088182        4.7676338939595758E-010
   67267.094188376752        3.9028508958153238E-010
   67423.166332665336        3.1883996639240404E-010
   67579.238476953906        2.5994129202881275E-010
   67735.310621242490        2.1148983892768565E-010
   67891.382765531060        1.7171785141193722E-010
   68047.454909819644        1.3914034745265212E-010
   68203.527054108214        1.1251292425039707E-010
   68359.599198396798        9.0795312018635805E-011
   68515.671342685382        7.3119988876768302E-011
   68671.743486973952        5.8765235405006514E-011
   68827.815631262536        4.7132069642120007E-011
   68983.887775551106        3.7724561748093883E-011
   69139.959919839690        3.0133081976331751E-011
   69296.032064128260        2.4020085891930733E-011
   69452.104208416844        1.9108086918641804E-011
   69608.176352705414        1.5169508361453970E-011
   69764.248496993998        1.2018145159652307E-011
   69920.320641282568        9.5019999493716146E-012
   70076.392785571152        7.4972887614717240E-012
   70232.464929859721        5.9034390795789544E-012
   70388.537074148306        4.6389272774388774E-012
   70544.609218436875        3.6378238935242184E-012
   70700.681362725460        2.8469340329988646E-012
   70856.753507014029        2.2234366564752225E-012
   71012.825651302614        1.7329408563366179E-012
   71168.897795591183        1.3478896579234018E-012
   71324.969939879767        1.0462526241157106E-012
   71481.042084168337        8.1045778250169925E-013
   71637.114228456921        6.2652131360098829E-013
   71793.186372745491        4.8334020011056700E-013
   71949.258517034075        3.7211878900156524E-013
   72105.330661322645        2.8590509375821939E-013
   72261.402805611229        2.1921678212452818E-013
   72417.474949899799        1.6774026107074403E-013
   72573.547094188383        1.2808917855577113E-013
   72729.619238476953        9.7611092886235642E-014
   72885.691382765537        7.4233086505783334E-014
   73041.763527054107        5.6338783953146081E-014
   73197.835671342691        4.2670627151316923E-014
   73353.907815631261        3.2252411291288968E-014
   73509.979959919845        2.4328030886235501E-014
   73666.052104208415        1.8313161810576610E-014
   73822.124248496999        1.3757239932220402E-014
   73978.196392785569        1.0313614507343039E-014
   74134.268537074153        7.7161752288308876E-015
   74290.340681362737        5.7610928128165121E-015
   74446.412825651307        4.2925885739351964E-015
   74602.484969939891        3.1918704879602454E-015
   74758.557114228461        2.3685516505681742E-015
   74914.629258517045        1.7540099809971218E-015
   75070.701402805615        1.2962622177400079E-015
   75226.773547094199        9.5601623363142690E-016
   75382.845691382769        7.0363797866552828E-016
   75538.917835671353        5.1682662521289519E-016
   75694.989979959922        3.7883673642183230E-016
   75851.062124248507        2.7712193005970450E-016
   76007.134268537076        2.0230252535641014E-016
   76163.206412825661        1.4738161584663789E-016
   76319.278557114230        1.0715117148963625E-016
   76475.350701402815        7.7743150043297316E-017
   76631.422845691384        5.6290997397194369E-017
   76787.494989979969        4.0674980549747415E-017
   76943.567134268538        2.9331033363534133E-017
   77099.639278557122        2.1107605742581406E-017
   77255.711422845692        1.5158707850965284E-017
   77411.783567134276        1.0864180988089429E-017
   77567.855711422846        7.7704004419886008E-018
   77723.927855711430        5.5462751147098907E-018
   77880.000000000000        3.9506723743942090E-018

