   9.7656250000000000E-002   4351.8794722082785        7.4356339068733002        25572.645429655076     
   9.9609375000000000E-002   4424.4847943122768        7.4156125011654268        25645.250751759075     
  0.10156250000000000        4496.1797139517730        7.3958390686089608        25716.945671398571     
  0.10351562500000000        4562.3542545904274        7.3776336616393703        25783.120212037225     
  0.10546875000000000        4621.5574222263276        7.3614441354561952        25842.323379673126     
  0.10742187500000000        4675.3297257215818        7.3468632443666513        25896.095683168380     
  0.10937500000000000        4727.9439072272435        7.3325232288394453        25948.709864674041     
  0.11132812500000000        4780.8240658690593        7.3179467191377832        26001.590023315857     
  0.11328125000000000        4834.6323342890428        7.3034144275424095        26055.398291735841     
  0.11523437500000000        4888.6702084766803        7.2888499800037456        26109.436165923478     
  0.11718750000000000        4945.0805615901081        7.2732975657263825        26165.846519036906     
  0.11914062500000000        5000.5458762704584        7.2576704074718057        26221.311833717256     
  0.12109375000000000        5052.1459616124048        7.2430162247378727        26272.911919059203     
  0.12304687500000000        5103.0016795921911        7.2286592697520220        26323.767637038989     
  0.12500000000000000        5155.1780417937080        7.2138172487540499        26375.943999240506     
  0.12695312500000000        5208.1863274853022        7.1988276984816633        26428.952284932100     
  0.12890625000000000        5258.7047899805766        7.1844931724008445        26479.470747427375     
  0.13085937500000000        5308.4996200622954        7.1704291138842606        26529.265577509093     
  0.13281250000000000        5356.5918854251540        7.1570844537870242        26577.357842871952     
  0.13476562500000000        5407.4987065770620        7.1432121045804617        26628.264664023860     
  0.13671875000000000        5459.9249323424228        7.1289516295483732        26680.690889789221     
  0.13867187500000000        5509.6965758581937        7.1154080402299282        26730.462533304992     
  0.14062500000000000        5556.0060652703978        7.1027230699813648        26776.772022717196     
  0.14257812500000000        5601.3993661731511        7.0902726252395887        26822.165323619949     
  0.14453125000000000        5646.5017457265203        7.0779502778097774        26867.267703173318     
  0.14648437500000000        5688.2003861712947        7.0666424226263027        26908.966343618093     
  0.14843750000000000        5728.9109767985501        7.0556416857796318        26949.676934245348     
  0.15039062500000000        5769.6590372888786        7.0447432427273897        26990.424994735677     
  0.15234375000000000        5809.4909465186138        7.0340679602681915        27030.256903965412     
  0.15429687500000000        5851.3639498919692        7.0231552754831332        27072.129907338767     
  0.15625000000000000        5892.0067002189826        7.0127933080712399        27112.772657665781     
  0.15820312500000000        5930.9761566016168        7.0029844536739301        27151.742114048415     
  0.16015625000000000        5970.5697077346776        6.9927766036310235        27191.335665181476     
  0.16210937500000000        6010.3527874635583        6.9820888158013990        27231.118744910356     
  0.16406250000000000        6047.9990147966128        6.9719120860168076        27268.764972243411     
  0.16601562500000000        6085.7351720170809        6.9620003637223311        27306.501129463879     
  0.16796875000000000        6119.6066242406741        6.9531766153950061        27340.372581687472     
  0.16992187500000000        6153.0904864826334        6.9443247680092917        27373.856443929431     
  0.17187500000000000        6188.8397535508448        6.9348278088158386        27409.605710997643     
  0.17382812500000000        6225.3322927843219        6.9252456033339396        27446.098250231120     
  0.17578125000000000        6261.4438223440229        6.9157977436239984        27482.209779790821     
  0.17773437500000000        6297.5699006945688        6.9065016596991686        27518.335858141367     
  0.17968750000000000        6334.1391635975815        6.8973742414628871        27554.905121044379     
  0.18164062500000000        6372.5392512046819        6.8881668987516091        27593.305208651480     
  0.18359375000000000        6412.9475821299202        6.8786449431724224        27633.713539576718     
  0.18554687500000000        6455.5339140123069        6.8689026114532377        27676.299871459105     
  0.18750000000000000        6499.8463565043385        6.8590342553837456        27720.612313951136     
  0.18945312500000000        6545.5748357994889        6.8487895617185135        27766.340793246287     
  0.19140625000000000        6587.8981926419874        6.8389702298993091        27808.664150088785     
  0.19335937500000000        6626.6393676419502        6.8296817695249699        27847.405325088748     
  0.19531250000000000        6663.0899825654778        6.8204969252537220        27883.855940012276     
  0.19726562500000000        6700.9378390933089        6.8107470354663109        27921.703796540107     
  0.19921875000000000        6738.8231090380323        6.8011256303743695        27959.589066484830     
  0.20117187500000000        6772.6079167287789        6.7926372531488060        27993.373874175577     
  0.20312500000000000        6804.4608276379477        6.7847746606841044        28025.226785084746     
  0.20507812500000000        6836.5865491686636        6.7769182695467762        28057.352506615462     
  0.20703125000000000        6868.2957048346798        6.7692645190564784        28089.061662281478     
  0.20898437500000000        6901.6257102237396        6.7611002447602635        28122.391667670538     
  0.21093750000000000        6935.6795866715111        6.7525786877774916        28156.445544118309     
  0.21289062500000000        6969.7886945409518        6.7441301261249214        28190.554651987750     
  0.21484375000000000        7006.7635266546204        6.7348991017914450        28227.529484101418     
  0.21679687500000000        7043.3750847768388        6.7257095742056894        28264.141042223637     
  0.21875000000000000        7079.5869371261833        6.7167616037456161        28300.352894572981     
  0.22070312500000000        7114.1784612536940        6.7083130270275557        28334.944418700492     
  0.22265625000000000        7147.6214030387055        6.7001669546970541        28368.387360485503     
  0.22460937500000000        7179.8714392595357        6.6922755089663832        28400.637396706334     
  0.22656250000000000        7210.3160550709654        6.6847603552204813        28431.082012517763     
  0.22851562500000000        7239.0790535676133        6.6780043822514052        28459.845011014411     
  0.23046875000000000        7266.2759885085870        6.6720086607189408        28487.041945955385     
  0.23242187500000000        7293.7945443179779        6.6661169158308571        28514.560501764776     
  0.23437500000000000        7322.2193598008307        6.6599663502390412        28542.985317247629     
  0.23632812500000000        7351.1850987851249        6.6533919438755431        28571.951056231923     
  0.23828125000000000        7379.2731611937597        6.6469759818039380        28600.039118640558     
  0.24023437500000000        7407.5133896305924        6.6405142604867979        28628.279347077390     
  0.24218750000000000        7436.7280450529615        6.6339034560816073        28657.494002499760     
  0.24414062500000000        7466.4140702563564        6.6271567212697819        28687.180027703154     
  0.24609375000000000        7498.5930898494589        6.6197268557653226        28719.359047296257     
  0.24804687500000000        7531.7472699146419        6.6121451931919069        28752.513227361440     
  0.25000000000000000        7565.0154171561953        6.6047065529795050        28785.781374602993     
  0.25195312500000000        7596.9994481976137        6.5976864461621743        28817.765405644412     
  0.25390625000000000        7625.4409419170479        6.5915097521661199        28846.206899363846     
  0.25585937500000000        7654.4176071250477        6.5852709904613560        28875.183564571846     
  0.25781250000000000        7685.5656036861801        6.5786253919938531        28906.331561132978     
  0.25976562500000000        7718.1514360223155        6.5717630208892279        28938.917393469113     
  0.26171875000000000        7751.2608081325234        6.5647067930699023        28972.026765579321     
  0.26367187500000000        7786.6261072137277        6.5570034618849133        29007.392064660526     
  0.26562500000000000        7823.8375492820051        6.5488302867139030        29044.603506728803     
  0.26757812500000000        7859.0844168852127        6.5410272085115828        29079.850374332011     
  0.26953125000000000        7893.3889886834659        6.5332956973807574        29114.154946130264     
  0.27148437500000000        7929.5895050755862        6.5251101471708477        29150.355462522384     
  0.27343750000000000        7966.7045001841834        6.5166230722979073        29187.470457630981     
  0.27539062500000000        8002.9215635604160        6.5081998841845419        29223.687521007214     
  0.27734375000000000        8038.3957308123281        6.4997302694267214        29259.161688259126     
  0.27929687500000000        8071.8012079370019        6.4919744307315437        29292.567165383800     
  0.28125000000000000        8101.5503589084292        6.4852489648791742        29322.316316355227     
  0.28320312500000000        8130.3303049632559        6.4788552366837333        29351.096262410054     
  0.28515625000000000        8160.2128643625911        6.4721868053132736        29380.978821809389     
  0.28710937500000000        8193.2333247671813        6.4647269931854625        29413.999282213979     
  0.28906250000000000        8228.2228951999678        6.4569095267199605        29448.988852646766     
  0.29101562500000000        8262.4117676810274        6.4494686766406897        29483.177725127825     
  0.29296875000000000        8293.1231894936209        6.4428855183036511        29513.889146940419     
  0.29492187500000000        8322.9869346839259        6.4365288193570649        29543.752892130724     
  0.29687500000000000        8351.9310758648426        6.4303125740921647        29572.697033311641     
  0.29882812500000000        8381.0720040095075        6.4239708812921439        29601.837961456305     
  0.30078125000000000        8410.5270995903302        6.4173715247548433        29631.293057037128     
  0.30273437500000000        8439.0883981526531        6.4108455760842933        29659.854355599451     
  0.30468750000000000        8466.2746912277835        6.4046560773854306        29687.040648674581     
  0.30664062500000000        8492.7745052898790        6.3986899276613718        29713.540462736677     
  0.30859375000000000        8521.3237055583450        6.3923451696202997        29742.089663005143     
  0.31054687500000000        8550.8080320337504        6.3857799295813926        29771.573989480548     
  0.31250000000000000        8580.2977598994366        6.3792109250903151        29801.063717346235     
  0.31445312500000000        8609.7467298117735        6.3727541647132755        29830.512687258572     
  0.31640625000000000        8640.5767834461476        6.3659880924674628        29861.342740892946     
  0.31835937500000000        8672.0039651044390        6.3590619368257268        29892.769922551237     
  0.32031250000000000        8705.1854710612897        6.3515657352154697        29925.951428508088     
  0.32226562500000000        8737.7786923675449        6.3441520928895008        29958.544649814343     
  0.32421875000000000        8768.5677692278441        6.3373524722283863        29989.333726674642     
  0.32617187500000000        8799.2064500153647        6.3308067263786167        30019.972407462163     
  0.32812500000000000        8831.8961722200620        6.3240747794129861        30052.662129666860     
  0.33007812500000000        8864.9260661310109        6.3173413897877735        30085.692023577809     
  0.33203125000000000        8895.2173099605388        6.3112058216735836        30115.983267407337     
  0.33398437500000000        8924.7336554192589        6.3051654001887405        30145.499612866057     
  0.33593750000000000        8955.1305574159778        6.2989528514252013        30175.896514862776     
  0.33789062500000000        8986.2397477199156        6.2927010916719492        30207.005705166714     
  0.33984375000000000        9018.1175999540246        6.2864298502977132        30238.883557400823     
  0.34179687500000000        9051.5274931533677        6.2799683761480090        30272.293450600166     
  0.34375000000000000        9084.8702614445137        6.2736522603620921        30305.636218891312     
  0.34570312500000000        9114.0738656886097        6.2680651641279503        30334.839823135408     
  0.34765625000000000        9141.3759757376356        6.2628773300999194        30362.141933184434     
  0.34960937500000000        9168.7085688601837        6.2576392749106180        30389.474526306982     
  0.35156250000000000        9194.0066756190026        6.2526806944684825        30414.772633065801     
  0.35351562500000000        9219.5193260338710        6.2475388092635136        30440.285283480669     
  0.35546875000000000        9244.0989908001829        6.2423678259432700        30464.864948246981     
  0.35742187500000000        9268.6681250928414        6.2371753842519801        30489.434082539639     
  0.35937500000000000        9290.8591391372429        6.2324397988384961        30511.625096584041     
  0.36132812500000000        9311.3132561839629        6.2279432566732202        30532.079213630761     
  0.36328125000000000        9334.7601433400887        6.2227255255642966        30555.526100786887     
  0.36523437500000000        9358.6974012196115        6.2174142264570120        30579.463358666409     
  0.36718750000000000        9385.4005619323289        6.2114588690546988        30606.166519379127     
  0.36914062500000000        9411.9749834709983        6.2056266379505516        30632.740940917796     
  0.37109375000000000        9438.5799444229488        6.1998708131572053        30659.345901869747     
  0.37304687500000000        9467.2569049475642        6.1937328871566582        30688.022862394362     
  0.37500000000000000        9496.2018442886911        6.1875287174239144        30716.967801735489     
  0.37695312500000000        9524.1295969344974        6.1816629172654531        30744.895554381295     
  0.37890625000000000        9551.0214763154509        6.1760935463641768        30771.787433762249     
  0.38085937500000000        9576.8222194177870        6.1708290632531506        30797.588176864585     
  0.38281250000000000        9601.8769991416993        6.1657198085287943        30822.642956588497     
  0.38476562500000000        9626.1728145974048        6.1608950505229343        30846.938772044203     
  0.38671875000000000        9649.8178865580667        6.1562503543267404        30870.583844004865     
  0.38867187500000000        9672.2372475012780        6.1518036069976985        30893.003204948076     
  0.39062500000000000        9695.0060634153888        6.1472353011970826        30915.772020862187     
  0.39257812500000000        9719.3136768405057        6.1422866849024480        30940.079634287304     
  0.39453125000000000        9743.8580312755112        6.1373162073225958        30964.623988722309     
  0.39648437500000000        9768.6909827415511        6.1324633299026177        30989.456940188349     
  0.39843750000000000        9796.1218854207946        6.1270789497722626        31016.887842867593     
  0.40039062500000000        9823.8362670697206        6.1215525853570165        31044.602224516519     
  0.40234375000000000        9849.2494600543323        6.1165482983602706        31070.015417501130     
  0.40429687500000000        9873.3683699321700        6.1118488731530398        31094.134327378968     
  0.40625000000000000        9896.7482084545591        6.1073243165335995        31117.514165901357     
  0.40820312500000000        9920.6843248944788        6.1025924603190695        31141.450282341277     
  0.41015625000000000        9945.5979160255411        6.0975253441274146        31166.363873472339     
  0.41210937500000000        9971.3069384241244        6.0922026548565924        31192.072895870922     
  0.41406250000000000        9997.7914334698762        6.0867464726383034        31218.557390916674     
  0.41601562500000000        10023.919733931136        6.0813780158650239        31244.685691377934     
  0.41796875000000000        10051.214990273886        6.0756763825725626        31271.980947720684     
  0.41992187500000000        10081.646094568456        6.0692224232019738        31302.412052015254     
  0.42187500000000000        10113.929557092390        6.0625534603924631        31334.695514539188     
  0.42382812500000000        10146.258428515757        6.0562223389118222        31367.024385962555     
  0.42578125000000000        10176.752627705650        6.0504307633147283        31397.518585152447     
  0.42773437500000000        10206.632959595281        6.0447433539231810        31427.398917042079     
  0.42968750000000000        10235.096435882217        6.0394535964624687        31455.862393329015     
  0.43164062500000000        10265.796189981556        6.0339487442624655        31486.562147428354     
  0.43359375000000000        10296.485829657031        6.0284870455118913        31517.251787103829     
  0.43554687500000000        10326.599905009349        6.0230473069608301        31547.365862456147     
  0.43750000000000000        10355.244954700796        6.0177736487848419        31576.010912147594     
  0.43945312500000000        10383.961203243976        6.0124942772051098        31604.727160690774     
  0.44140625000000000        10410.766185772787        6.0076224181492579        31631.532143219585     
  0.44335937500000000        10438.016213739025        6.0026186225549907        31658.782171185823     
  0.44531250000000000        10467.402430524693        5.9971640963222459        31688.168387971491     
  0.44726562500000000        10498.185474533369        5.9914786295039013        31718.951431980167     
  0.44921875000000000        10529.567526897237        5.9856646676837926        31750.333484344035     
  0.45117187500000000        10562.769505175380        5.9794858621627229        31783.535462622178     
  0.45312500000000000        10597.078799744249        5.9730753732164565        31817.844757191047     
  0.45507812500000000        10632.149914684454        5.9664696408483930        31852.915872131252     
  0.45703125000000000        10666.036096779520        5.9599874972966251        31886.802054226318     
  0.45898437500000000        10697.984633702130        5.9538765229601074        31918.750591148928     
  0.46093750000000000        10728.476378104690        5.9481598121215669        31949.242335551487     
  0.46289062500000000        10757.683694584015        5.9427574753024111        31978.449652030813     
  0.46484375000000000        10787.494110131276        5.9372537285126938        32008.260067578074     
  0.46679687500000000        10815.659902720738        5.9320868737808059        32036.425860167536     
  0.46875000000000000        10842.900641774999        5.9270302016568639        32063.666599221797     
  0.47070312500000000        10870.727159726077        5.9216808976046948        32091.493117172875     
  0.47265625000000000        10897.650550604769        5.9164972834474296        32118.416508051567     
  0.47460937500000000        10924.629318592233        5.9113916625939469        32145.395276039031     
  0.47656250000000000        10952.580041654379        5.9063817077271352        32173.345999101177     
  0.47851562500000000        10982.906450230075        5.9011705834660839        32203.672407676873     
  0.48046875000000000        11013.857161296539        5.8959685364701189        32234.623118743337     
  0.48242187500000000        11047.186345796912        5.8903260936588699        32267.952303243710     
  0.48437500000000000        11082.235953270621        5.8841810463840512        32303.001910717419     
  0.48632812500000000        11116.639271821146        5.8781582462354818        32337.405229267944     
  0.48828125000000000        11148.646821026065        5.8726130226947930        32369.412778472863     
  0.49023437500000000        11178.674361426612        5.8675076738614642        32399.440318873410     
  0.49218750000000000        11206.864686712925        5.8628387435805323        32427.630644159723     
  0.49414062500000000        11233.634546031117        5.8584879163822370        32454.400503477915     
  0.49609375000000000        11260.760012568036        5.8540531768388018        32481.525970014834     
  0.49804687500000000        11290.432706962903        5.8491564489965837        32511.198664409701     
  0.50000000000000000        11320.774504888435        5.8440989411013984        32541.540462335233     
  0.50195312500000000        11349.917395026841        5.8391159074839383        32570.683352473639     
  0.50390625000000000        11378.292390935516        5.8341585515700150        32599.058348382314     
  0.50585937500000000        11407.811807191698        5.8288632022043139        32628.577764638496     
  0.50781250000000000        11438.118906090313        5.8233967589595839        32658.884863537111     
  0.50976562500000000        11467.079992538449        5.8182851637553750        32687.845949985247     
  0.51171875000000000        11494.794871252667        5.8134741098206657        32715.560828699465     
  0.51367187500000000        11522.487205204710        5.8087192173659199        32743.253162651508     
  0.51562500000000000        11547.930298039588        5.8043684877472232        32768.696255486386     
  0.51757812500000000        11573.477377069881        5.7998963042060439        32794.243334516679     
  0.51953125000000000        11600.378737694438        5.7950685561662132        32821.144695141236     
  0.52148437500000000        11630.184397782250        5.7897381157066539        32850.950355229048     
  0.52343750000000000        11662.635852910520        5.7839668187949762        32883.401810357318     
  0.52539062500000000        11696.151837723817        5.7780643540746262        32916.917795170615     
  0.52734375000000000        11726.326004582486        5.7727828335940439        32947.091962029284     
  0.52929687500000000        11754.346444994240        5.7679198659546289        32975.112402441038     
  0.53125000000000000        11779.872177275029        5.7635902280060476        33000.638134721827     
  0.53320312500000000        11806.472984440821        5.7590750364599899        33027.238941887619     
  0.53515625000000000        11835.845557219640        5.7540546488739786        33056.611514666438     
  0.53710937500000000        11866.341959479294        5.7489679963918414        33087.107916926092     
  0.53906250000000000        11894.492451323356        5.7442738664012234        33115.258408770154     
  0.54101562500000000        11921.506987776498        5.7397620899586350        33142.272945223296     
  0.54296875000000000        11947.021907753500        5.7355745133383111        33167.787865200298     
  0.54492187500000000        11974.511650622706        5.7310745121135911        33195.277608069504     
  0.54687500000000000        12005.324589037831        5.7260061177908588        33226.090546484629     
  0.54882812500000000        12036.164207764123        5.7209821687832179        33256.930165210921     
  0.55078125000000000        12068.018687852302        5.7157733826363515        33288.784645299100     
  0.55273437500000000        12102.853930608973        5.7099399351588049        33323.619888055771     
  0.55468750000000000        12139.024027229876        5.7037560961153035        33359.789984676674     
  0.55664062500000000        12173.499574676207        5.6979932620114067        33394.265532123005     
  0.55859375000000000        12207.828361174266        5.6923047346388920        33428.594318621064     
  0.56054687500000000        12241.446234672003        5.6867224711069841        33462.212192118801     
  0.56250000000000000        12275.852817789571        5.6809366176018754        33496.618775236369     
  0.56445312500000000        12310.403965351303        5.6751478634427617        33531.169922798101     
  0.56640625000000000        12345.873375136180        5.6693356877621559        33566.639332582978     
  0.56835937500000000        12379.847472636808        5.6638014796557652        33600.613430083606     
  0.57031250000000000        12412.291836215009        5.6584455147620432        33633.057793661806     
  0.57226562500000000        12444.371534023951        5.6530512729625073        33665.137491470749     
  0.57421875000000000        12474.696000795549        5.6479144963901593        33695.461958242347     
  0.57617187500000000        12503.787455069891        5.6428222531642467        33724.553412516689     
  0.57812500000000000        12530.706770537683        5.6379851295748171        33751.472727984481     
  0.58007812500000000        12558.507034772214        5.6330279376986221        33779.272992219012     
  0.58203125000000000        12588.470182095465        5.6276888951686885        33809.236139542263     
  0.58398437500000000        12618.596928949904        5.6223600072023707        33839.362886396702     
  0.58593750000000000        12647.496982211109        5.6174786896548188        33868.262939657907     
  0.58789062500000000        12678.048948985328        5.6124905581119107        33898.814906432126     
  0.58984375000000000        12707.613887350119        5.6076993269702999        33928.379844796917     
  0.59179687500000000        12736.181651140687        5.6030700635208337        33956.947608587485     
  0.59375000000000000        12765.434424776402        5.5983464953168260        33986.200382223200     
  0.59570312500000000        12792.938344484763        5.5938816030648990        34013.704301931561     
  0.59765625000000000        12819.066982207842        5.5894975923612229        34039.832939654640     
  0.59960937500000000        12845.022395581393        5.5851021643575329        34065.788353028191     
  0.60156250000000000        12871.901649968102        5.5805743248259514        34092.667607414900     
  0.60351562500000000        12902.096961932235        5.5755072193765711        34122.862919379033     
  0.60546875000000000        12933.727004293360        5.5703409013117016        34154.492961740158     
  0.60742187500000000        12965.840234771356        5.5650284407792174        34186.606192218154     
  0.60937500000000000        12999.219170239019        5.5593811943282638        34219.985127685817     
  0.61132812500000000        13030.563751207505        5.5541834657353979        34251.329708654303     
  0.61328125000000000        13063.169110249044        5.5488608595594116        34283.935067695842     
  0.61523437500000000        13098.533157300742        5.5429829010138967        34319.299114747540     
  0.61718750000000000        13135.403756922256        5.5367354785632452        34356.169714369054     
  0.61914062500000000        13170.343790213963        5.5307755282337343        34391.109747660761     
  0.62109375000000000        13201.206275878474        5.5255433221309032        34421.972233325272     
  0.62304687500000000        13229.766651798192        5.5207488580833646        34450.532609244990     
  0.62500000000000000        13260.110315300437        5.5155495436555642        34480.876272747235     
  0.62695312500000000        13288.213755015131        5.5107954575711275        34508.979712461929     
  0.62890625000000000        13316.055356611607        5.5061582356997674        34536.821314058405     
  0.63085937500000000        13343.927246697094        5.5015358929186968        34564.693204143892     
  0.63281250000000000        13371.147434332757        5.4970182050097627        34591.913391779555     
  0.63476562500000000        13397.343583492053        5.4927271350867928        34618.109540938851     
  0.63671875000000000        13424.363537572543        5.4884024023953106        34645.129495019341     
  0.63867187500000000        13452.050859465191        5.4839809100733170        34672.816816911989     
  0.64062500000000000        13479.650469922672        5.4793181239513364        34700.416427369470     
  0.64257812500000000        13506.053676994103        5.4748316348029222        34726.819634440901     
  0.64453125000000000        13534.438261803582        5.4700755147460542        34755.204219250380     
  0.64648437500000000        13564.053544641451        5.4652121468835677        34784.819502088249     
  0.64843750000000000        13592.320498043133        5.4606614333191414        34813.086455489931     
  0.65039062500000000        13618.389556562477        5.4564789865920602        34839.155514009275     
  0.65234375000000000        13643.213977216597        5.4525687698126974        34863.979934663395     
  0.65429687500000000        13668.231132174631        5.4487387347733121        34888.997089621429     
  0.65625000000000000        13693.739947111295        5.4448574077789980        34914.505904558093     
  0.65820312500000000        13720.677000116630        5.4407773158896742        34941.442957563428     
  0.66015625000000000        13748.181012338158        5.4366048884464329        34968.946969784956     
  0.66210937500000000        13776.170668774161        5.4323332121947416        34996.936626220959     
  0.66406250000000000        13802.169984023625        5.4284393934464825        35022.935941470423     
  0.66601562500000000        13828.312629037195        5.4244503382288682        35049.078586483993     
  0.66796875000000000        13855.924466550976        5.4200611104724068        35076.690423997774     
  0.66992187500000000        13885.245841517921        5.4153690233895340        35106.011798964719     
  0.67187500000000000        13913.799810363533        5.4108965051575293        35134.565767810331     
  0.67382812500000000        13942.967134691040        5.4064909605241418        35163.733092137838     
  0.67578125000000000        13972.568607915528        5.4021079254826363        35193.334565362326     
  0.67773437500000000        14004.731330470997        5.3973901286962107        35225.497287917795     
  0.67968750000000000        14038.908989657401        5.3924391007091605        35259.674947104199     
  0.68164062500000000        14073.897903832883        5.3872125135609297        35294.663861279681     
  0.68359375000000000        14110.677252076304        5.3815075941876298        35331.443209523102     
  0.68554687500000000        14145.822541575515        5.3759624332665901        35366.588499022313     
  0.68750000000000000        14177.361259141158        5.3709512916193436        35398.127216587956     
  0.68945312500000000        14204.431171039389        5.3665497177748476        35425.197128486187     
  0.69140625000000000        14229.135531523330        5.3624314427564013        35449.901488970128     
  0.69335937500000000        14254.274938873183        5.3582514668978289        35475.040896319981     
  0.69531250000000000        14280.372676563398        5.3539917329000444        35501.138634010196     
  0.69726562500000000        14306.870036730732        5.3498269496157178        35527.635994177530     
  0.69921875000000000        14334.842817101991        5.3455432714892765        35555.608774548789     
  0.70117187500000000        14363.551036877740        5.3412217856300517        35584.316994324538     
  0.70312500000000000        14396.488321360695        5.3363411334606905        35617.254278807493     
  0.70507812500000000        14431.611572600981        5.3312263115874039        35652.377530047779     
  0.70703125000000000        14465.465837532021        5.3263707196793026        35686.231794978819     
  0.70898437500000000        14500.707821870317        5.3211709012968704        35721.473779317115     
  0.71093750000000000        14531.578043142414        5.3166816178731997        35752.344000589212     
  0.71289062500000000        14562.888031791481        5.3121524519322421        35783.653989238279     
  0.71484375000000000        14601.329255540695        5.3066322985989869        35822.095212987493     
  0.71679687500000000        14642.909290556148        5.3007222830014449        35863.675248002946     
  0.71875000000000000        14685.014989817573        5.2946247052680979        35905.780947264371     
  0.72070312500000000        14725.344941410927        5.2888226689344107        35946.110898857725     
  0.72265625000000000        14763.175068457698        5.2834531405542391        35983.941025904496     
  0.72460937500000000        14800.730299388393        5.2780557269397139        36021.496256835191     
  0.72656250000000000        14840.169608078388        5.2723405492966977        36060.935565525186     
  0.72851562500000000        14874.745770318194        5.2674683524385451        36095.511727764992     
  0.73046875000000000        14907.772315658840        5.2628200784937480        36128.538273105638     
  0.73242187500000000        14940.663476485468        5.2581578720428448        36161.429433932266     
  0.73437500000000000        14971.503410969897        5.2537203880400449        36192.269368416695     
  0.73632812500000000        15002.199387894994        5.2492104107004112        36222.965345341792     
  0.73828125000000000        15031.247472422518        5.2450588833176690        36252.013429869316     
