   4580.8046092184368        1.4104907080814257E-010
   4678.2685370741483        1.8939191995414336E-010
   4775.7324649298598        2.5323291374734071E-010
   4873.1963927855713        3.3716826181149947E-010
   4970.6603206412819        4.4703488158658787E-010
   5068.1242484969935        5.9020747805151239E-010
   5165.5881763527050        7.7595579046722556E-010
   5263.0521042084165        1.0158712086819089E-009
   5360.5160320641280        1.3243725908954855E-009
   5457.9799599198395        1.7193015701054436E-009
   5555.4438877755510        2.2226178443665150E-009
   5652.9078156312626        2.8612048223479786E-009
   5750.3717434869741        3.6677954467199463E-009
   5847.8356713426847        4.6820269423766345E-009
   5945.2995991983962        5.9516315287613786E-009
   6042.7635270541077        7.5337676898909035E-009
   6140.2274549098192        9.4964933119180244E-009
   6237.6913827655308        1.1920377788463357E-008
   6335.1553106212423        1.4900244991231060E-008
   6432.6192384769538        1.8547032769988122E-008
   6530.0831663326653        2.2989747383783682E-008
   6627.5470941883768        2.8377483026123500E-008
   6725.0110220440874        3.4881467502480855E-008
   6822.4749498997990        4.2697085330064082E-008
   6919.9388777555105        5.2045819315154437E-008
   7017.4028056112220        6.3177041362662252E-008
   7114.8667334669335        7.6369573309785758E-008
   7212.3306613226450        9.1932929456092157E-008
   7309.7945891783565        1.1020814476482653E-007
   7407.2585170340681        1.3156808707363827E-007
   7504.7224448897796        1.5641714875598434E-007
   7602.1863727454902        1.8519021380946924E-007
   7699.6503006012017        2.1835080098711617E-007
   7797.1142284569132        2.5638829294686921E-007
   7894.5781563126247        2.9981417598734336E-007
   7992.0420841683363        3.4915723513088773E-007
   8089.5060120240478        4.0495767528203569E-007
   8186.9699398797593        4.6776017086607264E-007
   8284.4338677354699        5.3810588339729407E-007
   8381.8977955911814        6.1652352818944607E-007
   8479.3617234468929        7.0351961692370438E-007
   8576.8256513026045        7.9956805072094413E-007
   8674.2895791583160        9.0509928709234489E-007
   8771.7535070140275        1.0204893517435956E-006
   8869.2174348697390        1.1460490105231310E-006
   8966.6813627254505        1.2820134555085914E-006
   9064.1452905811620        1.4285328899186866E-006
   9161.6092184368736        1.5856644168541252E-006
   9259.0731462925851        1.7533656445999332E-006
   9356.5370741482966        1.9314904144328281E-006
   9454.0010020040081        2.1197870340522643E-006
   9551.4649298597196        2.3178993599054627E-006
   9648.9288577154311        2.5253710144594375E-006
   9746.3927855711427        2.7416529502673254E-006
   9843.8567134268524        2.9661144826481311E-006
   9941.3206412825639        3.1980578089220387E-006
   10038.784569138275        3.4367359171823491E-006
   10136.248496993987        3.6813736650392622E-006
   10233.712424849698        3.9311916827708303E-006
   10331.176352705410        4.1854326304886658E-006
   10428.640280561121        4.4433892202119030E-006
   10526.104208416833        4.7044333062014851E-006
   10623.568136272545        4.9680452554880325E-006
   10721.032064128256        5.2338427398452736E-006
   10818.495991983968        5.5016080445697058E-006
   10915.959919839679        5.7713129716092952E-006
   11013.423847695391        6.0431404271678929E-006
   11110.887775551102        6.3175018281393839E-006
   11208.351703406814        6.5950495376405610E-006
   11305.815631262525        6.8766836463380745E-006
   11403.279559118237        7.1635525508022100E-006
   11500.743486973948        7.4570469392286583E-006
   11598.207414829658        7.7587869739840865E-006
   11695.671342685369        8.0706026541336186E-006
   11793.135270541081        8.3945075433351707E-006
   11890.599198396792        8.7326662527562956E-006
   11988.063126252504        9.0873562683370427E-006
   12085.527054108215        9.4609249002197267E-006
   12182.990981963927        9.8557423032434832E-006
   12280.454909819638        1.0274151665341361E-005
   12377.918837675350        1.0718417780485562E-005
   12475.382765531062        1.1190675310375153E-005
   12572.846693386773        1.1692878091206005E-005
   12670.310621242485        1.2226750856508032E-005
   12767.774549098196        1.2793744723163951E-005
   12865.238476953908        1.3394997725393503E-005
   12962.702404809619        1.4031301581795883E-005
   13060.166332665331        1.4703075745564870E-005
   13157.630260521042        1.5410349620713104E-005
   13255.094188376754        1.6152753631362259E-005
   13352.558116232465        1.6929519611409848E-005
   13450.022044088175        1.7739490743335079E-005
   13547.485971943886        1.8581141023266504E-005
   13644.949899799598        1.9452603970858223E-005
   13742.413827655309        2.0351710043515617E-005
   13839.877755511021        2.1276031961829553E-005
   13937.341683366732        2.2222936913600124E-005
   14034.805611222444        2.3189644384455203E-005
   14132.269539078156        2.4173288170532237E-005
   14229.733466933867        2.5170980969439188E-005
   14327.197394789579        2.6179879825688140E-005
   14424.661322645290        2.7197250631246721E-005
   14522.125250501002        2.8220529855127453E-005
   14619.589178356713        2.9247381701236688E-005
   14717.053106212425        3.0275748972922494E-005
   14814.517034068136        3.1303896056137609E-005
   14911.980961923848        3.2330442619555371E-005
   15009.444889779559        3.3354386866225571E-005
   15106.908817635271        3.4375117452496204E-005
   15204.372745490980        3.5392413509204623E-005
   15301.836673346692        3.6406432549111624E-005
   15399.300601202403        3.7417686413239722E-005
   15496.764529058115        3.8427005785975652E-005
   15594.228456913826        3.9435494182374585E-005
   15691.692384769538        4.0444472668445617E-005
   15789.156312625249        4.1455416903628423E-005
   15886.620240480961        4.2469888381975320E-005
   15984.084168336673        4.3489461983416491E-005
   16081.548096192384        4.4515652119052825E-005
   16179.012024048096        4.5549839856625401E-005
   16276.475951903807        4.6593203438367395E-005
   16373.939879759519        4.7646654550055342E-005
   16471.403807615228        4.8710782566688290E-005
   16568.867735470940        4.9785808789099487E-005
   16666.331663326651        5.0871552402012209E-005
   16763.795591182363        5.1967409535354196E-005
   16861.259519038074        5.3072346407225749E-005
   16958.723446893786        5.4184907081105359E-005
   17056.187374749497        5.5303235895706698E-005
   17153.651302605209        5.6425114138617837E-005
   17251.115230460920        5.7548010050466764E-005
   17348.579158316632        5.8669140781008579E-005
   17446.043086172343        5.9785544488027546E-005
   17543.507014028055        6.0894160389191352E-005
   17640.970941883766        6.1991914259495052E-005
   17738.434869739478        6.3075806624370232E-005
   17835.898797595190        6.4143000740352440E-005
   17933.362725450901        6.5190907388313593E-005
   18030.826653306613        6.6217263532786040E-005
   18128.290581162324        6.7220202026007858E-005
   18225.754509018036        6.8198309755150498E-005
   18323.218436873747        6.9150671940864156E-005
   18420.682364729459        7.0076900686991825E-005
   18518.146292585170        7.0977146344483049E-005
   18615.610220440882        7.1852090774111117E-005
   18713.074148296593        7.2702922157307379E-005
   18810.538076152305        7.3531291595256416E-005
   18908.002004008016        7.4339252335016130E-005
   19005.465931863728        7.5129183048754938E-005
   19102.929859719439        7.5903697148932720E-005
   19200.393787575151        7.6665540629540009E-005
   19297.857715430862        7.7417481363501204E-005
   19395.321643286574        7.8162193142909220E-005
   19492.785571142285        7.8902138007989867E-005
   19590.249498997997        7.9639450561536811E-005
   19687.713426853705        8.0375828000289808E-005
   19785.177354709416        8.1112429509278829E-005
   19882.641282565128        8.1849788459490699E-005
   19980.105210420839        8.2587740527368173E-005
   20077.569138276551        8.3325370424799808E-005
   20175.033066132262        8.4060979402490957E-005
   20272.496993987974        8.4792075083652184E-005
   20369.960921843685        8.5515384517632236E-005
   20467.424849699397        8.6226890635849885E-005
   20564.888777555108        8.6921891568273409E-005
   20662.352705410820        8.7595081561865827E-005
   20759.816633266531        8.8240651557054480E-005
   20857.280561122243        8.8852406847722378E-005
   20954.744488977954        8.9423898696119273E-005
   21052.208416833666        8.9948566315545253E-005
   21149.672344689377        9.0419885286535136E-005
   21247.136272545089        9.0831518248542088E-005
   21344.600200400801        9.1177463616484651E-005
   21442.064128256512        9.1452198113088480E-005
   21539.528056112224        9.1650809082172860E-005
   21636.991983967935        9.1769112848783170E-005
   21734.455911823647        9.1803755808944891E-005
   21831.919839679358        9.1752295450530576E-005
   21929.383767535070        9.1613259109725936E-005
   22026.847695390781        9.1386178934670990E-005
   22124.311623246493        9.1071602237006001E-005
   22221.775551102204        9.0671077140167111E-005
   22319.239478957916        9.0187114157022535E-005
   22416.703406813627        8.9623125026000138E-005
   22514.167334669339        8.8983340782713733E-005
   22611.631262525050        8.8272711623650467E-005
   22709.095190380762        8.7496791612662144E-005
   22806.559118236473        8.6661611675697983E-005
   22904.023046092185        8.5773544613683747E-005
   23001.486973947896        8.4839166030475859E-005
   23098.950901803608        8.3865115118959420E-005
   23196.414829659316        8.2857959173849338E-005
   23293.878757515027        8.1824065508525573E-005
   23391.342685370739        8.0769484152681513E-005
   23488.806613226450        7.9699844308309028E-005
   23586.270541082162        7.8620267057106101E-005
   23683.734468937873        7.7535296258762811E-005
   23781.198396793585        7.6448848974771964E-005
   23878.662324649296        7.5364186115918852E-005
   23976.126252505008        7.4283903363858429E-005
   24073.590180360719        7.3209941778915036E-005
   24171.054108216431        7.2143616897874123E-005
   24268.518036072142        7.1085664566552086E-005
   24365.981963927854        7.0036301260228642E-005
   24463.445891783565        6.8995296236330238E-005
   24560.909819639277        6.7962052551062322E-005
   24658.373747494988        6.6935693764779710E-005
   24755.837675350700        6.5915153065956281E-005
   24853.301603206412        6.4899261562986686E-005
   24950.765531062123        6.3886832625035045E-005
   25048.229458917835        6.2876739392053808E-005
   25145.693386773546        6.1867982910393033E-005
   25243.157314629258        6.0859748771039334E-005
   25340.621242484969        5.9851450616320510E-005
   25438.085170340681        5.8842759419270799E-005
   25535.549098196392        5.7833618007361195E-005
   25633.013026052104        5.6824240877578615E-005
   25730.476953907815        5.5815099911343488E-005
   25827.940881763527        5.4806897124641525E-005
   25925.404809619238        5.3800526061710997E-005
   26022.868737474950        5.2797023842648365E-005
   26120.332665330661        5.1797516192322589E-005
   26217.796593186373        5.0803157999476696E-005
   26315.260521042084        4.9815072074184650E-005
   26412.724448897796        4.8834288786380477E-005
   26510.188376753507        4.7861689179593075E-005
   26607.652304609219        4.6897953967924575E-005
   26705.116232464930        4.5943520550037290E-005
   26802.580160320638        4.4998549824044033E-005
   26900.044088176350        4.4062904176977457E-005
   26997.508016032061        4.3136137569166387E-005
   27094.971943887773        4.2217498155821321E-005
   27192.435871743484        4.1305943404316186E-005
   27289.899799599196        4.0400167194595719E-005
   27387.363727454907        3.9498637949317789E-005
   27484.827655310619        3.8599646445476617E-005
   27582.291583166330        3.7701361623759675E-005
   27679.755511022042        3.6801892446397329E-005
   27777.219438877753        3.5899353666319453E-005
   27874.683366733465        3.4991933264307954E-005
   27972.147294589176        3.4077959287506519E-005
   28069.611222444888        3.3155963879900649E-005
   28167.075150300599        3.2224742428034776E-005
   28264.539078156311        3.1283405945503427E-005
   28362.003006012023        3.0331425077683344E-005
   28459.466933867734        2.9368664412136935E-005
   28556.930861723446        2.8395406117378426E-005
   28654.394789579157        2.7412362289956937E-005
   28751.858717434869        2.6420675753783464E-005
   28849.322645290580        2.5421909413538953E-005
   28946.786573146292        2.4418024604052661E-005
   29044.250501002003        2.3411349189320664E-005
   29141.714428857715        2.2404536439598723E-005
   29239.178356713426        2.1400515945906179E-005
   29336.642284569138        2.0402438013475895E-005
   29434.106212424849        1.9413613106368333E-005
   29531.570140280561        1.8437447993791264E-005
   29629.034068136272        1.7477380275610631E-005
   29726.497995991984        1.6536812942704089E-005
   29823.961923847695        1.5619050561168754E-005
   29921.425851703407        1.4727238563009724E-005
   30018.889779559118        1.3864306985660574E-005
   30116.353707414830        1.3032919834878132E-005
   30213.817635270541        1.2235431056793218E-005
   30311.281563126249        1.1473847901747093E-005
   30408.745490981961        1.0749802251326013E-005
   30506.209418837672        1.0064530266648334E-005
   30603.673346693384        9.4188605058542030E-006
   30701.137274549095        8.8132104566856956E-006
   30798.601202404807        8.2475912401544548E-006
   30896.065130260518        7.7216200670465309E-006
   30993.529058116230        7.2345398732318787E-006
   31090.992985971941        6.7852454246405292E-006
   31188.456913827653        6.3723150699834504E-006
   31285.920841683364        5.9940472299596161E-006
   31383.384769539076        5.6485006464554075E-006
   31480.848697394787        5.3335373743271352E-006
   31578.312625250499        5.0468674815758511E-006
   31675.776553106210        4.7860944305031106E-006
   31773.240480961922        4.5487601418284513E-006
   31870.704408817634        4.3323887944337808E-006
   31968.168336673345        4.1345284836878814E-006
   32065.632264529057        3.9527899491428118E-006
   32163.096192384768        3.7848816853784504E-006
   32260.560120240480        3.6286408651687880E-006
   32358.024048096191        3.4820596289302075E-006
   32455.487975951903        3.3433064253281263E-006
   32552.951903807614        3.2107422215389012E-006
   32650.415831663326        3.0829315344856628E-006
   32747.879759519037        2.9586483629077422E-006
   32845.343687374749        2.8368772210313709E-006
   32942.807615230457        2.7168095847739586E-006
   33040.271543086172        2.5978361580754308E-006
   33137.735470941880        2.4795354477997085E-006
   33235.199398797595        2.3616591989148004E-006
   33332.663326653303        2.2441152861727121E-006
   33430.127254509018        2.1269486837417442E-006
   33527.591182364726        2.0103211403257825E-006
   33625.055110220441        1.8944901750067613E-006
   33722.519038076149        1.7797879797401687E-006
   33819.982965931864        1.6666007700168510E-006
   33917.446893787572        1.5553490680186422E-006
   34014.910821643287        1.4464693353079093E-006
   34112.374749498995        1.3403972975847845E-006
   34209.838677354710        1.2375532252854298E-006
   34307.302605210418        1.1383293537122224E-006
   34404.766533066133        1.0430795477573337E-006
   34502.230460921841        9.5211124162827946E-007
   34599.694388777556        8.6567961548639013E-007
   34697.158316633264        7.8398391034385239E-007
   34794.622244488979        7.0716573125834121E-007
   34892.086172344687        6.3530914768039437E-007
   34989.550100200402        5.6844236914690367E-007
   35087.014028056110        5.0654075433997961E-007
   35184.477955911825        4.4953090141223401E-007
   35281.941883767533        3.9729556665030637E-007
   35379.405811623248        3.4967916596739123E-007
   35476.869739478956        3.0649362814494726E-007
   35574.333667334671        2.6752438881844319E-007
   35671.797595190379        2.3253633850488319E-007
   35769.261523046087        2.0127956509402338E-007
   35866.725450901802        1.7349475983523532E-007
   35964.189378757510        1.4891818472819726E-007
   36061.653306613225        1.2728612730289459E-007
   36159.117234468933        1.0833879516521098E-007
   36256.581162324648        9.1823626692050689E-008
   36354.045090180356        7.7498015382190105E-008
   36451.509018036071        6.5131463289768755E-008
   36548.972945891779        5.4507193543933965E-008
   36646.436873747494        4.5423263199903644E-008
   36743.900801603202        3.7693225712050175E-008
   36841.364729458917        3.1146397408670650E-008
   36938.828657314625        2.5627784797045897E-008
   37036.292585170340        2.0997729701533277E-008
   37133.756513026048        1.7131327528237061E-008
   37231.220440881763        1.3917670753122535E-008
   37328.684368737471        1.1258965429565916E-008
   37426.148296593186        9.0695634625426969E-009
   37523.612224448894        7.2749479194934803E-009
   37621.076152304609        5.8107030181733238E-009
   37718.540080160317        4.6214948784687271E-009
   37816.004008016032        3.6600838295513756E-009
   37913.467935871740        2.8863841613278148E-009
   38010.931863727455        2.2665827929103747E-009
   38108.395791583163        1.7723244560444049E-009
   38205.859719438879        1.3799676809785807E-009
   38303.323647294586        1.0699131225709161E-009
   38400.787575150302        8.2600355111084745E-010
   38498.251503006009        6.3499311579575345E-010
   38595.715430861725        4.8608221911810843E-010
   38693.179358717432        3.7051346178195766E-010
   38790.643286573148        2.8122357207670958E-010
   38888.107214428856        2.1254596346433164E-010
   38985.571142284571        1.5995851493347047E-010
   39083.035070140279        1.1987129036437428E-010
   39180.498997995994        8.9449161125207847E-011
   39277.962925851702        6.6464631777177790E-011
   39375.426853707409        4.9176559618947156E-011
   39472.890781563125        3.6230878317190151E-011
   39570.354709418832        2.6579863067218634E-011
   39667.818637274548        1.9416893631924822E-011
   39765.282565130256        1.4124070625275579E-011
   39862.746492985971        1.0230411665633374E-011
   39960.210420841679        7.3786927201706759E-012
   40057.674348697394        5.2993037429349139E-012
   40155.138276553102        3.7897561174020185E-012
   40252.602204408817        2.6987133922005987E-012
   40350.066132264525        1.9136182705507945E-012
   40447.530060120240        1.3511603389459863E-012
   40544.993987975948        9.4997351457503553E-013
   40642.457915831663        6.6507271085277398E-013
   40739.921843687371        4.6363880376651436E-013
   40837.385771543086        3.2184253299009742E-013
   40934.849699398794        2.2246418712914951E-013
   41032.313627254509        1.5311924585857231E-013
   41129.777555110217        1.0494275409570531E-013
   41227.241482965932        7.1618980172666982E-014
   41324.705410821640        4.8669490959460324E-014
   41422.169338677355        3.2933544121495634E-014
   41519.633266533063        2.2190808593698927E-014
   41617.097194388778        1.4888837018852079E-014
   41714.561122244486        9.9472129056605799E-015
   41812.025050100201        6.6175165907765027E-015
   41909.488977955909        4.3837083302515187E-015
   42006.952905811624        2.8916201878598983E-015
   42104.416833667332        1.8993011455289187E-015
   42201.880761523047        1.2422225138509906E-015
   42299.344689378755        8.0901755413062502E-016
   42396.808617234470        5.2464975762447209E-016
   42494.272545090178        3.3879265788878196E-016
   42591.736472945893        2.1784695047895982E-016
   42689.200400801601        1.3948321876180204E-016
   42786.664328657309        8.8929411280123004E-017
   42884.128256513024        5.6457527412716619E-017
   42981.592184368732        3.5690388128435672E-017
   43079.056112224447        2.2466409335722360E-017
   43176.520040080155        1.4082152511381213E-017
   43273.983967935870        8.7893629523059319E-018
   43371.447895791578        5.4625916091633502E-018
   43468.911823647293        3.3805942363979850E-018
   43566.375751503001        2.0832449558243696E-018
   43663.839679358716        1.2783230203508587E-018
   43761.303607214424        7.8107701772120873E-019
   43858.767535070139        4.7522588418472231E-019
   43956.231462925847        2.8791168669211317E-019
   44053.695390781562        1.7368866555664663E-019
   44151.159318637270        1.0433659066903662E-019
   44248.623246492985        6.2410086235792051E-020
   44346.087174348693        3.7172853660192432E-020
   44443.551102204408        2.2047025246608608E-020
   44541.015030060116        1.3020482401771311E-020
   44638.478957915831        7.6569732242747537E-021
   44735.942885771539        4.4837373035119618E-021
   44833.406813627254        2.6144248893703190E-021
   44930.870741482962        1.5179768793033823E-021
   45028.334669338677        8.7762123328061576E-022
   45125.798597194385        5.0524504761592650E-022
   45223.262525050101        2.8963429625358633E-022
   45320.726452905808        1.6532970290095145E-022
   45418.190380761524        9.3973361485229278E-023
   45515.654308617231        5.3187749754277880E-023
   45613.118236472947        2.9975846021074922E-023
   45710.582164328654        1.6822256842608664E-023
   45808.046092184370        9.4004803859884912E-024
   45905.510020040078        5.2308084122767431E-024
   46002.973947895793        2.8982814499966728E-024
   46100.437875751501        1.5990619110307969E-024
   46197.901803607216        8.7850245193788668E-025
   46295.365731462924        4.8058881058088185E-025
   46392.829659318631        2.6179256595535202E-025
   46490.293587174347        1.4200183040206202E-025
   46587.757515030054        7.6697914090890047E-026
   46685.221442885770        4.1250207831428543E-026
   46782.685370741478        2.2091322050968423E-026
   46880.149298597193        1.1780677049866927E-026
   46977.613226452901        6.2556403469011748E-027
   47075.077154308616        3.3077012033090440E-027
   47172.541082164324        1.7415411803723074E-027
   47270.005010020039        9.1304924762233620E-028
   47367.468937875747        4.7665882207095956E-028
   47464.932865731462        2.4778444852332176E-028
   47562.396793587170        1.2826064915491123E-028
   47659.860721442885        6.6109793315229235E-029
   47757.324649298593        3.3930569020734402E-029
   47854.788577154308        1.7340813368513048E-029
   47952.252505010016        8.8247165176281428E-030
   48049.716432865731        4.4718274746639508E-030
   48147.180360721439        2.2564322301096892E-030
   48244.644288577154        1.1337375388509183E-030
   48342.108216432862        5.6722548703197399E-031
   48439.572144288577        2.8258683443544896E-031
   48537.036072144285        1.4018485280346125E-031
   48634.500000000000        6.9247361960184127E-032

