   9212.0921843687374        3.9524201010269068E-013
   9347.5641282565139        5.3027132653218677E-013
   9483.0360721442885        7.0953893380145638E-013
   9618.5080160320649        9.4688635254660792E-013
   9753.9799599198395        1.2602698428512165E-012
   9889.4519038076160        1.6729148642751578E-012
   10024.923847695391        2.2147735095339544E-012
   10160.395791583167        2.9243583483869208E-012
   10295.867735470942        3.8510422430835412E-012
   10431.339679358718        5.0579329245695217E-012
   10566.811623246493        6.6254539384647241E-012
   10702.283567134269        8.6557905218594518E-012
   10837.755511022044        1.1278390647100055E-011
   10973.227454909820        1.4656748505795985E-011
   11108.699398797595        1.8996740787123688E-011
   11244.171342685371        2.4556835946208616E-011
   11379.643286573146        3.1660554002114119E-011
   11515.115230460922        4.0711620001073376E-011
   11650.587174348697        5.2212328869172261E-011
   11786.059118236473        6.6785723665372132E-011
   11921.531062124248        8.5202283872306152E-011
   12057.003006012024        1.0841192587135048E-010
   12192.474949899799        1.3758223454282620E-010
   12327.946893787575        1.7414397322799635E-010
   12463.418837675350        2.1984505906406154E-010
   12598.890781563126        2.7681434163798553E-010
   12734.362725450901        3.4763668432346156E-010
   12869.834669338677        4.3544101846990265E-010
   13005.306613226454        5.4400321921774445E-010
   13140.778557114229        6.7786583598366190E-010
   13276.250501002005        8.4247689784205671E-010
   13411.722444889780        1.0443502007072033E-009
   13547.194388777556        1.2912496652626544E-009
   13682.666332665331        1.5924005271155429E-009
   13818.138276553107        1.9587302780414939E-009
   13953.610220440882        2.4031424130499467E-009
   14089.082164328658        2.9408261452474930E-009
   14224.554108216433        3.5896053213675544E-009
   14360.026052104209        4.3703297970840706E-009
   14495.497995991984        5.3073125041386066E-009
   14630.969939879760        6.4288153519620822E-009
   14766.441883767535        7.7675869459225756E-009
   14901.913827655311        9.3614548638901067E-009
   15037.385771543086        1.1253974904318943E-008
   15172.857715430862        1.3495139295228262E-008
   15308.329659318637        1.6142145328242601E-008
   15443.801603206413        1.9260225250775477E-008
   15579.273547094188        2.2923537509999158E-008
   15714.745490981964        2.7216118594305360E-008
   15850.217434869739        3.2232893764060522E-008
   15985.689378757515        3.8080743909167191E-008
   16121.161322645290        4.4879624625053638E-008
   16256.633266533066        5.2763732373505553E-008
   16392.105210420843        6.1882711305967117E-008
   16527.577154308616        7.2402892993875924E-008
   16663.049098196392        8.4508559955832524E-008
   16798.521042084169        9.8403222520619493E-008
   16933.992985971945        1.1431089724656839E-007
   17069.464929859718        1.3247737386183128E-007
   17204.936873747494        1.5317145652843792E-007
   17340.408817635271        1.7668616419775195E-007
   17475.880761523047        2.0333987394779187E-007
   17611.352705410824        2.3347739050405152E-007
   17746.824649298596        2.6747092467260469E-007
   17882.296593186373        3.0572096318139598E-007
   18017.768537074149        3.4865701245198638E-007
   18153.240480961926        3.9673819912330822E-007
   18288.712424849698        4.5045371072824412E-007
   18424.184368737475        5.1032306078317250E-007
   18559.656312625251        5.7689616368234654E-007
   18695.128256513028        6.5075320617798932E-007
   18830.600200400801        7.3250430385030887E-007
   18966.072144288577        8.2278893279960351E-007
   19101.544088176353        9.2227512878884626E-007
   19237.016032064130        1.0316584481886722E-006
   19372.487975951903        1.1516606872819338E-006
   19507.959919839679        1.2830283587252366E-006
   19643.431863727455        1.4265309261920325E-006
   19778.903807615232        1.5829588003903970E-006
   19914.375751503005        1.7531211017154114E-006
   20049.847695390781        1.9378431967244769E-006
   20185.319639278558        2.1379640173830833E-006
   20320.791583166334        2.3543331735971828E-006
   20456.263527054107        2.5878078709132175E-006
   20591.735470941883        2.8392496464260073E-006
   20727.207414829660        3.1095209368949307E-006
   20862.679358717436        3.3994814938475207E-006
   20998.151302605209        3.7099846610714301E-006
   21133.623246492985        4.0418735303936625E-006
   21269.095190380762        4.3959769920562340E-006
   21404.567134268538        4.7731056963607983E-006
   21540.039078156311        5.1740479436090572E-006
   21675.511022044087        5.5995655197490089E-006
   21810.982965931864        6.0503894955782578E-006
   21946.454909819640        6.5272160078784266E-006
   22081.926853707417        7.0307020414691719E-006
   22217.398797595190        7.5614612318770688E-006
   22352.870741482966        8.1200597090988460E-006
   22488.342685370742        8.7070120037720674E-006
   22623.814629258519        9.3227770379104541E-006
   22759.286573146292        9.9677542231599429E-006
   22894.758517034068        1.0642279690227464E-005
   23030.230460921844        1.1346622673655521E-005
   23165.702404809621        1.2080982076394712E-005
   23301.174348697394        1.2845483238591288E-005
   23436.646292585170        1.3640174934596878E-005
   23572.118236472947        1.4465026621368592E-005
   23707.590180360723        1.5319925960122844E-005
   23843.062124248496        1.6204676631314742E-005
   23978.534068136272        1.7118996460739047E-005
   24114.006012024049        1.8062515871812899E-005
   24249.477955911825        1.9034776675954739E-005
   24384.949899799598        2.0035231209488079E-005
   24520.421843687374        2.1063241821771424E-005
   24655.893787575151        2.2118080715394906E-005
   24791.365731462927        2.3198930135423622E-005
   24926.837675350700        2.4304882900938611E-005
   25062.309619238476        2.5434943268673081E-005
   25197.781563126253        2.6588028115498380E-005
   25333.253507014029        2.7762968424008472E-005
   25468.725450901802        2.8958511053591270E-005
   25604.197394789579        3.0173320778246729E-005
   25739.669338677355        3.1405982572071810E-005
   25875.141282565131        3.2655004123805930E-005
   26010.613226452908        3.3918818563104312E-005
   26146.085170340681        3.5195787383235893E-005
   26281.557114228457        3.6484203547598398E-005
   26417.029058116234        3.7782294770691639E-005
   26552.501002004010        3.9088226967839118E-005
   26687.972945891783        4.0400107871826163E-005
   26823.444889779559        4.1715990818538702E-005
   26958.916833667336        4.3033878707435725E-005
   27094.388777555112        4.4351728146072256E-005
   27229.860721442885        4.5667453790701876E-005
   27365.332665330661        4.6978932897055304E-005
   27500.804609218438        4.8284010096544166E-005
   27636.276553106214        4.9580502413255675E-005
   27771.748496993987        5.0866204536082316E-005
   27907.220440881763        5.2138894358121641E-005
   28042.692384769540        5.3396338792074603E-005
   28178.164328657316        5.4636299865799926E-005
   28313.636272545089        5.5856541096530980E-005
   28449.108216432865        5.7054834135653385E-005
   28584.580160320642        5.8228965668544428E-005
   28720.052104208418        5.9376744545990930E-005
   28855.524048096191        6.0496009115362624E-005
   28990.995991983968        6.1584634711284994E-005
   29126.467935871744        6.2640541257299597E-005
   29261.939879759520        6.3661700922205896E-005
   29397.411823647293        6.4646145767733120E-005
   29532.883767535070        6.5591975318165046E-005
   29668.355711422846        6.6497363977796928E-005
   29803.827655310623        6.7360568218880252E-005
   29939.299599198395        6.8179933461199273E-005
   30074.771543086172        6.8953900564795359E-005
   30210.243486973948        6.9681011859717621E-005
   30345.715430861725        7.0359916641093523E-005
   30481.187374749501        7.0989376064280811E-005
   30616.659318637274        7.1568267383322911E-005
   30752.131262525050        7.2095587486256901E-005
   30887.603206412827        7.2570455692819692E-005
   31023.075150300603        7.2992115793518391E-005
   31158.547094188376        7.3359937323540494E-005
   31294.019038076152        7.3673416080220988E-005
   31429.490981963929        7.3932173908321510E-005
   31564.962925851705        7.4135957792756952E-005
   31700.434869739478        7.4284638313138791E-005
   31835.906813627254        7.4378207528095198E-005
   31971.378757515031        7.4416776369281174E-005
   32106.850701402807        7.4400571634840516E-005
   32242.322645290580        7.4329932679393311E-005
   32377.794589178357        7.4205307902032374E-005
   32513.266533066133        7.4027251135024371E-005
   32648.738476953909        7.3796418033732951E-005
   32784.210420841686        7.3513562562619439E-005
   32919.682364729459        7.3179533663062551E-005
   33055.154308617231        7.2795272176329472E-005
   33190.626252505012        7.2361808079606817E-005
   33326.098196392784        7.1880258074976641E-005
   33461.570140280564        7.1351823551122156E-005
   33597.042084168337        7.0777788916009062E-005
   33732.514028056110        7.0159520276522362E-005
   33867.985971943890        6.9498464418836780E-005
   34003.457915831663        6.8796148021966791E-005
   34138.929859719436        6.8054177017314485E-005
   34274.401803607216        6.7274235989898108E-005
   34409.873747494988        6.6458087503042606E-005
   34545.345691382769        6.5607571218290574E-005
   34680.817635270541        6.4724602676678690E-005
   34816.289579158314        6.3811171606694488E-005
   34951.761523046094        6.2869339628408822E-005
   35087.233466933867        6.1901237232493675E-005
   35222.705410821647        6.0909059926941192E-005
   35358.177354709420        5.9895063462956680E-005
   35493.649298597193        5.8861558074183705E-005
   35629.121242484973        5.7810901689464926E-005
   35764.593186372746        5.6745492107913047E-005
   35900.065130260518        5.5667758155243366E-005
   36035.537074148298        5.4580149871091668E-005
   36171.009018036071        5.3485127807358820E-005
   36306.480961923851        5.2385151546448934E-005
   36441.952905811624        5.1282667574598589E-005
   36577.424849699397        5.0180096668404324E-005
   36712.896793587177        4.9079820971353625E-005
   36848.368737474950        4.7984170950985403E-005
   36983.840681362723        4.6895412435778032E-005
   37119.312625250503        4.5815733933698458E-005
   37254.784569138275        4.4747234431455785E-005
   37390.256513026055        4.3691911865012039E-005
   37525.728456913828        4.2651652438128679E-005
   37661.200400801601        4.1628220947167912E-005
   37796.672344689381        4.0623252247694643E-005
   37932.144288577154        3.9638243972429352E-005
   38067.616232464927        3.8674550581690506E-005
   38203.088176352707        3.7733378797605607E-005
   38338.560120240480        3.6815784443051964E-005
   38474.032064128260        3.5922670676505312E-005
   38609.504008016032        3.5054787585662859E-005
   38744.975951903805        3.4212733076724070E-005
   38880.447895791585        3.3396954973315537E-005
   39015.919839679358        3.2607754219842235E-005
   39151.391783567138        3.1845289069008114E-005
   39286.863727454911        3.1109580122672824E-005
   39422.335671342684        3.0400516089225592E-005
   39557.807615230464        2.9717860119235350E-005
   39693.279559118237        2.9061256584074427E-005
   39828.751503006009        2.8430238169177973E-005
   39964.223446893790        2.7824233164124127E-005
   40099.695390781562        2.7242572845226706E-005
   40235.167334669342        2.6684498862173891E-005
   40370.639278557115        2.6149170557717099E-005
   40506.111222444888        2.5635672167780380E-005
   40641.583166332668        2.5143019867895699E-005
   40777.055110220441        2.4670168649862965E-005
   40912.527054108214        2.4216019029332770E-005
   41047.998997995994        2.3779423600025635E-005
   41183.470941883766        2.3359193463028852E-005
   41318.942885771547        2.2954104569649520E-005
   41454.414829659319        2.2562904023351094E-005
   41589.886773547092        2.2184316390174096E-005
   41725.358717434872        2.1817050067672875E-005
   41860.830661322645        2.1459803759824724E-005
   41996.302605210418        2.1111273099737074E-005
   42131.774549098198        2.0770157453537173E-005
   42267.246492985971        2.0435166927909124E-005
   42402.718436873751        2.0105029590757312E-005
   42538.190380761524        1.9778498899893914E-005
   42673.662324649296        1.9454361318986602E-005
   42809.134268537076        1.9131444083814610E-005
   42944.606212424849        1.8808623065724774E-005
   43080.078156312622        1.8484830663620826E-005
   43215.550100200402        1.8159063641402563E-005
   43351.022044088175        1.7830390815008563E-005
   43486.493987975955        1.7497960482576240E-005
   43621.965931863728        1.7161007483123239E-005
   43757.437875751501        1.6818859763910454E-005
   43892.909819639281        1.6470944334530779E-005
   44028.381763527053        1.6116792486945465E-005
   44163.853707414833        1.5756044165241312E-005
   44299.325651302606        1.5388451376788505E-005
   44434.797595190379        1.5013880547623820E-005
   44570.269539078159        1.4632313739061470E-005
   44705.741482965932        1.4243848659442834E-005
   44841.213426853705        1.3848697424198130E-005
   44976.685370741485        1.3447184038556157E-005
   45112.157314629258        1.3039740599788220E-005
   45247.629258517038        1.2626902239252967E-005
   45383.101202404810        1.2209300848132362E-005
   45518.573146292583        1.1787657654010374E-005
   45654.045090180363        1.1362774737752158E-005
   45789.517034068136        1.0935525600911655E-005
   45924.988977955909        1.0506844912594245E-005
   46060.460921843689        1.0077717580844966E-005
   46195.932865731462        9.6491673068045717E-006
   46331.404809619242        9.2222447897438297E-006
   46466.876753507015        8.7980157574067772E-006
   46602.348697394787        8.3775489987180679E-006
   46737.820641282568        7.9619045747965835E-006
   46873.292585170340        7.5521223794195007E-006
   47008.764529058113        7.1492112117551140E-006
   47144.236472945893        6.7541385125764375E-006
   47279.708416833666        6.3678209006101113E-006
   47415.180360721446        5.9911156285721297E-006
   47550.652304609219        5.6248130592557082E-006
   47686.124248496992        5.2696302412716302E-006
   47821.596192384772        4.9262056422356762E-006
   47957.068136272545        4.5950950748933360E-006
   48092.540080160325        4.2767688294119830E-006
   48228.012024048097        3.9716100033753095E-006
   48363.483967935870        3.6799140003669233E-006
   48498.955911823650        3.4018891488708740E-006
   48634.427855711423        3.1376583759218814E-006
   48769.899799599196        2.8872618548224472E-006
   48905.371743486976        2.6506605335473004E-006
   49040.843687374749        2.4277404403415481E-006
   49176.315631262529        2.2183176555770291E-006
   49311.787575150302        2.0221438341756692E-006
   49447.259519038074        1.8389121607815854E-006
   49582.731462925854        1.6682636202469043E-006
   49718.203406813627        1.5097934687104556E-006
   49853.675350701400        1.3630577953701793E-006
   49989.147294589180        1.2275800717163730E-006
   50124.619238476953        1.1028575932124728E-006
   50260.091182364733        9.8836772787619551E-007
   50395.563126252506        8.8357389661124392E-007
   50531.035070140279        7.8793122115504808E-007
   50666.507014028059        7.0089178684047002E-007
   50801.978957915831        6.2190947873435247E-007
   50937.450901803604        5.5044436085527218E-007
   51072.922845691384        4.8596657885764424E-007
   51208.394789579157        4.2795977660327482E-007
   51343.866733466937        3.7592402626471594E-007
   51479.338677354710        3.2937827989336285E-007
   51614.810621242483        2.8786235765111254E-007
   51750.282565130263        2.5093849409521443E-007
   51885.754509018036        2.1819246900064973E-007
   52021.226452905816        1.8923435321247551E-007
   52156.698396793588        1.6369890297696712E-007
   52292.170340681361        1.4124563816192094E-007
   52427.642284569141        1.2155864081838296E-007
   52563.114228456914        1.0434611074651785E-007
   52698.586172344687        8.9339714205724079E-008
   52834.058116232467        7.6293760757188160E-008
   52969.530060120240        6.4984241551816881E-008
   53105.002004008020        5.5207760282990985E-008
   53240.473947895793        4.6780385613134209E-008
   53375.945891783565        3.9536451250978799E-008
   53511.417835671346        3.3327327090410999E-008
   53646.889779559118        2.8020182000430915E-008
   53782.361723446891        2.3496756047964230E-008
   53917.833667334671        1.9652157199543277E-008
   54053.305611222444        1.6393694932434928E-008
   54188.777555110224        1.3639760728784249E-008
   54324.249498997997        1.1318763156309998E-008
   54459.721442885770        9.3681231756758139E-009
   54595.193386773550        7.7333334695599943E-009
   54730.665330661323        6.3670839662113259E-009
   54866.137274549095        5.2284543294665919E-009
   55001.609218436875        4.2821730013163550E-009
   55137.081162324648        3.4979414016040356E-009
   55272.553106212428        2.8498210987269123E-009
   55408.025050100201        2.3156811494574435E-009
   55543.496993987974        1.8767023479875046E-009
   55678.968937875754        1.5169348060807918E-009
   55814.440881763527        1.2229050897252304E-009
   55949.912825651299        9.8326904521671475E-010
   56085.384769539080        7.8850644224377618E-010
   56220.856713426852        6.3065362740916675E-010
   56356.328657314632        5.0307050412983720E-010
   56491.800601202405        4.0023832082550099E-010
   56627.272545090178        3.1758494705093742E-010
   56762.744488977958        2.5133453656830677E-010
   56898.216432865731        1.9837870858475501E-010
   57033.688376753511        1.5616661620233176E-010
   57169.160320641284        1.2261150856276012E-010
   57304.632264529057        9.6011625447499568E-011
   57440.104208416837        7.4983486528197594E-011
   57575.576152304609        5.8405849324509788E-011
   57711.048096192382        4.5372808316002943E-011
   57846.520040080162        3.5154691376888028E-011
   57981.991983967935        2.7165578147629908E-011
   58117.463927855715        2.0936417994178966E-011
   58252.935871743488        1.6092863079524841E-011
   58388.407815631261        1.2337055319151762E-011
   58523.879759519041        9.4327153603528701E-012
   58659.351703406814        7.1929781107046744E-012
   58794.823647294586        5.4705037307069362E-012
   58930.295591182366        4.1494664334399221E-012
   59065.767535070139        3.1390869440216304E-012
   59201.239478957919        2.3684290894440971E-012
   59336.711422845692        1.7822277013605195E-012
   59472.183366733465        1.3375547522326516E-012
   59607.655310621245        1.0011642757390806E-012
   59743.127254509018        7.4738494142551849E-013
   59878.599198396791        5.5645288369941171E-013
   60014.071142284571        4.1319717536246645E-013
   60149.543086172343        3.0600676332566956E-013
   60285.015030060124        2.2602125823472514E-013
   60420.486973947896        1.6649913601199988E-013
   60555.958917835669        1.2232605467256591E-013
   60691.430861723449        8.9633447732501473E-014
   60826.902805611222        6.5503611702298629E-014
   60962.374749499002        4.7742402542639996E-014
   61097.846693386775        3.4704600025400127E-014
   61233.318637274548        2.5160162407822625E-014
   61368.790581162328        1.8192121054462546E-014
   61504.262525050101        1.3118875627962245E-014
   61639.734468937873        9.4352444329674705E-015
   61775.206412825653        6.7678830479982135E-015
   61910.678356713426        4.8416743091964147E-015
   62046.150300601206        3.4544684129733207E-015
   62181.622244488979        2.4581574696384644E-015
   62317.094188376752        1.7445398336369517E-015
   62452.566132264532        1.2347945186466954E-015
   62588.038076152305        8.7166780897868518E-016
   62723.510020040078        6.1369097354394740E-016
   62858.981963927858        4.3091417419422318E-016
   62994.453907815630        3.0176859788744216E-016
   63129.925851703410        2.1076545865860709E-016
   63265.397795591183        1.4681379557662364E-016
   63400.869739478956        1.0199437963449177E-016
   63536.341683366736        7.0668760093294659E-017
   63671.813627254509        4.8833794526139917E-017
   63807.285571142282        3.3655430849705394E-017
   63942.757515030062        2.3132972217196876E-017
   64078.229458917835        1.5858029915224678E-017
   64213.701402805615        1.0841976509602719E-017
   64349.173346693387        7.3928014560564675E-018
   64484.645290581160        5.0274862920591289E-018
   64620.117234468940        3.4098395216036786E-018
   64755.589178356713        2.3065246479054112E-018
   64891.061122244486        1.5560491031285396E-018
   65026.533066132266        1.0469584760562996E-018
   65162.005010020039        7.0254881228697421E-019
   65297.476953907819        4.7018022935069357E-019
   65432.948897795592        3.1382892037788537E-019
   65568.420841683372        2.0891144326752911E-019
   65703.892785571137        1.3869860461327400E-019
   65839.364729458917        9.1838013113643799E-020
   65974.836673346697        6.0647558472674076E-020
   66110.308617234463        3.9943355928898047E-020
   66245.780561122243        2.6237116035132040E-020
   66381.252505010023        1.7188100771913278E-020
   66516.724448897803        1.1230002912882292E-020
   66652.196392785569        7.3176555440906344E-021
   66787.668336673349        4.7555867289308946E-021
   66923.140280561129        3.0823094327618882E-021
   67058.612224448894        1.9924539139537110E-021
   67194.084168336674        1.2845179896634888E-021
   67329.556112224454        8.2590841368891836E-022
   67465.028056112220        5.2961871155245088E-022
   67600.500000000000        3.3871499152015413E-022

