   40338.997995991980        3.0580669733992143E-008
   40446.282565130263        2.4620597570420693E-008
   40553.567134268538        1.9740914650317844E-008
   40660.851703406814        1.5763203738448848E-008
   40768.136272545089        1.2534932273674164E-008
   40875.420841683364        9.9264010059037695E-009
   40982.705410821640        7.8279181591461148E-009
   41089.989979959922        6.1472087455983982E-009
   41197.274549098198        4.8070619675518283E-009
   41304.559118236473        3.7432140498747454E-009
   41411.843687374749        2.9024593196356904E-009
   41519.128256513024        2.2409788330944390E-009
   41626.412825651299        1.7228732622000439E-009
   41733.697394789582        1.3188849949711113E-009
   41840.981963927858        1.0052933692832673E-009
   41948.266533066133        7.6296653661553489E-010
   42055.551102204408        5.7655353147334117E-010
   42162.835671342684        4.3380059895856940E-010
   42270.120240480959        3.2497661083872096E-010
   42377.404809619235        2.4239339307216336E-010
   42484.689378757517        1.8000791986722792E-010
   42591.973947895793        1.3309453740683328E-010
   42699.258517034068        9.7976612251316757E-011
   42806.543086172343        7.1808213918384272E-011
   42913.827655310619        5.2397606977667167E-011
   43021.112224448894        3.8065422786195323E-011
   43128.396793587177        2.7531389948792174E-011
   43235.681362725452        1.9824417299401641E-011
   43342.965931863728        1.4211640398276809E-011
   43450.250501002003        1.0142762969809608E-011
   43557.535070140279        7.2066521000386753E-012
   43664.819639278554        5.0976862050077136E-012
   43772.104208416837        3.5898149538611653E-012
   43879.388777555112        2.5166784028968318E-012
   43986.673346693387        1.7564567405662807E-012
   44093.957915831663        1.2203903170240588E-012
   44201.242484969938        8.4412971661392905E-013
   44308.527054108214        5.8125465503124513E-013
   44415.811623246489        3.9844491229940231E-013
   44523.096192384772        2.7190210591378964E-013
   44630.380761523047        1.8471290637275288E-013
   44737.665330661323        1.2491664738704320E-013
   44844.949899799598        8.4096884257187937E-014
   44952.234468937873        5.6360414074556160E-014
   45059.519038076149        3.7601171470915020E-014
   45166.803607214431        2.4972373621100494E-014
   45274.088176352707        1.6510031553469735E-014
   45381.372745490982        1.0865858888130253E-014
   45488.657314629258        7.1188002084838634E-015
   45595.941883767533        4.6427436203980335E-015
   45703.226452905808        3.0141605167945256E-015
   45810.511022044091        1.9479621163936346E-015
   45917.795591182366        1.2531868287658681E-015
   46025.080160320642        8.0254815767838702E-016
   46132.364729458917        5.1161724617312138E-016
   46239.649298597193        3.2466607942957091E-016
   46346.933867735468        2.0509035793768227E-016
   46454.218436873751        1.2896418433156038E-016
   46561.503006012026        8.0724903761727182E-017
   46668.787575150302        5.0299022405829202E-017
   46776.072144288577        3.1197817909965230E-017
   46883.356713426852        1.9261968740840099E-017
   46990.641282565128        1.1838264997660710E-017
   47097.925851703403        7.2424507661829934E-018
   47205.210420841686        4.4105461427966155E-018
   47312.494989979961        2.6736697150582482E-018
   47419.779559118237        1.6133588860935041E-018
   47527.064128256512        9.6908385355040233E-019
   47634.348697394787        5.7942629751074150E-019
   47741.633266533063        3.4485845095452672E-019
   47848.917835671346        2.0430958917209705E-019
   47956.202404809621        1.2048729035612556E-019
   48063.486973947896        7.0729039557892903E-020
   48170.771543086172        4.1329273226450718E-020
   48278.056112224447        2.4039239801235850E-020
   48385.340681362723        1.3918298132344378E-020
   48492.625250501005        8.0214613104104836E-021
   48599.909819639281        4.6017427036115968E-021
   48707.194388777556        2.6277993367633109E-021
   48814.478957915831        1.4936975040100924E-021
   48921.763527054107        8.4514900011616010E-022
   49029.048096192382        4.7599640705029481E-022
   49136.332665330658        2.6685383223533108E-022
   49243.617234468940        1.4891629276489947E-022
   49350.901803607216        8.2719829470132000E-023
   49458.186372745491        4.5737807319204269E-023
   49565.470941883766        2.5173234000778587E-023
   49672.755511022042        1.3791145046351750E-023
   49780.040080160317        7.5207122291928943E-024
   49887.324649298600        4.0823914962782861E-024
   49994.609218436875        2.2058048024352918E-024
   50101.893787575151        1.1863585844978560E-024
   50209.178356713426        6.3512774192127049E-025
   50316.462925851702        3.3845593896163664E-025
   50423.747494989977        1.7953077262552416E-025
   50531.032064128260        9.4791878082510490E-026
   50638.316633266535        4.9819411686942171E-026
   50745.601202404810        2.6062800533579208E-026
   50852.885771543086        1.3571828800000949E-026
   50960.170340681361        7.0347759102860502E-027
   51067.454909819637        3.6295816346226941E-027
   51174.739478957912        1.8640479778712574E-027
   51282.024048096195        9.5290945824008317E-028
   51389.308617234470        4.8488644868222704E-028
   51496.593186372746        2.4559648366428086E-028
   51603.877755511021        1.2382198645189434E-028
   51711.162324649296        6.2139357291888474E-029
   51818.446893787572        3.1040518184476666E-029
   51925.731462925854        1.5434204051856173E-029
   52033.016032064130        7.6389284268577924E-030
   52140.300601202405        3.7633398260701388E-030
   52247.585170340681        1.8454704400561766E-030
   52354.869739478956        9.0081017866329375E-031
   52462.154308617231        4.3767515007707455E-031
   52569.438877755514        2.1167169584850025E-031
   52676.723446893790        1.0189804956456209E-031
   52784.008016032065        4.8827110691758350E-032
   52891.292585170340        2.3288855599950213E-032
   52998.577154308616        1.1056740983401540E-032
   53105.861723446891        5.2251395190513879E-033
   53213.146292585167        2.4578779847507232E-033
   53320.430861723449        1.1508383606237551E-033
   53427.715430861725        5.3636426246665966E-034
   53535.000000000000        2.4882656593986225E-034

