   18382.454909819640        1.7463818809950437E-005
   18493.863727454911        1.8266738373906807E-005
   18605.272545090178        1.9088063425041932E-005
   18716.681362725449        1.9927782647347888E-005
   18828.090180360719        2.0785907690326763E-005
   18939.498997995990        2.1662469684264928E-005
   19050.907815631261        2.2557514357699663E-005
   19162.316633266531        2.3471095754578765E-005
   19273.725450901802        2.4403268577215270E-005
   19385.134268537073        2.5354079210843124E-005
   19496.543086172343        2.6323555515876763E-005
   19607.951903807614        2.7311695504321521E-005
   19719.360721442885        2.8318455046603726E-005
   19830.769539078156        2.9343734783803111E-005
   19942.178356713426        3.0387366447276009E-005
   20053.587174348697        3.1449098812364083E-005
   20164.995991983968        3.2528583534699495E-005
   20276.404809619238        3.3625361135980560E-005
   20387.813627254509        3.4738847420463362E-005
   20499.222444889780        3.5868320613300038E-005
   20610.631262525050        3.7012909516811194E-005
   20722.040080160321        3.8171582980427405E-005
   20833.448897795592        3.9343140974067617E-005
   20944.857715430862        4.0526207542923959E-005
   21056.266533066133        4.1719225903866365E-005
   21167.675350701404        4.2920455919957165E-005
   21279.084168336674        4.4127974159969054E-005
   21390.492985971941        4.5339676714559871E-005
   21501.901803607212        4.6553284900223604E-005
   21613.310621242483        4.7766353936796426E-005
   21724.719438877753        4.8976284634769896E-005
   21836.128256513024        5.0180338075696477E-005
   21947.537074148295        5.1375653213446131E-005
   22058.945891783565        5.2559267266970528E-005
   22170.354709418836        5.3728138717649385E-005
   22281.763527054107        5.4879172667401455E-005
   22393.172344689377        5.6009248258781783E-005
   22504.581162324648        5.7115247806524091E-005
   22615.989979959919        5.8194087242706507E-005
   22727.398797595190        5.9242747436175425E-005
   22838.807615230460        6.0258305912251536E-005
   22950.216432865731        6.1237968472175174E-005
   23061.625250501002        6.2179100194201069E-005
   23173.034068136272        6.3079255290544981E-005
   23284.442885771543        6.3936205297140798E-005
   23395.851703406814        6.4747965086797175E-005
   23507.260521042084        6.5512816220995895E-005
   23618.669338677355        6.6229327191159371E-005
   23730.078156312626        6.6896370146341045E-005
   23841.486973947896        6.7513133760305419E-005
   23952.895791583167        6.8079131955927640E-005
   24064.304609218438        6.8594208277551890E-005
   24175.713426853708        6.9058535780960141E-005
   24287.122244488975        6.9472612394256319E-005
   24398.531062124246        6.9837251789426279E-005
   24509.939879759517        7.0153569891615212E-005
   24621.348697394787        7.0422967239216913E-005
   24732.757515030058        7.0647107490595651E-005
   24844.166332665329        7.0827892450611436E-005
   24955.575150300599        7.0967434060106312E-005
   25066.983967935870        7.1068023852314605E-005
   25178.392785571141        7.1132100430151645E-005
   25289.801603206412        7.1162215556141927E-005
   25401.210420841682        7.1160999471298004E-005
   25512.619238476953        7.1131126069823465E-005
   25624.028056112224        7.1075278552714308E-005
   25735.436873747494        7.0996116165195216E-005
   25846.845691382765        7.0896242590857782E-005
   25958.254509018036        7.0778176530155910E-005
   26069.663326653306        7.0644324933722666E-005
   26181.072144288577        7.0496959293301910E-005
   26292.480961923848        7.0338195316723396E-005
   26403.889779559118        7.0169976230344554E-005
   26515.298597194389        6.9994059864948428E-005
   26626.707414829660        6.9812009591585760E-005
   26738.116232464930        6.9625189084673291E-005
   26849.525050100201        6.9434760803187349E-005
   26960.933867735472        6.9241687999312669E-005
   27072.342685370742        6.9046739989536880E-005
   27183.751503006009        6.8850500357823811E-005
   27295.160320641280        6.8653377705761004E-005
   27406.569138276551        6.8455618521745358E-005
   27517.977955911821        6.8257321711254229E-005
   27629.386773547092        6.8058454313572186E-005
   27740.795591182363        6.7858867927120893E-005
   27852.204408817634        6.7658315375484864E-005
   27963.613226452904        6.7456467168666964E-005
   28075.022044088175        6.7252927348008089E-005
   28186.430861723446        6.7047248347214318E-005
   28297.839679358716        6.6838944554420545E-005
   28409.248496993987        6.6627504319347131E-005
   28520.657314629258        6.6412400213380855E-005
   28632.066132264528        6.6193097416761067E-005
   28743.474949899799        6.5969060173891455E-005
   28854.883767535070        6.5739756323091953E-005
   28966.292585170340        6.5504659968942453E-005
   29077.701402805611        6.5263252422015258E-005
   29189.110220440882        6.5015021580736750E-005
   29300.519038076152        6.4759459972128889E-005
   29411.927855711423        6.4496061701317843E-005
   29523.336673346694        6.4224318583354264E-005
   29634.745490981964        6.3943715744777866E-005
   29746.154308617235        6.3653726986521907E-005
   29857.563126252506        6.3353810194542398E-005
   29968.971943887773        6.3043403070607896E-005
   30080.380761523043        6.2721919433880185E-005
   30191.789579158314        6.2388746315351031E-005
   30303.198396793585        6.2043242033120788E-005
   30414.607214428856        6.1684735398275181E-005
   30526.016032064126        6.1312526160147920E-005
   30637.424849699397        6.0925886757471296E-005
   30748.833667334668        6.0524065399681654E-005
   30860.242484969938        6.0106290461748312E-005
   30971.651302605209        5.9671776137481194E-005
   31083.060120240480        5.9219729261334619E-005
   31194.468937875750        5.8749357178067846E-005
   31305.877755511021        5.8259876513849741E-005
   31417.286573146292        5.7750522681902603E-005
   31528.695390781562        5.7220559940761466E-005
   31640.104208416833        5.6669291813677595E-005
   31751.513026052104        5.6096071673436500E-005
   31862.921843687374        5.5500313297559269E-005
   31974.330661322645        5.4881501204045706E-005
   32085.739478957916        5.4239200586939094E-005
   32197.148296593186        5.3573066683420596E-005
   32308.557114228457        5.2882853419213553E-005
   32419.965931863728        5.2168421196132679E-005
   32531.374749498998        5.1429743704007549E-005
   32642.783567134269        5.0666913658352960E-005
   32754.192384769540        4.9880147384519543E-005
   32865.601202404810        4.9069788188193736E-005
   32977.010020040078        4.8236308470662537E-005
   33088.418837675352        4.7380310564950666E-005
   33199.827655310619        4.6502526285595192E-005
   33311.236472945893        4.5603815200345430E-005
   33422.645290581160        4.4685161646443487E-005
   33534.054108216435        4.3747670527374022E-005
   33645.462925851702        4.2792561938156590E-005
   33756.871743486976        4.1821164678472829E-005
   33868.280561122243        4.0834908723295006E-005
   33979.689378757517        3.9835316730296464E-005
   34091.098196392784        3.8823994672272462E-005
   34202.507014028059        3.7802621691112674E-005
   34313.915831663326        3.6772939277570828E-005
   34425.324649298593        3.5736739888120489E-005
   34536.733466933867        3.4695855116508038E-005
   34648.142284569134        3.3652143543083916E-005
   34759.551102204408        3.2607478389466348E-005
   34870.959919839675        3.1563735109394190E-005
   34982.368737474950        3.0522779048558482E-005
   35093.777555110217        2.9486453306591352E-005
   35205.186372745491        2.8456566933043232E-005
   35316.595190380758        2.7434883585963377E-005
   35428.004008016032        2.6423110776486428E-005
   35539.412825651299        2.5422889815578067E-005
   35650.821643286574        2.4435786569785730E-005
   35762.230460921841        2.3463283121558284E-005
   35873.639278557115        2.2506770416555364E-005
   35985.048096192382        2.1567541965577274E-005
   36096.456913827657        2.0646788652556884E-005
   36207.865731462924        1.9745594682799733E-005
   36319.274549098198        1.8864934687687760E-005
   36430.683366733465        1.8005671983793867E-005
   36542.092184368739        1.7168557966195120E-005
   36653.501002004006        1.6354232598168820E-005
   36764.909819639281        1.5563225942814090E-005
   36876.318637274548        1.4795960666875566E-005
   36987.727454909822        1.4052755433503437E-005
   37099.136272545089        1.3333829089189366E-005
   37210.545090180356        1.2639305540909582E-005
   37321.953907815630        1.1969219212778662E-005
   37433.362725450897        1.1323520967367305E-005
   37544.771543086172        1.0702084375302615E-005
   37656.180360721439        1.0104712217802958E-005
   37767.589178356713        9.5311431102780741E-006
   37878.997995991980        8.9810581408698068E-006
   37990.406813627254        8.4540874255644963E-006
   38101.815631262521        7.9498164909884434E-006
   38213.224448897796        7.4677924068603336E-006
   38324.633266533063        7.0075296019691543E-006
   38436.042084168337        6.5685153100923958E-006
   38547.450901803604        6.1502146051040914E-006
   38658.859719438879        5.7520749972775805E-006
   38770.268537074146        5.3735305751351161E-006
   38881.677354709420        5.0140056888245985E-006
   38993.086172344687        4.6729181816566491E-006
   39104.494989979961        4.3496821858906282E-006
   39215.903807615228        4.0437105069569530E-006
   39327.312625250503        3.7544166269271618E-006
   39438.721442885770        3.4812163631391450E-006
   39550.130260521044        3.2235292214391130E-006
   39661.539078156311        2.9807794855592018E-006
   39772.947895791585        2.7523970847870555E-006
   39884.356713426852        2.5378182814252459E-006
   39995.765531062119        2.3364862177280116E-006
   40107.174348697394        2.1478513592158376E-006
   40218.583166332661        1.9713718676876264E-006
   40329.991983967935        1.8065139330711601E-006
   40441.400801603202        1.6527520886689503E-006
   40552.809619238476        1.5095695295550349E-006
   40664.218436873743        1.3764584490373241E-006
   40775.627254509018        1.2529204033769378E-006
   40887.036072144285        1.1384667104928342E-006
   40998.444889779559        1.0326188842912268E-006
   41109.853707414826        9.3490910263956400E-007
   41221.262525050101        8.4488070391929231E-007
   41332.671342685368        7.6208870458495997E-007
   41444.080160320642        6.8610032824661789E-007
   41555.488977955909        6.1649553547706383E-007
   41666.897795591183        5.5286754280184578E-007
   41778.306613226450        4.9482331912122831E-007
   41889.715430861725        4.4198404808659309E-007
   42001.124248496992        3.9398554564846045E-007
   42112.533066132266        3.5047862303970100E-007
   42223.941883767533        3.1112938678411121E-007
   42335.350701402807        2.7561946885292883E-007
   42446.759519038074        2.4364618175905842E-007
   42558.168336673349        2.1492259511194989E-007
   42669.577154308616        1.8917753189340567E-007
   42780.985971943883        1.6615548440005247E-007
   42892.394789579157        1.4561645138488914E-007
   43003.803607214424        1.2733569937888394E-007
   43115.212424849698        1.1110345245429978E-007
   43226.621242484965        9.6724515782872281E-008
   43338.030060120240        8.4017839231001227E-008
   43449.438877755507        7.2816027915708116E-008
   43560.847695390781        6.2964807120590608E-008
   43672.256513026048        5.4322449248231200E-008
   43783.665330661323        4.6759170576833186E-008
   43895.074148296590        4.0156505510999775E-008
   44006.482965931864        3.4406665788801491E-008
   44117.891783567131        2.9411891751118811E-008
   44229.300601202405        2.5083802316972171E-008
   44340.709418837672        2.1342749762867840E-008
   44452.118236472947        1.8117184797083936E-008
   44563.527054108214        1.5343036772370353E-008
   44674.935871743488        1.2963113212065388E-008
   44786.344689378755        1.0926522152678262E-008
   44897.753507014029        9.1881201457879156E-009
   45009.162324649296        7.7079881266935284E-009
   45120.571142284571        6.4509367571965820E-009
   45231.979959919838        5.3860422935319634E-009
   45343.388777555112        4.4862135238373375E-009
   45454.797595190379        3.7277898666887299E-009
   45566.206412825653        3.0901703252470838E-009
   45677.615230460920        2.5554726509575526E-009
   45789.024048096187        2.1082217855707331E-009
   45900.432865731462        1.7350664184220947E-009
   46011.841683366729        1.4245223143601237E-009
   46123.250501002003        1.1667409327130507E-009
   46234.659318637270        9.5330176497945274E-010
   46346.068136272545        7.7702676396477945E-010
   46457.476953907812        6.3181521517570710E-010
   46568.885771543086        5.1249740773585186E-010
   46680.294589178353        4.1470549234044672E-010
   46791.703406813627        3.3475996347673324E-010
   46903.112224448894        2.6957026825137228E-010
   47014.521042084169        2.1654812097417414E-010
   47125.929859719436        1.7353218781742407E-010
   47237.338677354710        1.3872289645919273E-010
   47348.747494989977        1.1062621908269086E-010
   47460.156312625251        8.8005371281352184E-011
   47571.565130260518        6.9839462521204178E-011
   47682.973947895793        5.5288224391524151E-011
   47794.382765531060        4.3662029801710296E-011
   47905.791583166334        3.4396498709228444E-011
   48017.200400801601        2.7031063293602937E-011
   48128.609218436875        2.1190937343621617E-011
   48240.018036072142        1.6572000802198105E-011
   48351.426853707417        1.2928170870630316E-011
   48462.835671342684        1.0060885890069145E-011
   48574.244488977951        7.8103775684700899E-012
   48685.653306613225        6.0484512555711604E-012
   48797.062124248492        4.6725331887958115E-012
   48908.470941883766        3.6007782771039966E-012
   49019.879759519034        2.7680624157240641E-012
   49131.288577154308        2.1227098984985617E-012
   49242.697394789575        1.6238295805963679E-012
   49354.106212424849        1.2391533973326434E-012
   49465.515030060116        9.4328800422646093E-013
   49576.923847695391        7.1630498908459092E-013
   49688.332665330658        5.4260761642788419E-013
   49799.741482965932        4.1002267165513023E-013
   49911.150300601199        3.0907492611149752E-013
   50022.559118236473        2.3240926936856146E-013
   50133.967935871740        1.7433185242857202E-013
   50245.376753507015        1.3044683344100780E-013
   50356.785571142282        9.7369672781407105E-014
   50468.194388777556        7.2501524196802630E-014
   50579.603206412823        5.3852232357178511E-014
   50691.012024048097        3.9901877455391644E-014
   50802.420841683364        2.9492792757950885E-014
   50913.829659318639        2.1745596553274301E-014
   51025.238476953906        1.5994089689879541E-014
   51136.647294589180        1.1734927791293657E-014
   51248.056112224447        8.5888285767163845E-015
   51359.464929859714        6.2707573549012171E-015
   51470.873747494988        4.5670791638785137E-015
   51582.282565130256        3.3181002450736042E-015
   51693.691382765530        2.4047660216894211E-015
   51805.100200400797        1.7385550924547114E-015
   51916.509018036071        1.2538233187096878E-015
   52027.917835671338        9.0202055432840515E-016
   52139.326653306613        6.4733439888474918E-016
   52250.735470941880        4.6341816714620849E-016
   52362.144288577154        3.3094018253845596E-016
   52473.553106212421        2.3575341292125716E-016
   52584.961923847695        1.6753227232416977E-016
   52696.370741482962        1.1876020544071245E-016
   52807.779559118237        8.3979897557026131E-017
   52919.188376753504        5.9239536321051579E-017
   53030.597194388778        4.1685003525246631E-017
   53142.006012024045        2.9260375184843139E-017
   53253.414829659319        2.0488575752134280E-017
   53364.823647294586        1.4311180441178096E-017
   53476.232464929861        9.9717396709070716E-018
   53587.641282565128        6.9310362919256714E-018
   53699.050100200402        4.8057055878654833E-018
   53810.458917835669        3.3238994575584089E-018
   53921.867735470943        2.2933498358031071E-018
   54033.276553106210        1.5784267601593593E-018
   54144.685370741485        1.0837029197177065E-018
   54256.094188376752        7.4221156872160712E-019
   54367.503006012019        5.0708042971365099E-019
   54478.911823647293        3.4558717898023386E-019
   54590.320641282560        2.3494706546064889E-019
   54701.729458917835        1.5933605023671974E-019
   54813.138276553102        1.0779278153258464E-019
   54924.547094188376        7.2743955065872764E-020
   55035.955911823643        4.8970634516938747E-020
   55147.364729458917        3.2885627604027504E-020
   55258.773547094184        2.2029676092672256E-020
   55370.182364729459        1.4721147190869818E-020
   55481.591182364726        9.8131120454069225E-021
   55593.000000000000        6.5253440167317909E-021

