  0.12852664576802508        4503.0000000000000        8.1430000000000007        19895.000000000000     
  0.13166144200626959        4535.0000000000000        8.1300000000000008        19927.000000000000     
  0.13479623824451412        4594.0000000000000        8.1059999999999999        19986.000000000000     
  0.13793103448275862        4623.0000000000000        8.0939999999999994        20015.000000000000     
  0.14106583072100312        4677.0000000000000        8.0719999999999992        20069.000000000000     
  0.14420062695924765        4705.0000000000000        8.0609999999999999        20097.000000000000     
  0.14733542319749215        4712.0000000000000        8.0579999999999998        20104.000000000000     
  0.15047021943573669        4713.0000000000000        8.0579999999999998        20105.000000000000     
  0.15360501567398119        4715.0000000000000        8.0570000000000004        20107.000000000000     
  0.15673981191222572        4810.0000000000000        8.0190000000000001        20202.000000000000     
  0.15987460815047022        4862.0000000000000        7.9980000000000002        20254.000000000000     
  0.16300940438871472        4896.0000000000000        7.9850000000000003        20288.000000000000     
  0.16614420062695925        4953.0000000000000        7.9630000000000001        20345.000000000000     
  0.16927899686520376        4954.0000000000000        7.9619999999999997        20346.000000000000     
  0.17241379310344829        5001.0000000000000        7.9440000000000000        20393.000000000000     
  0.17554858934169279        5074.0000000000000        7.9160000000000004        20466.000000000000     
  0.17868338557993729        5143.0000000000000        7.8890000000000002        20535.000000000000     
  0.18181818181818182        5188.0000000000000        7.8719999999999999        20580.000000000000     
  0.18495297805642633        5198.0000000000000        7.8680000000000003        20590.000000000000     
  0.18808777429467086        5219.0000000000000        7.8600000000000003        20611.000000000000     
  0.19122257053291536        5224.0000000000000        7.8579999999999997        20616.000000000000     
  0.19435736677115986        5332.0000000000000        7.8170000000000002        20724.000000000000     
  0.19749216300940439        5367.0000000000000        7.8040000000000003        20759.000000000000     
  0.20062695924764889        5408.0000000000000        7.7880000000000003        20800.000000000000     
  0.20376175548589343        5413.0000000000000        7.7869999999999999        20805.000000000000     
  0.20689655172413793        5419.0000000000000        7.7839999999999998        20811.000000000000     
  0.21003134796238246        5448.0000000000000        7.7740000000000000        20840.000000000000     
  0.21316614420062696        5474.0000000000000        7.7640000000000002        20866.000000000000     
  0.21630094043887146        5501.0000000000000        7.7539999999999996        20893.000000000000     
  0.21943573667711599        5524.0000000000000        7.7450000000000001        20916.000000000000     
  0.22257053291536050        5543.0000000000000        7.7380000000000004        20935.000000000000     
  0.22570532915360503        5556.0000000000000        7.7329999999999997        20948.000000000000     
  0.22884012539184953        5578.0000000000000        7.7249999999999996        20970.000000000000     
  0.23197492163009403        5580.0000000000000        7.7249999999999996        20972.000000000000     
  0.23510971786833856        5604.0000000000000        7.7160000000000002        20996.000000000000     
  0.23824451410658307        5660.0000000000000        7.6950000000000003        21052.000000000000     
  0.24137931034482760        5671.0000000000000        7.6909999999999998        21063.000000000000     
  0.24451410658307210        5714.0000000000000        7.6760000000000002        21106.000000000000     
  0.24764890282131660        5833.0000000000000        7.6330000000000000        21225.000000000000     
  0.25078369905956110        5843.0000000000000        7.6289999999999996        21235.000000000000     
  0.25391849529780564        5858.0000000000000        7.6239999999999997        21250.000000000000     
  0.25705329153605017        5867.0000000000000        7.6200000000000001        21259.000000000000     
  0.26018808777429470        5925.0000000000000        7.5999999999999996        21317.000000000000     
  0.26332288401253917        5934.0000000000000        7.5960000000000001        21326.000000000000     
  0.26645768025078370        5939.0000000000000        7.5949999999999998        21331.000000000000     
  0.26959247648902823        5944.0000000000000        7.5930000000000000        21336.000000000000     
  0.27272727272727271        5946.0000000000000        7.5919999999999996        21338.000000000000     
  0.27586206896551724        5966.0000000000000        7.5850000000000000        21358.000000000000     
  0.27899686520376177        5972.0000000000000        7.5830000000000002        21364.000000000000     
  0.28213166144200624        6045.0000000000000        7.5570000000000004        21437.000000000000     
  0.28526645768025077        6080.0000000000000        7.5449999999999999        21472.000000000000     
  0.28840125391849530        6095.0000000000000        7.5389999999999997        21487.000000000000     
  0.29153605015673983        6097.0000000000000        7.5389999999999997        21489.000000000000     
  0.29467084639498431        6119.0000000000000        7.5309999999999997        21511.000000000000     
  0.29780564263322884        6143.0000000000000        7.5229999999999997        21535.000000000000     
  0.30094043887147337        6207.0000000000000        7.5000000000000000        21599.000000000000     
  0.30407523510971785        6309.0000000000000        7.4649999999999999        21701.000000000000     
  0.30721003134796238        6312.0000000000000        7.4640000000000004        21704.000000000000     
  0.31034482758620691        6325.0000000000000        7.4600000000000000        21717.000000000000     
  0.31347962382445144        6359.0000000000000        7.4480000000000004        21751.000000000000     
  0.31661442006269591        6371.0000000000000        7.4440000000000000        21763.000000000000     
  0.31974921630094044        6382.0000000000000        7.4400000000000004        21774.000000000000     
  0.32288401253918497        6540.0000000000000        7.3860000000000001        21932.000000000000     
  0.32601880877742945        6554.0000000000000        7.3819999999999997        21946.000000000000     
  0.32915360501567398        6585.0000000000000        7.3710000000000004        21977.000000000000     
  0.33228840125391851        6590.0000000000000        7.3700000000000001        21982.000000000000     
  0.33542319749216298        6603.0000000000000        7.3650000000000002        21995.000000000000     
  0.33855799373040751        6651.0000000000000        7.3490000000000002        22043.000000000000     
  0.34169278996865204        6677.0000000000000        7.3410000000000002        22069.000000000000     
  0.34482758620689657        6748.0000000000000        7.3170000000000002        22140.000000000000     
  0.34796238244514105        6821.0000000000000        7.2930000000000001        22213.000000000000     
  0.35109717868338558        6844.0000000000000        7.2850000000000001        22236.000000000000     
  0.35423197492163011        6903.0000000000000        7.2660000000000000        22295.000000000000     
  0.35736677115987459        6948.0000000000000        7.2519999999999998        22340.000000000000     
  0.36050156739811912        6968.0000000000000        7.2450000000000001        22360.000000000000     
  0.36363636363636365        6980.0000000000000        7.2409999999999997        22372.000000000000     
  0.36677115987460818        6981.0000000000000        7.2409999999999997        22373.000000000000     
  0.36990595611285265        7013.0000000000000        7.2309999999999999        22405.000000000000     
  0.37304075235109718        7015.0000000000000        7.2300000000000004        22407.000000000000     
  0.37617554858934171        7073.0000000000000        7.2110000000000003        22465.000000000000     
  0.37931034482758619        7073.0000000000000        7.2110000000000003        22465.000000000000     
  0.38244514106583072        7103.0000000000000        7.2020000000000000        22495.000000000000     
  0.38557993730407525        7104.0000000000000        7.2009999999999996        22496.000000000000     
  0.38871473354231972        7115.0000000000000        7.1980000000000004        22507.000000000000     
  0.39184952978056425        7173.0000000000000        7.1790000000000003        22565.000000000000     
  0.39498432601880878        7229.0000000000000        7.1609999999999996        22621.000000000000     
  0.39811912225705332        7234.0000000000000        7.1600000000000001        22626.000000000000     
  0.40125391849529779        7306.0000000000000        7.1369999999999996        22698.000000000000     
  0.40438871473354232        7310.0000000000000        7.1360000000000001        22702.000000000000     
  0.40752351097178685        7327.0000000000000        7.1310000000000002        22719.000000000000     
  0.41065830721003133        7344.0000000000000        7.1250000000000000        22736.000000000000     
  0.41379310344827586        7362.0000000000000        7.1200000000000001        22754.000000000000     
  0.41692789968652039        7473.0000000000000        7.0850000000000000        22865.000000000000     
  0.42006269592476492        7598.0000000000000        7.0469999999999997        22990.000000000000     
  0.42319749216300939        7678.0000000000000        7.0220000000000002        23070.000000000000     
  0.42633228840125392        7712.0000000000000        7.0119999999999996        23104.000000000000     
  0.42946708463949845        7729.0000000000000        7.0069999999999997        23121.000000000000     
  0.43260188087774293        7754.0000000000000        6.9989999999999997        23146.000000000000     
  0.43573667711598746        7775.0000000000000        6.9930000000000003        23167.000000000000     
  0.43887147335423199        7807.0000000000000        6.9829999999999997        23199.000000000000     
  0.44200626959247646        7809.0000000000000        6.9820000000000002        23201.000000000000     
  0.44514106583072099        7813.0000000000000        6.9809999999999999        23205.000000000000     
  0.44827586206896552        7823.0000000000000        6.9779999999999998        23215.000000000000     
  0.45141065830721006        7831.0000000000000        6.9760000000000000        23223.000000000000     
  0.45454545454545453        7847.0000000000000        6.9710000000000001        23239.000000000000     
  0.45768025078369906        7852.0000000000000        6.9699999999999998        23244.000000000000     
  0.46081504702194359        7869.0000000000000        6.9640000000000004        23261.000000000000     
  0.46394984326018807        7958.0000000000000        6.9379999999999997        23350.000000000000     
  0.46708463949843260        8079.0000000000000        6.9020000000000001        23471.000000000000     
  0.47021943573667713        8079.0000000000000        6.9020000000000001        23471.000000000000     
  0.47335423197492166        8118.0000000000000        6.8910000000000000        23510.000000000000     
  0.47648902821316613        8196.0000000000000        6.8680000000000003        23588.000000000000     
  0.47962382445141066        8211.0000000000000        6.8639999999999999        23603.000000000000     
  0.48275862068965519        8238.0000000000000        6.8559999999999999        23630.000000000000     
  0.48589341692789967        8280.0000000000000        6.8440000000000003        23672.000000000000     
  0.48902821316614420        8307.0000000000000        6.8360000000000003        23699.000000000000     
  0.49216300940438873        8343.0000000000000        6.8250000000000002        23735.000000000000     
  0.49529780564263320        8345.0000000000000        6.8250000000000002        23737.000000000000     
  0.49843260188087773        8360.0000000000000        6.8200000000000003        23752.000000000000     
  0.50156739811912221        8432.0000000000000        6.7999999999999998        23824.000000000000     
  0.50470219435736674        8626.0000000000000        6.7450000000000001        24018.000000000000     
  0.50783699059561127        8629.0000000000000        6.7439999999999998        24021.000000000000     
  0.51097178683385580        8663.0000000000000        6.7350000000000003        24055.000000000000     
  0.51410658307210033        8681.0000000000000        6.7300000000000004        24073.000000000000     
  0.51724137931034486        8716.0000000000000        6.7199999999999998        24108.000000000000     
  0.52037617554858939        8766.0000000000000        6.7060000000000004        24158.000000000000     
  0.52351097178683381        8823.0000000000000        6.6900000000000004        24215.000000000000     
  0.52664576802507834        8889.0000000000000        6.6719999999999997        24281.000000000000     
  0.52978056426332287        8898.0000000000000        6.6689999999999996        24290.000000000000     
  0.53291536050156740        8906.0000000000000        6.6669999999999998        24298.000000000000     
  0.53605015673981193        8916.0000000000000        6.6639999999999997        24308.000000000000     
  0.53918495297805646        8918.0000000000000        6.6639999999999997        24310.000000000000     
  0.54231974921630099        8939.0000000000000        6.6580000000000004        24331.000000000000     
  0.54545454545454541        8939.0000000000000        6.6580000000000004        24331.000000000000     
  0.54858934169278994        8955.0000000000000        6.6539999999999999        24347.000000000000     
  0.55172413793103448        8963.0000000000000        6.6520000000000001        24355.000000000000     
  0.55485893416927901        8994.0000000000000        6.6429999999999998        24386.000000000000     
  0.55799373040752354        9056.0000000000000        6.6260000000000003        24448.000000000000     
  0.56112852664576807        9222.0000000000000        6.5819999999999999        24614.000000000000     
  0.56426332288401249        9242.0000000000000        6.5759999999999996        24634.000000000000     
  0.56739811912225702        9256.0000000000000        6.5730000000000004        24648.000000000000     
  0.57053291536050155        9261.0000000000000        6.5709999999999997        24653.000000000000     
  0.57366771159874608        9267.0000000000000        6.5700000000000003        24659.000000000000     
  0.57680250783699061        9294.0000000000000        6.5620000000000003        24686.000000000000     
  0.57993730407523514        9363.0000000000000        6.5439999999999996        24755.000000000000     
  0.58307210031347967        9370.0000000000000        6.5419999999999998        24762.000000000000     
  0.58620689655172409        9413.0000000000000        6.5309999999999997        24805.000000000000     
  0.58934169278996862        9416.0000000000000        6.5300000000000002        24808.000000000000     
  0.59247648902821315        9418.0000000000000        6.5300000000000002        24810.000000000000     
  0.59561128526645768        9435.0000000000000        6.5250000000000004        24827.000000000000     
  0.59874608150470221        9501.0000000000000        6.5080000000000000        24893.000000000000     
  0.60188087774294674        9507.0000000000000        6.5060000000000002        24899.000000000000     
  0.60501567398119127        9548.0000000000000        6.4960000000000004        24940.000000000000     
  0.60815047021943569        9570.0000000000000        6.4900000000000002        24962.000000000000     
  0.61128526645768022        9578.0000000000000        6.4880000000000004        24970.000000000000     
  0.61442006269592475        9586.0000000000000        6.4859999999999998        24978.000000000000     
  0.61755485893416928        9681.0000000000000        6.4610000000000003        25073.000000000000     
  0.62068965517241381        9681.0000000000000        6.4610000000000003        25073.000000000000     
  0.62382445141065834        9688.0000000000000        6.4589999999999996        25080.000000000000     
  0.62695924764890287        9878.0000000000000        6.4109999999999996        25270.000000000000     
  0.63009404388714729        9902.0000000000000        6.4050000000000002        25294.000000000000     
  0.63322884012539182        9902.0000000000000        6.4050000000000002        25294.000000000000     
  0.63636363636363635        9912.0000000000000        6.4020000000000001        25304.000000000000     
  0.63949843260188088        10009.000000000000        6.3780000000000001        25401.000000000000     
  0.64263322884012541        10207.000000000000        6.3280000000000003        25599.000000000000     
  0.64576802507836994        10246.000000000000        6.3190000000000000        25638.000000000000     
  0.64890282131661448        10263.000000000000        6.3150000000000004        25655.000000000000     
  0.65203761755485889        10266.000000000000        6.3140000000000001        25658.000000000000     
  0.65517241379310343        10279.000000000000        6.3109999999999999        25671.000000000000     
  0.65830721003134796        10341.000000000000        6.2949999999999999        25733.000000000000     
  0.66144200626959249        10449.000000000000        6.2690000000000001        25841.000000000000     
  0.66457680250783702        10488.000000000000        6.2599999999999998        25880.000000000000     
  0.66771159874608155        10489.000000000000        6.2590000000000003        25881.000000000000     
  0.67084639498432597        10521.000000000000        6.2519999999999998        25913.000000000000     
  0.67398119122257050        10705.000000000000        6.2080000000000002        26097.000000000000     
  0.67711598746081503        10729.000000000000        6.2020000000000000        26121.000000000000     
  0.68025078369905956        10731.000000000000        6.2009999999999996        26123.000000000000     
  0.68338557993730409        10849.000000000000        6.1740000000000004        26241.000000000000     
  0.68652037617554862        10925.000000000000        6.1559999999999997        26317.000000000000     
  0.68965517241379315        10927.000000000000        6.1550000000000002        26319.000000000000     
  0.69278996865203757        10946.000000000000        6.1509999999999998        26338.000000000000     
  0.69592476489028210        10988.000000000000        6.1410000000000000        26380.000000000000     
  0.69905956112852663        10994.000000000000        6.1399999999999997        26386.000000000000     
  0.70219435736677116        11004.000000000000        6.1369999999999996        26396.000000000000     
  0.70532915360501569        11102.000000000000        6.1150000000000002        26494.000000000000     
  0.70846394984326022        11180.000000000000        6.0970000000000004        26572.000000000000     
  0.71159874608150475        11184.000000000000        6.0960000000000001        26576.000000000000     
  0.71473354231974917        11194.000000000000        6.0930000000000000        26586.000000000000     
  0.71786833855799370        11266.000000000000        6.0770000000000000        26658.000000000000     
  0.72100313479623823        11390.000000000000        6.0490000000000004        26782.000000000000     
  0.72413793103448276        11390.000000000000        6.0490000000000004        26782.000000000000     
  0.72727272727272729        11410.000000000000        6.0439999999999996        26802.000000000000     
  0.73040752351097182        11417.000000000000        6.0430000000000001        26809.000000000000     
  0.73354231974921635        11423.000000000000        6.0410000000000004        26815.000000000000     
  0.73667711598746077        11490.000000000000        6.0259999999999998        26882.000000000000     
  0.73981191222570530        11512.000000000000        6.0209999999999999        26904.000000000000     
  0.74294670846394983        11528.000000000000        6.0179999999999998        26920.000000000000     
  0.74608150470219436        11582.000000000000        6.0060000000000002        26974.000000000000     
  0.74921630094043890        11634.000000000000        5.9939999999999998        27026.000000000000     
  0.75235109717868343        11667.000000000000        5.9870000000000001        27059.000000000000     
  0.75548589341692785        11735.000000000000        5.9720000000000004        27127.000000000000     
  0.75862068965517238        11735.000000000000        5.9720000000000004        27127.000000000000     
  0.76175548589341691        11761.000000000000        5.9660000000000002        27153.000000000000     
  0.76489028213166144        11837.000000000000        5.9500000000000002        27229.000000000000     
  0.76802507836990597        11935.000000000000        5.9279999999999999        27327.000000000000     
  0.77115987460815050        11957.000000000000        5.9230000000000000        27349.000000000000     
  0.77429467084639503        11958.000000000000        5.9230000000000000        27350.000000000000     
  0.77742946708463945        12066.000000000000        5.9000000000000004        27458.000000000000     
  0.78056426332288398        12092.000000000000        5.8940000000000001        27484.000000000000     
  0.78369905956112851        12151.000000000000        5.8819999999999997        27543.000000000000     
  0.78683385579937304        12182.000000000000        5.8750000000000000        27574.000000000000     
  0.78996865203761757        12184.000000000000        5.8750000000000000        27576.000000000000     
  0.79310344827586210        12192.000000000000        5.8730000000000002        27584.000000000000     
  0.79623824451410663        12220.000000000000        5.8670000000000000        27612.000000000000     
  0.79937304075235105        12273.000000000000        5.8559999999999999        27665.000000000000     
  0.80250783699059558        12445.000000000000        5.8200000000000003        27837.000000000000     
  0.80564263322884011        12534.000000000000        5.8010000000000002        27926.000000000000     
  0.80877742946708464        12547.000000000000        5.7980000000000000        27939.000000000000     
  0.81191222570532917        12602.000000000000        5.7869999999999999        27994.000000000000     
  0.81504702194357370        12788.000000000000        5.7489999999999997        28180.000000000000     
  0.81818181818181823        12793.000000000000        5.7480000000000002        28185.000000000000     
  0.82131661442006265        12988.000000000000        5.7080000000000002        28380.000000000000     
  0.82445141065830718        13015.000000000000        5.7030000000000003        28407.000000000000     
  0.82758620689655171        13017.000000000000        5.7020000000000000        28409.000000000000     
  0.83072100313479624        13093.000000000000        5.6870000000000003        28485.000000000000     
  0.83385579937304077        13093.000000000000        5.6870000000000003        28485.000000000000     
  0.83699059561128530        13094.000000000000        5.6870000000000003        28486.000000000000     
  0.84012539184952983        13112.000000000000        5.6829999999999998        28504.000000000000     
  0.84326018808777425        13147.000000000000        5.6760000000000002        28539.000000000000     
  0.84639498432601878        13188.000000000000        5.6680000000000001        28580.000000000000     
  0.84952978056426331        13245.000000000000        5.6570000000000000        28637.000000000000     
  0.85266457680250785        13246.000000000000        5.6570000000000000        28638.000000000000     
  0.85579937304075238        13323.000000000000        5.6420000000000003        28715.000000000000     
  0.85893416927899691        13323.000000000000        5.6420000000000003        28715.000000000000     
  0.86206896551724133        13742.000000000000        5.5609999999999999        29134.000000000000     
  0.86520376175548586        13790.000000000000        5.5510000000000002        29182.000000000000     
  0.86833855799373039        13824.000000000000        5.5449999999999999        29216.000000000000     
  0.87147335423197492        13933.000000000000        5.5240000000000000        29325.000000000000     
  0.87460815047021945        14025.000000000000        5.5069999999999997        29417.000000000000     
  0.87774294670846398        14075.000000000000        5.4980000000000002        29467.000000000000     
  0.88087774294670851        14076.000000000000        5.4969999999999999        29468.000000000000     
  0.88401253918495293        14129.000000000000        5.4880000000000004        29521.000000000000     
  0.88714733542319746        14217.000000000000        5.4710000000000001        29609.000000000000     
  0.89028213166144199        14354.000000000000        5.4459999999999997        29746.000000000000     
  0.89341692789968652        14461.000000000000        5.4269999999999996        29853.000000000000     
  0.89655172413793105        14462.000000000000        5.4260000000000002        29854.000000000000     
  0.89968652037617558        14536.000000000000        5.4130000000000003        29928.000000000000     
  0.90282131661442011        14569.000000000000        5.4070000000000000        29961.000000000000     
  0.90595611285266453        14592.000000000000        5.4029999999999996        29984.000000000000     
  0.90909090909090906        14738.000000000000        5.3769999999999998        30130.000000000000     
  0.91222570532915359        14895.000000000000        5.3490000000000002        30287.000000000000     
  0.91536050156739812        15043.000000000000        5.3230000000000004        30435.000000000000     
  0.91849529780564265        15228.000000000000        5.2910000000000004        30620.000000000000     
  0.92163009404388718        15228.000000000000        5.2910000000000004        30620.000000000000     
  0.92476489028213171        15476.000000000000        5.2480000000000002        30868.000000000000     
  0.92789968652037613        15481.000000000000        5.2469999999999999        30873.000000000000     
  0.93103448275862066        15667.000000000000        5.2160000000000002        31059.000000000000     
  0.93416927899686519        15667.000000000000        5.2160000000000002        31059.000000000000     
  0.93730407523510972        15668.000000000000        5.2160000000000002        31060.000000000000     
  0.94043887147335425        15669.000000000000        5.2160000000000002        31061.000000000000     
  0.94357366771159878        16267.000000000000        5.1170000000000000        31659.000000000000     
  0.94670846394984332        16601.000000000000        5.0640000000000001        31993.000000000000     
  0.94984326018808773        16625.000000000000        5.0599999999999996        32017.000000000000     
  0.95297805642633227        16844.000000000000        5.0250000000000004        32236.000000000000     
  0.95611285266457680        17317.000000000000        4.9530000000000003        32709.000000000000     
  0.95924764890282133        17381.000000000000        4.9429999999999996        32773.000000000000     
  0.96238244514106586        17631.000000000000        4.9059999999999997        33023.000000000000     
  0.96551724137931039        17654.000000000000        4.9020000000000001        33046.000000000000     
  0.96865203761755481        17661.000000000000        4.9009999999999998        33053.000000000000     
  0.97178683385579934        17832.000000000000        4.8760000000000003        33224.000000000000     
  0.97492163009404387        17900.000000000000        4.8659999999999997        33292.000000000000     
  0.97805642633228840        17915.000000000000        4.8639999999999999        33307.000000000000     
  0.98119122257053293        17915.000000000000        4.8639999999999999        33307.000000000000     
  0.98432601880877746        17967.000000000000        4.8559999999999999        33359.000000000000     
  0.98746081504702199        17968.000000000000        4.8559999999999999        33360.000000000000     
  0.99059561128526641        18552.000000000000        4.7729999999999997        33944.000000000000     
  0.99373040752351094        18552.000000000000        4.7729999999999997        33944.000000000000     
  0.99686520376175547        18552.000000000000        4.7729999999999997        33944.000000000000     
   1.0000000000000000        23749.000000000000        4.1390000000000002        39141.000000000000     
