   34795.629258517030        3.3928442458728372E-005
   34964.540080160317        3.4682878109580598E-005
   35133.450901803604        3.5418548514007928E-005
   35302.361723446891        3.6133070416322886E-005
   35471.272545090178        3.6824169930128134E-005
   35640.183366733465        3.7489708351113896E-005
   35809.094188376752        3.8127706786826497E-005
   35978.005010020039        3.8736369224650531E-005
   36146.915831663326        3.9314103679528616E-005
   36315.826653306613        3.9859541089691206E-005
   36484.737474949899        4.0371551661419200E-005
   36653.648296593186        4.0849258402011358E-005
   36822.559118236473        4.1292047622969008E-005
   36991.469939879760        4.1699576242130078E-005
   37160.380761523047        4.2071775763195175E-005
   37329.291583166334        4.2408852862836361E-005
   37498.202404809621        4.2711286568382263E-005
   37667.113226452908        4.2979822061924795E-005
   37836.024048096195        4.3215461198601714E-005
   38004.934869739474        4.3419449876813488E-005
   38173.845691382761        4.3593262445321457E-005
   38342.756513026048        4.3738583375715913E-005
   38511.667334669335        4.3857286467885821E-005
   38680.578156312622        4.3951411890236057E-005
   38849.488977955909        4.4023141384956235E-005
   39018.399799599196        4.4074771991256449E-005
   39187.310621242483        4.4108688655887136E-005
   39356.221442885770        4.4127336110321615E-005
   39525.132264529057        4.4133190397700670E-005
   39694.043086172343        4.4128730430147222E-005
   39862.953907815630        4.4116409948591731E-005
   40031.864729458917        4.4098630243158162E-005
   40200.775551102204        4.4077713972878654E-005
   40369.686372745491        4.4055880399554059E-005
   40538.597194388778        4.4035222322528857E-005
   40707.508016032065        4.4017684969629758E-005
   40876.418837675352        4.4005047065177733E-005
   41045.329659318639        4.3998904259488836E-005
   41214.240480961926        4.4000655066300885E-005
   41383.151302605213        4.4011489415748145E-005
   41552.062124248492        4.4032379891492675E-005
   41720.972945891779        4.4064075681999706E-005
   41889.883767535066        4.4107099238277972E-005
   42058.794589178353        4.4161745594201999E-005
   42227.705410821640        4.4228084271257924E-005
   42396.616232464927        4.4305963657616212E-005
   42565.527054108214        4.4395017722193312E-005
   42734.437875751501        4.4494674898126918E-005
   42903.348697394787        4.4604168947110711E-005
   43072.259519038074        4.4722551596519440E-005
   43241.170340681361        4.4848706725360933E-005
   43410.081162324648        4.4981365862927284E-005
   43578.991983967935        4.5119124755643898E-005
   43747.902805611222        4.5260460753052177E-005
   43916.813627254509        4.5403750763077099E-005
   44085.724448897796        4.5547289529653856E-005
   44254.635270541083        4.5689307992295251E-005
   44423.546092184370        4.5827991497108374E-005
   44592.456913827657        4.5961497641902020E-005
   44761.367735470943        4.6087973554105335E-005
   44930.278557114230        4.6205572418937969E-005
   45099.189378757510        4.6312469096283647E-005
   45268.100200400797        4.6406874687631125E-005
   45437.011022044084        4.6487049938832181E-005
   45605.921843687371        4.6551317389824914E-005
   45774.832665330658        4.6598072208399270E-005
   45943.743486973945        4.6625791671038006E-005
   46112.654308617231        4.6633043279345682E-005
   46281.565130260518        4.6618491525074555E-005
   46450.475951903805        4.6580903339785201E-005
   46619.386773547092        4.6519152286279344E-005
   46788.297595190379        4.6432221567696501E-005
   46957.208416833666        4.6319205946204048E-005
   47126.119238476953        4.6179312676231423E-005
   47295.030060120240        4.6011861566968841E-005
   47463.940881763527        4.5816284295219930E-005
   47632.851703406814        4.5592123092600809E-005
   47801.762525050101        4.5339028930541123E-005
   47970.673346693387        4.5056759322681070E-005
   48139.584168336674        4.4745175857278852E-005
   48308.494989979961        4.4404241562432577E-005
   48477.405811623248        4.4034018194646811E-005
   48646.316633266528        4.3634663526967450E-005
   48815.227454909815        4.3206428697055339E-005
   48984.138276553102        4.2749655658696322E-005
   49153.049098196389        4.2264774762899947E-005
   49321.959919839675        4.1752302477480525E-005
   49490.870741482962        4.1212839237388816E-005
   49659.781563126249        4.0647067402590242E-005
   49828.692384769536        4.0055749286446523E-005
   49997.603206412823        3.9439725205771025E-005
   50166.514028056110        3.8799911494347345E-005
   50335.424849699397        3.8137298414994698E-005
   50504.335671342684        3.7452947901417196E-005
   50673.246492985971        3.6747991060174715E-005
   50842.157314629258        3.6023625365156920E-005
   51011.068136272545        3.5281111481828533E-005
   51179.978957915831        3.4521769666054858E-005
   51348.889779559118        3.3746975692240074E-005
   51517.800601202405        3.2958156277473586E-005
   51686.711422845692        3.2156783981976026E-005
   51855.622244488979        3.1344371580915488E-005
   52024.533066132266        3.0522465918143297E-005
   52193.443887775553        2.9692641268076275E-005
   52362.354709418832        2.8856492247332589E-005
   52531.265531062119        2.8015626332325883E-005
   52700.176352705406        2.7171656052388753E-005
   52869.087174348693        2.6326190939721270E-005
   53037.997995991980        2.5480829327199850E-005
   53206.908817635267        2.4637150092546818E-005
   53375.819639278554        2.3796704452348546E-005
   53544.730460921841        2.2961007911788228E-005
   53713.641282565128        2.2131532475681130E-005
   53882.552104208415        2.1309699223498897E-005
   54051.462925851702        2.0496871345656345E-005
   54220.373747494988        1.9694347730592064E-005
   54389.284569138275        1.8903357182351952E-005
   54558.195390781562        1.8125053336785123E-005
   54727.106212424849        1.7360510331432088E-005
   54896.017034068136        1.6610719270104884E-005
   55064.927855711423        1.5876585508426612E-005
   55233.838677354710        1.5158926771618351E-005
   55402.749498997997        1.4458472100993099E-005
   55571.660320641284        1.3775861611320119E-005
   55740.571142284571        1.3111647027808631E-005
   55909.481963927850        1.2466292959240526E-005
   56078.392785571137        1.1840178853021587E-005
   56247.303607214424        1.1233601568833790E-005
   56416.214428857711        1.0646778500309608E-005
   56585.125250500998        1.0079851168813462E-005
   56754.036072144285        9.5328892100376467E-006
   56922.946893787572        9.0058946726828599E-006
   57091.857715430859        8.4988065489203168E-006
   57260.768537074146        8.0115054585009467E-006
   57429.679358717432        7.5438184121208013E-006
   57598.590180360719        7.0955235847705214E-006
   57767.501002004006        6.6663550360628001E-006
   57936.411823647293        6.2560073217000919E-006
   58105.322645290580        5.8641399480604019E-006
   58274.233466933867        5.4903816300861691E-006
   58443.144288577154        5.1343343210113312E-006
   58612.055110220441        4.7955769907200534E-006
   58780.965931863728        4.4736691374834595E-006
   58949.876753507015        4.1681540252797713E-006
   59118.787575150302        3.8785616457100043E-006
   59287.698396793588        3.6044114095499471E-006
   59456.609218436875        3.3452145781370808E-006
   59625.520040080155        3.1004764490208300E-006
   59794.430861723442        2.8696983135808524E-006
   59963.341683366729        2.6523792066480191E-006
   60132.252505010016        2.4480174695802920E-006
   60301.163326653303        2.2561121488118251E-006
   60470.074148296590        2.0761642516875042E-006
   60638.984969939876        1.9076778805143567E-006
   60807.895791583163        1.7501612643136632E-006
   60976.806613226450        1.6031277058587639E-006
   61145.717434869737        1.4660964593511710E-006
   61314.628256513024        1.3385935516381212E-006
   61483.539078156311        1.2201525573190599E-006
   61652.449899799598        1.1103153355293954E-006
   61821.360721442885        1.0086327337186721E-006
   61990.271543086172        9.1466526143574603E-007
   62159.182364729459        8.2798373505975958E-007
   62328.093186372746        7.4816989262210169E-007
   62497.004008016032        6.7481697638517822E-007
   62665.914829659319        6.0753027969834293E-007
   62834.825651302606        5.4592765384541276E-007
   63003.736472945893        4.8963997012518086E-007
   63172.647294589173        4.3831153224857829E-007
   63341.558116232460        3.9160043426689704E-007
   63510.468937875747        3.4917885963092064E-007
   63679.379759519034        3.1073331758157064E-007
   63848.290581162320        2.7596481384659427E-007
   64017.201402805607        2.4458895352061875E-007
   64186.112224448894        2.1633597499402741E-007
   64355.023046092181        1.9095071482737492E-007
   64523.933867735468        1.6819250450325764E-007
   64692.844689378755        1.4783500099142247E-007
   64861.755511022042        1.2966595400481116E-007
   65030.666332665329        1.1348691367873039E-007
   65199.577154308616        9.9112883152419643E-008
   65368.487975951903        8.6371921157387819E-008
   65537.398797595190        7.5104700210819718E-008
   65706.309619238469        6.5164026370913969E-008
   65875.220440881763        5.6414326734582378E-008
   66044.131262525043        4.8731110950959704E-008
   66213.042084168337        4.2000412994423269E-008
   66381.952905811617        3.6118219299002299E-008
   66550.863727454911        3.0989889114749118E-008
   66719.774549098191        2.6529572620176662E-008
   66888.685370741485        2.2659631928113804E-008
   67057.596192384764        1.9310069670755515E-008
   67226.507014028059        1.6417969358273098E-008
   67395.417835671338        1.3926951188700253E-008
   67564.328657314632        1.1786646458337223E-008
   67733.239478957912        9.9521931939606476E-009
   67902.150300601206        8.3837551114451345E-009
   68071.061122244486        7.0460655093135426E-009
   68239.971943887780        5.9079972378239889E-009
   68408.882765531060        4.9421594505416627E-009
   68577.793587174339        4.1245214503461066E-009
   68746.704408817634        3.4340635885020732E-009
   68915.615230460913        2.8524548653713372E-009
   69084.526052104207        2.3637566149937031E-009
   69253.436873747487        1.9541514324786821E-009
   69422.347695390781        1.6116963213998728E-009
   69591.258517034061        1.3260988959488996E-009
   69760.169338677355        1.0885153666855271E-009
   69929.080160320635        8.9136896613841511E-010
   70097.990981963929        7.2818742781267191E-010
   70266.901803607208        5.9345811577449501E-010
   70435.812625250503        4.8249940830237981E-010
   70604.723446893782        3.9134696459186906E-010
   70773.634268537076        3.1665354478569220E-010
   70942.545090180356        2.5560110749436276E-010
   71111.455911823650        2.0582397253632213E-010
   71280.366733466930        1.6534190720638238E-010
   71449.277555110224        1.3250206961119929E-010
   71618.188376753504        1.0592882042934032E-010
   71787.099198396798        8.4480493093974189E-011
   71956.010020040078        6.7212290380321513E-011
   72124.920841683357        5.3344551498629660E-011
   72293.831663326651        4.2235707089396173E-011
   72462.742484969931        3.3359309259787701E-011
   72631.653306613225        2.6284589461003050E-011
   72800.564128256505        2.0660058234705569E-011
   72969.474949899799        1.6199717453698282E-011
   73138.385771543079        1.2671507576770176E-011
   73307.296593186373        9.8876596637949853E-012
   73476.207414829652        7.6966645726199973E-012
   73645.118236472947        5.9766100665841509E-012
   73814.029058116226        4.6296707314560155E-012
   73982.939879759520        3.5775658971745426E-012
   74151.850701402800        2.7578274679729370E-012
   74320.761523046094        2.1207429794851173E-012
   74489.672344689374        1.6268596203579094E-012
   74658.583166332668        1.2449526707104217E-012
   74827.493987975948        9.5037710223811343E-013
   74996.404809619242        7.2373422237484549E-013
   75165.315631262521        5.4979647836112455E-013
   75334.226452905816        4.1664309835087222E-013
   75503.137274549095        3.1496734837465483E-013
   75672.048096192389        2.3752301888340701E-013
   75840.958917835669        1.7868349612985544E-013
   76009.869739478949        1.3409157647506517E-013
   76178.780561122243        1.0038218276491228E-013
   76347.691382765523        7.4963461562497980E-014
   76516.602204408817        5.5844483337160860E-014
   76685.513026052096        4.1500025871400275E-014
   76854.423847695391        3.0764772775534121E-014
   77023.334669338670        2.2750771503023556E-014
   77192.245490981964        1.6783226105308928E-014
   77361.156312625244        1.2350697887913715E-014
   77530.067134268538        9.0665932411452248E-015
   77698.977955911818        6.6394667274116973E-015
   77867.888777555112        4.8501878365568395E-015
   78036.799599198392        3.5344356322501984E-015
   78205.710420841686        2.5693166333840941E-015
   78374.621242484965        1.8631640366388445E-015
   78543.532064128260        1.3477841832916736E-015
   78712.442885771539        9.7257994107624740E-016
   78881.353707414833        7.0010930207470041E-016
   79050.264529058113        5.0273818953302757E-016
   79219.175350701407        3.6012502524006665E-016
   79388.086172344687        2.5733569678856845E-016
   79556.996993987967        1.8343490987777355E-016
   79725.907815631261        1.3043648621408452E-016
   79894.818637274540        9.2523330927187655E-017
   80063.729458917835        6.5469409507414570E-017
   80232.640280561114        4.6212611981856665E-017
   80401.551102204408        3.2539994152174221E-017
   80570.461923847688        2.2856473573106786E-017
   80739.372745490982        1.6015323770484333E-017
   80908.283567134262        1.1194299084008404E-017
   81077.194388777556        7.8053561086953661E-018
   81246.105210420836        5.4290409848229442E-018
   81415.016032064130        3.7669343628011970E-018
   81583.926853707409        2.6072788050819843E-018
   81752.837675350704        1.8002024187119881E-018
   81921.748496993983        1.2399084267188145E-018
   82090.659318637277        8.5190711832425241E-019
   82259.570140280557        5.8388754342974891E-019
   82428.480961923851        3.9920913014180163E-019
   82597.391783567131        2.7227387905501678E-019
   82766.302605210425        1.8524466891520938E-019
   82935.213426853705        1.2572442379414704E-019
   83104.124248496984        8.5119243679913012E-020
   83273.035070140279        5.7487046613752923E-020
   83441.945891783558        3.8729897861937499E-020
   83610.856713426852        2.6028958673276614E-020
   83779.767535070132        1.7450235817693223E-020
   83948.678356713426        1.1670241634787077E-020
   84117.589178356706        7.7856059017483922E-021
   84286.500000000000        5.1813029281091594E-021

