   31384.331663326655        4.8009708431000298E-005
   31528.959919839683        4.9010925906463615E-005
   31673.588176352707        4.9985184532651017E-005
   31818.216432865735        5.0929528297115696E-005
   31962.844689378759        5.1841271432701362E-005
   32107.472945891786        5.2718033041476536E-005
   32252.101202404810        5.3557766985616155E-005
   32396.729458917838        5.4358786401101638E-005
   32541.357715430862        5.5119782271708279E-005
   32685.985971943890        5.5839835596446005E-005
   32830.614228456914        5.6518422792207470E-005
   32975.242484969938        5.7155414093290084E-005
   33119.870741482970        5.7751064838738067E-005
   33264.498997995994        5.8305999674796811E-005
   33409.127254509018        5.8821189840559110E-005
   33553.755511022049        5.9297923847203977E-005
   33698.383767535073        5.9737772001977177E-005
   33843.012024048097        6.0142545363979245E-005
   33987.640280561121        6.0514249846598777E-005
   34132.268537074153        6.0855036297793424E-005
   34276.896793587177        6.1167147491224643E-005
   34421.525050100201        6.1452863045604580E-005
   34566.153306613225        6.1714443353924563E-005
   34710.781563126257        6.1954073646362253E-005
   34855.409819639281        6.2173809328944969E-005
   35000.038076152305        6.2375523733408420E-005
   35144.666332665329        6.2560859381665830E-005
   35289.294589178360        6.2731183811096992E-005
   35433.922845691384        6.2887550925344363E-005
   35578.551102204408        6.3030668730997536E-005
   35723.179358717440        6.3160874195622045E-005
   35867.807615230464        6.3278115819785064E-005
   36012.435871743488        6.3381944358316218E-005
   36157.064128256512        6.3471511957686940E-005
   36301.692384769543        6.3545579801110039E-005
   36446.320641282568        6.3602534174957650E-005
   36590.948897795592        6.3640410693672030E-005
   36735.577154308616        6.3656926249759890E-005
   36880.205410821647        6.3649518094820626E-005
   37024.833667334671        6.3615389310681355E-005
   37169.461923847695        6.3551559800037937E-005
   37314.090180360727        6.3454921816481918E-005
   37458.718436873751        6.3322298966822627E-005
   37603.346693386775        6.3150507555958800E-005
   37747.974949899799        6.2936419107318195E-005
   37892.603206412830        6.2677022880491050E-005
   38037.231462925854        6.2369487221860796E-005
   38181.859719438879        6.2011218622877776E-005
   38326.487975951903        6.1599917422571279E-005
   38471.116232464934        6.1133629173874701E-005
   38615.744488977958        6.0610790794764243E-005
   38760.372745490982        6.0030270742122399E-005
   38905.001002004014        5.9391402575378335E-005
   39049.629258517038        5.8694011414895061E-005
   39194.257515030062        5.7938432943244365E-005
   39338.885771543086        5.7125524742417459E-005
   39483.514028056117        5.6256669903272121E-005
   39628.142284569141        5.5333772981931752E-005
   39772.770541082165        5.4359248508535987E-005
   39917.398797595190        5.3336002374162016E-005
   40062.027054108221        5.2267406529763953E-005
   40206.655310621245        5.1157267524946272E-005
   40351.283567134269        5.0009789493085417E-005
   40495.911823647293        4.8829532252025673E-005
   40640.540080160325        4.7621365236033593E-005
   40785.168336673349        4.6390418005096324E-005
   40929.796593186373        4.5142028092587192E-005
   41074.424849699404        4.3881686952756895E-005
   41219.053106212428        4.2614984756711656E-005
   41363.681362725452        4.1347554761021737E-005
   41508.309619238476        4.0085017938568301E-005
   41652.937875751508        3.8832928518482164E-005
   41797.566132264532        3.7596721032922073E-005
   41942.194388777556        3.6381659414815242E-005
   42086.822645290580        3.5192788634308693E-005
   42231.450901803611        3.4034889304184925E-005
   42376.079158316636        3.2912435627348850E-005
   42520.707414829660        3.1829557003935667E-005
   42665.335671342691        3.0790003562644444E-005
   42809.963927855715        2.9797115831315754E-005
   42954.592184368739        2.8853798716048636E-005
   43099.220440881763        2.7962499916526948E-005
   43243.848697394795        2.7125192867684072E-005
   43388.476953907819        2.6343364264150397E-005
   43533.105210420843        2.5618006193662890E-005
   43677.733466933867        2.4949612878183518E-005
   43822.361723446898        2.4338181996157985E-005
   43966.989979959922        2.3783220535366294E-005
   44111.618236472947        2.3283755102354393E-005
   44256.246492985971        2.2838346590701794E-005
   44400.874749499002        2.2445109085640656E-005
   44545.503006012026        2.2101732856184088E-005
   44690.131262525050        2.1805511257471348E-005
   44834.759519038082        2.1553371335210866E-005
   44979.387775551106        2.1341907890813741E-005
   45124.016032064130        2.1167420730205936E-005
   45268.644288577154        2.1025954781760703E-005
   45413.272545090185        2.0913342729905391E-005
   45557.900801603209        2.0825249771550313E-005
   45702.529058116234        2.0757220063572184E-005
   45847.157314629258        2.0704724392336253E-005
   45991.785571142289        2.0663208561950989E-005
   46136.413827655313        2.0628141967984226E-005
   46281.042084168337        2.0595065799111855E-005
   46425.670340681369        2.0559640291964781E-005
   46570.298597194393        2.0517690455532975E-005
   46714.926853707417        2.0465249681968763E-005
   46859.555110220441        2.0398600671387436E-005
   47004.183366733472        2.0314313119916320E-005
   47148.811623246496        2.0209277653121180E-005
   47293.439879759520        2.0080735531039627E-005
   47438.068136272545        1.9926303706028142E-005
   47582.696392785576        1.9743994879781653E-005
   47727.324649298600        1.9532232280165478E-005
   47871.952905811624        1.9289858960539728E-005
   48016.581162324648        1.9016141512391915E-005
   48161.209418837680        1.8710768174418940E-005
   48305.837675350704        1.8373841415616135E-005
   48450.465931863728        1.8005865164217660E-005
   48595.094188376759        1.7607726946211671E-005
   48739.722444889783        1.7180675284366360E-005
   48884.350701402807        1.6726292789083447E-005
   49028.978957915831        1.6246465443942536E-005
   49173.607214428863        1.5743348649738547E-005
   49318.235470941887        1.5219330639663768E-005
   49462.863727454911        1.4676993913895042E-005
   49607.491983967935        1.4119075363443140E-005
   49752.120240480966        1.3548425760320750E-005
   49896.748496993991        1.2967969283915202E-005
   50041.376753507015        1.2380663732330643E-005
   50186.005010020046        1.1789462033196381E-005
   50330.633266533070        1.1197275622169314E-005
   50475.261523046094        1.0606940200543586E-005
   50619.889779559118        1.0021184317725361E-005
   50764.518036072150        9.4426011517279491E-006
   50909.146292585174        8.8736237833200053E-006
   51053.774549098198        8.3165041790977357E-006
   51198.402805611222        7.7732960176324829E-006
   51343.031062124253        7.2458414129731409E-006
   51487.659318637277        6.7357615130436556E-006
   51632.287575150302        6.2444508785683498E-006
   51776.915831663326        5.7730754825659718E-006
   51921.544088176357        5.3225741123989226E-006
   52066.172344689381        4.8936629067983363E-006
   52210.800601202405        4.4868427198634481E-006
   52355.428857715437        4.1024089731235382E-006
   52500.057114228461        3.7404636354322040E-006
   52644.685370741485        3.4009289585545060E-006
   52789.313627254509        3.0835625933805221E-006
   52933.941883767540        2.7879737171147616E-006
   53078.570140280564        2.5136398147379878E-006
   53223.198396793588        2.2599237775632620E-006
   53367.826653306613        2.0260910067646049E-006
   53512.454909819644        1.8113262392364212E-006
   53657.083166332668        1.6147498459208248E-006
   53801.711422845692        1.4354333877066948E-006
   53946.339679358724        1.2724142500977945E-006
   54090.967935871748        1.1247092140781026E-006
   54235.596192384772        9.9132685608054516E-007
   54380.224448897796        8.7127870391189202E-007
   54524.852705410827        7.6358910724724517E-007
   54669.480961923851        6.6730381035960509E-007
   54814.109218436875        5.8149724070041229E-007
   54958.737474949899        5.0527854953249717E-007
   55103.365731462931        4.3779645989391456E-007
   55247.993987975955        3.7824299270854876E-007
   55392.622244488979        3.2585615392327804E-007
   55537.250501002010        2.7992167429343743E-007
   55681.878757515035        2.3977389907818579E-007
   55826.507014028059        2.0479592771983663E-007
   55971.135270541083        1.7441910387916511E-007
   56115.763527054114        1.4812195431947648E-007
   56260.391783567138        1.2542867142476887E-007
   56405.020040080162        1.0590722894957386E-007
   56549.648296593186        8.9167214267756501E-008
   56694.276553106218        7.4857453233167705E-008
   56838.904809619242        6.2663496079975193E-008
   56983.533066132266        5.2305024837710435E-008
   57128.161322645290        4.3533234745563640E-008
   57272.789579158321        3.6128234317257546E-008
   57417.417835671346        2.9896501192223191E-008
   57562.046092184370        2.4668423836849205E-008
   57706.674348697401        2.0295952625320369E-008
   57851.302605210425        1.6650377897310184E-008
   57995.930861723449        1.3620247297416710E-008
   58140.559118236473        1.1109430063403275E-008
   58285.187374749505        9.0353319420921222E-009
   58429.815631262529        7.3272610522119311E-009
   58574.443887775553        5.9249422489905550E-009
   58719.072144288577        4.7771753328098650E-009
   58863.700400801608        3.8406307342796782E-009
   59008.328657314632        3.0787750472680901E-009
   59152.956913827657        2.4609179147035535E-009
   59297.585170340688        1.9613712445463170E-009
   59442.213426853712        1.5587114921486075E-009
   59586.841683366736        1.2351357401435702E-009
   59731.469939879760        9.7590249163821118E-010
   59876.098196392792        7.6884842478492663E-010
   60020.726452905816        6.0397279937877650E-010
   60165.354709418840        4.7308172634629778E-010
   60309.982965931864        3.6948508094749433E-010
   60454.611222444895        2.8773943681801275E-010
   60599.239478957919        2.2343100148495317E-010
   60743.867735470943        1.7299312942487683E-010
   60888.495991983968        1.3355356430403513E-010
   61033.124248496999        1.0280710901259314E-010
   61177.752505010023        7.8909934376749145E-011
   61322.380761523047        6.0392211129103585E-011
   61467.009018036078        4.6086182800721275E-011
   61611.637274549103        3.5067189111319034E-011
   61756.265531062127        2.6605500781296832E-011
   61900.893787575151        2.0127138953113780E-011
   62045.522044088182        1.5182127705993502E-011
   62190.150300601206        1.1418869020944144E-011
   62334.778557114230        8.5635388029006879E-012
   62479.406813627254        6.4035831124067720E-012
   62624.035070140286        4.7745485294523300E-012
   62768.663326653310        3.5496124229730428E-012
   62913.291583166334        2.6312905539849039E-012
   63057.919839679365        1.9448934465961423E-012
   63202.548096192389        1.4333816666567044E-012
   63347.176352705414        1.0533356857561057E-012
   63491.804609218438        7.7181029379850658E-013
   63636.432865731469        5.6388825725702963E-013
   63781.061122244493        4.1078459797875612E-013
   63925.689378757517        2.9838279218502723E-013
   64070.317635270541        2.1610848694483825E-013
   64214.945891783573        1.5606596690356334E-013
   64359.574148296597        1.1237839840284011E-013
   64504.202404809621        8.0685524823324944E-014
   64648.830661322645        5.7762567874883849E-014
   64793.458917835676        4.1232089678976425E-014
   64938.087174348701        2.9346891644461160E-014
   65082.715430861725        2.0826999202290384E-014
   65227.343687374756        1.4737677316873322E-014
   65371.971943887780        1.0398460852078656E-014
   65516.600200400804        7.3155448801376859E-015
   65661.228456913828        5.1317066682639788E-015
   65805.856713426852        3.5893385556884361E-015
   65950.484969939876        2.5032510638907665E-015
   66095.113226452915        1.7407311909837699E-015
   66239.741482965939        1.2069694066636634E-015
   66384.369739478963        8.3444553648457498E-016
   66528.997995991987        5.7522380164717412E-016
   66673.626252505012        3.9537823176855505E-016
   66818.254509018036        2.7097277192567123E-016
   66962.882765531060        1.8517207125159812E-016
   67107.511022044098        1.2617176723834336E-016
   67252.139278557122        8.5720698273100266E-017
   67396.767535070147        5.8069216805277902E-017
   67541.395791583171        3.9223192092945971E-017
   67686.024048096195        2.6416577061603928E-017
   67830.652304609219        1.7739719086143117E-017
   67975.280561122243        1.1878277498676306E-017
   68119.908817635267        7.9304289032418161E-018
   68264.537074148306        5.2792996548924146E-018
   68409.165330661330        3.5042277790087098E-018
   68553.793587174354        2.3192345371543692E-018
   68698.421843687378        1.5304998415655200E-018
   68843.050100200402        1.0070664715419646E-018
   68987.678356713426        6.6072260665002810E-019
   69132.306613226450        4.3223141619891486E-019
   69276.934869739489        2.8193538142925647E-019
   69421.563126252513        1.8336602664272658E-019
   69566.191382765537        1.1891158421506332E-019
   69710.819639278561        7.6889211821417689E-020
   69855.447895791585        4.9572698762147111E-020
   70000.076152304609        3.1868056863566892E-020
   70144.704408817634        2.0426992475151104E-020
   70289.332665330658        1.3055366185688323E-020
   70433.960921843696        8.3197337656329943E-021
   70578.589178356720        5.2864667173749116E-021
   70723.217434869744        3.3493245914911440E-021
   70867.845691382769        2.1158486434380110E-021
   71012.473947895793        1.3327464715115842E-021
   71157.102204408817        8.3703965301068613E-022
   71301.730460921841        5.2417950042520175E-022
   71446.358717434880        3.2730263781529060E-022
   71590.986973947904        2.0377664813704035E-022
   71735.615230460928        1.2650122281794358E-022
   71880.243486973952        7.8301556967160797E-023
   72024.871743486976        4.8326061464404245E-023
   72169.500000000000        2.9739091814714620E-023

