   7411.1723446893793        2.1488205045635743E-023
   7559.3957915831670        4.4858004102213726E-023
   7707.6192384769547        9.2970319183792395E-023
   7855.8426853707415        1.9129938125532582E-022
   8004.0661322645292        3.9079409545254712E-022
   8152.2895791583169        7.9258881979506473E-022
   8300.5130260521037        1.5959297391026979E-021
   8448.7364729458914        3.1904052289549238E-021
   8596.9599198396791        6.3320536446270443E-021
   8745.1833667334668        1.2477006590637105E-020
   8893.4068136272545        2.4408649834967645E-020
   9041.6302605210421        4.7407289216488627E-020
   9189.8537074148298        9.1414483665951854E-020
   9338.0771543086175        1.7500641207901712E-019
   9486.3006012024052        3.3263086755498410E-019
   9634.5240480961929        6.2768446852475369E-019
   9782.7474949899806        1.1759561054788544E-018
   9930.9709418837683        2.1873204999496492E-018
   10079.194388777556        4.0392994504408706E-018
   10227.417835671344        7.4058135004803006E-018
   10375.641282565131        1.3480730067450686E-017
   10523.864729458919        2.4362892864249500E-017
   10672.088176352707        4.3713948453932709E-017
   10820.311623246493        7.7873187307636862E-017
   10968.535070140280        1.3773162144178498E-016
   11116.758517034068        2.4185679558295853E-016
   11264.981963927856        4.2166063281965814E-016
   11413.205410821643        7.2987624113380959E-016
   11561.428857715431        1.2543483754849113E-015
   11709.652304609219        2.1402837122435365E-015
   11857.875751503007        3.6258539194278869E-015
   12006.099198396794        6.0986919367529272E-015
   12154.322645290582        1.0184795013550315E-014
   12302.546092184370        1.6887251675992707E-014
   12450.769539078157        2.7800893772378277E-014
   12598.992985971945        4.5441618189208874E-014
   12747.216432865733        7.3747340140908166E-014
   12895.439879759520        1.1883351120773796E-013
   13043.663326653306        1.9012276231209223E-013
   13191.886773547094        3.0201931858390883E-013
   13340.110220440882        4.7636928632155077E-013
   13488.333667334669        7.4604395246274365E-013
   13636.557114228457        1.1601126033438737E-012
   13784.780561122245        1.7912434941483749E-012
   13933.004008016032        2.7461977163152107E-012
   14081.227454909820        4.1805738461270762E-012
   14229.450901803608        6.3193360615520177E-012
   14377.674348697396        9.4851307347778795E-012
   14525.897795591183        1.4136982657414014E-011
   14674.121242484971        2.0922677676732542E-011
   14822.344689378759        3.0748996984883546E-011
   14970.568136272546        4.4874978585143352E-011
   15118.791583166334        6.5034545488177674E-011
   15267.015030060122        9.3596149702462907E-011
   15415.238476953909        1.3376851410361099E-010
   15563.461923847695        1.8986307144584686E-010
   15711.685370741483        2.6762524088779923E-010
   15859.908817635271        3.7464816346316608E-010
   16008.132264529058        5.2088382950205647E-010
   16156.355711422846        7.1926753834263336E-010
   16304.579158316634        9.8647217631891268E-010
   16452.802605210421        1.3438087086346873E-009
   16601.026052104207        1.8182883725991486E-009
   16749.249498997997        2.4438601581134568E-009
   16897.472945891783        3.2628341139106964E-009
   17045.696392785572        4.3274967164155812E-009
   17193.919839679358        5.7019189402446862E-009
   17342.143286573148        7.4639508226101440E-009
   17490.366733466934        9.7073883751638709E-009
   17638.590180360723        1.2544289947728169E-008
   17786.813627254509        1.6107410001320556E-008
   17935.037074148298        2.0552709240187742E-008
   18083.260521042084        2.6061891825270206E-008
   18231.483967935874        3.2844913651399990E-008
   18379.707414829660        4.1142401134476477E-008
   18527.930861723449        5.1227918278541558E-008
   18676.154308617235        6.3410021487204980E-008
   18824.377755511025        7.8034046927388135E-008
   18972.601202404810        9.5483584206082993E-008
   19120.824649298596        1.1618160225511502E-007
   19269.048096192386        1.4059120777561994E-007
   19417.271543086172        1.6921603207786412E-007
   19565.494989979961        2.0260025697540813E-007
   19713.718436873747        2.4132830257450215E-007
   19861.941883767537        2.8602420722224935E-007
   20010.165330661323        3.3735073049397727E-007
   20158.388777555112        3.9600820218553436E-007
   20306.612224448898        4.6273312269298117E-007
   20454.835671342687        5.3829649262701484E-007
   20603.059118236473        6.2350181281875089E-007
   20751.282565130263        7.1918265206098944E-007
   20899.506012024049        8.2619963232026450E-007
   21047.729458917838        9.4543663429550311E-007
   21195.952905811624        1.0777959856347451E-006
   21344.176352705414        1.2241923660335128E-006
   21492.399799599199        1.3855451541383863E-006
   21640.623246492985        1.5627689565005716E-006
   21788.846693386775        1.7567621034491082E-006
   21937.070140280561        1.9683929735446120E-006
   22085.293587174350        2.1984841176716976E-006
   22233.517034068136        2.4477942933909684E-006
   22381.740480961926        2.7169986843323481E-006
   22529.963927855712        3.0066677594943716E-006
   22678.187374749501        3.3172454118600106E-006
   22826.410821643287        3.6490271911375262E-006
   22974.634268537076        4.0021395968428675E-006
   23122.857715430862        4.3765215104387172E-006
   23271.081162324652        4.7719089051320148E-006
   23419.304609218438        5.1878239680517726E-006
   23567.528056112227        5.6235696945148751E-006
   23715.751503006013        6.0782308653663986E-006
   23863.974949899799        6.5506820988581628E-006
   24012.198396793588        7.0396033868027972E-006
   24160.421843687374        7.5435031948583885E-006
   24308.645290581164        8.0607488474575990E-006
   24456.868737474950        8.5896035512066529E-006
   24605.092184368739        9.1282690604211426E-006
   24753.315631262525        9.6749326785924060E-006
   24901.539078156315        1.0227817041643486E-005
   25049.762525050101        1.0785230960514556E-005
   25197.985971943890        1.1345619524024487E-005
   25346.209418837676        1.1907611683478496E-005
   25494.432865731465        1.2470063656262040E-005
   25642.656312625251        1.3032096687590986E-005
   25790.879759519041        1.3593127982148793E-005
   25939.103206412827        1.4152893939847706E-005
   26087.326653306613        1.4711465178390403E-005
   26235.550100200402        1.5269253174417729E-005
   26383.773547094188        1.5827008680490374E-005
   26531.996993987977        1.6385812355672541E-005
   26680.220440881763        1.6947058266535194E-005
   26828.443887775553        1.7512431062497818E-005
   26976.667334669339        1.8083877700811654E-005
   27124.890781563128        1.8663574595156165E-005
   27273.114228456914        1.9253890996944533E-005
   27421.337675350704        1.9857349304256082E-005
   27569.561122244490        2.0476582847643930E-005
   27717.784569138279        2.1114291544547596E-005
   27866.008016032065        2.1773195664387551E-005
   28014.231462925854        2.2455987822778661E-005
   28162.454909819640        2.3165283240880554E-005
   28310.678356713430        2.3903568275987466E-005
   28458.901803607216        2.4673147258804589E-005
   28607.125250501002        2.5476087763544460E-005
   28755.348697394791        2.6314164586535138E-005
   28903.572144288577        2.7188802910939745E-005
   29051.795591182366        2.8101021379390294E-005
   29200.019038076152        2.9051376069957188E-005
   29348.242484969942        3.0039906658797405E-005
   29496.465931863728        3.1066086338231015E-005
   29644.689378757517        3.2128777323849061E-005
   29792.912825651303        3.3226194009638395E-005
   29941.136272545093        3.4355875996612534E-005
   30089.359719438879        3.5514673308629817E-005
   30237.583166332668        3.6698746100071983E-005
   30385.806613226454        3.7903581036402205E-005
   30534.030060120243        3.9124026275393076E-005
   30682.253507014029        4.0354346583025273E-005
   30830.476953907819        4.1588299578258822E-005
   30978.700400801605        4.2819233416841592E-005
   31126.923847695391        4.4040205406673379E-005
   31275.147294589180        4.5244120116762385E-005
   31423.370741482966        4.6423884530215897E-005
   31571.594188376755        4.7572576741729466E-005
   31719.817635270541        4.8683623664469109E-005
   31868.041082164331        4.9750982251066694E-005
   32016.264529058117        5.0769317914780040E-005
   32164.487975951906        5.1734173226951436E-005
   32312.711422845692        5.2642119629390163E-005
   32460.934869739482        5.3490884889946885E-005
   32609.158316633268        5.4279449386989717E-005
   32757.381763527057        5.5008105055375748E-005
   32905.605210420843        5.5678471961574312E-005
   33053.828657314632        5.6293468972195060E-005
   33202.052104208415        5.6857236785436772E-005
   33350.275551102204        5.7375013631217234E-005
   33498.498997995994        5.7852966113704792E-005
   33646.722444889783        5.8297979854335726E-005
   33794.945891783565        5.8717416669702044E-005
   33943.169338677355        5.9118846861710984E-005
   34091.392785571144        5.9509766689867811E-005
   34239.616232464934        5.9897312136809319E-005
   34387.839679358716        6.0287980592119074E-005
   34536.063126252506        6.0687372020363046E-005
   34684.286573146295        6.1099960536267867E-005
   34832.510020040085        6.1528906108192897E-005
   34980.733466933867        6.1975914410714196E-005
   35128.956913827657        6.2441150739544457E-005
   35277.180360721446        6.2923211503453335E-005
   35425.403807615236        6.3419154251626213E-005
   35573.627254509018        6.3924584622089434E-005
   35721.850701402807        6.4433796146773085E-005
   35870.074148296597        6.4939956649757088E-005
   36018.297595190379        6.5435333136332552E-005
   36166.521042084169        6.5911545675075261E-005
   36314.744488977958        6.6359839876492429E-005
   36462.967935871748        6.6771367191246743E-005
   36611.191382765530        6.7137462378236479E-005
   36759.414829659319        6.7449908088885741E-005
   36907.638276553109        6.7701177515717736E-005
   37055.861723446898        6.7884647379571258E-005
   37204.085170340681        6.7994775088595912E-005
   37352.308617234470        6.8027235597647678E-005
   37500.532064128260        6.7979015236223911E-005
   37648.755511022049        6.7848461473032928E-005
   37796.978957915831        6.7635289175701368E-005
   37945.202404809621        6.7340545351596891E-005
   38093.425851703410        6.6966535584607733E-005
   38241.649298597193        6.6516716394478568E-005
   38389.872745490982        6.5995558536583785E-005
   38538.096192384772        6.5408386839305375E-005
   38686.319639278561        6.4761202559880353E-005
   38834.543086172343        6.4060494447851118E-005
   38982.766533066133        6.3313044758067554E-005
   39130.989979959922        6.2525736369207054E-005
   39279.213426853712        6.1705366950237103E-005
   39427.436873747494        6.0858475781149591E-005
   39575.660320641284        5.9991188375045423E-005
   39723.883767535073        5.9109083461811172E-005
   39872.107214428863        5.8217086173825740E-005
   40020.330661322645        5.7319390418462694E-005
   40168.554108216435        5.6419412433785437E-005
   40316.777555110224        5.5519776415281732E-005
   40465.001002004006        5.4622331897016848E-005
   40613.224448897796        5.3728201307422891E-005
   40761.447895791585        5.2837854848004405E-005
   40909.671342685375        5.1951208623255875E-005
   41057.894789579157        5.1067740850195858E-005
   41206.118236472947        5.0186620067023724E-005
   41354.341683366736        4.9306838610506611E-005
   41502.565130260526        4.8427344299990728E-005
   41650.788577154308        4.7547163296856211E-005
   41799.012024048097        4.6665507526425456E-005
   41947.235470941887        4.5781860855677102E-005
   42095.458917835676        4.4896039389503566E-005
   42243.682364729459        4.4008222729306254E-005
   42391.905811623248        4.3118954754560272E-005
   42540.129258517038        4.2229114344004763E-005
   42688.352705410827        4.1339858336676351E-005
   42836.576152304609        4.0452540824429990E-005
   42984.799599198399        3.9568614447307662E-005
   43133.023046092188        3.8689520620071219E-005
   43281.246492985971        3.7816576458169304E-005
   43429.469939879760        3.6950866524372117E-005
   43577.693386773550        3.6093147343582744E-005
   43725.916833667339        3.5243771927654468E-005
   43874.140280561121        3.4402640345442334E-005
   44022.363727454911        3.3569180732443080E-005
   44170.587174348701        3.2742363158240492E-005
   44318.810621242490        3.1920746584183255E-005
   44467.034068136272        3.1102556892559832E-005
   44615.257515030062        3.0285791805278064E-005
   44763.480961923851        2.9468346586279621E-005
   44911.704408817641        2.8648152876411950E-005
   45059.927855711423        2.7823321957734986E-005
   45208.151302605213        2.6992283269231492E-005
   45356.374749499002        2.6153909141022351E-005
   45504.598196392784        2.5307617479004007E-005
   45652.821643286574        2.4453445470967695E-005
   45801.045090180363        2.3592089210885970E-005
   45949.268537074153        2.2724906325648786E-005
   46097.491983967935        2.1853881085753276E-005
   46245.715430861725        2.0981553919344893E-005
   46393.938877755514        2.0110919554782995E-005
   46542.162324649304        1.9245300027156845E-005
   46690.385771543086        1.8388200357548695E-005
   46838.609218436875        1.7543155741930953E-005
   46986.832665330665        1.6713579502293785E-005
   47135.056112224454        1.5902620835051514E-005
   47283.279559118237        1.5113040567515775E-005
   47431.503006012026        1.4347111773475610E-005
   47579.726452905816        1.3606550313304212E-005
   47727.949899799598        1.2892478291126654E-005
   47876.173346693387        1.2205421217524599E-005
   48024.396793587177        1.1545337491871540E-005
   48172.620240480966        1.0911676826590041E-005
   48320.843687374749        1.0303462559692754E-005
   48469.067134268538        9.7193915459565134E-006
   48617.290581162328        9.1579445489542328E-006
   48765.514028056117        8.6174998042285496E-006
   48913.737474949899        8.0964426766141898E-006
   49061.960921843689        7.5932650438513309E-006
   49210.184368737479        7.1066491251512886E-006
   49358.407815631268        6.6355318355458998E-006
   49506.631262525050        6.1791472696744874E-006
   49654.854709418840        5.7370464837215048E-006
   49803.078156312629        5.3090952391220074E-006
   49951.301603206412        4.8954516982418413E-006
   50099.525050100201        4.4965271430046027E-006
   50247.748496993991        4.1129335696951626E-006
   50395.971943887780        3.7454224708810898E-006
   50544.195390781562        3.3948192486451719E-006
   50692.418837675352        3.0619575357428245E-006
   50840.642284569141        2.7476172758436595E-006
   50988.865731462931        2.4524697876215198E-006
   51137.089178356713        2.1770322751553077E-006
   51285.312625250503        1.9216334161412330E-006
   51433.536072144292        1.6863908238943142E-006
   51581.759519038082        1.4712003955077582E-006
   51729.982965931864        1.2757368723994536E-006
   51878.206412825653        1.0994643834341223E-006
   52026.429859719443        9.4165533387160303E-007
   52174.653306613225        8.0141575140609865E-007
   52322.876753507015        6.7771509768263128E-007
   52471.100200400804        5.6941858452831697E-007
   52619.323647294594        4.7532017640664257E-007
   52767.547094188376        3.9417468778717826E-007
   52915.770541082165        3.2472766815167499E-007
   53063.993987975955        2.6574208092384848E-007
   53212.217434869744        2.1602110104056424E-007
   53360.440881763527        1.7442665848122301E-007
   53508.664328657316        1.3989362591569575E-007
   53656.887775551106        1.1143977684786561E-007
   53805.111222444895        8.8171820238158850E-008
   53953.334669338677        6.9287946980156583E-008
   54101.558116232467        5.4077404810604540E-008
   54249.781563126257        4.1917656032548129E-008
   54398.005010020046        3.2269673460270936E-008
   54546.228456913828        2.4671901876008825E-008
   54694.451903807618        1.8733362887360165E-008
   54842.675350701407        1.4126317894431295E-008
   54990.898797595190        1.0578833616752077E-008
   55139.122244488979        7.8675229074148501E-009
   55287.345691382769        5.8106647925880065E-009
   55435.569138276558        4.2618449851469975E-009
   55583.792585170340        3.1042035502724720E-009
   55732.016032064130        2.2453309658928966E-009
   55880.239478957919        1.6128177215594048E-009
   56028.462925851709        1.1504354142092072E-009
   56176.686372745491        8.1490817606780752E-010
   56324.909819639281        5.7322109695479480E-010
   56473.133266533070        4.0040585316006433E-010
   56621.356713426860        2.7774179753452089E-010
   56769.580160320642        1.9131214866609648E-010
   56917.803607214431        1.3085862039724654E-010
   57066.027054108221        8.8882995380537343E-011
   57214.250501002003        5.9950074956539590E-011
   57362.473947895793        4.0152601966068535E-011
   57510.697394789582        2.6704769921892766E-011
   57658.920841683372        1.7636544272937635E-011
   57807.144288577154        1.1566075425614675E-011
   57955.367735470943        7.5319050355839689E-012
   58103.591182364733        4.8704421938752963E-012
   58251.814629258522        3.1273406023600568E-012
   58400.038076152305        1.9939934672047146E-012
   58548.261523046094        1.2624453680786093E-012
   58696.484969939884        7.9367071514581585E-013
   58844.708416833673        4.9545661753802173E-013
   58992.931863727455        3.0711926901773958E-013
   59141.155310621245        1.8903547657336299E-013
   59289.378757515035        1.1553486848042154E-013
   59437.602204408817        7.0115663547528324E-014
   59585.825651302606        4.2252067932496607E-014
   59734.049098196396        2.5281951154351030E-014
   59882.272545090185        1.5021097806757723E-014
   60030.495991983968        8.8617606513000583E-015
   60178.719438877757        5.1911600658921817E-015
   60326.942885771547        3.0194908001519484E-015
   60475.166332665336        1.7439206811106349E-015
   60623.389779559118        1.0000974712690473E-015
   60771.613226452908        5.6948119468094670E-016
   60919.836673346697        3.2198585381091997E-016
   61068.060120240487        1.8076462576076852E-016
   61216.283567134269        1.0076466627685596E-016
   61364.507014028059        5.5772511238952196E-017
   61512.730460921848        3.0651249402886559E-017
   61660.953907815638        1.6725964902964059E-017
   61809.177354709420        9.0625032529188081E-018
   61957.400801603209        4.8754887316600660E-018
   62105.624248496999        2.6043546964281026E-018
   62253.847695390781        1.3813162492169381E-018
   62402.071142284571        7.2743828956237298E-019
   62550.294589178360        3.8037177951759763E-019
   62698.518036072150        1.9748248170917588E-019
   62846.741482965932        1.0180194962348372E-019
   62994.964929859721        5.2106263780549923E-020
   63143.188376753511        2.6480683636370333E-020
   63291.411823647300        1.3362046765944193E-020
   63439.635270541083        6.6945354435916646E-021
   63587.858717434872        3.3302029960384571E-021
   63736.082164328662        1.6448372288894599E-021
   63884.305611222451        8.0663353216977915E-022
   64032.529058116234        3.9276241433477303E-022
   64180.752505010023        1.8988168055845635E-022
   64328.975951903813        9.1145433391028792E-023
   64477.199398797595        4.3439486329873315E-023
   64625.422845691384        2.0555668119734258E-023
   64773.646292585174        9.6577265611407458E-024
   64921.869739478963        4.5051977599864941E-024
   65070.093186372746        2.0866409567098195E-024
   65218.316633266535        9.5956806981816127E-025
   65366.540080160325        4.3812429110375523E-025
   65514.763527054114        1.9861482593476740E-025
   65662.986973947904        8.9396002141396589E-026
   65811.210420841686        3.9949924141040719E-026
   65959.433867735468        1.7725748682303538E-026
   66107.657314629265        7.8087826116390032E-027
   66255.880761523047        3.4154784987202735E-027
   66404.104208416829        1.4832304373933594E-027
   66552.327655310626        6.3951971373092929E-028
   66700.551102204408        2.7377064102549435E-028
   66848.774549098205        1.1636083895786655E-028
   66996.997995991987        4.9103592393609713E-029
   67145.221442885770        2.0573376163573498E-029
   67293.444889779566        8.5582148293968849E-030
   67441.668336673349        3.5346430777662780E-030
   67589.891783567131        1.4494130646359875E-030
   67738.115230460928        5.9009572683272123E-031
   67886.338677354710        2.3852611758785463E-031
   68034.562124248507        9.5726475592273837E-032
   68182.785571142289        3.8142605769450833E-032
   68331.009018036071        1.5089342516239319E-032
   68479.232464929868        5.9266797478650921E-033
   68627.455911823650        2.3111775902387642E-033
   68775.679358717432        8.9481947117142239E-034
   68923.902805611229        3.4396743690250344E-034
   69072.126252505012        1.3127396004057863E-034
   69220.349699398794        4.9741486343618502E-035
   69368.573146292591        1.8712741530935539E-035
   69516.796593186373        6.9893075232515512E-036
   69665.020040080170        2.5918420998122655E-036
   69813.243486973952        9.5424564958067320E-037
   69961.466933867734        3.4880981938690311E-037
   70109.690380761531        1.2658833728949036E-037
   70257.913827655313        4.5611545808992607E-038
   70406.137274549095        1.6316673353206975E-038
   70554.360721442892        5.7951384873608155E-039
   70702.584168336674        2.0434830287502454E-039
   70850.807615230471        7.1540656617444140E-040
   70999.031062124253        2.4866183803311883E-040
   71147.254509018036        8.5810287276580855E-041
   71295.477955911832        2.9399723507801712E-041
   71443.701402805615        1.0000471854301079E-041
   71591.924849699397        3.3773088814233685E-042
   71740.148296593194        1.1323842287952470E-042
   71888.371743486976        3.7695480537709938E-043
   72036.595190380758        1.2458246116975540E-043
   72184.818637274555        4.0878635759850723E-044
   72333.042084168337        1.3317032736769696E-044
   72481.265531062134        4.3071485892998787E-045
   72629.488977955916        1.3830672195203092E-045
   72777.712424849698        4.4092782631298314E-046
   72925.935871743495        1.3956041656712913E-046
   73074.159318637277        4.3855825246921136E-047
   73222.382765531060        1.3682402280699805E-047
   73370.606212424856        4.2380611705717574E-048
   73518.829659318639        1.3032917666531789E-048
   73667.053106212421        3.9791051845033791E-049
   73815.276553106218        1.2061416136267241E-049
   73963.500000000000        3.6297781307666628E-050

