  0.45454545454545453        12020.000000000000        6.4619999999999997        35099.000000000000     
  0.46212121212121210        12185.000000000000        6.4310000000000000        35264.000000000000     
  0.46969696969696972        12221.000000000000        6.4249999999999998        35300.000000000000     
  0.47727272727272729        12390.000000000000        6.3940000000000001        35469.000000000000     
  0.48484848484848486        12601.000000000000        6.3570000000000002        35680.000000000000     
  0.49242424242424243        12890.000000000000        6.3049999999999997        35969.000000000000     
  0.50000000000000000        12956.000000000000        6.2939999999999996        36035.000000000000     
  0.50757575757575757        13073.000000000000        6.2740000000000000        36152.000000000000     
  0.51515151515151514        13077.000000000000        6.2729999999999997        36156.000000000000     
  0.52272727272727271        13118.000000000000        6.2660000000000000        36197.000000000000     
  0.53030303030303028        13360.000000000000        6.2240000000000002        36439.000000000000     
  0.53787878787878785        13383.000000000000        6.2199999999999998        36462.000000000000     
  0.54545454545454541        13637.000000000000        6.1769999999999996        36716.000000000000     
  0.55303030303030298        13713.000000000000        6.1639999999999997        36792.000000000000     
  0.56060606060606055        13867.000000000000        6.1390000000000002        36946.000000000000     
  0.56818181818181823        13885.000000000000        6.1360000000000001        36964.000000000000     
  0.57575757575757580        14037.000000000000        6.1109999999999998        37116.000000000000     
  0.58333333333333337        14309.000000000000        6.0659999999999998        37388.000000000000     
  0.59090909090909094        14388.000000000000        6.0529999999999999        37467.000000000000     
  0.59848484848484851        14527.000000000000        6.0309999999999997        37606.000000000000     
  0.60606060606060608        14620.000000000000        6.0160000000000000        37699.000000000000     
  0.61363636363636365        14726.000000000000        5.9989999999999997        37805.000000000000     
  0.62121212121212122        15497.000000000000        5.8789999999999996        38576.000000000000     
  0.62878787878787878        15657.000000000000        5.8550000000000004        38736.000000000000     
  0.63636363636363635        16109.000000000000        5.7869999999999999        39188.000000000000     
  0.64393939393939392        16332.000000000000        5.7549999999999999        39411.000000000000     
  0.65151515151515149        16360.000000000000        5.7510000000000003        39439.000000000000     
  0.65909090909090906        16454.000000000000        5.7370000000000001        39533.000000000000     
  0.66666666666666663        17173.000000000000        5.6349999999999998        40252.000000000000     
  0.67424242424242420        17288.000000000000        5.6180000000000003        40367.000000000000     
  0.68181818181818177        17290.000000000000        5.6180000000000003        40369.000000000000     
  0.68939393939393945        17697.000000000000        5.5620000000000003        40776.000000000000     
  0.69696969696969702        17918.000000000000        5.5320000000000000        40997.000000000000     
  0.70454545454545459        18528.000000000000        5.4509999999999996        41607.000000000000     
  0.71212121212121215        18848.000000000000        5.4089999999999998        41927.000000000000     
  0.71969696969696972        19102.000000000000        5.3769999999999998        42181.000000000000     
  0.72727272727272729        19501.000000000000        5.3259999999999996        42580.000000000000     
  0.73484848484848486        19646.000000000000        5.3079999999999998        42725.000000000000     
  0.74242424242424243        19691.000000000000        5.3029999999999999        42770.000000000000     
  0.75000000000000000        20381.000000000000        5.2190000000000003        43460.000000000000     
  0.75757575757575757        20388.000000000000        5.2180000000000000        43467.000000000000     
  0.76515151515151514        20614.000000000000        5.1909999999999998        43693.000000000000     
  0.77272727272727271        20874.000000000000        5.1600000000000001        43953.000000000000     
  0.78030303030303028        20876.000000000000        5.1600000000000001        43955.000000000000     
  0.78787878787878785        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.79545454545454541        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.80303030303030298        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.81060606060606055        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.81818181818181823        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.82575757575757580        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.83333333333333337        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.84090909090909094        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.84848484848484851        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.85606060606060608        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.86363636363636365        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.87121212121212122        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.87878787878787878        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.88636363636363635        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.89393939393939392        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.90151515151515149        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.90909090909090906        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.91666666666666663        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.92424242424242420        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.93181818181818177        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.93939393939393945        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.94696969696969702        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.95454545454545459        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.96212121212121215        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.96969696969696972        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.97727272727272729        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.98484848484848486        22701.000000000000        4.9539999999999997        45780.000000000000     
  0.99242424242424243        22701.000000000000        4.9539999999999997        45780.000000000000     
   1.0000000000000000        22701.000000000000        4.9539999999999997        45780.000000000000     
