   16983.631262525050        4.1514034243618138E-008
   17160.544088176353        4.7143305543748455E-008
   17337.456913827653        5.3450137925568306E-008
   17514.369739478956        6.0503874891051850E-008
   17691.282565130259        6.8379356694237323E-008
   17868.195390781562        7.7157162794517102E-008
   18045.108216432865        8.6923842320531972E-008
   18222.021042084169        9.7772129335138460E-008
   18398.933867735472        1.0980113952240497E-007
   18575.846693386771        1.2311654477398664E-007
   18752.759519038074        1.3783072203953413E-007
   18929.672344689377        1.5406287272902991E-007
   19106.585170340681        1.7193910891911048E-007
   19283.497995991984        1.9159250262533915E-007
   19460.410821643287        2.1316309446266997E-007
   19637.323647294590        2.3679785813120796E-007
   19814.236472945890        2.6265061733761855E-007
   19991.149298597193        2.9088191199738444E-007
   20168.062124248496        3.2165881086204529E-007
   20344.974949899799        3.5515466808032842E-007
   20521.887775551102        3.9154882163346518E-007
   20698.800601202405        4.3102623208279012E-007
   20875.713426853705        4.7377706063062013E-007
   21052.626252505008        5.1999618612092309E-007
   21229.539078156311        5.6988266129060719E-007
   21406.451903807614        6.2363910932043176E-007
   21583.364729458917        6.8147106252005516E-007
   21760.277555110220        7.4358624580697013E-007
   21937.190380761524        8.1019380849490417E-007
   22114.103206412823        8.8150350878336769E-007
   22291.016032064126        9.5772485622483951E-007
   22467.928857715429        1.0390662183268437E-006
   22644.841683366732        1.1257338983092615E-006
   22821.754509018036        1.2179311918678312E-006
   22998.667334669339        1.3158574315779416E-006
   23175.580160320642        1.4197070282923403E-006
   23352.492985971941        1.5296685195264756E-006
   23529.405811623245        1.6459236353696097E-006
   23706.318637274548        1.7686463928926688E-006
   23883.231462925851        1.8980022303297958E-006
   24060.144288577154        2.0341471924749934E-006
   24237.057114228457        2.1772271787448357E-006
   24413.969939879760        2.3273772652007828E-006
   24590.882765531060        2.4847211114901154E-006
   24767.795591182363        2.6493704631444095E-006
   24944.708416833666        2.8214247589632480E-006
   25121.621242484969        3.0009708523051227E-006
   25298.534068136272        3.1880828540068790E-006
   25475.446893787575        3.3828221033606716E-006
   25652.359719438875        3.5852372720990788E-006
   25829.272545090178        3.7953646046848541E-006
   26006.185370741481        4.0132282963847428E-006
   26183.098196392784        4.2388410086440488E-006
   26360.011022044087        4.4722045191910637E-006
   26536.923847695391        4.7133105021119282E-006
   26713.836673346694        4.9621414308753629E-006
   26890.749498997993        5.2186715949837100E-006
   27067.662324649296        5.4828682186162709E-006
   27244.575150300599        5.7546926673494984E-006
   27421.487975951903        6.0341017268256819E-006
   27598.400801603206        6.3210489351375483E-006
   27775.313627254509        6.6154859487427792E-006
   27952.226452905812        6.9173639199622575E-006
   28129.139278557112        7.2266348625904167E-006
   28306.052104208415        7.5432529808967736E-006
   28482.964929859718        7.8671759363631592E-006
   28659.877755511021        8.1983660259181727E-006
   28836.790581162324        8.5367912452311185E-006
   29013.703406813627        8.8824262108404132E-006
   29190.616232464930        9.2352529155392473E-006
   29367.529058116230        9.5952612925405104E-006
   29544.441883767533        9.9624495655037193E-006
   29721.354709418836        1.0336824363530184E-005
   29898.267535070139        1.0718400582714529E-005
   30075.180360721442        1.1107200978764342E-005
   30252.093186372746        1.1503255478543079E-005
   30429.006012024045        1.1906600202121831E-005
   30605.918837675348        1.2317276191000311E-005
   30782.831663326651        1.2735327842527911E-005
   30959.744488977954        1.3160801055162847E-005
   31136.657314629258        1.3593741093984076E-005
   31313.570140280561        1.4034190190745860E-005
   31490.482965931864        1.4482184897658509E-005
   31667.395791583163        1.4937753218908712E-005
   31844.308617234467        1.5400911548612659E-005
   32021.221442885770        1.5871661448337469E-005
   32198.134268537073        1.6349986301444660E-005
   32375.047094188376        1.6835847885216963E-005
   32551.959919839679        1.7329182904947830E-005
   32728.872745490982        1.7829899536822994E-005
   32905.785571142282        1.8337874028440705E-005
   33082.698396793588        1.8852947407140524E-005
   33259.611222444888        1.9374922346893070E-005
   33436.524048096187        1.9903560244310270E-005
   33613.436873747494        2.0438578553343346E-005
   33790.349699398794        2.0979648426438151E-005
   33967.262525050101        2.1526392707322573E-005
   34144.175350701400        2.2078384317228392E-005
   34321.088176352707        2.2635145072243798E-005
   34498.001002004006        2.3196144964700603E-005
   34674.913827655306        2.3760801936094779E-005
   34851.826653306613        2.4328482163097915E-005
   35028.739478957912        2.4898500871835514E-005
   35205.652304609219        2.5470123688888001E-005
   35382.565130260518        2.6042568530522186E-005
   35559.477955911825        2.6615008024604193E-005
   35736.390781563125        2.7186572452595618E-005
   35913.303607214424        2.7756353192119235E-005
   36090.216432865731        2.8323406633912804E-005
   36267.129258517030        2.8886758540688734E-005
   36444.042084168337        2.9445408809589513E-005
   36620.954909819637        2.9998336594671060E-005
   36797.867735470943        3.0544505741249502E-005
   36974.780561122243        3.1082870480079794E-005
   37151.693386773542        3.1612381326260730E-005
   37328.606212424849        3.2131991125516729E-005
   37505.519038076149        3.2640661189122224E-005
   37682.431863727455        3.3137367458214957E-005
   37859.344689378755        3.3621106638576193E-005
   38036.257515030062        3.4090902248120976E-005
   38213.170340681361        3.4545810521282369E-005
   38390.083166332661        3.4984926117148521E-005
   38566.995991983968        3.5407387581533181E-005
   38743.908817635267        3.5812382517056884E-005
   38920.821643286574        3.6199152419692404E-005
   39097.734468937873        3.6566997144982634E-005
   39274.647294589180        3.6915278972177425E-005
   39451.560120240480        3.7243426239745663E-005
   39628.472945891779        3.7550936531006071E-005
   39805.385771543086        3.7837379393880180E-005
   39982.298597194385        3.8102398583916132E-005
   40159.211422845692        3.8345713824676092E-005
   40336.124248496992        3.8567122084248857E-005
   40513.037074148298        3.8766498370983616E-005
   40689.949899799598        3.8943796055485958E-005
   40866.862725450897        3.9099046729442262E-005
   41043.775551102204        3.9232359614915950E-005
   41220.688376753504        3.9343920540381958E-005
   41397.601202404810        3.9433990501937320E-005
   41574.514028056110        3.9502903829860126E-005
   41751.426853707409        3.9551065982014226E-005
   41928.339679358716        3.9578950986545675E-005
   42105.252505010016        3.9587098556936618E-005
   42282.165330661323        3.9576110902814264E-005
   42459.078156312622        3.9546649260016718E-005
   42635.990981963929        3.9499430163340430E-005
   42812.903807615228        3.9435221485193736E-005
   42989.816633266528        3.9354838263102943E-005
   43166.729458917835        3.9259138338714797E-005
   43343.642284569134        3.9149017830643911E-005
   43520.555110220441        3.9025406463267883E-005
   43697.467935871740        3.8889262773396690E-005
   43874.380761523047        3.8741569216655772E-005
   44051.293587174347        3.8583327195433988E-005
   44228.206412825646        3.8415552030353982E-005
   44405.119238476953        3.8239267897420242E-005
   44582.032064128252        3.8055502753268284E-005
   44758.944889779559        3.7865283271256133E-005
   44935.857715430859        3.7669629811477596E-005
   45112.770541082165        3.7469551448102144E-005
   45289.683366733465        3.7266041077722670E-005
   45466.596192384764        3.7060070632583781E-005
   45643.509018036071        3.6852586422632404E-005
   45820.421843687371        3.6644504630243140E-005
   45997.334669338677        3.6436706981195017E-005
   46174.247494989977        3.6230036614983503E-005
   46351.160320641284        3.6025294176822660E-005
   46528.073146292583        3.5823234152713494E-005
   46704.985971943883        3.5624561467716887E-005
   46881.898797595190        3.5429928366075870E-005
   47058.811623246489        3.5239931590088314E-005
   47235.724448897796        3.5055109872657551E-005
   47412.637274549095        3.4875941756263455E-005
   47589.550100200402        3.4702843748735167E-005
   47766.462925851702        3.4536168823700573E-005
   47943.375751503001        3.4376205270980875E-005
   48120.288577154308        3.4223175899531425E-005
   48297.201402805607        3.4077237592852205E-005
   48474.114228456914        3.3938481214146160E-005
   48651.027054108214        3.3806931855939730E-005
   48827.939879759520        3.3682549426440921E-005
   49004.852705410820        3.3565229562636019E-005
   49181.765531062119        3.3454804858054948E-005
   49358.678356713426        3.3351046391297582E-005
   49535.591182364726        3.3253665539833756E-005
   49712.504008016032        3.3162316062288339E-005
   49889.416833667332        3.3076596431407551E-005
   50066.329659318631        3.2996052399180691E-005
   50243.242484969938        3.2920179775156557E-005
   50420.155310621238        3.2848427398835230E-005
   50597.068136272545        3.2780200287117255E-005
   50773.980961923844        3.2714862938128010E-005
   50950.893787575151        3.2651742773277702E-005
   51127.806613226450        3.2590133700131693E-005
   51304.719438877750        3.2529299779516457E-005
   51481.632264529057        3.2468478981233123E-005
   51658.545090180356        3.2406887013752543E-005
   51835.457915831663        3.2343721214283727E-005
   52012.370741482962        3.2278164486601143E-005
   52189.283567134269        3.2209389274947762E-005
   52366.196392785569        3.2136561563167236E-005
   52543.109218436868        3.2058844888927975E-005
   52720.022044088175        3.1975404363460696E-005
   52896.934869739474        3.1885410687616487E-005
   53073.847695390781        3.1788044155252386E-005
   53250.760521042081        3.1682498634957339E-005
   53427.673346693387        3.1567985520938889E-005
   53604.586172344687        3.1443737643508853E-005
   53781.498997995986        3.1309013129041312E-005
   53958.411823647293        3.1163099198547047E-005
   54135.324649298593        3.1005315893138069E-005
   54312.237474949899        3.0835019713668705E-005
   54489.150300601199        3.0651607160771660E-005
   54666.063126252506        3.0454518160389650E-005
   54842.975951903805        3.0243239358777629E-005
   55019.888777555105        3.0017307269855214E-005
   55196.801603206412        2.9776311256766788E-005
   55373.714428857711        2.9519896328599013E-005
   55550.627254509018        2.9247765732452851E-005
   55727.540080160317        2.8959683320510393E-005
   55904.452905811624        2.8655475671411323E-005
   56081.365731462924        2.8335033945193931E-005
   56258.278557114223        2.7998315451290501E-005
   56435.191382765530        2.7645344909620959E-005
   56612.104208416829        2.7276215385720382E-005
   56789.017034068136        2.6891088882077859E-005
   56965.929859719436        2.6490196569463549E-005
   57142.842685370742        2.6073838643973940E-005
   57319.755511022042        2.5642383797827757E-005
   57496.668336673341        2.5196268294577483E-005
   57673.581162324648        2.4735994642345628E-005
   57850.493987975948        2.4262129861917768E-005
   58027.406813627254        2.3775303349991975E-005
   58204.319639278554        2.3276204341554632E-005
   58381.232464929861        2.2765578979176515E-005
   58558.145290581160        2.2244227000950432E-005
   58735.058116232460        2.1712998062763584E-005
   58911.970941883766        2.1172787714558661E-005
   59088.883767535066        2.0624533054122480E-005
   59265.796593186373        2.0069208085690924E-005
   59442.709418837672        1.9507818814212127E-005
   59619.622244488972        1.8941398109404052E-005
   59796.535070140279        1.8371000376724911E-005
   59973.447895791578        1.7797696074987766E-005
   60150.360721442885        1.7222566122548344E-005
   60327.273547094184        1.6646696235735375E-005
   60504.186372745491        1.6071171244437405E-005
   60681.099198396791        1.5497069430485786E-005
   60858.012024048090        1.4925456934655261E-005
   61034.924849699397        1.4357382277736347E-005
   61211.837675350696        1.3793871040210645E-005
   61388.750501002003        1.3235920743592026E-005
   61565.663326653303        1.2684495974499778E-005
   61742.576152304609        1.2140523790026982E-005
   61919.488977955909        1.1604889439997205E-005
   62096.401803607208        1.1078432438301576E-005
   62273.314629258515        1.0561943011730562E-005
   62450.227454909815        1.0056158950610844E-005
   62627.140280561121        9.5617628811902978E-006
   62804.053106212421        9.0793799751476909E-006
   62980.965931863728        8.6095761069021469E-006
   63157.878757515027        8.1528564646337525E-006
   63334.791583166327        7.7096646161644680E-006
   63511.704408817634        7.2803820261602015E-006
   63688.617234468933        6.8653280165619269E-006
   63865.530060120240        6.4647601578001418E-006
   64042.442885771539        6.0788750742506247E-006
   64219.355711422846        5.7078096435997325E-006
   64396.268537074146        5.3516425663540278E-006
   64573.181362725445        5.0103962786865005E-006
   64750.094188376752        4.6840391791953041E-006
   64927.007014028051        4.3724881379810917E-006
   65103.919839679358        4.0756112547431917E-006
   65280.832665330658        3.7932308313604715E-006
   65457.745490981964        3.5251265236576738E-006
   65634.658316633257        3.2710386367574919E-006
   65811.571142284563        3.0306715285638810E-006
   65988.483967935870        2.8036970864955809E-006
   66165.396793587177        2.5897582435587694E-006
   66342.309619238469        2.3884725011857731E-006
   66519.222444889776        2.1994354279323443E-006
   66696.135270541083        2.0222241050815443E-006
   66873.048096192375        1.8564004924025495E-006
   67049.960921843682        1.7015146897154976E-006
   67226.873747494988        1.5571080724718640E-006
   67403.786573146295        1.4227162822289322E-006
   67580.699398797587        1.2978720556336881E-006
   67757.612224448894        1.1821078782915395E-006
   67934.525050100201        1.0749584526399964E-006
   68111.437875751493        9.7596297163802258E-007
   68288.350701402800        8.8466719268553328E-007
   68465.263527054107        8.0062530867303440E-007
   68642.176352705414        7.2340161540268694E-007
   68819.089178356706        6.5257197679750322E-007
   68996.002004008013        5.8772509130624473E-007
   69172.914829659319        5.2846356470507369E-007
   69349.827655310612        4.7440479608301981E-007
   69526.740480961918        4.2518168517216175E-007
   69703.653306613225        3.8044317034296522E-007
   69880.566132264532        3.3985460753243469E-007
   70057.478957915824        3.0309800111310956E-007
   70234.391783567131        2.6987209825178256E-007
   70411.304609218438        2.3989235865897638E-007
   70588.217434869730        2.1289081180560602E-007
   70765.130260521037        1.8861581369629455E-007
   70942.043086172343        1.6683171515439059E-007
   71118.955911823650        1.4731845330801501E-007
   71295.868737474942        1.2987107758618264E-007
   71472.781563126249        1.1429922105563527E-007
   71649.694388777556        1.0042652736930182E-007
   71826.607214428848        8.8090042972194609E-008
   72003.520040080155        7.7139583535728762E-008
   72180.432865731462        6.7437082881377410E-008
   72357.345691382769        5.8855931922873077E-008
   72534.258517034061        5.1280314415356708E-008
   72711.171342685368        4.4604545561038928E-008
   72888.084168336674        3.8732418794098530E-008
   73064.996993987967        3.3576565361203761E-008
   73241.909819639273        2.9057830635574021E-008
   73418.822645290580        2.5104670457832160E-008
   73595.735470941887        2.1652570190811774E-008
   73772.648296593179        1.8643488611600805E-008
   73949.561122244486        1.6025328244873852E-008
   74126.473947895793        1.3751433268539513E-008
   74303.386773547085        1.1780115696475339E-008
   74480.299599198392        1.0074210163483889E-008
   74657.212424849698        8.6006573036730330E-009
   74834.125250501005        7.3301154237832770E-009
   75011.038076152297        6.2365999256153191E-009
   75187.950901803604        5.2971497242979904E-009
   75364.863727454911        4.4915197390658309E-009
   75541.776553106203        3.8018983976338323E-009
   75718.689378757510        3.2126489912039141E-009
   75895.602204408817        2.7100736415683345E-009
   76072.515030060124        2.2821985916526018E-009
   76249.427855711416        1.9185795031787261E-009
   76426.340681362723        1.6101254370233873E-009
   76603.253507014029        1.3489402005305584E-009
   76780.166332665322        1.1281797688947808E-009
   76957.079158316628        9.4192452232572320E-010
   77133.991983967935        7.8506508478640882E-010
   77310.904809619242        6.5320060162031278E-010
   77487.817635270534        5.4254835050366432E-010
   77664.730460921841        4.4986364123584740E-010
   77841.643286573148        3.7236902347196774E-010
   78018.556112224440        3.0769188635529911E-010
   78195.468937875747        2.5380959905521711E-010
   78372.381763527053        2.0900140555835478E-010
   78549.294589178360        1.7180634995601415E-010
   78726.207414829652        1.4098656932216888E-010
   78903.120240480959        1.1549534961572613E-010
   79080.033066132266        9.4449395517443040E-011
   79256.945891783558        7.7104817476645101E-011
   79433.858717434865        6.2836388336195393E-011
   79610.771543086172        5.1119667642239334E-011
   79787.684368737479        4.1515634109249236E-011
   79964.597194388771        3.3657505735472860E-011
   80141.510020040078        2.7239462827036868E-011
   80318.422845691384        2.2007021803414366E-011
   80495.335671342677        1.7748837261722473E-011
   80672.248496993983        1.4289736530910645E-011
   80849.161322645290        1.1484815020949050E-011
   81026.074148296597        9.2144422463226993E-012
   81202.986973947889        7.3800476607097769E-012
   81379.899799599196        5.9005725637142640E-012
   81556.812625250503        4.7094895109514974E-012
   81733.725450901795        3.7523040501377486E-012
   81910.638276553102        2.9844653853705159E-012
   82087.551102204408        2.3696228981149041E-012
   82264.463927855701        1.8781744756348632E-012
   82441.376753507007        1.4860604547234700E-012
   82618.289579158314        1.1737638092025356E-012
   82795.202404809621        9.2548311198338793E-013
   82972.115230460913        7.2844989445478275E-013
   83149.028056112220        5.7236640558442764E-013
   83325.940881763527        4.4894352886773374E-013
   83502.853707414819        3.5152182659112845E-013
   83679.766533066126        2.7476141881393266E-013
   83856.679358717432        2.1438873217531542E-013
   84033.592184368739        1.6699012703097380E-013
   84210.505010020031        1.2984407982673810E-013
   84387.417835671338        1.0078500431228403E-013
   84564.330661322645        7.8092978041813975E-014
   84741.243486973937        6.0404632570123268E-014
   84918.156312625244        4.6641295441853341E-014
   85095.069138276551        3.5951164222705234E-014
   85271.981963927858        2.7662868741351413E-014
   85448.894789579150        2.1248255691081463E-014
   85625.807615230457        1.6292625429491701E-014
   85802.720440881763        1.2470977556439631E-014
   85979.633266533056        9.5290909856902945E-015
   86156.546092184362        7.2684853620879018E-015
   86333.458917835669        5.5344919277815616E-015
   86510.371743486976        4.2068101396357910E-015
   86687.284569138268        3.1920472197963611E-015
   86864.197394789575        2.4178361813826394E-015
   87041.110220440882        1.8282077158049499E-015
   87218.023046092174        1.3799559888854606E-015
   87394.935871743481        1.0397906338314871E-015
   87571.848697394787        7.8210933681010349E-016
   87748.761523046094        5.8725927186314977E-016
   87925.674348697386        4.4018280819685805E-016
   88102.587174348693        3.2936465786928028E-016
   88279.500000000000        2.4601499756111879E-016

