   11121.330661322645        3.4996754902800059E-012
   11243.543086172345        5.0453371078143182E-012
   11365.755511022044        7.2374989251041201E-012
   11487.967935871744        1.0330557142419040E-011
   11610.180360721442        1.4672257868236986E-011
   11732.392785571143        2.0735249709307910E-011
   11854.605210420843        2.9158280738799261E-011
   11976.817635270541        4.0799625370108718E-011
   12099.030060120242        5.6805899121986774E-011
   12221.242484969940        7.8700080545248099E-011
   12343.454909819640        1.0849331179271976E-010
   12465.667334669339        1.4882589036762438E-010
   12587.879759519039        2.0314378675515749E-010
   12710.092184368737        2.7591801093688709E-010
   12832.304609218438        3.7291518122311379E-010
   12954.517034068136        5.0152868668867325E-010
   13076.729458917836        6.7118083265654919E-010
   13198.941883767535        8.9380725628146449E-010
   13321.154308617235        1.1844356208222382E-009
   13443.366733466934        1.5618710522587761E-009
   13565.579158316634        2.0495008659562105E-009
   13687.791583166334        2.6762307273236651E-009
   13810.004008016032        3.4775633732192373E-009
   13932.216432865733        4.4968292607416531E-009
   14054.428857715431        5.7865758805452120E-009
   14176.641282565131        7.4101188581090762E-009
   14298.853707414830        9.4432532757759862E-009
   14421.066132264530        1.1976117822183605E-008
   14543.278557114229        1.5115197402298881E-008
   14665.490981963929        1.8985441769412852E-008
   14787.703406813627        2.3732468692240324E-008
   14909.915831663327        2.9524810352457765E-008
   15032.128256513026        3.6556151380545816E-008
   15154.340681362726        4.5047496578272079E-008
   15276.553106212425        5.5249196438645544E-008
   15398.765531062125        6.7442749641550344E-008
   15520.977955911823        8.1942294431452763E-008
   15643.190380761524        9.9095695877672903E-008
   15765.402805611224        1.1928513419933010E-007
   15887.615230460922        1.4292710130378981E-007
   16009.827655310623        1.7047171906531321E-007
   16132.040080160321        2.0240130416202830E-007
   16254.252505010021        2.3922812081894122E-007
   16376.464929859720        2.8149128466683967E-007
   16498.677354709420        3.2975280793922112E-007
   16620.889779559118        3.8459280789606832E-007
   16743.102204408817        4.4660393585390924E-007
   16865.314629258519        5.1638512234796470E-007
   16987.527054108217        5.9453477326803047E-007
   17109.739478957916        6.8164359053472291E-007
   17231.951903807614        7.7828722705080066E-007
   17354.164328657316        8.8501901719548351E-007
   17476.376753507015        1.0023630489497024E-006
   17598.589178356713        1.1308078598979848E-006
   17720.801603206415        1.2708010451620737E-006
   17843.014028056114        1.4227450594952727E-006
   17965.226452905812        1.5869944775360382E-006
   18087.438877755510        1.7638549454357215E-006
   18209.651302605213        1.9535840142756813E-006
   18331.863727454911        2.1563939921206002E-006
   18454.076152304609        2.3724568891545411E-006
   18576.288577154308        2.6019114616629511E-006
   18698.501002004010        2.8448722886961229E-006
   18820.713426853708        3.1014407434295517E-006
   18942.925851703407        3.3717176529839227E-006
   19065.138276553105        3.6558173791100862E-006
   19187.350701402807        3.9538830006415636E-006
   19309.563126252506        4.2661022393206425E-006
   19431.775551102204        4.5927237450653902E-006
   19553.987975951903        4.9340733455568074E-006
   19676.200400801605        5.2905698677482544E-006
   19798.412825651303        5.6627401540530300E-006
   19920.625250501002        6.0512329211239557E-006
   20042.837675350704        6.4568311411033642E-006
   20165.050100200402        6.8804626602885614E-006
   20287.262525050101        7.3232088044440704E-006
   20409.474949899799        7.7863107498151941E-006
   20531.687374749501        8.2711734611713767E-006
   20653.899799599199        8.7793670108162794E-006
   20776.112224448898        9.3126250946301952E-006
   20898.324649298596        9.8728405535817462E-006
   21020.537074148298        1.0462057694141537E-005
   21142.749498997997        1.1082461182664487E-005
   21264.961923847695        1.1736361272544189E-005
   21387.174348697394        1.2426175115345291E-005
   21509.386773547096        1.3154403915360366E-005
   21631.599198396794        1.3923605718256065E-005
   21753.811623246493        1.4736363685082366E-005
   21876.024048096195        1.5595249797841035E-005
   21998.236472945893        1.6502784074763221E-005
   22120.448897795592        1.7461389542315015E-005
   22242.661322645290        1.8473343413305321E-005
   22364.873747494992        1.9540725149333575E-005
   22487.086172344691        2.0665362330657176E-005
   22609.298597194389        2.1848775503637725E-005
   22731.511022044087        2.3092123408898919E-005
   22853.723446893790        2.4396150194198670E-005
   22975.935871743488        2.5761136366291831E-005
   23098.148296593186        2.7186855318137005E-005
   23220.360721442885        2.8672537266426995E-005
   23342.573146292587        3.0216842338147279E-005
   23464.785571142285        3.1817844347363413E-005
   23586.997995991984        3.3473026504574553E-005
   23709.210420841686        3.5179289907512869E-005
   23831.422845691384        3.6932975188139623E-005
   23953.635270541083        3.8729897156581571E-005
   24075.847695390781        4.0565391715722557E-005
   24198.060120240483        4.2434373751678275E-005
   24320.272545090182        4.4331404169865462E-005
   24442.484969939880        4.6250763778937712E-005
   24564.697394789579        4.8186531358834668E-005
   24686.909819639281        5.0132663013655317E-005
   24809.122244488979        5.2083069827455900E-005
   24931.334669338677        5.4031690925143709E-005
   25053.547094188376        5.5972559294881904E-005
   25175.759519038078        5.7899858145200783E-005
   25297.971943887776        5.9807966130365609E-005
   25420.184368737475        6.1691490451888957E-005
   25542.396793587177        6.3545287593663567E-005
   25664.609218436875        6.5364472227332073E-005
   25786.821643286574        6.7144415583438749E-005
   25909.034068136272        6.8880735271995732E-005
   26031.246492985974        7.0569279105378642E-005
   26153.458917835673        7.2206105885019631E-005
   26275.671342685371        7.3787466328478264E-005
   26397.883767535070        7.5309787314187132E-005
   26520.096192384772        7.6769662400168811E-005
   26642.308617234470        7.8163851137502604E-005
   26764.521042084169        7.9489289070982264E-005
   26886.733466933867        8.0743109533327201E-005
   27008.945891783569        8.1922677441942542E-005
   27131.158316633268        8.3025634353512195E-005
   27253.370741482966        8.4049953081609708E-005
   27375.583166332668        8.4993999297110234E-005
   27497.795591182366        8.5856596768710389E-005
   27620.008016032065        8.6637092312835196E-005
   27742.220440881763        8.7335416150096374E-005
   27864.432865731465        8.7952133237923015E-005
   27986.645290581164        8.8488481280017898E-005
   28108.857715430862        8.8946391501384858E-005
   28231.070140280561        8.9328488905907698E-005
   28353.282565130263        8.9638069570692046E-005
   28475.494989979961        8.9879053534247752E-005
   28597.707414829660        9.0055912951337376E-005
   28719.919839679358        9.0173576357066801E-005
   28842.132264529060        9.0237311045193844E-005
   28964.344689378759        9.0252586660481522E-005
   29086.557114228457        9.0224924076609580E-005
   29208.769539078156        9.0159734431720614E-005
   29330.981963927858        9.0062153785179692E-005
   29453.194388777556        8.9936879215397008E-005
   29575.406813627254        8.9788012286092745E-005
   29697.619238476957        8.9618915666388370E-005
   29819.831663326655        8.9432088309953500E-005
   29942.044088176353        8.9229064002221988E-005
   30064.256513026052        8.9010337303512964E-005
   30186.468937875754        8.8775319987564647E-005
   30308.681362725452        8.8522330041725046E-005
   30430.893787575151        8.8248614200999413E-005
   30553.106212424849        8.7950403877196291E-005
   30675.318637274551        8.7623003258113286E-005
   30797.531062124250        8.7260907327691442E-005
   30919.743486973948        8.6857946628827258E-005
   31041.955911823647        8.6407454782627533E-005
   31164.168336673349        8.5902454111602778E-005
   31286.380761523047        8.5335854203649812E-005
   31408.593186372746        8.4700657906776854E-005
   31530.805611222448        8.3990169064094945E-005
   31653.018036072146        8.3198196282670820E-005
   31775.230460921844        8.2319247172459863E-005
   31897.442885771543        8.1348707783502307E-005
   32019.655310621245        8.0283002398985812E-005
   32141.867735470943        7.9119729394616062E-005
   32264.080160320642        7.7857769535143558E-005
   32386.292585170340        7.6497363829464084E-005
   32508.505010020042        7.5040158887623219E-005
   32630.717434869741        7.3489218596182931E-005
   32752.929859719439        7.1849001831400330E-005
   32875.142284569141        7.0125306840096378E-005
   32997.354709418840        6.8325183812684251E-005
   33119.567134268538        6.6456818027815383E-005
   33241.779559118237        6.4529386739726837E-005
   33363.991983967935        6.2552893684506965E-005
   33486.204408817634        6.0537985678415265E-005
   33608.416833667339        5.8495756250599674E-005
   33730.629258517038        5.6437541577683370E-005
   33852.841683366736        5.4374714156334728E-005
   33975.054108216435        5.2318479654444624E-005
   34097.266533066133        5.0279682219601331E-005
   34219.478957915831        4.8268623198674814E-005
   34341.691382765530        4.6294897743909506E-005
   34463.903807615228        4.4367253164244184E-005
   34586.116232464934        4.2493472146302362E-005
   34708.328657314632        4.0680283143072834E-005
   34830.541082164331        3.8933299338959864E-005
   34952.753507014029        3.7256986679554558E-005
   35074.965931863728        3.5654660536424061E-005
   35197.178356713426        3.4128509694700375E-005
   35319.390781563125        3.2679645536081001E-005
   35441.603206412830        3.1308173571059746E-005
   35563.815631262529        3.0013283876782638E-005
   35686.028056112227        2.8793356540786709E-005
   35808.240480961926        2.7646077910052598E-005
   35930.452905811624        2.6568563306839810E-005
   36052.665330661323        2.5557481898546335E-005
   36174.877755511021        2.4609179592533195E-005
   36297.090180360719        2.3719796156360058E-005
   36419.302605210425        2.2885373221373537E-005
   36541.515030060124        2.2101950390421727E-005
   36663.727454909822        2.1365647312217919E-005
   36785.939879759520        2.0672730276581504E-005
   36908.152304609219        2.0019662596232248E-005
   37030.364729458917        1.9403138741912128E-005
   37152.577154308616        1.8820102859669359E-005
   37274.789579158321        1.8267752896122085E-005
   37397.002004008020        1.7743532067102226E-005
   37519.214428857718        1.7245109809548114E-005
   37641.426853707417        1.6770354643419080E-005
   37763.639278557115        1.6317301532952758E-005
   37885.851703406814        1.5884116373779532E-005
   38008.064128256512        1.5469060148884782E-005
   38130.276553106210        1.5070455102041940E-005
   38252.488977955916        1.4686654986590028E-005
   38374.701402805615        1.4316021078507414E-005
   38496.913827655313        1.3956905216602297E-005
   38619.126252505012        1.3607640671925775E-005
   38741.338677354710        1.3266541176364536E-005
   38863.551102204408        1.2931907979352063E-005
   38985.763527054107        1.2602044372676712E-005
   39107.975951903805        1.2275276744837674E-005
   39230.188376753511        1.1949980913369879E-005
   39352.400801603209        1.1624612247223884E-005
   39474.613226452908        1.1297737938634561E-005
   39596.825651302606        1.0968069717607900E-005
   39719.038076152305        1.0634495320640525E-005
   39841.250501002003        1.0296107123094742E-005
   39963.462925851702        9.9522265128870186E-006
   40085.675350701407        9.6024228101155854E-006
   40207.887775551106        9.2465258091902752E-006
   40330.100200400804        8.8846313218896091E-006
   40452.312625250503        8.5170994160358250E-006
   40574.525050100201        8.1445453599192946E-006
   40696.737474949899        7.7678235830022066E-006
   40818.949899799598        7.3880052361821716E-006
   40941.162324649296        7.0063501695043543E-006
   41063.374749499002        6.6242743336362380E-006
   41185.587174348701        6.2433137482867311E-006
   41307.799599198399        5.8650862634058175E-006
   41430.012024048097        5.4912523674345482E-006
   41552.224448897796        5.1234762735177836E-006
   41674.436873747494        4.7633884440193649E-006
   41796.649298597193        4.4125506022182279E-006
   41918.861723446898        4.0724241353640066E-006
   42041.074148296597        3.7443426238371011E-006
   42163.286573146295        3.4294890458868527E-006
   42285.498997995994        3.1288780151580773E-006
   42407.711422845692        2.8433432173490279E-006
   42529.923847695391        2.5735300304685501E-006
   42652.136272545089        2.3198931467979465E-006
   42774.348697394787        2.0826988690697756E-006
   42896.561122244493        1.8620316324216910E-006
   43018.773547094192        1.6578042098142849E-006
   43140.985971943890        1.4697709928700162E-006
   43263.198396793588        1.2975437022515116E-006
   43385.410821643287        1.1406088703536637E-006
   43507.623246492985        9.9834645187478776E-007
   43629.835671342684        8.7004895164104908E-007
   43752.048096192389        7.5494051024058314E-007
   43874.260521042088        6.5219545262842179E-007
   43996.472945891786        5.6095587884620417E-007
   44118.685370741485        4.8034795541727689E-007
   44240.897795591183        4.0949664714517284E-007
   44363.110220440882        3.4753870867475939E-007
   44485.322645290580        2.9363383047259397E-007
   44607.535070140279        2.4697390259967414E-007
   44729.747494989984        2.0679042011568824E-007
   44851.959919839683        1.7236010507071179E-007
   44974.172344689381        1.4300886124970373E-007
   45096.384769539080        1.1811420906635112E-007
   45218.597194388778        9.7106369603058168E-008
   45340.809619238476        7.9468179451307712E-008
   45463.022044088175        6.4734022666025371E-008
   45585.234468937881        5.2487963928928041E-008
   45707.446893787579        4.2361259135963748E-008
   45829.659318637277        3.4029407326815414E-008
   45951.871743486976        2.7208892371455338E-008
   46074.084168336674        2.1653745250510359E-008
   46196.296593186373        1.7152039126839345E-008
   46318.509018036071        1.3522410578518039E-008
   46440.721442885770        1.0610682068026671E-008
   46562.933867735475        8.2866435215275546E-009
   46685.146292585174        6.4410351963220399E-009
   46807.358717434872        4.9827600936888786E-009
   46929.571142284571        3.8363421731371329E-009
   47051.783567134269        2.9396365811222017E-009
   47173.995991983968        2.2417899746669357E-009
   47296.208416833666        1.7014426840086951E-009
   47418.420841683372        1.2851597570510185E-009
   47540.633266533070        9.6607467073829786E-010
   47662.845691382769        7.2272747415864696E-010
   47785.058116232467        5.3807813622075080E-010
   47907.270541082165        3.9867570521991125E-010
   48029.482965931864        2.9396436084311229E-010
   48151.695390781562        2.1570838259207392E-010
   48273.907815631261        1.5751932555417625E-010
   48396.120240480966        1.1447016123327782E-010
   48518.332665330665        8.2782706794514380E-011
   48640.545090180363        5.9576251049243009E-011
   48762.757515030062        4.2666829749592013E-011
   48884.969939879760        3.0408063295484406E-011
   49007.182364729459        2.1565818296866274E-011
   49129.394789579157        1.5220174001149930E-011
   49251.607214428863        1.0689258251944226E-011
   49373.819639278561        7.4704654438113319E-012
   49496.032064128260        5.1953861521058180E-012
   49618.244488977958        3.5954735652757248E-012
   49740.456913827657        2.4760565205227745E-012
   49862.669338677355        1.6967949210018743E-012
   49984.881763527053        1.1570729341069157E-012
   50107.094188376752        7.8515063971426648E-013
   50229.306613226458        5.3015697471665773E-013
   50351.519038076156        3.5621617043494447E-013
   50473.731462925854        2.3816554146495959E-013
   50595.943887775553        1.5845243263970714E-013
   50718.156312625251        1.0489920172943129E-013
   50840.368737474950        6.9103078791534025E-014
   50962.581162324648        4.5297398386925749E-014
   51084.793587174354        2.9545988700493401E-014
   51207.006012024052        1.9176617571391713E-014
   51329.218436873751        1.2384901393513113E-014
   51451.430861723449        7.9590102436680011E-015
   51573.643286573148        5.0894456622100687E-015
   51695.855711422846        3.2383649721098554E-015
   51818.068136272545        2.0503312151174461E-015
   51940.280561122243        1.2917076693107954E-015
   52062.492985971949        8.0973989999654828E-016
   52184.705410821647        5.0508801968167860E-016
   52306.917835671346        3.1349310663366612E-016
   52429.130260521044        1.9360988713511320E-016
   52551.342685370742        1.1897752106028957E-016
   52673.555110220441        7.2751075719087997E-017
   52795.767535070139        4.4263967938026127E-017
   52917.979959919845        2.6797668818417364E-017
   53040.192384769543        1.6142797363508800E-017
   53162.404809619242        9.6759823000992447E-018
   53284.617234468940        5.7709224029172862E-018
   53406.829659318639        3.4247489178712239E-018
   53529.042084168337        2.0222974272103645E-018
   53651.254509018036        1.1882110608698833E-018
   53773.466933867734        6.9466260824251003E-019
   53895.679358717440        4.0409692579286374E-019
   54017.891783567138        2.3389880562491477E-019
   54140.104208416837        1.3471031643005926E-019
   54262.316633266535        7.7197579248792125E-020
   54384.529058116234        4.4018585013254002E-020
   54506.741482965932        2.4974549190882240E-020
   54628.953907815630        1.4098991564433469E-020
   54751.166332665336        7.9196666571222373E-021
   54873.378757515035        4.4264327704058066E-021
   54995.591182364733        2.4616632118742060E-021
   55117.803607214431        1.3621686445576834E-021
   55240.016032064130        7.4999834424854078E-022
   55362.228456913828        4.1088153584335202E-022
   55484.440881763527        2.2397501128571628E-022
   55606.653306613225        1.2148114228739103E-022
   55728.865731462931        6.5560804317088055E-023
   55851.078156312629        3.5205096899019893E-023
   55973.290581162328        1.8810158237140498E-023
   56095.503006012026        1.0000109754338539E-023
   56217.715430861725        5.2898369349129987E-024
   56339.927855711423        2.7842280220641064E-024
   56462.140280561121        1.4581161443349439E-024
   56584.352705410820        7.5980833498318551E-025
   56706.565130260526        3.9394938446351506E-025
   56828.777555110224        2.0323619998286841E-025
   56950.989979959922        1.0432437921240053E-025
   57073.202404809621        5.3283715209566026E-026
   57195.414829659319        2.7078648432376494E-026
   57317.627254509018        1.3692511714451494E-026
   57439.839679358716        6.8891045026589667E-027
   57562.052104208422        3.4487825021608348E-027
   57684.264529058120        1.7178771207874661E-027
   57806.476953907819        8.5141543545340297E-028
   57928.689378757517        4.1986914552608574E-028
   58050.901803607216        2.0601996562215970E-028
   58173.114228456914        1.0058366591726030E-028
   58295.326653306613        4.8861670234478009E-029
   58417.539078156311        2.3617382180119513E-029
   58539.751503006017        1.1358414515213628E-029
   58661.963927855715        5.4353321376108160E-030
   58784.176352705414        2.5879554339494551E-030
   58906.388777555112        1.2260544223022010E-030
   59028.601202404810        5.7794282110244984E-031
   59150.813627254509        2.7107039828996452E-031
   59273.026052104207        1.2650314914707636E-031
   59395.238476953913        5.8741161982517899E-032
   59517.450901803611        2.7139735856905886E-032
   59639.663326653310        1.2476435422839595E-032
   59761.875751503008        5.7068596504666238E-033
   59884.088176352707        2.5973206295757002E-033
   60006.300601202405        1.1761848632312384E-033
   60128.513026052104        5.2996501546736869E-034
   60250.725450901802        2.3759667578973070E-034
   60372.937875751508        1.0598758894603758E-034
   60495.150300601206        4.7042577835168573E-035
   60617.362725450905        2.0775362638825162E-035
   60739.575150300603        9.1290896655377543E-036
   60861.787575150302        3.9914220221695040E-036
   60984.000000000000        1.7363973038680424E-036

