   11594.044088176352        5.4530173646317661E-007
   11725.794589178357        6.0326163331530893E-007
   11857.545090180360        6.6639901896319454E-007
   11989.295591182365        7.3506673863122293E-007
   12121.046092184368        8.0963081543773098E-007
   12252.796593186373        8.9046996359513824E-007
   12384.547094188376        9.7797500512975725E-007
   12516.297595190381        1.0725481889774157E-006
   12648.048096192384        1.1746024120915973E-006
   12779.798597194387        1.2845603430064573E-006
   12911.549098196392        1.4028534491153377E-006
   13043.299599198395        1.5299209297435863E-006
   13175.050100200400        1.6662085578987971E-006
   13306.800601202403        1.8121674343582683E-006
   13438.551102204408        1.9682526584888772E-006
   13570.301603206412        2.1349219208749859E-006
   13702.052104208416        2.3126340234431528E-006
   13833.802605210420        2.5018473333062007E-006
   13965.553106212425        2.7030181769940309E-006
   14097.303607214428        2.9165991820853711E-006
   14229.054108216433        3.1430375734977784E-006
   14360.804609218436        3.3827734318280436E-006
   14492.555110220441        3.6362379211610801E-006
   14624.305611222444        3.9038514936829196E-006
   14756.056112224447        4.1860220782481231E-006
   14887.806613226452        4.4831432597699265E-006
   15019.557114228455        4.7955924559340611E-006
   15151.307615230460        5.1237290972971364E-006
   15283.058116232463        5.4678928163336047E-006
   15414.808617234468        5.8284016504603419E-006
   15546.559118236471        6.2055502635147123E-006
   15678.309619238476        6.5996081896129751E-006
   15810.060120240480        7.0108181027940177E-006
   15941.810621242485        7.4393941153825762E-006
   16073.561122244488        7.8855201076095413E-006
   16205.311623246493        8.3493480907285123E-006
   16337.062124248496        8.8309966056873648E-006
   16468.812625250499        9.3305491593727716E-006
   16600.563126252506        9.8480527005584926E-006
   16732.313627254509        1.0383516137969890E-005
   16864.064128256512        1.0936908903335155E-005
   16995.814629258515        1.1508159562932810E-005
   17127.565130260518        1.2097154481964165E-005
   17259.315631262525        1.2703736547071820E-005
   17391.066132264528        1.3327703953478957E-005
   17522.816633266531        1.3968809064520563E-005
   17654.567134268535        1.4626757352752369E-005
   17786.317635270541        1.5301206433327150E-005
   17918.068136272545        1.5991765201884309E-005
   18049.818637274548        1.6697993090769212E-005
   18181.569138276551        1.7419399458935738E-005
   18313.319639278558        1.8155443132344805E-005
   18445.070140280561        1.8905532112999868E-005
   18576.820641282564        1.9669023475906018E-005
   18708.571142284567        2.0445223474151468E-005
   18840.321643286574        2.1233387872935293E-005
   18972.072144288577        2.2032722533655856E-005
   19103.822645290580        2.2842384269085060E-005
   19235.573146292583        2.3661481990140439E-005
   19367.323647294586        2.4489078163801429E-005
   19499.074148296593        2.5324190600264945E-005
   19630.824649298596        2.6165794585483982E-005
   19762.575150300599        2.7012825372770921E-005
   19894.325651302603        2.7864181044174785E-005
   20026.076152304609        2.8718725748873896E-005
   20157.826653306613        2.9575293321881507E-005
   20289.577154308616        3.0432691281980883E-005
   20421.327655310619        3.1289705203031629E-005
   20553.078156312626        3.2145103447678705E-005
   20684.828657314629        3.2997642247117680E-005
   20816.579158316632        3.3846071105001553E-005
   20948.329659318635        3.4689138497899353E-005
   21080.080160320642        3.5525597839030765E-005
   21211.830661322645        3.6354213666398740E-005
   21343.581162324648        3.7173768011028151E-005
   21475.331663326651        3.7983066895892402E-005
   21607.082164328654        3.8780946911380074E-005
   21738.832665330661        3.9566281808916941E-005
   21870.583166332664        4.0337989050710706E-005
   22002.333667334668        4.1095036250623880E-005
   22134.084168336671        4.1836447438974249E-005
   22265.834669338677        4.2561309082695244E-005
   22397.585170340681        4.3268775791811481E-005
   22529.335671342684        4.3958075643647082E-005
   22661.086172344687        4.4628515057615021E-005
   22792.836673346694        4.5279483155852144E-005
   22924.587174348697        4.5910455548362188E-005
   23056.337675350700        4.6520997485692360E-005
   23188.088176352703        4.7110766327461057E-005
   23319.838677354706        4.7679513281224966E-005
   23451.589178356713        4.8227084373154558E-005
   23583.339679358716        4.8753420619695038E-005
   23715.090180360719        4.9258557377732004E-005
   23846.840681362723        4.9742622859645526E-005
   23978.591182364729        5.0205835808908071E-005
   24110.341683366732        5.0648502341432679E-005
   24242.092184368736        5.1071011967575720E-005
   24373.842685370739        5.1473832819408061E-005
   24505.593186372746        5.1857506117449974E-005
   24637.343687374749        5.2222639920384236E-005
   24769.094188376752        5.2569902210182774E-005
   24900.844689378755        5.2900013373478952E-005
   25032.595190380762        5.3213738147767323E-005
   25164.345691382765        5.3511877108008067E-005
   25296.096192384768        5.3795257775350472E-005
   25427.846693386771        5.4064725434886725E-005
   25559.597194388774        5.4321133753526718E-005
   25691.347695390781        5.4565335292194207E-005
   25823.098196392784        5.4798172008537099E-005
   25954.848697394787        5.5020465847199091E-005
   26086.599198396791        5.5233009514404812E-005
   26218.349699398797        5.5436557532171278E-005
   26350.100200400801        5.5631817664901949E-005
   26481.850701402804        5.5819442807475585E-005
   26613.601202404807        5.6000023419271079E-005
   26745.351703406814        5.6174080582925696E-005
   26877.102204408817        5.6342059760091214E-005
   27008.852705410820        5.6504325309112330E-005
   27140.603206412823        5.6661155821498227E-005
   27272.353707414830        5.6812740325396416E-005
   27404.104208416833        5.6959175395112044E-005
   27535.854709418836        5.7100463196158680E-005
   27667.605210420839        5.7236510485490717E-005
   27799.355711422842        5.7367128576569877E-005
   27931.106212424849        5.7492034268869661E-005
   28062.856713426852        5.7610851731438246E-005
   28194.607214428856        5.7723115320328918E-005
   28326.357715430859        5.7828273300173931E-005
   28458.108216432865        5.7925692431025222E-005
   28589.858717434869        5.8014663372904464E-005
   28721.609218436872        5.8094406852386440E-005
   28853.359719438875        5.8164080528064503E-005
   28985.110220440882        5.8222786484985745E-005
   29116.860721442885        5.8269579282163193E-005
   29248.611222444888        5.8303474472129562E-005
   29380.361723446891        5.8323457507237821E-005
   29512.112224448894        5.8328492944078271E-005
   29643.862725450901        5.8317533854998115E-005
   29775.613226452904        5.8289531354299628E-005
   29907.363727454907        5.8243444146265533E-005
   30039.114228456910        5.8178248002718274E-005
   30170.864729458917        5.8092945079354055E-005
   30302.615230460920        5.7986572982585542E-005
   30434.365731462924        5.7858213502051630E-005
   30566.116232464927        5.7707000928271574E-005
   30697.866733466934        5.7532129880086948E-005
   30829.617234468937        5.7332862572495262E-005
   30961.367735470940        5.7108535462165407E-005
   31093.118236472943        5.6858565215266555E-005
   31224.868737474950        5.6582453950156621E-005
   31356.619238476953        5.6279793715872820E-005
   31488.369739478956        5.5950270176151103E-005
   31620.120240480959        5.5593665477767342E-005
   31751.870741482962        5.5209860291235981E-005
   31883.621242484969        5.4798835021206171E-005
   32015.371743486972        5.4360670193147209E-005
   32147.122244488975        5.3895546031997007E-005
   32278.872745490979        5.3403741257242114E-005
   32410.623246492985        5.2885631127289298E-005
   32542.373747494988        5.2341684773866706E-005
   32674.124248496992        5.1772461874447005E-005
   32805.874749498995        5.1178608717219483E-005
   32937.625250500998        5.0560853718857100E-005
   33069.375751503001        4.9920002460152385E-005
   33201.126252505012        4.9256932308458703E-005
   33332.876753507015        4.8572586698721969E-005
   33464.627254509018        4.7867969146676777E-005
   33596.377755511021        4.7144137068493072E-005
   33728.128256513024        4.6402195480782075E-005
   33859.878757515027        4.5643290653420612E-005
   33991.629258517030        4.4868603785156392E-005
   34123.379759519034        4.4079344768462317E-005
   34255.130260521037        4.3276746105679806E-005
   34386.880761523047        4.2462057033209699E-005
   34518.631262525050        4.1636537904472069E-005
   34650.381763527053        4.0801454875671219E-005
   34782.132264529057        3.9958074931195986E-005
   34913.882765531060        3.9107661277881964E-005
   35045.633266533063        3.8251469129510375E-005
   35177.383767535066        3.7390741894953518E-005
   35309.134268537069        3.6526707775450148E-005
   35440.884769539080        3.5660576768748573E-005
   35572.635270541083        3.4793538070432858E-005
   35704.385771543086        3.3926757855781813E-005
   35836.136272545089        3.3061377419129946E-005
   35967.886773547092        3.2198511642013593E-005
   36099.637274549095        3.1339247756497297E-005
   36231.387775551098        3.0484644366067074E-005
   36363.138276553102        2.9635730683413280E-005
   36494.888777555105        2.8793505942354730E-005
   36626.639278557115        2.7958938940100995E-005
   36758.389779559118        2.7132967666020240E-005
   36890.140280561121        2.6316498974056795E-005
   37021.890781563125        2.5510408257895394E-005
   37153.641282565128        2.4715539090837288E-005
   37285.391783567131        2.3932702796069896E-005
   37417.142284569134        2.3162677917482891E-005
   37548.892785571137        2.2406209566307831E-005
   37680.643286573148        2.1664008624518269E-005
   37812.393787575151        2.0936750791997045E-005
   37944.144288577154        2.0225075470822297E-005
   38075.894789579157        1.9529584486509233E-005
   38207.645290581160        1.8850840652526297E-005
   38339.395791583163        1.8189366190749014E-005
   38471.146292585167        1.7545641026585317E-005
   38602.896793587170        1.6920100983176774E-005
   38734.647294589173        1.6313135904232151E-005
   38866.397795591183        1.5725087739577386E-005
   38998.148296593186        1.5156248631315967E-005
   39129.898797595190        1.4606859041507549E-005
   39261.649298597193        1.4077105964431051E-005
   39393.399799599196        1.3567121267755006E-005
   39525.150300601199        1.3076980207269042E-005
   39656.900801603202        1.2606700159228188E-005
   39788.651302605205        1.2156239612836680E-005
   39920.401803607216        1.1725497462979776E-005
   40052.152304609219        1.1314312640045790E-005
   40183.902805611222        1.0922464109628006E-005
   40315.653306613225        1.0549671270134154E-005
   40447.403807615228        1.0195594770946732E-005
   40579.154308617231        9.8598377678727170E-006
   40710.904809619235        9.5419476263029810E-006
   40842.655310621238        9.2414180758865646E-006
   40974.405811623241        8.9576918137321529E-006
   41106.156312625251        8.6901635463010609E-006
   41237.906813627254        8.4381834533749272E-006
   41369.657314629258        8.2010610508861007E-006
   41501.407815631261        7.9780694231063497E-006
   41633.158316633264        7.7684497888065632E-006
   41764.908817635267        7.5714163606290881E-006
   41896.659318637270        7.3861614521445208E-006
   42028.409819639273        7.2118607829753785E-006
   42160.160320641284        7.0476789290265363E-006
   42291.910821643287        6.8927748623187918E-006
   42423.661322645290        6.7463075232155296E-006
   42555.411823647293        6.6074413669869560E-006
   42687.162324649296        6.4753518266785787E-006
   42818.912825651299        6.3492306351350293E-006
   42950.663326653303        6.2282909507546214E-006
   43082.413827655306        6.1117722340789015E-006
   43214.164328657309        5.9989448256063982E-006
   43345.914829659319        5.8891141791999802E-006
   43477.665330661323        5.7816247100613480E-006
   43609.415831663326        5.6758632213930458E-006
   43741.166332665329        5.5712618794700142E-006
   43872.916833667332        5.4673007128037379E-006
   44004.667334669335        5.3635096173039570E-006
   44136.417835671338        5.2594698557243053E-006
   44268.168336673341        5.1548150461167126E-006
   44399.918837675345        5.0492316404143747E-006
   44531.669338677355        4.9424589005163802E-006
   44663.419839679358        4.8342883852653002E-006
   44795.170340681361        4.7245629674048035E-006
   44926.920841683364        4.6131754048979552E-006
   45058.671342685368        4.5000664958069518E-006
   45190.421843687371        4.3852228502204840E-006
   45322.172344689374        4.2686743164147352E-006
   45453.922845691377        4.1504911015087196E-006
   45585.673346693387        4.0307806292961129E-006
   45717.423847695391        3.9096841796876666E-006
   45849.174348697394        3.7873733552758087E-006
   45980.924849699397        3.6640464209433760E-006
   46112.675350701400        3.5399245621982605E-006
   46244.425851703403        3.4152481070536532E-006
   46376.176352705406        3.2902727548260529E-006
   46507.926853707409        3.1652658532358573E-006
   46639.677354709413        3.0405027627207192E-006
   46771.427855711423        2.9162633439683019E-006
   46903.178356713426        2.7928286014061888E-006
   47034.928857715429        2.6704775118183765E-006
   47166.679358717432        2.5494840634594919E-006
   47298.429859719436        2.4301145270777103E-006
   47430.180360721439        2.3126249762049147E-006
   47561.930861723442        2.1972590699940637E-006
   47693.681362725445        2.0842461078431014E-006
   47825.431863727455        1.9737993611018483E-006
   47957.182364729459        1.8661146833682889E-006
   48088.932865731462        1.7613693972926785E-006
   48220.683366733465        1.6597214524657382E-006
   48352.433867735468        1.5613088459067850E-006
   48484.184368737471        1.4662492939194024E-006
   48615.934869739474        1.3746401416684074E-006
   48747.685370741478        1.2865584947682067E-006
   48879.435871743481        1.2020615554679735E-006
   49011.186372745491        1.1211871446753585E-006
   49142.936873747494        1.0439543900738424E-006
   49274.687374749497        9.7036455994919776E-007
   49406.437875751501        9.0040202203326216E-007
   49538.188376753504        8.3403530667830032E-007
   49669.938877755507        7.7121825396973695E-007
   49801.689378757510        7.1189122494212092E-007
   49933.439879759513        6.5598235785399080E-007
   50065.190380761524        6.0340885147117419E-007
   50196.940881763527        5.5407825847324433E-007
   50328.691382765530        5.0788977340230465E-007
   50460.441883767533        4.6473550098535232E-007
   50592.192384769536        4.2450169214994894E-007
   50723.942885771539        3.8706993658847658E-007
   50855.693386773542        3.5231830228081112E-007
   50987.443887775546        3.2012241393317387E-007
   51119.194388777549        2.9035646380886061E-007
   51250.944889779559        2.6289414989380728E-007
   51382.695390781562        2.3760953773863066E-007
   51514.445891783565        2.1437784363374021E-007
   51646.196392785569        1.9307613799324833E-007
   51777.946893787572        1.7358396893712786E-007
   51909.697394789575        1.5578390706284034E-007
   52041.447895791578        1.3956201328324253E-007
   52173.198396793581        1.2480823237526035E-007
   52304.948897795592        1.1141671553402699E-007
   52436.699398797595        9.9286075762278328E-008
   52568.449899799598        8.8319580348842113E-008
   52700.200400801601        7.8425285008606163E-008
   52831.950901803604        6.9516114476017020E-008
   52963.701402805607        6.1509894472662528E-008
   53095.451903807611        5.4329340015082089E-008
   53227.202404809614        4.7902005000431457E-008
   53358.952905811617        4.2160197914014753E-008
   53490.703406813627        3.7040868353056751E-008
   53622.453907815630        3.2485468864367721E-008
   53754.204408817634        2.8439796358419523E-008
   53885.954909819637        2.4853817097096869E-008
   54017.705410821640        2.1681478964748816E-008
   54149.455911823643        1.8880514429362612E-008
   54281.206412825646        1.6412237289229691E-008
   54412.956913827649        1.4241335986243519E-008
   54544.707414829660        1.2335665955108380E-008
   54676.457915831663        1.0666043172697028E-008
   54808.208416833666        9.2060407773166691E-009
   54939.958917835669        7.9317903468115476E-009
   55071.709418837672        6.8217891596662974E-009
   55203.459919839675        5.8567145164265951E-009
   55335.210420841679        5.0192459710968825E-009
   55466.960921843682        4.2938961144988692E-009
   55598.711422845685        3.6668503642195637E-009
   55730.461923847695        3.1258160486991566E-009
   55862.212424849698        2.6598809258287465E-009
   55993.962925851702        2.2593811484913641E-009
   56125.713426853705        1.9157785799093291E-009
   56257.463927855708        1.6215472693974623E-009
   56389.214428857711        1.3700688229823097E-009
   56520.964929859714        1.1555363420536355E-009
   56652.715430861717        9.7286655543768156E-010
   56784.465931863728        8.1761973467196537E-010
   56916.216432865731        6.8592695747501353E-010
   57047.966933867734        5.7442426912876412E-010
   57179.717434869737        4.8019328446235972E-010
   57311.467935871740        4.0070777314339784E-010
   57443.218436873743        3.3378577692347186E-010
   57574.968937875747        2.7754681830771413E-010
   57706.719438877750        2.3037377487264887E-010
   57838.469939879753        1.9087901128257497E-010
   57970.220440881763        1.5787438118464295E-010
   58101.970941883766        1.3034473291881214E-010
   58233.721442885770        1.0742457577120546E-010
   58365.471943887773        8.8377586820906976E-011
   58497.222444889776        7.2578661851978174E-011
   58628.972945891779        5.9498236967906877E-011
   58760.723446893782        4.8688630164076851E-011
   58892.473947895785        3.9772173954435787E-011
   59024.224448897789        3.2430931033679679E-011
   59155.974949899799        2.6397804755431360E-011
   59287.725450901802        2.1448874830341916E-011
   59419.475951903805        1.7396806041163855E-011
   59551.226452905808        1.4085193909740958E-011
   59682.976953907812        1.1383726133221158E-011
   59814.727454909815        9.1840522535324771E-012
   59946.477955911818        7.3962664711376796E-012
   60078.228456913821        5.9459198095791655E-012
   60209.978957915831        4.7714880388249034E-012
   60341.729458917835        3.8222309368312835E-012
   60473.479959919838        3.0563866780489140E-012
   60605.230460921841        2.4396524549041210E-012
   60736.980961923844        1.9439089341466309E-012
   60868.731462925847        1.5461518940694088E-012
   61000.481963927850        1.2275994487643848E-012
   61132.232464929853        9.7294770686615656E-013
   61263.982965931857        7.6975159643258685E-013
   61395.733466933867        6.0791097279013574E-013
   61527.483967935870        4.7924506643737071E-013
   61659.234468937873        3.7714087346315093E-013
   61790.984969939876        2.9626328729014793E-013
   61922.735470941880        2.3231665973050329E-013
   62054.485971943883        1.8184909923589058E-013
   62186.236472945886        1.4209219896967868E-013
   62317.986973947889        1.1083006749789795E-013
   62449.737474949899        8.6292537734213653E-014
   62581.487975951903        6.7068279443285781E-014
   62713.238476953906        5.2034258433270572E-014
   62844.988977955909        4.0298590291762848E-014
   62976.739478957912        3.1154344536601905E-014
   63108.489979959915        2.4042280650759164E-014
   63240.240480961918        1.8520853047724760E-014
   63371.990981963922        1.4242118289398942E-014
   63503.741482965925        1.0932424083984803E-014
   63635.491983967935        8.3769636485365041E-015
   63767.242484969938        6.4074477030880883E-015
   63898.992985971941        4.8922854422720256E-015
   64030.743486973945        3.7287802072483165E-015
   64162.493987975948        2.8369394038386619E-015
   64294.244488977951        2.1545749815954622E-015
   64425.994989979954        1.6334334460111015E-015
   64557.745490981957        1.2361453892162070E-015
   64689.495991983968        9.3382595505681965E-016
   64821.246492985971        7.0419122017027601E-016
   64952.996993987974        5.3008260057156971E-016
   65084.747494989977        3.9831326520957097E-016
   65216.497995991980        2.9876813002855392E-016
   65348.248496993983        2.2370312206656580E-016
   65479.998997995986        1.6720070308127325E-016
   65611.749498997990        1.2474766661219031E-016
   65743.500000000000        9.2908412641942792E-017

