   36825.781563126249        4.9213135611086676E-005
   36970.196392785569        4.9304840987866200E-005
   37114.611222444888        4.9361635649923604E-005
   37259.026052104207        4.9382302509903218E-005
   37403.440881763527        4.9366018635115547E-005
   37547.855711422846        4.9312366226009532E-005
   37692.270541082158        4.9221336903392671E-005
   37836.685370741478        4.9093329184307490E-005
   37981.100200400797        4.8929139155080151E-005
   38125.515030060116        4.8729944479424751E-005
   38269.929859719436        4.8497282006865817E-005
   38414.344689378755        4.8233019369423041E-005
   38558.759519038074        4.7939321069859314E-005
   38703.174348697394        4.7618609670377209E-005
   38847.589178356713        4.7273522784208453E-005
   38992.004008016032        4.6906866652108599E-005
   39136.418837675345        4.6521567149677344E-005
   39280.833667334664        4.6120619118368543E-005
   39425.248496993983        4.5707034942098661E-005
   39569.663326653303        4.5283793301976701E-005
   39714.078156312622        4.4853789033742219E-005
   39858.492985971941        4.4419784986292530E-005
   40002.907815631261        4.3984366735889423E-005
   40147.322645290580        4.3549900950321461E-005
   40291.737474949899        4.3118498121866281E-005
   40436.152304609219        4.2691980299071968E-005
   40580.567134268531        4.2271854347143807E-005
   40724.981963927850        4.1859291157290911E-005
   40869.396793587170        4.1455111109124812E-005
   41013.811623246489        4.1059775969592327E-005
   41158.226452905808        4.0673387289488913E-005
   41302.641282565128        4.0295691236864547E-005
   41447.056112224447        3.9926089688051016E-005
   41591.470941883766        3.9563657283950812E-005
   41735.885771543086        3.9207164053806177E-005
   41880.300601202405        3.8855103112876297E-005
   42024.715430861717        3.8505722856012377E-005
   42169.130260521037        3.8157062997473822E-005
   42313.545090180356        3.7806993749621475E-005
   42457.959919839675        3.7453257390180183E-005
   42602.374749498995        3.7093511440089707E-005
   42746.789579158314        3.6725372661740569E-005
   42891.204408817634        3.6346461090477954E-005
   43035.619238476953        3.5954443330212047E-005
   43180.034068136272        3.5547074376056892E-005
   43324.448897795592        3.5122237272138128E-005
   43468.863727454904        3.4677979969823124E-005
   43613.278557114223        3.4212548819191682E-005
   43757.693386773542        3.3724418202971274E-005
   43902.108216432862        3.3212315905654195E-005
   44046.523046092181        3.2675243899256621E-005
   44190.937875751501        3.2112494319266421E-005
   44335.352705410820        3.1523660497844504E-005
   44479.767535070139        3.0908643014397705E-005
   44624.182364729459        3.0267650814396359E-005
   44768.597194388778        2.9601197534031849E-005
   44913.012024048090        2.8910093249391864E-005
   45057.426853707409        2.8195431942829730E-005
   45201.841683366729        2.7458575044866949E-005
   45346.256513026048        2.6701131466245575E-005
   45490.671342685368        2.5924934580834066E-005
   45635.086172344687        2.5132016655407674E-005
   45779.501002004006        2.4324581246558517E-005
   45923.915831663326        2.3504974098069263E-005
   46068.330661322645        2.2675653074188775E-005
   46212.745490981964        2.1839157655794482E-005
   46357.160320641276        2.0998078508054849E-005
   46501.575150300596        2.0155027600753141E-005
   46645.989979959915        1.9312609326918614E-005
   46790.404809619235        1.8473393022986213E-005
   46934.819639278554        1.7639887245647623E-005
   47079.234468937873        1.6814516108202652E-005
   47223.649298597193        1.5999597923958969E-005
   47368.064128256512        1.5197326347441728E-005
   47512.478957915831        1.4409754147212818E-005
   47656.893787575144        1.3638779688242599E-005
   47801.308617234463        1.2886136148204916E-005
   47945.723446893782        1.2153383441834343E-005
   48090.138276553102        1.1441902781493568E-005
   48234.553106212421        1.0752893761093919E-005
   48378.967935871740        1.0087373815050300E-005
   48523.382765531060        9.4461798744184884E-006
   48667.797595190379        8.8299720189580494E-006
   48812.212424849698        8.2392389066147436E-006
   48956.627254509018        7.6743047506882278E-006
   49101.042084168330        7.1353376094616284E-006
   49245.456913827649        6.6223587529111133E-006
   49389.871743486969        6.1352528757736932E-006
   49534.286573146288        5.6737789351342320E-006
   49678.701402805607        5.2375814031523474E-006
   49823.116232464927        4.8262017409024446E-006
   49967.531062124246        4.4390899168597959E-006
   50111.945891783565        4.0756158126579766E-006
   50256.360721442885        3.7350803787271306E-006
   50400.775551102204        3.4167264227087745E-006
   50545.190380761516        3.1197489336022725E-006
   50689.605210420836        2.8433048639754541E-006
   50834.020040080155        2.5865223108893109E-006
   50978.434869739474        2.3485090531460591E-006
   51122.849699398794        2.1283604178555263E-006
   51267.264529058113        1.9251664629840785E-006
   51411.679358717432        1.7380184744343280E-006
   51556.094188376752        1.5660147862952261E-006
   51700.509018036071        1.4082659412481757E-006
   51844.923847695391        1.2638992148072472E-006
   51989.338677354703        1.1320625322366688E-006
   52133.753507014022        1.0119278107769497E-006
   52278.168336673341        9.0269376238831419E-007
   52422.583166332661        8.0358819375827519E-007
   52566.997995991980        7.1386984099119152E-007
   52711.412825651299        6.3282977636494681E-007
   52855.827655310619        5.5979242395596854E-007
   53000.242484969938        4.9411621993489634E-007
   53144.657314629258        4.3519395203987186E-007
   53289.072144288577        3.8245281124218019E-007
   53433.486973947889        3.3535418701032056E-007
   53577.901803607208        2.9339323591581853E-007
   53722.316633266528        2.5609825165290706E-007
   53866.731462925847        2.2302986289535960E-007
   54011.146292585167        1.9378008380616934E-007
   54155.561122244486        1.6797124045783972E-007
   54299.975951903805        1.4525479491428840E-007
   54444.390781563125        1.2531008726586022E-007
   54588.805611222444        1.0784301448987648E-007
   54733.220440881763        9.2584663622468313E-008
   54877.635270541075        7.9289915365309640E-008
   55022.050100200395        6.7736032906798932E-008
   55166.464929859714        5.7721249406830243E-008
   55310.879759519034        4.9063366275598182E-008
   55455.294589178353        4.1598373070703663E-008
   55599.709418837672        3.5179098546351019E-008
   55744.124248496992        2.9673901119201160E-008
   55888.539078156311        2.4965405774731167E-008
   56032.953907815630        2.0949293234305429E-008
   56177.368737474942        1.7533146045844923E-008
   56321.783567134262        1.4635355159389810E-008
   56466.198396793581        1.2184089512016321E-008
   56610.613226452901        1.0116330182669225E-008
   56755.028056112220        8.3769697935048817E-009
   56899.442885771539        6.9179770357720977E-009
   57043.857715430859        5.6976254889087576E-009
   57188.272545090178        4.6797852834325937E-009
   57332.687374749497        3.8332756316180124E-009
   57477.102204408817        3.1312758134420351E-009
   57621.517034068129        2.5507918558523692E-009
   57765.931863727448        2.0721758766868757E-009
   57910.346693386768        1.6786948750322578E-009
   58054.761523046087        1.3561456310138404E-009
   58199.176352705406        1.0925123228664674E-009
   58343.591182364726        8.7766347013643041E-010
   58488.006012024045        7.0308486131702679E-010
   58632.420841683364        5.6164521446166693E-010
   58776.835671342684        4.4739144289785222E-010
   58921.250501002003        3.5537054799861588E-010
   59065.665330661315        2.8147533045973796E-010
   59210.080160320635        2.2231129466601457E-010
   59354.494989979954        1.7508231213450380E-010
   59498.909819639273        1.3749280499731773E-010
   59643.324649298593        1.0766440501617796E-010
   59787.739478957912        8.4065234360892570E-011
   59932.154308617231        6.5450138632592674E-011
   60076.569138276551        5.0810378267425594E-011
   60220.983967935870        3.9331449962515184E-011
   60365.398797595190        3.0357864057056858E-011
   60509.813627254502        2.3363846237973772E-011
   60654.228456913821        1.7929062246534488E-011
   60798.643286573140        1.3718582467691054E-011
   60943.058116232460        1.0466409660673884E-011
   61087.472945891779        7.9619881019738078E-012
   61231.887775551098        6.0391966673142102E-012
   61376.302605210418        4.5674025845668074E-012
   61520.717434869737        3.4442175146039066E-012
   61665.132264529057        2.5896540632945158E-012
   61809.547094188376        1.9414296027744380E-012
   61953.961923847688        1.4512061769474920E-012
   62098.376753507007        1.0815910480642150E-012
   62242.791583166327        8.0375282981803909E-013
   62387.206412825646        5.9553381993799208E-013
   62531.621242484965        4.3996070978105302E-013
   62676.036072144285        3.2407387147452873E-013
   62820.450901803604        2.3801040951130880E-013
   62964.865731462924        1.7428856267531858E-013
   63109.280561122243        1.2725125009335559E-013
   63253.695390781562        9.2634918685505148E-014
   63398.110220440874        6.7236669036014390E-014
   63542.525050100194        4.8658171655252719E-014
   63686.939879759513        3.5109357087296860E-014
   63831.354709418832        2.5258459238063543E-014
   63975.769539078152        1.8117870118766324E-014
   64120.184368737471        1.2957558704319277E-014
   64264.599198396791        9.2396273809631245E-015
   64409.014028056110        6.5690180486290236E-015
   64553.428857715429        4.6565116992969254E-015
   64697.843687374741        3.2910518789135924E-015
   64842.258517034061        2.3191140488614970E-015
   64986.673346693380        1.6293801265910240E-015
   65131.088176352700        1.1413931262049598E-015
   65275.503006012019        7.9718705489918652E-016
   65419.917835671338        5.5513294827048111E-016
   65564.332665330658        3.8542972280952662E-016
   65708.747494989977        2.6681147156596258E-016
   65853.162324649296        1.8415120734510423E-016
   65997.577154308616        1.2672290301779699E-016
   66141.991983967935        8.6945244478125721E-017
   66286.406813627254        5.9476643049315534E-017
   66430.821643286574        4.0565486598526240E-017
   66575.236472945893        2.7585210313129201E-017
   66719.651302605213        1.8702731079434697E-017
   66864.066132264517        1.2642781784554881E-017
   67008.480961923837        8.5209675156826234E-018
   67152.895791583156        5.7258980797661919E-018
   67297.310621242475        3.8362468345070453E-018
   67441.725450901795        2.5625803814091743E-018
   67586.140280561114        1.7066964338085851E-018
   67730.555110220434        1.1332943113015954E-018
   67874.969939879753        7.5030285824857990E-019
   68019.384769539072        4.9526516753463011E-019
   68163.799599198392        3.2594632901808455E-019
   68308.214428857711        2.1387566316288763E-019
   68452.629258517030        1.3992117889822954E-019
   68597.044088176350        9.1266669988458531E-020
   68741.458917835669        5.9353655780215485E-020
   68885.873747494988        3.8484790238399297E-020
   69030.288577154308        2.4879234965176945E-020
   69174.703406813627        1.6035815047806400E-020
   69319.118236472947        1.0305072461930949E-020
   69463.533066132266        6.6026296135646182E-021
   69607.947895791585        4.2178252136025205E-021
   69752.362725450890        2.6863702359993745E-021
   69896.777555110210        1.7058808405396548E-021
   70041.192384769529        1.0800328038876635E-021
   70185.607214428848        6.8175845059560585E-022
   70330.022044088168        4.2907117763112873E-022
   70474.436873747487        2.6923609790168842E-022
   70618.851703406806        1.6843885187930494E-022
   70763.266533066126        1.0506455038505562E-022
   70907.681362725445        6.5339378778972322E-023
   71052.096192384764        4.0513388728646726E-023
   71196.511022044084        2.5045334321234546E-023
   71340.925851703403        1.5436886346075478E-023
   71485.340681362723        9.4863056256889823E-024
   71629.755511022042        5.8121789052878541E-024
   71774.170340681361        3.5504648402726638E-024
   71918.585170340681        2.1623986753487456E-024
   72063.000000000000        1.3130780877354921E-024

