   29467.686372745495        1.9956513502863871E-005
   29640.012024048097        2.0352900837999615E-005
   29812.337675350704        2.0753182358489768E-005
   29984.663326653310        2.1158809885843535E-005
   30156.988977955913        2.1571156429469866E-005
   30329.314629258519        2.1991486746813343E-005
   30501.640280561125        2.2420930179169179E-005
   30673.965931863731        2.2860456330475165E-005
   30846.291583166334        2.3310854083486611E-005
   31018.617234468940        2.3772714363504706E-005
   31190.942885771547        2.4246416966892113E-005
   31363.268537074149        2.4732121672793070E-005
   31535.594188376755        2.5229763754701232E-005
   31707.919839679362        2.5739053906665829E-005
   31880.245490981968        2.6259482499767700E-005
   32052.571142284571        2.6790327990578812E-005
   32224.896793587177        2.7330669216897847E-005
   32397.222444889783        2.7879401239047764E-005
   32569.548096192386        2.8435254318937676E-005
   32741.873747494992        2.8996815575042470E-005
   32914.199398797595        2.9562552810126887E-005
   33086.525050100201        3.0130839980227966E-005
   33258.850701402807        3.0699983758027600E-005
   33431.176352705414        3.1268250640890935E-005
   33603.502004008020        3.1833894062820677E-005
   33775.827655310626        3.2395180989480717E-005
   33948.153306613232        3.2950417505184811E-005
   34120.478957915831        3.3497972939141363E-005
   34292.804609218438        3.4036302124027718E-005
   34465.130260521044        3.4563965431854253E-005
   34637.455911823650        3.5079646288789400E-005
   34809.781563126257        3.5582165930897195E-005
   34982.107214428863        3.6070495225386834E-005
   35154.432865731469        3.6543763445818959E-005
   35326.758517034068        3.7001263953649452E-005
   35499.084168336674        3.7442456801438538E-005
   35671.409819639281        3.7866968333975246E-005
   35843.735470941887        3.8274587921459366E-005
   36016.061122244493        3.8665262012753972E-005
   36188.386773547099        3.9039085745624898E-005
   36360.712424849706        3.9396292393899220E-005
   36533.038076152305        3.9737240967735521E-005
   36705.363727454911        4.0062402311914865E-005
   36877.689378757517        4.0372344067544569E-005
   37050.015030060124        4.0667714874253647E-005
   37222.340681362730        4.0949228192471128E-005
   37394.666332665336        4.1217646118516202E-005
   37566.991983967935        4.1473763549045287E-005
   37739.317635270541        4.1718393026190792E-005
   37911.643286573148        4.1952350561058529E-005
   38083.968937875754        4.2176442691974364E-005
   38256.294589178360        4.2391454986095499E-005
   38428.620240480966        4.2598142140087150E-005
   38600.945891783573        4.2797219779082829E-005
   38773.271543086172        4.2989357994825920E-005
   38945.597194388778        4.3175176605573589E-005
   39117.922845691384        4.3355242063909350E-005
   39290.248496993991        4.3530065885903936E-005
   39462.574148296597        4.3700104427831472E-005
   39634.899799599203        4.3865759796453592E-005
   39807.225450901809        4.4027381647064128E-005
   39979.551102204408        4.4185269601074407E-005
   40151.876753507015        4.4339676002617182E-005
   40324.202404809621        4.4490808731796608E-005
   40496.528056112227        4.4638833800779406E-005
   40668.853707414833        4.4783877477501556E-005
   40841.179358717440        4.4926027709614635E-005
   41013.505010020046        4.5065334657354261E-005
   41185.830661322645        4.5201810186957456E-005
   41358.156312625251        4.5335426224571647E-005
   41530.481963927858        4.5466111922618046E-005
   41702.807615230464        4.5593749644565941E-005
   41875.133266533070        4.5718169828304223E-005
   42047.458917835676        4.5839144841077804E-005
   42219.784569138283        4.5956381988713594E-005
   42392.110220440882        4.6069515887172583E-005
   42564.435871743488        4.6178100444095387E-005
   42736.761523046094        4.6281600730926700E-005
   42909.087174348701        4.6379385051600215E-005
   43081.412825651307        4.6470717531043209E-005
   43253.738476953913        4.6554751555536102E-005
   43426.064128256519        4.6630524397040012E-005
   43598.389779559118        4.6696953344975298E-005
   43770.715430861725        4.6752833651730312E-005
   43943.041082164331        4.6796838572683051E-005
   44115.366733466937        4.6827521748132671E-005
   44287.692384769543        4.6843322133770551E-005
   44460.018036072150        4.6842571638802520E-005
   44632.343687374756        4.6823505577286019E-005
   44804.669338677355        4.6784275979520742E-005
   44976.994989979961        4.6722967747380777E-005
   45149.320641282568        4.6637617571400100E-005
   45321.646292585174        4.6526235459439857E-005
   45493.971943887780        4.6386828658232364E-005
   45666.297595190386        4.6217427681508990E-005
   45838.623246492993        4.6016114093370407E-005
   46010.948897795592        4.5781049634749023E-005
   46183.274549098198        4.5510506225982191E-005
   46355.600200400804        4.5202896331420719E-005
   46527.925851703410        4.4856803134325258E-005
   46700.251503006017        4.4471009943643085E-005
   46872.577154308623        4.4044528239988752E-005
   47044.902805611229        4.3576623767405509E-005
   47217.228456913828        4.3066840091056599E-005
   47389.554108216435        4.2515019069288007E-005
   47561.879759519041        4.1921317731484671E-005
   47734.205410821647        4.1286221110298749E-005
   47906.531062124253        4.0610550647162130E-005
   48078.856713426860        3.9895467872027027E-005
   48251.182364729466        3.9142473150073509E-005
   48423.508016032065        3.8353399387353752E-005
   48595.833667334671        3.7530400691346295E-005
   48768.159318637277        3.6675936088281823E-005
   48940.484969939884        3.5792748503848643E-005
   49112.810621242490        3.4883839314459199E-005
   49285.136272545096        3.3952438869727062E-005
   49457.461923847703        3.3001973470460882E-005
   49629.787575150302        3.2036029357954669E-005
   49802.113226452908        3.1058314327696033E-005
   49974.438877755514        3.0072617622385251E-005
   50146.764529058120        2.9082768784475747E-005
   50319.090180360727        2.8092596157017454E-005
   50491.415831663333        2.7105885713700833E-005
   50663.741482965939        2.6126340875516575E-005
   50836.067134268538        2.5157543933732731E-005
   51008.392785571144        2.4202919648744154E-005
   51180.718436873751        2.3265701533917443E-005
   51353.044088176357        2.2348901265211100E-005
   51525.369739478963        2.1455281583598242E-005
   51697.695390781570        2.0587332980656443E-005
   51870.021042084169        1.9747254380512595E-005
   52042.346693386775        1.8936937955822497E-005
   52214.672344689381        1.8157958143518047E-005
   52386.997995991987        1.7411564859196719E-005
   52559.323647294594        1.6698680848389645E-005
   52731.649298597200        1.6019903059231981E-005
   52903.974949899806        1.5375507874569024E-005
   53076.300601202405        1.4765460002176890E-005
   53248.626252505012        1.4189424789139102E-005
   53420.951903807618        1.3646783699821860E-005
   53593.277555110224        1.3136652675466201E-005
   53765.603206412830        1.2657903076211879E-005
   53937.928857715437        1.2209184892418644E-005
   54110.254509018043        1.1788951900572398E-005
   54282.580160320642        1.1395488429119168E-005
   54454.905811623248        1.1026937390733655E-005
   54627.231462925854        1.0681329229524871E-005
   54799.557114228461        1.0356611424502591E-005
   54971.882765531067        1.0050678184539645E-005
   55144.208416833673        9.7613999655740715E-006
   55316.534068136280        9.4866524386173386E-006
   55488.859719438879        9.2243445381292042E-006
   55661.185370741485        8.9724452254222272E-006
   55833.511022044091        8.7290086119015571E-006
   56005.836673346697        8.4921971029754758E-006
   56178.162324649304        8.2603022460769760E-006
   56350.487975951910        8.0317629958687446E-006
   56522.813627254516        7.8051811465300582E-006
   56695.139278557115        7.5793337248793832E-006
   56867.464929859721        7.3531821884567536E-006
   57039.790581162328        7.1258783287095392E-006
   57212.116232464934        6.8967668398973690E-006
   57384.441883767540        6.6653845777717394E-006
   57556.767535070147        6.4314565967750867E-006
   57729.093186372753        6.1948891185670575E-006
   57901.418837675352        5.9557596461710059E-006
   58073.744488977958        5.7143044950027651E-006
   58246.070140280564        5.4709040626611500E-006
   58418.395791583171        5.2260662019764091E-006
   58590.721442885777        4.9804080950458575E-006
   58763.047094188383        4.7346370487767479E-006
   58935.372745490989        4.4895306441229169E-006
   59107.698396793588        4.2459166714637077E-006
   59280.024048096195        4.0046532735641394E-006
   59452.349699398801        3.7666096958099831E-006
   59624.675350701407        3.5326480118390798E-006
   59797.001002004014        3.3036061525308020E-006
   59969.326653306620        3.0802825190769273E-006
   60141.652304609226        2.8634224082504964E-006
   60313.977955911825        2.6537064218509772E-006
   60486.303607214431        2.4517409745185192E-006
   60658.629258517038        2.2580509565338277E-006
   60830.954909819644        2.0730745526082151E-006
   61003.280561122250        1.8971601656139979E-006
   61175.606212424856        1.7305653470833271E-006
   61347.931863727463        1.5734575952332645E-006
   61520.257515030062        1.4259168470917849E-006
   61692.583166332668        1.2879394645422529E-006
   61864.908817635274        1.1594434950166789E-006
   62037.234468937881        1.0402749761108538E-006
   62209.560120240487        9.3021504927056717E-007
   62381.885771543093        8.2898765038331588E-007
   62554.211422845699        7.3626755389524181E-007
   62726.537074148298        6.5168856110619321E-007
   62898.862725450905        5.7485164162791718E-007
   63071.188376753511        5.0533285862079747E-007
   63243.514028056117        4.4269093234347212E-007
   63415.839679358724        3.8647432177773400E-007
   63588.165330661330        3.3622772971152505E-007
   63760.490981963936        2.9149796184990444E-007
   63932.816633266535        2.5183909456236985E-007
   64105.142284569141        2.1681692817416605E-007
   64277.467935871748        1.8601272280976817E-007
   64449.793587174354        1.5902623137085540E-007
   64622.119238476960        1.3547805907860124E-007
   64794.444889779566        1.1501139104831665E-007
   64966.770541082173        9.7293138616197590E-008
   65139.096192384772        8.2014561715697517E-008
   65311.421843687378        6.8891428690619971E-008
   65483.747494989984        5.7663776775039489E-008
   65656.073146292591        4.8095336347047467E-008
   65828.398797595190        3.9972680277453729E-008
   66000.724448897803        3.3104156557462644E-008
   66173.050100200402        2.7318658208341225E-008
   66345.375751503016        2.2464279543649887E-008
   66517.701402805615        1.8406902440345257E-008
   66690.027054108228        1.5028750619512143E-008
   66862.352705410827        1.2226944248641975E-008
   67034.678356713426        9.9120816283852065E-009
   67207.004008016040        8.0068694560704328E-009
   67379.329659318639        6.4448182706774473E-009
   67551.655310621252        5.1690152528123468E-009
   67723.980961923851        4.1309826236699181E-009
   67896.306613226465        3.2896264794569083E-009
   68068.632264529064        2.6102780120725013E-009
   68240.957915831663        2.0638266859616913E-009
   68413.283567134276        1.6259430350768168E-009
   68585.609218436875        1.2763872735435309E-009
   68757.934869739489        9.9839883362744294E-010
   68930.260521042088        7.7816120636480802E-010
   69102.586172344701        6.0433601430466612E-010
   69274.911823647300        4.6766004380287569E-010
   69447.237474949899        3.6059896029903747E-010
   69619.563126252513        2.7705158166994334E-010
   69791.888777555112        2.1209885402728749E-010
   69964.214428857726        1.6179202781893978E-010
   70136.540080160325        1.2297494118852950E-010
   70308.865731462938        9.3135758333703279E-011
   70481.191382765537        7.0283963623650505E-011
   70653.517034068136        5.2848862135330373E-011
   70825.842685370750        3.9596272366619350E-011
   70998.168336673349        2.9560508713625053E-011
   71170.493987975962        2.1989134126419368E-011
   71342.819639278561        1.6298313723017070E-011
   71515.145290581175        1.2036916424468991E-011
   71687.470941883774        8.8577936948081751E-012
   71859.796593186373        6.4949131375794558E-012
   72032.122244488986        4.7452417104580908E-012
   72204.447895791585        3.4544608942940212E-012
   72376.773547094199        2.5057568349084482E-012
   72549.099198396798        1.8110649581799303E-012
   72721.424849699411        1.3042635560634748E-012
   72893.750501002010        9.3590699337513641E-013
   73066.076152304609        6.6916899021994210E-013
   73238.401803607223        4.7673220386332553E-013
   73410.727454909822        3.3841416523700322E-013
   73583.053106212436        2.3936339444693611E-013
   73755.378757515035        1.6869487881086043E-013
   73927.704408817634        1.1846248336528854E-013
   74100.030060120247        8.2888513398367017E-014
   74272.355711422846        5.7788612982789115E-014
   74444.681362725460        4.0144348663951003E-014
   74617.007014028059        2.7786932943217013E-014
   74789.332665330672        1.9164199941496427E-014
   74961.658316633271        1.3169657841618969E-014
   75133.983967935870        9.0176182836249613E-015
   75306.309619238484        6.1523722335365106E-015
   75478.635270541083        4.1824100108871514E-015
   75650.960921843696        2.8329812688981651E-015
   75823.286573146295        1.9120258047594637E-015
   75995.612224448909        1.2858094104089429E-015
   76167.937875751508        8.6157306641374559E-016
   76340.263527054107        5.7522817994171187E-016
   76512.589178356720        3.8266662260630185E-016
   76684.914829659319        2.5364906787053483E-016
   76857.240480961933        1.6752440562016323E-016
   77029.566132264532        1.1024398443750450E-016
   77201.891783567145        7.2287564353470699E-017
   77374.217434869744        4.7228487305883013E-017
   77546.543086172343        3.0745114307879109E-017
   77718.868737474957        1.9942504701774727E-017
   77891.194388777556        1.2888865538740150E-017
   78063.520040080170        8.3000549565995014E-018
   78235.845691382769        5.3257210620101886E-018
   78408.171342685382        3.4049201231369801E-018
   78580.496993987981        2.1690341801857013E-018
   78752.822645290580        1.3767551610224475E-018
   78925.148296593194        8.7071850846463827E-019
   79097.473947895793        5.4869307904841769E-019
   79269.799599198406        3.4451785192826374E-019
   79442.125250501005        2.1553828478203185E-019
   79614.450901803619        1.3435921570542616E-019
   79786.776553106218        8.3452768270901118E-020
   79959.102204408817        5.1646891855775101E-020
   80131.427855711430        3.1847672313044042E-020
   80303.753507014029        1.9567762686953505E-020
   80476.079158316643        1.1979385211209496E-020
   80648.404809619242        7.3073124981115090E-021
   80820.730460921855        4.4413043521142110E-021
   80993.056112224454        2.6896329046317219E-021
   81165.381763527053        1.6229495401130557E-021
   81337.707414829667        9.7576778474228503E-022
   81510.033066132266        5.8454412812570665E-022
   81682.358717434880        3.4891321286479171E-022
   81854.684368737479        2.0751368205469935E-022
   82027.010020040092        1.2297170229854696E-022
   82199.335671342691        7.2609372543404709E-023
   82371.661322645290        4.2717827339024637E-023
   82543.986973947904        2.5041164778485478E-023
   82716.312625250503        1.4626106084122042E-023
   82888.638276553116        8.5120009121044593E-024
   83060.963927855715        4.9358650874966270E-024
   83233.289579158329        2.8518291546900159E-024
   83405.615230460928        1.6417697999155517E-024
   83577.940881763527        9.4173667704881167E-025
   83750.266533066140        5.3823892481950924E-025
   83922.592184368739        3.0651310433793679E-025
   84094.917835671353        1.7392069039027823E-025
   84267.243486973952        9.8329005799872926E-026
   84439.569138276565        5.5391123369323859E-026
   84611.894789579164        3.1090432300568067E-026
   84784.220440881763        1.7387668324968896E-026
   84956.546092184377        9.6891096171171705E-027
   85128.871743486976        5.3796530084781699E-027
   85301.197394789589        2.9761339250180884E-027
   85473.523046092188        1.6405082800606353E-027
   85645.848697394802        9.0101510728190172E-028
   85818.174348697401        4.9307541523771841E-028
   85990.500000000000        2.6885752517381617E-028

