   10337.807615230460        4.8527144225389245E-010
   10460.876753507015        6.1009052974934555E-010
   10583.945891783567        7.6485451087011783E-010
   10707.015030060120        9.5618001569559899E-010
   10830.084168336673        1.1920050201378977E-009
   10953.153306613227        1.4818199457025826E-009
   11076.222444889780        1.8369320237421025E-009
   11199.291583166332        2.2707662416624943E-009
   11322.360721442885        2.7992062236191762E-009
   11445.429859719439        3.4409783633407645E-009
   11568.498997995992        4.2180824067871434E-009
   11691.568136272545        5.1562714614253806E-009
   11814.637274549099        6.2855840704712608E-009
   11937.706412825652        7.6409305178297472E-009
   12060.775551102204        9.2627349063783482E-009
   12183.844689378757        1.1197633763373135E-008
   12306.913827655311        1.3499230958539434E-008
   12429.982965931864        1.6228907561781837E-008
   12553.052104208416        1.9456683910801311E-008
   12676.121242484969        2.3262129601012759E-008
   12799.190380761524        2.7735315353206361E-008
   12922.259519038076        3.2977798767002046E-008
   13045.328657314629        3.9103633846352240E-008
   13168.397795591181        4.6240391911563608E-008
   13291.466933867736        5.4530179124141050E-008
   13414.536072144288        6.4130633389657098E-008
   13537.605210420841        7.5215880923586228E-008
   13660.674348697394        8.7977430329827753E-008
   13783.743486973948        1.0262497972602136E-007
   13906.812625250501        1.1938711033800843E-007
   14029.881763527053        1.3851183817098063E-007
   14152.950901803608        1.6026699394735761E-007
   14276.020040080160        1.8494040058698087E-007
   14399.089178356713        2.1283981720245164E-007
   14522.158316633266        2.4429261899984848E-007
   14645.227454909820        2.7964518371765183E-007
   14768.296593186373        3.1926195740189190E-007
   14891.365731462925        3.6352417548905186E-007
   15014.434869739478        4.1282821941938361E-007
   15137.504008016032        4.6758359438038500E-007
   15260.573146292585        5.2821052030557362E-007
   15383.642284569138        5.9513713591950906E-007
   15506.711422845690        6.6879632438344479E-007
   15629.780561122245        7.4962217887601553E-007
   15752.849699398797        8.3804613711727947E-007
   15875.918837675350        9.3449282524605834E-007
   15998.987975951904        1.0393756633792169E-006
   16122.057114228457        1.1530922973623064E-006
   16245.126252505010        1.2760199333669452E-006
   16368.195390781562        1.4085106637652493E-006
   16491.264529058117        1.5508868837463360E-006
   16614.333667334668        1.7034369080380601E-006
   16737.402805611222        1.8664109054450795E-006
   16860.471943887776        2.0400172752901952E-006
   16983.541082164327        2.2244195938335097E-006
   17106.610220440882        2.4197342599435098E-006
   17229.679358717436        2.6260289673393012E-006
   17352.748496993987        2.8433221252941632E-006
   17475.817635270541        3.0715833405298039E-006
   17598.886773547092        3.3107350599588207E-006
   17721.955911823647        3.5606554568625945E-006
   17845.025050100201        3.8211826220390675E-006
   17968.094188376752        4.0921200965552405E-006
   18091.163326653306        4.3732437542485390E-006
   18214.232464929861        4.6643100104299675E-006
   18337.301603206412        4.9650652988707010E-006
   18460.370741482966        5.2752567227536370E-006
   18583.439879759520        5.5946437476192405E-006
   18706.509018036071        5.9230107663191054E-006
   18829.578156312626        6.2601803285975195E-006
   18952.647294589176        6.6060267922136401E-006
   19075.716432865731        6.9604901196111808E-006
   19198.785571142285        7.3235895151735323E-006
   19321.854709418836        7.6954365742006934E-006
   19444.923847695391        8.0762475969900826E-006
   19567.992985971945        8.4663547107961239E-006
   19691.062124248496        8.8662154398626773E-006
   19814.131262525050        9.2764203698873715E-006
   19937.200400801605        9.6976985687152476E-006
   20060.269539078156        1.0130920450071668E-005
   20183.338677354710        1.0577097801778527E-005
   20306.407815631261        1.1037380743927657E-005
   20429.476953907815        1.1513051435394965E-005
   20552.546092184370        1.2005514408058733E-005
   20675.615230460920        1.2516283476039243E-005
   20798.684368737475        1.3046965240826112E-005
   20921.753507014029        1.3599239290682641E-005
   21044.822645290580        1.4174835272368311E-005
   21167.891783567135        1.4775507092987001E-005
   21290.960921843685        1.5403004587518040E-005
   21414.030060120240        1.6059043061126398E-005
   21537.099198396794        1.6745271182496011E-005
   21660.168336673345        1.7463237763083732E-005
   21783.237474949899        1.8214358005397394E-005
   21906.306613226454        1.8999879839430921E-005
   22029.375751503005        1.9820850988802859E-005
   22152.444889779559        2.0678087415846969E-005
   22275.514028056114        2.1572143787207282E-005
   22398.583166332664        2.2503286578141302E-005
   22521.652304609219        2.3471470394947623E-005
   22644.721442885770        2.4476318041398028E-005
   22767.790581162324        2.5517104787925502E-005
   22890.859719438879        2.6592747223199991E-005
   23013.928857715429        2.7701796978622232E-005
   23136.997995991984        2.8842439519528949E-005
   23260.067134268538        3.0012498095164252E-005
   23383.136272545089        3.1209442835545366E-005
   23506.205410821643        3.2430404880151466E-005
   23629.274549098198        3.3672195323806119E-005
   23752.343687374749        3.4931328672009756E-005
   23875.412825651303        3.6204050413911599E-005
   23998.481963927854        3.7486368248384463E-005
   24121.551102204408        3.8774086439201769E-005
   24244.620240480963        4.0062842730552541E-005
   24367.689378757514        4.1348147225025063E-005
   24490.758517034068        4.2625422613115123E-005
   24613.827655310623        4.3890045146108635E-005
   24736.896793587173        4.5137385762116659E-005
   24859.965931863728        4.6362850806842297E-005
   24983.035070140279        4.7561921834609021E-005
   25106.104208416833        4.8730194029140847E-005
   25229.173346693387        4.9863412845104708E-005
   25352.242484969938        5.0957508537848699E-005
   25475.311623246493        5.2008628317325585E-005
   25598.380761523047        5.3013165930132185E-005
   25721.449899799598        5.3967788538300926E-005
   25844.519038076152        5.4869460822564663E-005
   25967.588176352707        5.5715466289236712E-005
   26090.657314629258        5.6503425801986360E-005
   26213.726452905812        5.7231313391512409E-005
   26336.795591182363        5.7897469416829346E-005
   26459.864729458917        5.8500611161548458E-005
   26582.933867735472        5.9039840947668071E-005
   26706.003006012023        5.9514651839034070E-005
   26829.072144288577        5.9924930988301571E-005
   26952.141282565131        6.0270960656845485E-005
   27075.210420841682        6.0553416908857793E-005
   27198.279559118237        6.0773365951268558E-005
   27321.348697394787        6.0932258062658759E-005
   27444.417835671342        6.1031919029494148E-005
   27567.486973947896        6.1074538989149799E-005
   27690.556112224447        6.1062658568396640E-005
   27813.625250501002        6.0999152205016999E-005
   27936.694388777556        6.0887208550274165E-005
   28059.763527054107        6.0730307871843277E-005
   28182.832665330661        6.0532196410713630E-005
   28305.901803607216        6.0296857691106255E-005
   28428.970941883766        6.0028480838651368E-005
   28552.040080160321        5.9731426027420882E-005
   28675.109218436872        5.9410187248892399E-005
   28798.178356713426        5.9069352673103327E-005
   28921.247494989981        5.8713562951357322E-005
   29044.316633266531        5.8347467887884309E-005
   29167.385771543086        5.7975681981728515E-005
   29290.454909819640        5.7602739406764178E-005
   29413.524048096191        5.7233049054168597E-005
   29536.593186372746        5.6870850305244661E-005
   29659.662324649300        5.6520170230851362E-005
   29782.731462925851        5.6184782925030650E-005
   29905.800601202405        5.5868171673402424E-005
   30028.869739478956        5.5573494630832445E-005
   30151.938877755510        5.5303554637699655E-005
   30275.008016032065        5.5060773740387880E-005
   30398.077154308616        5.4847172900634767E-005
   30521.146292585170        5.4664357281930655E-005
   30644.215430861725        5.4513507391666779E-005
   30767.284569138275        5.4395376238056122E-005
   30890.353707414830        5.4310292534252796E-005
   31013.422845691381        5.4258169852111117E-005
   31136.491983967935        5.4238521498356859E-005
   31259.561122244490        5.4250480760337028E-005
   31382.630260521040        5.4292826050626177E-005
   31505.699398797595        5.4364010373077244E-005
   31628.768537074149        5.4462194440547134E-005
   31751.837675350700        5.4585282699256928E-005
   31874.906813627254        5.4730961458781906E-005
   31997.975951903809        5.4896738291680034E-005
   32121.045090180360        5.5079981853778422E-005
   32244.114228456914        5.5277961285522313E-005
   32367.183366733465        5.5487884386243166E-005
   32490.252505010019        5.5706933805759638E-005
   32613.321643286574        5.5932300569788669E-005
   32736.390781563125        5.6161214345043362E-005
   32859.459919839675        5.6390969953938769E-005
   32982.529058116234        5.6618949764410272E-005
   33105.598196392784        5.6842641704031413E-005
   33228.667334669335        5.7059652775740895E-005
   33351.736472945893        5.7267718081288705E-005
   33474.805611222444        5.7464705484236755E-005
   33597.874749498995        5.7648616163370659E-005
   33720.943887775553        5.7817581416310332E-005
   33844.013026052104        5.7969856168892767E-005
   33967.082164328654        5.8103809725928468E-005
   34090.151302605213        5.8217914361081155E-005
   34213.220440881763        5.8310732386358973E-005
   34336.289579158314        5.8380902364083506E-005
   34459.358717434872        5.8427125125936713E-005
   34582.427855711423        5.8448150245091298E-005
   34705.496993987974        5.8442763569466357E-005
   34828.566132264532        5.8409776368338537E-005
   34951.635270541083        5.8348016572930173E-005
   35074.704408817634        5.8256322506688170E-005
   35197.773547094184        5.8133539405631110E-005
   35320.842685370742        5.7978518926504699E-005
   35443.911823647293        5.7790121733859471E-005
   35566.980961923844        5.7567223149899749E-005
   35690.050100200402        5.7308721746370596E-005
   35813.119238476953        5.7013550659001644E-005
   35936.188376753504        5.6680691315028571E-005
   36059.257515030062        5.6309189185630268E-005
   36182.326653306613        5.5898171109911375E-005
   36305.395791583163        5.5446863687009136E-005
   36428.464929859721        5.4954612199180140E-005
   36551.534068136272        5.4420899511946886E-005
   36674.603206412823        5.3845364397637936E-005
   36797.672344689381        5.3227818745479235E-005
   36920.741482965932        5.2568263153816916E-005
   37043.810621242483        5.1866900446650458E-005
   37166.879759519041        5.1124146715596629E-005
   37289.948897795592        5.0340639557528548E-005
   37413.018036072142        4.9517243255032207E-005
   37536.087174348701        4.8655050728922427E-005
   37659.156312625251        4.7755382176716508E-005
   37782.225450901802        4.6819780395548002E-005
   37905.294589178353        4.5850002869991432E-005
   38028.363727454911        4.4848010782313269E-005
   38151.432865731462        4.3815955172675919E-005
   38274.502004008013        4.2756160538014870E-005
   38397.571142284571        4.1671106209263499E-005
   38520.640280561121        4.0563405886273591E-005
   38643.709418837672        3.9435785737546205E-005
   38766.778557114230        3.8291061487525280E-005
   38889.847695390781        3.7132114917884002E-005
   39012.916833667332        3.5961870201502162E-005
   39135.985971943890        3.4783270469568924E-005
   39259.055110220441        3.3599254984611552E-005
   39382.124248496992        3.2412737256647226E-005
   39505.193386773550        3.1226584397654064E-005
   39628.262525050101        3.0043597962827013E-005
   39751.331663326651        2.8866496477355620E-005
   39874.400801603209        2.7697899796436185E-005
   39997.469939879760        2.6540315395535342E-005
   40120.539078156311        2.5396126639065708E-005
   40243.608216432862        2.4267583029948430E-005
   40366.677354709420        2.3156792401143731E-005
   40489.746492985971        2.2065714974033641E-005
   40612.815631262521        2.0996159178182283E-005
   40735.884769539080        1.9949779102883372E-005
   40858.953907815630        1.8928073433175877E-005
   40982.023046092181        1.7932385711587758E-005
   41105.092184368739        1.6963905761459444E-005
   41228.161322645290        1.6023672107816924E-005
   41351.230460921841        1.5112575236780256E-005
   41474.299599198399        1.4231361543658221E-005
   41597.368737474950        1.3380637832360453E-005
   41720.437875751501        1.2560876243692285E-005
   41843.507014028059        1.1772419506611945E-005
   41966.576152304609        1.1015486423779157E-005
   42089.645290581160        1.0290177519931470E-005
   42212.714428857718        9.5964807980926548E-006
   42335.783567134269        8.9342775637515403E-006
   42458.852705410820        8.3033482904805542E-006
   42581.921843687371        7.7033785116447914E-006
   42704.990981963929        7.1339647316636129E-006
   42828.060120240480        6.5946203566410499E-006
   42951.129258517030        6.0847816480991639E-006
   43074.198396793588        5.6038137051652329E-006
   43197.267535070139        5.1510164800945424E-006
   43320.336673346690        4.7256308297510904E-006
   43443.405811623248        4.3268446019622795E-006
   43566.474949899799        3.9537987508859093E-006
   43689.544088176350        3.6055934700716896E-006
   43812.613226452908        3.2812943261509076E-006
   43935.682364729459        2.9799383704107730E-006
   44058.751503006009        2.7005402002374652E-006
   44181.820641282568        2.4420979378288200E-006
   44304.889779559118        2.2035990899144296E-006
   44427.958917835669        1.9840262496515591E-006
   44551.028056112227        1.7823626005011338E-006
   44674.097194388778        1.5975971817787358E-006
   44797.166332665329        1.4287298767159882E-006
   44920.235470941880        1.2747760861987958E-006
   45043.304609218438        1.1347710547656559E-006
   45166.373747494988        1.0077738198116766E-006
   45289.442885771539        8.9287076008112096E-007
   45412.512024048097        7.8917872525546779E-007
   45535.581162324648        6.9584773455510380E-007
   45658.650300601199        6.1206323857133715E-007
   45781.719438877757        5.3704794483721050E-007
   45904.788577154308        4.7006321374936319E-007
   46027.857715430859        4.1041003720742832E-007
   46150.926853707417        3.5742961760306271E-007
   46273.995991983968        3.1050356945445817E-007
   46397.065130260518        2.6905376995928345E-007
   46520.134268537076        2.3254188797222111E-007
   46643.203406813627        2.0046862337275498E-007
   46766.272545090178        1.7237269047099682E-007
   46889.341683366736        1.4782958002354022E-007
   47012.410821643287        1.2645013463723356E-007
   47135.479959919838        1.0787897188330111E-007
   47258.549098196396        9.1792788397321588E-008
   47381.618236472947        7.7898576681652251E-008
   47504.687374749497        6.5931784341606887E-008
   47627.756513026048        5.5654443163105275E-008
   47750.825651302606        4.6853292865180334E-008
   47873.894789579157        3.9337921620255555E-008
   47996.963927855708        3.2938942607559689E-008
   48120.033066132266        2.7506223022562731E-008
   48243.102204408817        2.2907179171533882E-008
   48366.171342685368        1.9025148589798406E-008
   48489.240480961926        1.5757847579900599E-008
   48612.309619238476        1.3015920206920203E-008
   48735.378757515027        1.0721582638605327E-008
   48858.447895791585        8.8073647949034503E-009
   48981.517034068136        7.2149495839908400E-009
   49104.586172344687        5.8941085520093371E-009
   49227.655310621245        4.8017315572500571E-009
   49350.724448897796        3.9009470872103809E-009
   49473.793587174347        3.1603290554867565E-009
   49596.862725450905        2.5531853284739912E-009
   49719.931863727455        2.0569228208269367E-009
   49843.001002004006        1.6524837438495958E-009
   49966.070140280557        1.3238474721294779E-009
   50089.139278557115        1.0575924906731428E-009
   50212.208416833666        8.4251297801845416E-010
   50335.277555110217        6.6928475185255562E-010
   50458.346693386775        5.3017553548686195E-010
   50581.415831663326        4.1879478065063608E-010
   50704.484969939876        3.2987859070441034E-010
   50827.554108216435        2.5910561655304350E-010
   50950.623246492985        2.0294013502706060E-010
   51073.692384769536        1.5849885777419148E-010
   51196.761523046094        1.2343835083637429E-010
   51319.830661322645        9.5860265632803841E-011
   51442.899799599196        7.4231886909618933E-011
   51565.968937875754        5.7319789408684405E-011
   51689.038076152305        4.4134660625079867E-011
   51812.107214428856        3.3885590999373824E-011
   51935.176352705414        2.5942354871621752E-011
   52058.245490981964        1.9804405727242582E-011
   52181.314629258515        1.5075488355595628E-011
   52304.383767535066        1.1442929520053580E-011
   52427.452905811624        8.6608088410263253E-012
   52550.522044088175        6.5363342125071279E-012
   52673.591182364726        4.9188526850860322E-012
   52796.660320641284        3.6910198596778763E-012
   52919.729458917835        2.7617299363989016E-012
   53042.798597194385        2.0604760924559310E-012
   53165.867735470943        1.5328681874893400E-012
   53288.936873747494        1.1370831890402352E-012
   53412.006012024045        8.4106434734738621E-013
   53535.075150300603        6.2031909314660931E-013
   53658.144288577154        4.5619384220841937E-013
   53781.213426853705        3.3452721797686608E-013
   53904.282565130263        2.4460239976800533E-013
   54027.351703406814        1.7833502468499045E-013
   54150.420841683364        1.2964588541148723E-013
   54273.489979959922        9.3978062530473772E-014
   54396.559118236473        6.7926526718628027E-014
   54519.628256513024        4.8954997371870664E-014
   54642.697394789575        3.5180248420162869E-014
   54765.766533066133        2.5208359193684638E-014
   54888.835671342684        1.8010826159168152E-014
   55011.904809619235        1.2831152177073681E-014
   55134.973947895793        9.1146551284697421E-015
   55258.043086172343        6.4559030581723151E-015
   55381.112224448894        4.5594825321743784E-015
   55504.181362725452        3.2108169081971603E-015
   55627.250501002003        2.2545330135225379E-015
   55750.319639278554        1.5784774547495769E-015
   55873.388777555112        1.1019466196631591E-015
   55996.457915831663        7.6704844316939511E-016
   56119.527054108214        5.3238372692685410E-016
   56242.596192384772        3.6843950068323925E-016
   56365.665330661323        2.5424166832423211E-016
   56488.734468937873        1.7493073146824878E-016
   56611.803607214431        1.2001182665520207E-016
   56734.872745490982        8.2095670136800310E-017
   56857.941883767533        5.5995671731893631E-017
   56981.011022044084        3.8082583269549638E-017
   57104.080160320642        2.5824731680927116E-017
   57227.149298597193        1.7461536607867691E-017
   57350.218436873743        1.1772428904442105E-017
   57473.287575150302        7.9138247682796190E-018
   57596.356713426852        5.3044857054555594E-018
   57719.425851703403        3.5451646285645558E-018
   57842.494989979961        2.3624660556748125E-018
   57965.564128256512        1.5697502921328255E-018
   58088.633266533063        1.0399948255740017E-018
   58211.702404809621        6.8701652692295065E-019
   58334.771543086172        4.5252063189922643E-019
   58457.840681362723        2.9719710711420865E-019
   58580.909819639281        1.9461914738837163E-019
   58703.978957915831        1.2707530334642424E-019
   58827.048096192382        8.2731549159732590E-020
   58950.117234468940        5.3705082048894804E-020
   59073.186372745491        3.4761111628677682E-020
   59196.255511022042        2.2433952385483355E-020
   59319.324649298600        1.4436157830278309E-020
   59442.393787575151        9.2625585827585769E-021
   59565.462925851702        5.9257546199665161E-021
   59688.532064128252        3.7799803659726309E-021
   59811.601202404810        2.4041881152976240E-021
   59934.670340681361        1.5246852888914567E-021
   60057.739478957912        9.6410576392157659E-022
   60180.808617234470        6.0785738853699170E-022
   60303.877755511021        3.8212998787512374E-022
   60426.946893787572        2.3952607192317983E-022
   60550.016032064130        1.4970164385124328E-022
   60673.085170340681        9.3289401640377150E-023
   60796.154308617231        5.7965537285678421E-023
   60919.223446893790        3.5911959688973289E-023
   61042.292585170340        2.2184001621953985E-023
   61165.361723446891        1.3663818403137311E-023
   61288.430861723449        8.3914218042178768E-024
   61411.500000000000        5.1384267451639712E-024

