   11841.583166332666        2.4929572495004848E-008
   11951.227454909820        2.9559466881760623E-008
   12060.871743486974        3.4958259620839397E-008
   12170.516032064128        4.1236039357766086E-008
   12280.160320641284        4.8515518743764835E-008
   12389.804609218438        5.6932968975429610E-008
   12499.448897795592        6.6639144654502754E-008
   12609.093186372746        7.7800184963345845E-008
   12718.737474949899        9.0598475727669730E-008
   12828.381763527055        1.0523345567506269E-007
   12938.026052104209        1.2192234915587253E-007
   13047.670340681363        1.4090080683470140E-007
   13157.314629258517        1.6242343544960079E-007
   13266.958917835673        1.8676419773417281E-007
   13376.603206412827        2.1421666406364830E-007
   13486.247494989981        2.4509409837163848E-007
   13595.891783567135        2.7972936243246902E-007
   13705.536072144288        3.1847462474537588E-007
   13815.180360721444        3.6170086300674045E-007
   13924.824649298598        4.0979715251237279E-007
   14034.468937875752        4.6316973677038195E-007
   14144.113226452906        5.2224088108044432E-007
   14253.757515030060        5.8744751477702585E-007
   14363.401803607216        6.5923967314686397E-007
   14473.046092184370        7.3807875559399783E-007
   14582.690380761524        8.2443562229414505E-007
   14692.334669338677        9.1878855718691200E-007
   14801.978957915831        1.0216211305136447E-006
   14911.623246492987        1.1334199990199076E-006
   15021.267535070141        1.2546726861956157E-006
   15130.911823647295        1.3858653883112094E-006
   15240.556112224449        1.5274808543189414E-006
   15350.200400801605        1.6799963887324654E-006
   15459.844689378759        1.8438820262060684E-006
   15569.488977955913        2.0195989245699981E-006
   15679.133266533066        2.2075980194438855E-006
   15788.777555110220        2.4083189781995139E-006
   15898.421843687376        2.6221894839866084E-006
   16008.066132264530        2.8496248718437523E-006
   16117.710420841684        3.0910281287303737E-006
   16227.354709418838        3.3467902578430993E-006
   16336.998997995992        3.6172909950981547E-006
   16446.643286573148        3.9028998525113447E-006
   16556.287575150302        4.2039774497894209E-006
   16665.931863727455        4.5208770822097913E-006
   16775.576152304609        4.8539464602949146E-006
   16885.220440881763        5.2035295453903273E-006
   16994.864729458917        5.5699683955413403E-006
   17104.509018036071        5.9536049285276076E-006
   17214.153306613229        6.3547825040152226E-006
   17323.797595190383        6.7738472249227590E-006
   17433.441883767537        7.2111488595937580E-006
   17543.086172344691        7.6670412914444335E-006
   17652.730460921844        8.1418824115239286E-006
   17762.374749498998        8.6360333818597866E-006
   17872.019038076152        9.1498572134048309E-006
   17981.663326653306        9.6837166215459451E-006
   18091.307615230460        1.0237971144029787E-005
   18200.951903807618        1.0812973530215002E-005
   18310.596192384772        1.1409065436060713E-005
   18420.240480961926        1.2026572485381650E-005
   18529.884769539080        1.2665798783735775E-005
   18639.529058116234        1.3327020995898765E-005
   18749.173346693387        1.4010482120241695E-005
   18858.817635270541        1.4716385112497393E-005
   18968.461923847695        1.5444886526473176E-005
   19078.106212424849        1.6196090349427581E-005
   19187.750501002003        1.6970042214400678E-005
   19297.394789579161        1.7766724170261499E-005
   19407.039078156315        1.8586050182302122E-005
   19516.683366733469        1.9427862521781484E-005
   19626.327655310623        2.0291929182055963E-005
   19735.971943887776        2.1177942432233778E-005
   19845.616232464930        2.2085518587301969E-005
   19955.260521042084        2.3014199037285263E-005
   20064.904809619238        2.3963452538297533E-005
   20174.549098196392        2.4932678726617296E-005
   20284.193386773550        2.5921212774571198E-005
   20393.837675350704        2.6928331065549368E-005
   20503.481963927858        2.7953257726446926E-005
   20613.126252505012        2.8995171820741757E-005
   20722.770541082165        3.0053214975722318E-005
   20832.414829659319        3.1126499194360673E-005
   20942.059118236473        3.2214114587088726E-005
   21051.703406813627        3.3315136752127589E-005
   21161.347695390781        3.4428633535607238E-005
   21270.991983967935        3.5553670914739831E-005
   21380.636272545093        3.6689317768676749E-005
   21490.280561122247        3.7834649331950714E-005
   21599.924849699401        3.8988749163794605E-005
   21709.569138276554        4.0150709512044881E-005
   21819.213426853708        4.1319630001398619E-005
   21928.857715430862        4.2494614630880625E-005
   22038.502004008016        4.3674767122695420E-005
   22148.146292585170        4.4859184722274110E-005
   22257.790581162324        4.6046950605322885E-005
   22367.434869739482        4.7237125100106864E-005
   22477.079158316636        4.8428735980234382E-005
   22586.723446893790        4.9620768123186729E-005
   22696.367735470943        5.0812152861339744E-005
   22806.012024048097        5.2001757374117251E-005
   22915.656312625251        5.3188374481392476E-005
   23025.300601202405        5.4370713198872853E-005
   23134.944889779559        5.5547390405892031E-005
   23244.589178356713        5.6716923955105321E-005
   23354.233466933867        5.7877727522699638E-005
   23463.877755511025        5.9028107457897857E-005
   23573.522044088179        6.0166261843041593E-005
   23683.166332665332        6.1290281921912455E-005
   23792.810621242486        6.2398155995905220E-005
   23902.454909819640        6.3487775827011301E-005
   24012.099198396794        6.4556945525176326E-005
   24121.743486973948        6.5603392837281126E-005
   24231.387775551102        6.6624782697513496E-005
   24341.032064128256        6.7618732845823592E-005
   24450.676352705414        6.8582831273879079E-005
   24560.320641282568        6.9514655217584506E-005
   24669.964929859721        7.0411791382674399E-005
   24779.609218436875        7.1271857065689092E-005
   24889.253507014029        7.2092521817078846E-005
   24998.897795591183        7.2871529286236815E-005
   25108.542084168337        7.3606718889653372E-005
   25218.186372745491        7.4296046952593609E-005
   25327.830661322645        7.4937606991008188E-005
   25437.474949899799        7.5529648822909802E-005
   25547.119238476957        7.6070596226207425E-005
   25656.763527054110        7.6559062891923626E-005
   25766.407815631264        7.6993866456771308E-005
   25876.052104208418        7.7374040436188680E-005
   25985.696392785572        7.7698843917151276E-005
   26095.340681362726        7.7967768908514869E-005
   26204.984969939880        7.8180545284529024E-005
   26314.629258517034        7.8337143293863095E-005
   26424.273547094188        7.8437773641504600E-005
   26533.917835671346        7.8482885183857526E-005
   26643.562124248499        7.8473160308042495E-005
   26753.206412825653        7.8409508094636786E-005
   26862.850701402807        7.8293055388838390E-005
   26972.494989979961        7.8125135928294013E-005
   27082.139278557115        7.7907277696633359E-005
   27191.783567134269        7.7641188690146215E-005
   27301.427855711423        7.7328741301062366E-005
   27411.072144288577        7.6971955534535576E-005
   27520.716432865731        7.6572981287665475E-005
   27630.360721442888        7.6134079927606200E-005
   27740.005010020042        7.5657605411862905E-005
   27849.649298597196        7.5145985197079191E-005
   27959.293587174350        7.4601701182727277E-005
   28068.937875751504        7.4027270932892157E-005
   28178.582164328658        7.3425229412538170E-005
   28288.226452905812        7.2798111464052388E-005
   28397.870741482966        7.2148435235309071E-005
   28507.515030060120        7.1478686751911492E-005
   28617.159318637277        7.0791305803675643E-005
   28726.803607214431        7.0088673288958085E-005
   28836.447895791585        6.9373100130404891E-005
   28946.092184368739        6.8646817842534695E-005
   29055.736472945893        6.7911970795867069E-005
   29165.380761523047        6.7170610184799493E-005
   29275.025050100201        6.6424689667990373E-005
   29384.669338677355        6.5676062611601883E-005
   29494.313627254509        6.4926480828452474E-005
   29603.957915831663        6.4177594671029859E-005
   29713.602204408820        6.3430954304536904E-005
   29823.246492985974        6.2688011958757396E-005
   29932.890781563128        6.1950124935535172E-005
   30042.535070140282        6.1218559132931601E-005
   30152.179358717436        6.0494492838372814E-005
   30261.823647294590        5.9779020541824587E-005
   30371.467935871744        5.9073156526529770E-005
   30481.112224448898        5.8377838009127484E-005
   30590.756513026052        5.7693927622825488E-005
   30700.400801603209        5.7022215066210884E-005
   30810.045090180363        5.6363417775510430E-005
   30919.689378757517        5.5718180518660611E-005
   31029.333667334671        5.5087073854218351E-005
   31138.977955911825        5.4470591445570835E-005
   31248.622244488979        5.3869146269591432E-005
   31358.266533066133        5.3283065807274775E-005
   31467.910821643287        5.2712586350382425E-005
   31577.555110220441        5.2157846601197250E-005
   31687.199398797595        5.1618880780669156E-005
   31796.843687374752        5.1095611492237296E-005
   31906.487975951906        5.0587842613327042E-005
   32016.132264529060        5.0095252503074968E-005
   32125.776553106214        4.9617387822632776E-005
   32235.420841683368        4.9153658263125346E-005
   32345.065130260522        4.8703332465980525E-005
   32454.709418837676        4.8265535401190674E-005
   32564.353707414830        4.7839247441680902E-005
   32673.997995991984        4.7423305337177407E-005
   32783.642284569141        4.7016405249853184E-005
   32893.286573146295        4.6617107967825155E-005
   33002.930861723449        4.6223846362676810E-005
   33112.575150300603        4.5834935105058811E-005
   33222.219438877757        4.5448582599592148E-005
   33331.863727454911        4.5062905048253582E-005
   33441.508016032065        4.4675942501592635E-005
   33551.152304609219        4.4285676710817360E-005
   33660.796593186373        4.3890050552151164E-005
   33770.440881763527        4.3486988758873297E-005
   33880.085170340681        4.3074419666867705E-005
   33989.729458917835        4.2650297656853931E-005
   34099.373747494988        4.2212625961065691E-005
   34209.018036072142        4.1759479494057054E-005
   34318.662324649304        4.1289027366425021E-005
   34428.306613226458        4.0799554746220233E-005
   34537.950901803611        4.0289483745187489E-005
   34647.595190380765        3.9757393025120918E-005
   34757.239478957919        3.9202035842809110E-005
   34866.883767535073        3.8622356279502168E-005
   34976.528056112227        3.8017503431733027E-005
   35086.172344689381        3.7386843373846357E-005
   35195.816633266535        3.6729968737932855E-005
   35305.460921843689        3.6046705793283179E-005
   35415.105210420843        3.5337118944277317E-005
   35524.749498997997        3.4601512602204278E-005
   35634.393787575151        3.3840430422334508E-005
   35744.038076152305        3.3054651932203682E-005
   35853.682364729459        3.2245186610146708E-005
   35963.326653306613        3.1413265504358413E-005
   36072.970941883766        3.0560330511923405E-005
   36182.615230460920        2.9688021464176771E-005
   36292.259519038074        2.8798161189290798E-005
   36401.903807615236        2.7892738745015989E-005
   36511.548096192389        2.6973891033938552E-005
   36621.192384769543        2.6043883030354117E-005
   36730.836673346697        2.5105086861807421E-005
   36840.480961923851        2.4159959999401930E-005
   36950.125250501005        2.3211022819045571E-005
   37059.769539078159        2.2260835800757150E-005
   37169.413827655313        2.1311976634915714E-005
   37279.058116232467        2.0367017502802359E-005
   37388.702404809621        1.9428502793898931E-005
   37498.346693386775        1.8498927514137449E-005
   37607.990981963929        1.7580716627654083E-005
   37717.635270541083        1.6676205559657005E-005
   37827.279559118237        1.5787622069899674E-005
   37936.923847695391        1.4917069685156159E-005
   38046.568136272545        1.4066512855290737E-005
   38156.212424849698        1.3237763971339343E-005
   38265.856713426852        1.2432472355880601E-005
   38375.501002004006        1.1652115306335607E-005
   38485.145290581168        1.0897991241215600E-005
   38594.789579158321        1.0171214968290225E-005
   38704.433867735475        9.4727150627543732E-006
   38814.078156312629        8.8032333133182878E-006
   38923.722444889783        8.1633261653050015E-006
   39033.366733466937        7.5533680628677047E-006
   39143.011022044091        6.9735565678400298E-006
   39252.655310621245        6.4239191109561499E-006
   39362.299599198399        5.9043212126019048E-006
   39471.943887775553        5.4144759951796860E-006
   39581.588176352707        4.9539547977950571E-006
   39691.232464929861        4.5221986964151732E-006
   39800.876753507015        4.1185307289254387E-006
   39910.521042084169        3.7421686245459251E-006
   40020.165330661323        3.3922378406989741E-006
   40129.809619238476        3.0677847173993007E-006
   40239.453907815630        2.7677895692530263E-006
   40349.098196392784        2.4911795478283838E-006
   40458.742484969938        2.2368411220796183E-006
   40568.386773547099        2.0036320412164100E-006
   40678.031062124253        1.7903926624470679E-006
   40787.675350701407        1.5959565449141465E-006
   40897.319639278561        1.4191602304275171E-006
   41006.963927855715        1.2588521508431626E-006
   41116.608216432869        1.1139006207334720E-006
   41226.252505010023        9.8320089198268688E-007
   41335.896793587177        8.6568126380563721E-007
   41445.541082164331        7.6030825716779282E-007
   41555.185370741485        6.6609087647485017E-007
   41664.829659318639        5.8208399355204945E-007
   41774.473947895793        5.0739089925437905E-007
   41884.118236472947        4.4116507649884672E-007
   41993.762525050101        3.8261125509829739E-007
   42103.406813627254        3.3098581355571490E-007
   42213.051102204408        2.8559659603964099E-007
   42322.695390781562        2.4580221422765469E-007
   42432.339679358716        2.1101090372314432E-007
   42541.983967935870        1.8067900348621619E-007
   42651.628256513031        1.5430912434953792E-007
   42761.272545090185        1.3144806939669707E-007
   42870.916833667339        1.1168456494669393E-007
   42980.561122244493        9.4646856291158980E-008
   43090.205410821647        8.0000217339137005E-008
   43199.849699398801        6.7444418094200651E-008
   43309.493987975955        5.6711188561400174E-008
   43419.138276553109        4.7561712381818114E-008
   43528.782565130263        3.9784178327205477E-008
   43638.426853707417        3.3191412845182109E-008
   43748.071142284571        2.7618612197785604E-008
   43857.715430861725        2.2921188436541006E-008
   43967.359719438879        1.8972739543424244E-008
   44077.004008016032        1.5663150562120152E-008
   44186.648296593186        1.2896829457788169E-008
   44296.292585170340        1.0591078774759436E-008
   44405.936873747494        8.6746018992927577E-009
   44515.581162324648        7.0861408600703317E-009
   44625.225450901802        5.7732410878680751E-009
   44734.869739478963        4.6911373787544024E-009
   44844.514028056117        3.8017544303118369E-009
   44954.158316633271        3.0728147141978572E-009
   45063.802605210425        2.4770460768757113E-009
   45173.446893787579        1.9914812900458374E-009
   45283.091182364733        1.5968417709766373E-009
   45392.735470941887        1.2769978302078623E-009
   45502.379759519041        1.0184980519415632E-009
   45612.024048096195        8.1016074540817293E-010
   45721.668336673349        6.4272080093893455E-010
   45831.312625250503        5.0852572256384989E-010
   45940.956913827657        4.0127507266088653E-010
   46050.601202404810        3.1579803917822557E-010
   46160.245490981964        2.4786431044441217E-010
   46269.889779559118        1.9402390711633381E-010
   46379.534068136272        1.5147206804908288E-010
   46489.178356713426        1.1793571133529494E-010
   46598.822645290580        9.1578389615565481E-011
   46708.466933867734        7.0921027559325860E-011
   46818.111222444895        5.4776067875395091E-011
   46927.755511022049        4.2192960004062065E-011
   47037.399799599203        3.2413203197695981E-011
   47147.044088176357        2.4833404029918603E-011
   47256.688376753511        1.8975028933076534E-011
   47366.332665330665        1.4459726901896425E-011
   47475.976953907819        1.0989267961711205E-011
   47585.621242484973        8.3292914278084195E-012
   47695.265531062127        6.2961864513233016E-012
   47804.909819639281        4.7465378999456836E-012
   47914.554108216435        3.5686652283990532E-012
   48024.198396793588        2.6758625190851733E-012
   48133.842685370742        2.0010160560514115E-012
   48243.486973947896        1.4923332348595032E-012
   48353.131262525050        1.1099647610016518E-012
   48462.775551102204        8.2334225814851874E-013
   48572.419839679358        6.0908675998479017E-013
   48682.064128256512        4.4937112469157162E-013
   48791.708416833666        3.3064209050245679E-013
   48901.352705410827        2.4262626747194856E-013
   49010.996993987981        1.7755951050226570E-013
   49120.641282565135        1.2959142094566760E-013
   49230.285571142289        9.4326671818012004E-014
   49339.929859719443        6.8472862003428654E-014
   49449.574148296597        4.9571028647988973E-014
   49559.218436873751        3.5790077594264820E-014
   49668.862725450905        2.5770473129523555E-014
   49778.507014028059        1.8505762241546174E-014
   49888.151302605213        1.3253060959699862E-014
   49997.795591182366        9.4656370421391078E-015
   50107.439879759520        6.7422948804503339E-015
   50217.084168336674        4.7894946896473875E-015
   50326.728456913828        3.3930911535547392E-015
   50436.372745490982        2.3973147648847240E-015
   50546.017034068136        1.6891885375370542E-015
   50655.661322645290        1.1870104929728131E-015
   50765.305611222444        8.3186757456752228E-016
   50874.949899799598        5.8140248501926496E-016
   50984.594188376759        4.0524948175632053E-016
   51094.238476953913        2.8170256493762201E-016
   51203.882765531067        1.9529077950041616E-016
   51313.527054108221        1.3501907873451736E-016
   51423.171342685375        9.3095967316858691E-017
   51532.815631262529        6.4016037869911277E-017
   51642.459919839683        4.3900430262672068E-017
   51752.104208416837        3.0024148504192986E-017
   51861.748496993991        2.0478325216253289E-017
   51971.392785571144        1.3929639115702874E-017
   52081.037074148298        9.4494573638052359E-018
   52190.681362725452        6.3928620867150799E-018
   52300.325651302606        4.3132551564460146E-018
   52409.969939879760        2.9022592542196611E-018
   52519.614228456914        1.9475489958794145E-018
   52629.258517034068        1.3033516589334878E-018
   52738.902805611222        8.6987280400834258E-019
   52848.547094188376        5.7898954978278630E-019
   52958.191382765530        3.8433189578625667E-019
   53067.835671342691        2.5442674809675863E-019
   53177.479959919845        1.6797306595924407E-019
   53287.124248496999        1.1059537972045844E-019
   53396.768537074153        7.2619738828323704E-020
   53506.412825651307        4.7554613724824377E-020
   53616.057114228461        3.1056379586715751E-020
   53725.701402805615        2.0226889564768266E-020
   53835.345691382769        1.3137944056689177E-020
   53944.989979959922        8.5103155136591328E-021
   54054.634268537076        5.4977347845316467E-021
   54164.278557114230        3.5419441038399164E-021
   54273.922845691384        2.2757226954294362E-021
   54383.567134268538        1.4581984240326995E-021
   54493.211422845692        9.3182312284570657E-022
   54602.855711422846        5.9384054510567110E-022
   54712.500000000000        3.7742063850957679E-022

