   8197.7254509018039        9.6274579653505475E-012
   8313.1863727454911        1.3087882951576097E-011
   8428.6472945891783        1.7729190469147964E-011
   8544.1082164328654        2.3931537926914691E-011
   8659.5691382765526        3.2189556977113208E-011
   8775.0300601202398        4.3144216626150375E-011
   8890.4909819639270        5.7622740204640130E-011
   9005.9519038076160        7.6688371377654200E-011
   9121.4128256513031        1.0170211757393367E-010
   9236.8737474949903        1.3439897656807836E-010
   9352.3346693386775        1.7698157470598421E-010
   9467.7955911823647        2.3223461329613741E-010
   9583.2565130260518        3.0366403107140670E-010
   9698.7174348697390        3.9566534114505337E-010
   9814.1783567134262        5.1372618351386385E-010
   9929.6392785571134        6.6466873850246717E-010
   10045.100200400802        8.5693825826115576E-010
   10160.561122244490        1.1009445737059329E-009
   10276.022044088177        1.4094639993265541E-009
   10391.482965931864        1.7981095589092290E-009
   10506.943887775551        2.2858778566128852E-009
   10622.404809619238        2.8957811794922091E-009
   10737.865731462925        3.6555734934707593E-009
   10853.326653306613        4.5985788339462128E-009
   10968.787575150300        5.7646301395882539E-009
   11084.248496993987        7.2011257756534680E-009
   11199.709418837676        8.9642097825523496E-009
   11315.170340681363        1.1120080209140541E-008
   11430.631262525050        1.3746427695240137E-008
   11546.092184368737        1.6934003708876446E-008
   11661.553106212425        2.0788314486844629E-008
   11777.014028056112        2.5431432754492751E-008
   11892.474949899799        3.1003914714348402E-008
   12007.935871743486        3.7666804620665787E-008
   12123.396793587173        4.5603703554801138E-008
   12238.857715430862        5.5022872874706845E-008
   12354.318637274549        6.6159336357894679E-008
   12469.779559118237        7.9276938457408713E-008
   12585.240480961924        9.4670309551512068E-008
   12700.701402805611        1.1266668283652344E-007
   12816.162324649298        1.3362750187215642E-007
   12931.623246492985        1.5794975305552069E-007
   13047.084168336673        1.8606695381384059E-007
   13162.545090180360        2.1844972542154885E-007
   13278.006012024049        2.5560587942083602E-007
   13393.466933867736        2.9807994899840531E-007
   13508.927855711423        3.4645210165626856E-007
   13624.388777555110        4.0133637737160427E-007
   13739.849699398797        4.6337820736016812E-007
   13855.310621242485        5.3325118263837621E-007
   13970.771543086172        6.1165305880936939E-007
   14086.232464929859        6.9930100373793019E-007
   14201.693386773546        7.9692611774492410E-007
   14317.154308617235        9.0526728120770607E-007
   14432.615230460922        1.0250644114041598E-006
   14548.076152304609        1.1570512383347161E-006
   14663.537074148297        1.3019477372015276E-006
   14778.997995991984        1.4604523821916161E-006
   14894.458917835671        1.6332344110718727E-006
   15009.919839679358        1.8209263116612613E-006
   15125.380761523045        2.0241167582748303E-006
   15240.841683366732        2.2433442375336422E-006
   15356.302605210421        2.4790916073779116E-006
   15471.763527054109        2.7317818297149901E-006
   15587.224448897796        3.0017751050768136E-006
   15702.685370741483        3.2893676163983270E-006
   15818.146292585170        3.5947920583017560E-006
   15933.607214428857        3.9182200881660736E-006
   16049.068136272545        4.2597667862350363E-006
   16164.529058116232        4.6194971549234997E-006
   16279.989979959919        4.9974346235703316E-006
   16395.450901803608        5.3935714557925685E-006
   16510.911823647293        5.8078808843079909E-006
   16626.372745490982        6.2403307249057504E-006
   16741.833667334668        6.6908981496874517E-006
   16857.294589178357        7.1595852324626907E-006
   16972.755511022046        7.6464348190085181E-006
   17088.216432865731        8.1515462244971014E-006
   17203.677354709420        8.6750902223050899E-006
   17319.138276553105        9.2173227649248692E-006
   17434.599198396794        9.7785968707087859E-006
   17550.060120240480        1.0359372121125032E-005
   17665.521042084169        1.0960221242968973E-005
   17780.981963927854        1.1581833298805423E-005
   17896.442885771543        1.2225013076403884E-005
   18011.903807615232        1.2890676352964324E-005
   18127.364729458917        1.3579840810733861E-005
   18242.825651302606        1.4293612494751342E-005
   18358.286573146292        1.5033167827911663E-005
   18473.747494989981        1.5799731329800662E-005
   18589.208416833666        1.6594549319903228E-005
   18704.669338677355        1.7418860018666676E-005
   18820.130260521040        1.8273860587206314E-005
   18935.591182364729        1.9160671763906169E-005
   19051.052104208418        2.0080300859690013E-005
   19166.513026052104        2.1033603959548003E-005
   19281.973947895793        2.2021248242678578E-005
   19397.434869739478        2.3043675374612860E-005
   19512.895791583167        2.4101066939882855E-005
   19628.356713426852        2.5193312871885417E-005
   19743.817635270541        2.6319983797136847E-005
   19859.278557114227        2.7480308144483669E-005
   19974.739478957916        2.8673154777291767E-005
   20090.200400801605        2.9897021790226089E-005
   20205.661322645290        3.1150031974800843E-005
   20321.122244488979        3.2429935302928399E-005
   20436.583166332664        3.3734118609332946E-005
   20552.044088176353        3.5059622476490638E-005
   20667.505010020039        3.6403165144602736E-005
   20782.965931863728        3.7761173089111349E-005
   20898.426853707413        3.9129817734540147E-005
   21013.887775551102        4.0505057611034703E-005
   21129.348697394791        4.1882685113641047E-005
   21244.809619238476        4.3258376898488451E-005
   21360.270541082165        4.4627746848482409E-005
   21475.731462925851        4.5986400467078698E-005
   21591.192384769540        4.7329989514678455E-005
   21706.653306613225        4.8654265689808776E-005
   21822.114228456914        4.9955132177302014E-005
   21937.575150300599        5.1228691938020510E-005
   22053.036072144288        5.2471291698208224E-005
   22168.496993987974        5.3679560709290148E-005
   22283.957915831663        5.4850443488004741E-005
   22399.418837675352        5.5981225908434989E-005
   22514.879759519037        5.7069554197376242E-005
   22630.340681362726        5.8113446577472861E-005
   22745.801603206412        5.9111297503133901E-005
   22861.262525050101        6.0061874636519575E-005
   22976.723446893786        6.0964308908817560E-005
   23092.184368737475        6.1818078199579811E-005
   23207.645290581160        6.2622985338223568E-005
   23323.106212424849        6.3379131281481906E-005
   23438.567134268538        6.4086884443747917E-005
   23554.028056112224        6.4746847249791490E-005
   23669.488977955913        6.5359821038015389E-005
   23784.949899799598        6.5926770465106013E-005
   23900.410821643287        6.6448788548585666E-005
   24015.871743486972        6.6927063432563948E-005
   24131.332665330661        6.7362847875329689E-005
   24246.793587174347        6.7757432337931198E-005
   24362.254509018036        6.8112122404334757E-005
   24477.715430861725        6.8428221090936645E-005
   24593.176352705410        6.8707016411837605E-005
   24708.637274549099        6.8949774362776328E-005
   24824.098196392784        6.9157737277864915E-005
   24939.559118236473        6.9332127306420742E-005
   25055.020040080159        6.9474154559386170E-005
   25170.480961923848        6.9585029292951615E-005
   25285.941883767533        6.9665977337403124E-005
   25401.402805611222        6.9718257847515650E-005
   25516.863727454911        6.9743182351649459E-005
   25632.324649298596        6.9742134013606430E-005
   25747.785571142285        6.9716585996516835E-005
   25863.246492985971        6.9668117832489708E-005
   25978.707414829660        6.9598428755037449E-005
   26094.168336673345        6.9509347041611243E-005
   26209.629258517034        6.9402834537945419E-005
   26325.090180360719        6.9280985690161953E-005
   26440.551102204408        6.9146020589626851E-005
   26556.012024048097        6.9000271733512573E-005
   26671.472945891783        6.8846164414494861E-005
   26786.933867735472        6.8686190869277590E-005
   26902.394789579157        6.8522878530906923E-005
   27017.855711422846        6.8358752937448540E-005
   27133.316633266531        6.8196296043288986E-005
   27248.777555110220        6.8037900853331641E-005
   27364.238476953906        6.7885823449647897E-005
   27479.699398797595        6.7742133600499156E-005
   27595.160320641284        6.7608665229730399E-005
   27710.621242484969        6.7486968077999814E-005
   27826.082164328658        6.7378261904742378E-005
   27941.543086172343        6.7283394560741704E-005
   28057.004008016032        6.7202805206182233E-005
   28172.464929859718        6.7136493859431501E-005
   28287.925851703407        6.7083998339703097E-005
   28403.386773547092        6.7044379515053461E-005
   28518.847695390781        6.7016215589368267E-005
   28634.308617234470        6.6997605962162564E-005
   28749.769539078156        6.6986184977679521E-005
   28865.230460921844        6.6979145649845412E-005
   28980.691382765530        6.6973273212346488E-005
   29096.152304609219        6.6964988103888700E-005
   29211.613226452904        6.6950397763174273E-005
   29327.074148296593        6.6925356381921045E-005
   29442.535070140279        6.6885531552964006E-005
   29557.995991983968        6.6826476559550015E-005
   29673.456913827657        6.6743706886549032E-005
   29788.917835671342        6.6632779399234003E-005
   29904.378757515031        6.6489372534778748E-005
   30019.839679358716        6.6309365789267086E-005
   30135.300601202405        6.6088916761574730E-005
   30250.761523046091        6.5824534036808683E-005
   30366.222444889780        6.5513144256849326E-005
   30481.683366733465        6.5152151833560809E-005
   30597.144288577154        6.4739489909823326E-005
   30712.605210420843        6.4273661361854333E-005
   30828.066132264528        6.3753768859237342E-005
   30943.527054108217        6.3179533251411872E-005
   31058.987975951903        6.2551299824752202E-005
   31174.448897795592        6.1870032265532045E-005
   31289.909819639277        6.1137294463059372E-005
   31405.370741482966        6.0355220585629753E-005
   31520.831663326651        5.9526474151038174E-005
   31636.292585170340        5.8654197084647950E-005
   31751.753507014029        5.7741950003280505E-005
   31867.214428857715        5.6793645174991763E-005
   31982.675350701404        5.5813473776646301E-005
   32098.136272545089        5.4805829197833275E-005
   32213.597194388778        5.3775228217258296E-005
   32329.058116232463        5.2726231904080686E-005
   32444.519038076152        5.1663368071200055E-005
   32559.979959919838        5.0591057031432586E-005
   32675.440881763527        4.9513542283717149E-005
   32790.901803607216        4.8434827589407639E-005
   32906.362725450905        4.7358621694185372E-005
   33021.823647294586        4.6288291716198189E-005
   33137.284569138275        4.5226825963628110E-005
   33252.745490981964        4.4176806673547999E-005
   33368.206412825653        4.3140392887450828E-005
   33483.667334669335        4.2119313405983817E-005
   33599.128256513024        4.1114869504560617E-005
   33714.589178356713        4.0127946850364258E-005
   33830.050100200402        3.9159035846543780E-005
   33945.511022044091        3.8208259446757092E-005
   34060.971943887773        3.7275407336899845E-005
   34176.432865731462        3.6359975273739286E-005
   34291.893787575151        3.5461208303636674E-005
   34407.354709418840        3.4578146558518373E-005
   34522.815631262521        3.3709672339310601E-005
   34638.276553106210        3.2854557246483882E-005
   34753.737474949899        3.2011508199388613E-005
   34869.198396793588        3.1179211296037457E-005
   34984.659318637277        3.0356372597596025E-005
   35100.120240480959        2.9541755071340783E-005
   35215.581162324648        2.8734211086325488E-005
   35331.042084168337        2.7932710021602544E-005
   35446.503006012026        2.7136360711971254E-005
   35561.963927855708        2.6344428615726807E-005
   35677.424849699397        2.5556347738205609E-005
   35792.885771543086        2.4771727480243076E-005
   35908.346693386775        2.3990354698943715E-005
   36023.807615230464        2.3212191367234675E-005
   36139.268537074146        2.2437368297188664E-005
   36254.729458917835        2.1666175449550984E-005
   36370.190380761524        2.0899049388536651E-005
   36485.651302605213        2.0136558457705188E-005
   36601.112224448894        1.9379386251093496E-005
   36716.573146292583        1.8628313935768029E-005
   36832.034068136272        1.7884201949887281E-005
   36947.494989979961        1.7147971556802820E-005
   37062.955911823650        1.6420586683356527E-005
   37178.416833667332        1.5703036412029572E-005
   37293.877755511021        1.4996318434558304E-005
   37409.338677354710        1.4301423711468741E-005
   37524.799599198399        1.3619322519861417E-005
   37640.260521042081        1.2950952012586932E-005
   37755.721442885770        1.2297205357233264E-005
   37871.182364729459        1.1658922474309272E-005
   37986.643286573148        1.1036882351506877E-005
   38102.104208416837        1.0431796875481285E-005
   38217.565130260518        9.8443060944012185E-006
   38333.026052104207        9.2749748035093238E-006
   38448.486973947896        8.7242903317645144E-006
   38563.947895791585        8.1926613997731054E-006
   38679.408817635267        7.6804179169607348E-006
   38794.869739478956        7.1878115884747536E-006
   38910.330661322645        6.7150172087583315E-006
   39025.791583166334        6.2621345281884450E-006
   39141.252505010023        5.8291905907249018E-006
   39256.713426853705        5.4161424533164747E-006
   39372.174348697394        5.0228802110730093E-006
   39487.635270541083        4.6492302652498428E-006
   39603.096192384772        4.2949587833242269E-006
   39718.557114228453        3.9597753114189489E-006
   39834.018036072142        3.6433365087114638E-006
   39949.478957915831        3.3452499810528774E-006
   40064.939879759520        3.0650781967176260E-006
   40180.400801603209        2.8023424710324027E-006
   40295.861723446891        2.5565270087007823E-006
   40411.322645290580        2.3270829931389525E-006
   40526.783567134269        2.1134327113172551E-006
   40642.244488977958        1.9149737007512320E-006
   40757.705410821640        1.7310829027202006E-006
   40873.166332665329        1.5611208028277729E-006
   40988.627254509018        1.4044355369669999E-006
   41104.088176352707        1.2603669378946519E-006
   41219.549098196396        1.1282504952030174E-006
   41335.010020040078        1.0074211997038941E-006
   41450.470941883766        8.9721724226004603E-007
   41565.931863727455        7.9698353701142356E-007
   41681.392785571144        7.0607503978981151E-007
   41796.853707414826        6.2385983428941057E-007
   41912.314629258515        5.4972196120659911E-007
   42027.775551102204        4.8306396898581541E-007
   42143.236472945893        4.2330916888220260E-007
   42258.697394789582        3.6990358162480836E-007
   42374.158316633264        3.2231756786987701E-007
   42489.619238476953        2.8004713969991054E-007
   42605.080160320642        2.4261495548018134E-007
   42720.541082164331        2.0957100526884774E-007
   42836.002004008013        1.8049299854474483E-007
   42951.462925851702        1.5498647014305502E-007
   43066.923847695391        1.3268462387319952E-007
   43182.384769539080        1.1324793626089237E-007
   43297.845691382769        9.6363545160519168E-008
   43413.306613226450        8.1744449604025079E-008
   43528.767535070139        6.9128548192873741E-008
   43644.228456913828        5.8277543627165797E-008
   43759.689378757517        4.8975740646636477E-008
   43875.150300601199        4.1028763793682997E-008
   43990.611222444888        3.4262220071829092E-008
   44106.072144288577        2.8520329845053003E-008
   44221.533066132266        2.3664547288767870E-008
   44336.993987975948        1.9572189447036625E-008
   44452.454909819637        1.6135090555014177E-008
   44567.915831663326        1.3258295827609711E-008
   44683.376753507015        1.0858806464430432E-008
   44798.837675350704        8.8643852379030613E-009
   44914.298597194385        7.2124297668744961E-009
   45029.759519038074        5.8489184726012979E-009
   45145.220440881763        4.7274322982419099E-009
   45260.681362725452        3.8082535673700863E-009
   45376.142284569134        3.0575418731925706E-009
   45491.603206412823        2.4465856315098884E-009
   45607.064128256512        1.9511268934749676E-009
   45722.525050100201        1.5507561895496371E-009
   45837.985971943890        1.2283735498587900E-009
   45953.446893787572        9.6971140114311934E-010
   46068.907815631261        7.6291475722214130E-010
   46184.368737474950        5.9817397756424422E-010
   46299.829659318639        4.6740534612523259E-010
   46415.290581162320        3.6397479934762510E-010
   46530.751503006009        2.8246028836155655E-010
   46646.212424849698        2.1844847766850700E-010
   46761.673346693387        1.6836174432465906E-010
   46877.134268537076        1.2931173320420047E-010
   46992.595190380758        9.8976032659803317E-011
   47108.056112224447        7.5494850170478458E-011
   47223.517034068136        5.7384880682722559E-011
   47338.977955911825        4.3467864437750863E-011
   47454.438877755507        3.2811620923530887E-011
   47569.899799599196        2.4681617456884851E-011
   47685.360721442885        1.8501382326712244E-011
   47800.821643286574        1.3820302030714302E-011
   47916.282565130263        1.0287549416718213E-011
   48031.743486973945        7.6310747025371928E-012
   48147.204408817634        5.6407551430655647E-012
   48262.665330661323        4.1549426834602224E-012
   48378.126252505012        3.0497736966046998E-012
   48493.587174348693        2.2307124304506255E-012
   48609.048096192382        1.6258917439985363E-012
   48724.509018036071        1.1808927580263748E-012
   48839.969939879760        8.5467081507117017E-013
   48955.430861723449        6.1639017994627921E-013
   49070.891783567131        4.4297565895057588E-013
   49186.352705410820        3.1722709299240428E-013
   49301.813627254509        2.2637367758230623E-013
   49417.274549098198        1.6097034021750787E-013
   49532.735470941880        1.1405889401556260E-013
   49648.196392785569        8.0533194677958224E-014
   49763.657314629258        5.6660752016796532E-014
   49879.118236472947        3.9723780376002669E-014
   49994.579158316636        2.7751015013286764E-014
   50110.040080160317        1.9318193007571064E-014
   50225.501002004006        1.3400245520496728E-014
   50340.961923847695        9.2622599691717702E-015
   50456.422845691384        6.3793802934641406E-015
   50571.883767535066        4.3782113404401484E-015
   50687.344689378755        2.9941328665006251E-015
   50802.805611222444        2.0403326261577284E-015
   50918.266533066133        1.3854342006416391E-015
   51033.727454909822        9.3740086114410869E-016
   51149.188376753504        6.3200253094819587E-016
   51264.649298597193        4.2458617196163089E-016
   51380.110220440882        2.8422742943626408E-016
   51495.571142284571        1.8959147950723860E-016
   51611.032064128252        1.2601548740041790E-016
   51726.492985971941        8.3460488326446161E-017
   51841.953907815630        5.5079429988734152E-017
   51957.414829659319        3.6220055777268455E-017
   52072.875751503008        2.3733381162492415E-017
   52188.336673346690        1.5496035763005870E-017
   52303.797595190379        1.0081654069598152E-017
   52419.258517034068        6.5357113191154343E-018
   52534.719438877757        4.2218571564886420E-018
   52650.180360721439        2.7174623861918517E-018
   52765.641282565128        1.7429006041397209E-018
   52881.102204408817        1.1138597829486343E-018
   52996.563126252506        7.0931152012998505E-019
   53112.024048096195        4.5008222606148390E-019
   53227.484969939876        2.8457376161800490E-019
   53342.945891783565        1.7928575364296154E-019
   53458.406813627254        1.1254972645975817E-019
   53573.867735470943        7.0402916863967050E-020
   53689.328657314625        4.3881779048957234E-020
   53804.789579158314        2.7253669871799564E-020
   53920.250501002003        1.6866026578845538E-020
   54035.711422845692        1.0400337574767230E-020
   54151.172344689381        6.3904112170259759E-021
   54266.633266533063        3.9125215618930511E-021
   54382.094188376752        2.3868828953241214E-021
   54497.555110220441        1.4509477640088942E-021
   54613.016032064130        8.7885780234891950E-022
   54728.476953907812        5.3043417360029001E-022
   54843.937875751501        3.1899972695633697E-022
   54959.398797595190        1.9115908687427000E-022
   55074.859719438879        1.1414195258694821E-022
   55190.320641282568        6.7911177451934658E-023
   55305.781563126249        4.0260831336632454E-023
   55421.242484969938        2.3783164415177256E-023
   55536.703406813627        1.3999156575877973E-023
   55652.164328657316        8.2106842546431720E-024
   55767.625250500998        4.7984613170418811E-024
   55883.086172344687        2.7942787807454033E-024
   55998.547094188376        1.6213712991853354E-024
   56114.008016032065        9.3743285692752633E-025
   56229.468937875754        5.4006089975772683E-025
   56344.929859719436        3.1002028296995167E-025
   56460.390781563125        1.7733000528449482E-025
   56575.851703406814        1.0106924741812083E-025
   56691.312625250503        5.7398489769964214E-026
   56806.773547094184        3.2480781779368005E-026
   56922.234468937873        1.8314581685084570E-026
   57037.695390781562        1.0289920163041159E-026
   57153.156312625251        5.7606492171584381E-027
   57268.617234468940        3.2134772810424682E-027
   57384.078156312622        1.7861723867080474E-027
   57499.539078156311        9.8927218965568172E-028
   57615.000000000000        5.4594951119360135E-028

