   10216.713426853707        4.1085944926368914E-020
   10405.911823647293        6.6444034014213659E-020
   10595.110220440882        1.0705412298006356E-019
   10784.308617234468        1.7184451957072748E-019
   10973.507014028055        2.7482298449111961E-019
   11162.705410821643        4.3788059079963641E-019
   11351.903807615230        6.9509445788138656E-019
   11541.102204408817        1.0993036203351993E-018
   11730.300601202403        1.7321177622970704E-018
   11919.498997995992        2.7190883999091641E-018
   12108.697394789579        4.2526107410103104E-018
   12297.895791583165        6.6263531131104229E-018
   12487.094188376754        1.0286802752462132E-017
   12676.292585170340        1.5910118194936167E-017
   12865.490981963927        2.4516237972097918E-017
   13054.689378757514        3.7637603310576761E-017
   13243.887775551102        5.7567596013687933E-017
   13433.086172344689        8.7724828785222607E-017
   13622.284569138275        1.3318508053619139E-016
   13811.482965931864        2.0145477277858086E-016
   14000.681362725451        3.0359094358361981E-016
   14189.879759519037        4.5581611468771678E-016
   14379.078156312624        6.8183690773818464E-016
   14568.276553106212        1.0161590114106248E-015
   14757.474949899799        1.5088065369092045E-015
   14946.673346693386        2.2320121383958136E-015
   15135.871743486972        3.2896603915355472E-015
   15325.070140280561        4.8305604333380224E-015
   15514.268537074147        7.0670204847491250E-015
   15703.466933867734        1.0300730110647079E-014
   15892.665330661323        1.4958669309779950E-014
   16081.863727454909        2.1642712603390023E-014
   16271.062124248496        3.1197852588209348E-014
   16460.260521042084        4.4805621594233730E-014
   16649.458917835669        6.4111456492801377E-014
   16838.657314629258        9.1397573566512528E-014
   17027.855711422846        1.2981657578109431E-013
   17217.054108216431        1.8370572359135326E-013
   17406.252505010019        2.5900783171543680E-013
   17595.450901803608        3.6383243500950672E-013
   17784.649298597193        5.0920059028824321E-013
   17973.847695390781        7.1002891737209525E-013
   18163.046092184370        9.8642378694301373E-013
   18352.244488977954        1.3653755843722012E-012
   18541.442885771543        1.8829664688693634E-012
   18730.641282565128        2.5872338648827611E-012
   18919.839679358716        3.5418670362742908E-012
   19109.038076152305        4.8309565796925301E-012
   19298.236472945890        6.5650677074414128E-012
   19487.434869739478        8.8889690308045038E-012
   19676.633266533066        1.1991420517966348E-011
   19865.831663326651        1.6117508720604515E-011
   20055.030060120240        2.1584115539757905E-011
   20244.228456913828        2.8799219930572433E-011
   20433.426853707413        3.8285861030504068E-011
   20622.625250501002        5.0711736938832643E-011
   20811.823647294586        6.6925576047697600E-011
   21001.022044088175        8.8001597113503518E-011
   21190.220440881763        1.1529356909330568E-010
   21379.418837675348        1.5050019013739296E-010
   21568.617234468937        1.9574372385863956E-010
   21757.815631262525        2.5366405555977969E-010
   21947.014028056110        3.2753055538685975E-010
   22136.212424849698        4.2137435151665210E-010
   22325.410821643287        5.4014381466643341E-010
   22514.609218436872        6.8988622356506355E-010
   22703.807615230460        8.7795870555562720E-010
   22893.006012024049        1.1132716111340437E-009
   23082.204408817634        1.4065674679357167E-009
   23271.402805611222        1.7707385487520717E-009
   23460.601202404807        2.2211858586207975E-009
   23649.799599198395        2.7762219762540939E-009
   23838.997995991984        3.4575196535296609E-009
   24028.196392785569        4.2906073630432808E-009
   24217.394789579157        5.3054120696320598E-009
   24406.593186372746        6.5368483727416324E-009
   24595.791583166330        8.0254518130253591E-009
   24784.989979959919        9.8180525558017902E-009
   24974.188376753507        1.1968483861453096E-008
   25163.386773547092        1.4538317743961646E-008
   25352.585170340681        1.7597618030432346E-008
   25541.783567134265        2.1225698706256730E-008
   25730.981963927854        2.5511873015840998E-008
   25920.180360721442        3.0556176355027648E-008
   26109.378757515027        3.6470043620094952E-008
   26298.577154308616        4.3376919464455981E-008
   26487.775551102204        5.1412777964645593E-008
   26676.973947895789        6.0726526628023645E-008
   26866.172344689377        7.1480268608032842E-008
   27055.370741482966        8.3849396552930302E-008
   27244.569138276551        9.8022491821561949E-008
   27433.767535070139        1.1420100396687527E-007
   27622.965931863728        1.3259868751103206E-007
   27812.164328657313        1.5344077618970410E-007
   28001.362725450901        1.7696287907302719E-007
   28190.561122244486        2.0340958828711972E-007
   28379.759519038074        2.3303279443221509E-007
   28568.957915831663        2.6608971314451434E-007
   28758.156312625248        3.0284063445290952E-007
   28947.354709418836        3.4354641546200797E-007
   29136.553106212425        3.8846574622272558E-007
   29325.751503006009        4.3785222815768667E-007
   29514.949899799598        4.9195131377620152E-007
   29704.148296593186        5.5099716529570406E-007
   29893.346693386771        6.1520949781481890E-007
   30082.545090180360        6.8479047948102236E-007
   30271.743486973945        7.5992176629403806E-007
   30460.941883767533        8.4076175243952595E-007
   30650.140280561121        9.2744311805239770E-007
   30839.338677354706        1.0200707548206339E-006
   31028.537074148295        1.1187201456888003E-006
   31217.735470941883        1.2234362680254704E-006
   31406.933867735468        1.3342330800013849E-006
   31596.132264529057        1.4510936377148436E-006
   31785.330661322645        1.5739708760396203E-006
   31974.529058116230        1.7027890696110297E-006
   32163.727454909818        1.8374459722632164E-006
   32352.925851703407        1.9778156141325692E-006
   32542.124248496992        2.1237517161685012E-006
   32731.322645290580        2.2750916626147914E-006
   32920.521042084169        2.4316609538384509E-006
   33109.719438877757        2.5932780453803844E-006
   33298.917835671338        2.7597594649394469E-006
   33488.116232464927        2.9309250877707185E-006
   33677.314629258515        3.1066034431766160E-006
   33866.513026052104        3.2866369207730989E-006
   34055.711422845692        3.4708867452577328E-006
   34244.909819639273        3.6592375925714288E-006
   34434.108216432862        3.8516017285452241E-006
   34623.306613226450        4.0479225631072026E-006
   34812.505010020039        4.2481775284857878E-006
   35001.703406813627        4.4523802080338171E-006
   35190.901803607216        4.6605816626486897E-006
   35380.100200400797        4.8728709235207042E-006
   35569.298597194385        5.0893746422980405E-006
   35758.496993987974        5.3102559118889234E-006
   35947.695390781562        5.5357122922317951E-006
   36136.893787575151        5.7659730947169875E-006
   36326.092184368739        6.0012959959037592E-006
   36515.290581162320        6.2419630652381889E-006
   36704.488977955909        6.4882763022897903E-006
   36893.687374749497        6.7405527864050104E-006
   37082.885771543086        6.9991195456201227E-006
   37272.084168336674        7.2643082523501921E-006
   37461.282565130256        7.5364498511005234E-006
   37650.480961923844        7.8158692186948837E-006
   37839.679358717432        8.1028799508451977E-006
   38028.877755511021        8.3977793609340579E-006
   38218.076152304609        8.7008437682982167E-006
   38407.274549098198        9.0123241447277415E-006
   38596.472945891779        9.3324421798966373E-006
   38785.671342685368        9.6613868194879410E-006
   38974.869739478956        9.9993113241870792E-006
   39164.068136272545        1.0346330893651039E-005
   39353.266533066133        1.0702520896985947E-005
   39542.464929859714        1.1067915749957737E-005
   39731.663326653303        1.1442508478716690E-005
   39920.861723446891        1.1826251009658705E-005
   40110.060120240480        1.2219055224469416E-005
   40299.258517034068        1.2620794817597588E-005
   40488.456913827657        1.3031307989537954E-005
   40677.655310621238        1.3450401002542647E-005
   40866.853707414826        1.3877852614969476E-005
   41056.052104208415        1.4313419395800327E-005
   41245.250501002003        1.4756841901506406E-005
   41434.448897795592        1.5207851673225137E-005
   41623.647294589173        1.5666178983272372E-005
   41812.845691382761        1.6131561226784222E-005
   42002.044088176350        1.6603751817546525E-005
   42191.242484969938        1.7082529407945312E-005
   42380.440881763527        1.7567707212889958E-005
   42569.639278557115        1.8059142178236565E-005
   42758.837675350696        1.8556743697608640E-005
   42948.036072144285        1.9060481549664067E-005
   43137.234468937873        1.9570392702952080E-005
   43326.432865731462        2.0086586619669409E-005
   43515.631262525050        2.0609248684862324E-005
   43704.829659318631        2.1138641395694064E-005
   43894.028056112220        2.1675102967730742E-005
   44083.226452905808        2.2219043052776976E-005
   44272.424849699397        2.2770935316083170E-005
   44461.623246492985        2.3331306689612285E-005
   44650.821643286574        2.3900723201725761E-005
   44840.020040080155        2.4479772380671158E-005
   45029.218436873743        2.5069042337516231E-005
   45218.416833667332        2.5669097750890269E-005
   45407.615230460920        2.6280453097727804E-005
   45596.813627254509        2.6903543597266362E-005
   45786.012024048097        2.7538694455591336E-005
   45975.210420841679        2.8186089110498769E-005
   46164.408817635267        2.8845737276743016E-005
   46353.607214428856        2.9517443675280131E-005
   46542.805611222444        3.0200778392584474E-005
   46732.004008016032        3.0895049853626904E-005
   46921.202404809614        3.1599281401371857E-005
   47110.400801603202        3.2312192454190034E-005
   47299.599198396791        3.3032185158824916E-005
   47488.797595190379        3.3757337369985893E-005
   47677.995991983968        3.4485402668908646E-005
   47867.194388777556        3.5213817984146912E-005
   48056.392785571137        3.5939719201481785E-005
   48245.591182364726        3.6659964950345582E-005
   48434.789579158314        3.7371168536825844E-005
   48623.987975951903        3.8069737764350870E-005
   48813.186372745491        3.8751922149512893E-005
   49002.384769539072        3.9413866809657902E-005
   49191.583166332661        4.0051672078614522E-005
   49380.781563126249        4.0661457705012389E-005
   49569.979959919838        4.1239430311504809E-005
   49759.178356713426        4.1781952649703513E-005
   49948.376753507015        4.2285613080725190E-005
   50137.575150300596        4.2747293649732002E-005
   50326.773547094184        4.3164235108145323E-005
   50515.971943887773        4.3534097271156787E-005
   50705.170340681361        4.3855013180910681E-005
   50894.368737474950        4.4125635675665496E-005
   51083.567134268531        4.4345175138993921E-005
   51272.765531062119        4.4513427415627548E-005
   51461.963927855708        4.4630791125329633E-005
   51651.162324649296        4.4698273875353851E-005
   51840.360721442885        4.4717487156756509E-005
   52029.559118236473        4.4690630000537070E-005
   52218.757515030054        4.4620461756427186E-005
   52407.955911823643        4.4510264630373081E-005
   52597.154308617231        4.4363796867041471E-005
   52786.352705410820        4.4185237682585417E-005
   52975.551102204408        4.3979125233205154E-005
   53164.749498997997        4.3750289040987670E-005
   53353.947895791578        4.3503778386178728E-005
   53543.146292585167        4.3244788212383703E-005
   53732.344689378755        4.2978584078237613E-005
   53921.543086172343        4.2710427627859551E-005
   54110.741482965932        4.2445503946903255E-005
   54299.939879759513        4.2188852026996614E-005
   54489.138276553102        4.1945299386112986E-005
   54678.336673346690        4.1719401694417433E-005
   54867.535070140279        4.1515388043686700E-005
   55056.733466933867        4.1337112283213347E-005
   55245.931863727455        4.1188010635831706E-005
   55435.130260521037        4.1071065613522381E-005
   55624.328657314625        4.0988776081231453E-005
   55813.527054108214        4.0943133177051836E-005
   56002.725450901802        4.0935601692116948E-005
   56191.923847695391        4.0967106447920691E-005
   56381.122244488972        4.1038023183748177E-005
   56570.320641282560        4.1148173481783470E-005
   56759.519038076149        4.1296823309490461E-005
   56948.717434869737        4.1482684843294406E-005
   57137.915831663326        4.1703921347950885E-005
   57327.114228456914        4.1958155014358168E-005
   57516.312625250495        4.2242477795987453E-005
   57705.511022044084        4.2553465420997929E-005
   57894.709418837672        4.2887194883756096E-005
   58083.907815631261        4.3239265826532557E-005
   58273.106212424849        4.3604826301074172E-005
   58462.304609218430        4.3978603443298536E-005
   58651.503006012019        4.4354939596955493E-005
   58840.701402805607        4.4727834380165804E-005
   59029.899799599196        4.5090993100927404E-005
   59219.098196392784        4.5437881794961152E-005
   59408.296593186373        4.5761788985020239E-005
   59597.494989979954        4.6055894050629400E-005
   59786.693386773542        4.6313341858845318E-005
   59975.891783567131        4.6527323049474863E-005
   60165.090180360719        4.6691159103038081E-005
   60354.288577154308        4.6798391058283129E-005
   60543.486973947889        4.6842870500269439E-005
   60732.685370741478        4.6818851221764318E-005
   60921.883767535066        4.6721079781027544E-005
   61111.082164328654        4.6544883047821246E-005
   61300.280561122243        4.6286250754759652E-005
   61489.478957915831        4.5941911058866023E-005
   61678.677354709413        4.5509397171943745E-005
   61867.875751503001        4.4987103238969160E-005
   62057.074148296590        4.4374327829335814E-005
   62246.272545090178        4.3671303651889287E-005
   62435.470941883766        4.2879212404254674E-005
   62624.669338677355        4.2000184010682889E-005
   62813.867735470936        4.1037279879370277E-005
   63003.066132264525        3.9994460207373915E-005
   63192.264529058113        3.8876535765387227E-005
   63381.462925851702        3.7689104991954791E-005
   63570.661322645290        3.6438477603631698E-005
   63759.859719438871        3.5131586271324585E-005
   63949.058116232460        3.3775888212109068E-005
   64138.256513026048        3.2379258790438260E-005
   64327.454909819637        3.0949879405191759E-005
   64516.653306613225        2.9496122054208693E-005
   64705.851703406814        2.8026433013065514E-005
   64895.050100200395        2.6549218039772197E-005
   65084.248496993983        2.5072731424164294E-005
   65273.446893787572        2.3604971044824922E-005
   65462.645290581160        2.2153581384236268E-005
   65651.843687374741        2.0725766193171726E-005
   65841.042084168337        1.9328212198070718E-005
   66030.240480961918        1.7967024921204693E-005
   66219.438877755514        1.6647677344198201E-005
   66408.637274549095        1.5374971802290050E-005
   66597.835671342677        1.4153015160516270E-005
   66787.034068136272        1.2985207003887524E-005
   66976.232464929853        1.1874240280529674E-005
   67165.430861723449        1.0822113577162182E-005
   67354.629258517030        9.8301539860653004E-006
   67543.827655310612        8.8990493459399241E-006
   67733.026052104207        8.0288885081477155E-006
   67922.224448897789        7.2192081953147240E-006
   68111.422845691384        6.4690449801714771E-006
   68300.621242484965        5.7769909162904370E-006
   68489.819639278547        5.1412513953211561E-006
   68679.018036072142        4.5597038826825104E-006
   68868.216432865724        4.0299562899570275E-006
   69057.414829659319        3.5494038715074045E-006
   69246.613226452901        3.1152836789506737E-006
   69435.811623246496        2.7247257639766645E-006
   69625.010020040078        2.3748004817600287E-006
   69814.208416833659        2.0625614085012505E-006
   70003.406813627254        1.7850835426760903E-006
   70192.605210420836        1.5394966063054257E-006
   70381.803607214431        1.3230133966999423E-006
   70571.002004008013        1.1329532582121435E-006
   70760.200400801594        9.6676084586653117E-007
   70949.398797595190        8.2202043743272218E-007
   71138.597194388771        6.9646611734194417E-007
   71327.795591182366        5.8798820523405703E-007
   71516.993987975948        4.9463633478508305E-007
   71706.192384769529        4.1461960614378664E-007
   71895.390781563125        3.4630423945112879E-007
   72084.589178356706        2.8820914938043791E-007
   72273.787575150302        2.3899984338203216E-007
   72462.985971943883        1.9748102132692514E-007
   72652.184368737479        1.6258822344969349E-007
   72841.382765531060        1.3337883870760959E-007
   73030.581162324641        1.0902274855552470E-007
   73219.779559118237        8.8792843145256985E-008
   73408.977955911818        7.2055609339814496E-008
   73598.176352705414        5.8261953710318465E-008
   73787.374749498995        4.6938389658849823E-008
   73976.573146292576        3.7678686574153338E-008
   74165.771543086172        3.0136050875252858E-008
   74354.969939879753        2.4015884152277516E-008
   74544.168336673349        1.9069142446388970E-008
   74733.366733466930        1.5086302969096374E-008
   74922.565130260511        1.1891930093711885E-008
   75111.763527054107        9.3398210318224889E-009
   75300.961923847688        7.3087029565439448E-009
   75490.160320641284        5.6984471410692190E-009
   75679.358717434865        4.4267616197943541E-009
   75868.557114228446        3.4263216238309336E-009
   76057.755511022042        2.6422962777941813E-009
   76246.953907815623        2.0302304747959474E-009
   76436.152304609219        1.5542422017878701E-009
   76625.350701402800        1.1854976275314222E-009
   76814.549098196396        9.0092878167417980E-010
   77003.747494989977        6.8216146852625985E-010
   77192.945891783558        5.1462402665431601E-010
   77382.144288577154        3.8681054761147162E-010
   77571.342685370735        2.8967511243558354E-010
   77760.541082164331        2.1613642464773465E-010
   77949.739478957912        1.6067486512364630E-010
   78138.937875751493        1.1900643609612877E-010
   78328.136272545089        8.7820281303057393E-011
   78517.334669338670        6.4568460660092409E-011
   78706.533066132266        4.7298423130463742E-011
   78895.731462925847        3.4520169362013302E-011
   79084.929859719428        2.5101439298368367E-011
   79274.128256513024        1.8185415355557438E-011
   79463.326653306605        1.3126416487557837E-011
   79652.525050100201        9.4398907278773777E-012
   79841.723446893782        6.7637115902846504E-012
   80030.921843687363        4.8283643028542508E-012
   80220.120240480959        3.4340873800262964E-012
   80409.318637274540        2.4334282971913760E-012
   80598.517034068136        1.7179923347602974E-012
   80787.715430861717        1.2084228060603701E-012
   80976.913827655313        8.4685919729040464E-013
   81166.112224448894        5.9128614468470015E-013
   81355.310621242475        4.1131827063550264E-013
   81544.509018036071        2.8507013588243770E-013
   81733.707414829652        1.9684232995956581E-013
   81922.905811623248        1.3541848937584295E-013
   82112.104208416829        9.2817481025372311E-014
   82301.302605210411        6.3383117814502183E-014
   82490.501002004006        4.3123013078901259E-014
   82679.699398797587        2.9230480817686199E-014
   82868.897795591183        1.9740305646780823E-014
   83058.096192384764        1.3281971346996917E-014
   83247.294589178346        8.9035185339514842E-015
   83436.492985971941        5.9463569346215523E-015
   83625.691382765523        3.9566732517827127E-015
   83814.889779559118        2.6230045161874816E-015
   84004.088176352700        1.7324362792654722E-015
   84193.286573146295        1.1399994194573326E-015
   84382.484969939876        7.4737897359461936E-016
   84571.683366733458        4.8816402207618112E-016
   84760.881763527053        3.1767210375686290E-016
   84950.080160320635        2.0595890932107467E-016
   85139.278557114230        1.3303627113987400E-016
   85328.476953907812        8.5614496812892270E-017
   85517.675350701393        5.4892386500286847E-017
   85706.873747494988        3.5064227543002318E-017
   85896.072144288570        2.2315344939055498E-017
   86085.270541082165        1.4149135604256013E-017
   86274.468937875747        8.9380546510061474E-018
   86463.667334669328        5.6252615036593762E-018
   86652.865731462924        3.5271901017383974E-018
   86842.064128256505        2.2034403015137528E-018
   87031.262525050101        1.3713863307905726E-018
   87220.460921843682        8.5036287281465340E-019
   87409.659318637263        5.2533284545254558E-019
   87598.857715430859        3.2333331780487230E-019
   87788.056112224440        1.9826764753429264E-019
   87977.254509018036        1.2112634050559204E-019
   88166.452905811617        7.3724281229326315E-020
   88355.651302605213        4.4706180743829195E-020
   88544.849699398794        2.7009063836500056E-020
   88734.048096192375        1.6256846429744110E-020
   88923.246492985971        9.7487236492111920E-021
   89112.444889779552        5.8243005496593480E-021
   89301.643286573148        3.4667636841152372E-021
   89490.841683366729        2.0558386459744678E-021
   89680.040080160310        1.2146132827170628E-021
   89869.238476953906        7.1494252432696771E-022
   90058.436873747487        4.1926463186241841E-022
   90247.635270541083        2.4495664036939010E-022
   90436.833667334664        1.4258505067941402E-022
   90626.032064128245        8.2687994824196259E-023
   90815.230460921841        4.7774320448749950E-023
   91004.428857715422        2.7499834056050113E-023
   91193.627254509018        1.5770629638365065E-023
   91382.825651302599        9.0105501291654570E-024
   91572.024048096195        5.1290485329461788E-024
   91761.222444889776        2.9087436708733324E-024
   91950.420841683357        1.6434524834074364E-024
   92139.619238476953        9.2510670595870086E-025
   92328.817635270534        5.1881127192990878E-025
   92518.016032064130        2.8987435595561919E-025
   92707.214428857711        1.6135890351790288E-025
   92896.412825651292        8.9486751190239409E-026
   93085.611222444888        4.9443265540701776E-026
   93274.809619238469        2.7216863758384507E-026
   93464.008016032065        1.4926276110137428E-026
   93653.206412825646        8.1554373292737609E-027
   93842.404809619227        4.4394111135381266E-027
   94031.603206412823        2.4076077784024596E-027
   94220.801603206404        1.3008532637075342E-027
   94410.000000000000        7.0024984831644007E-028

