   19608.682364729459        6.4232366559526752E-006
   19736.843687374749        6.7640764155232129E-006
   19865.005010020039        7.1051876622656199E-006
   19993.166332665329        7.4455125274621110E-006
   20121.327655310619        7.7840931769621078E-006
   20249.488977955909        8.1200999616525742E-006
   20377.650300601199        8.4528597727375643E-006
   20505.811623246489        8.7818841671456054E-006
   20633.972945891783        9.1068967851420928E-006
   20762.134268537073        9.4278595389510430E-006
   20890.295591182363        9.7449970096554226E-006
   21018.456913827653        1.0058818452184011E-005
   21146.618236472943        1.0370136777630203E-005
   21274.779559118233        1.0680083861682251E-005
   21402.940881763523        1.0990121520980526E-005
   21531.102204408817        1.1302047509152668E-005
   21659.263527054107        1.1617995914276996E-005
   21787.424849699397        1.1940431392263421E-005
   21915.586172344687        1.2272136748066384E-005
   22043.747494989977        1.2616193479745736E-005
   22171.908817635267        1.2975955029016377E-005
   22300.070140280557        1.3355012634647702E-005
   22428.231462925851        1.3757153859115277E-005
   22556.392785571141        1.4186314050162919E-005
   22684.554108216431        1.4646521202043098E-005
   22812.715430861721        1.5141834889733587E-005
   22940.876753507011        1.5676280156094826E-005
   23069.038076152301        1.6253777428925254E-005
   23197.199398797591        1.6878069724184759E-005
   23325.360721442885        1.7552648545484678E-005
   23453.522044088175        1.8280680011056898E-005
   23581.683366733465        1.9064932821542638E-005
   23709.844689378755        1.9907709720097600E-005
   23838.006012024045        2.0810784087082129E-005
   23966.167334669335        2.1775343253358663E-005
   24094.328657314625        2.2801940009216639E-005
   24222.489979959919        2.3890453632383336E-005
   24350.651302605209        2.5040061562514554E-005
   24478.812625250499        2.6249222616752722E-005
   24606.973947895789        2.7515672378610343E-005
   24735.135270541079        2.8836431108961982E-005
   24863.296593186369        3.0207824232450982E-005
   24991.457915831659        3.1625515154680019E-005
   25119.619238476953        3.3084549874659346E-005
   25247.780561122243        3.4579412582207157E-005
   25375.941883767533        3.6104091179605863E-005
   25504.103206412823        3.7652151447963584E-005
   25632.264529058113        3.9216818397176293E-005
   25760.425851703403        4.0791063198341691E-005
   25888.587174348693        4.2367694001476156E-005
   26016.748496993987        4.3939448890310205E-005
   26144.909819639277        4.5499089219037444E-005
   26273.071142284567        4.7039491610977799E-005
   26401.232464929857        4.8553736972717276E-005
   26529.393787575147        5.0035194984942944E-005
   26657.555110220437        5.1477602667719232E-005
   26785.716432865727        5.2875135777720614E-005
   26913.877755511021        5.4222471972216982E-005
   27042.039078156311        5.5514844863761814E-005
   27170.200400801601        5.6748088285324892E-005
   27298.361723446891        5.7918670283315576E-005
   27426.523046092181        5.9023716551528901E-005
   27554.684368737471        6.0061023209198255E-005
   27682.845691382761        6.1029059008486582E-005
   27811.007014028055        6.1926957228989856E-005
   27939.168336673345        6.2754497677860243E-005
   28067.329659318635        6.3512079363113681E-005
   28195.490981963925        6.4200684543994218E-005
   28323.652304609215        6.4821834985508221E-005
   28451.813627254505        6.5377541353944671E-005
   28579.974949899795        6.5870246785814499E-005
   28708.136272545089        6.6302765743341934E-005
   28836.297595190379        6.6678219334371128E-005
   28964.458917835669        6.6999968322001806E-005
   29092.620240480959        6.7271545077901869E-005
   29220.781563126249        6.7496585741490839E-005
   29348.942885771539        6.7678763833465701E-005
   29477.104208416829        6.7821726535157990E-005
   29605.265531062119        6.7929034784027675E-005
   29733.426853707413        6.8004108249878606E-005
   29861.588176352703        6.8050176146538342E-005
   29989.749498997993        6.8070234701016899E-005
   30117.910821643283        6.8067011948739020E-005
   30246.072144288573        6.8042940352466911E-005
   30374.233466933863        6.8000137558009010E-005
   30502.394789579153        6.7940395406558343E-005
   30630.556112224447        6.7865177126954381E-005
   30758.717434869737        6.7775622437110935E-005
   30886.878757515027        6.7672560098290893E-005
   31015.040080160317        6.7556527294629687E-005
   31143.201402805607        6.7427795058736691E-005
   31271.362725450897        6.7286398837060904E-005
   31399.524048096187        6.7132173189795588E-005
   31527.685370741481        6.6964789552142516E-005
   31655.846693386771        6.6783795948237415E-005
   31784.008016032061        6.6588657546164199E-005
   31912.169338677351        6.6378796971191197E-005
   32040.330661322641        6.6153633352387668E-005
   32168.491983967931        6.5912619161820327E-005
   32296.653306613222        6.5655274011433966E-005
   32424.814629258515        6.5381214695702503E-005
   32552.975951903805        6.5090180903079113E-005
   32681.137274549095        6.4782056160924074E-005
   32809.298597194385        6.4456883721895054E-005
   32937.459919839675        6.4114877240045582E-005
   33065.621242484965        6.3756426217994293E-005
   33193.782565130256        6.3382096329116136E-005
   33321.943887775546        6.2992624828189754E-005
   33450.105210420836        6.2588911358590121E-005
   33578.266533066126        6.2172004543048812E-005
   33706.427855711416        6.1743084808061285E-005
   33834.589178356713        6.1303443939742286E-005
   33962.750501002003        6.0854461902319816E-005
   34090.911823647293        6.0397581470938339E-005
   34219.073146292583        5.9934281239602203E-005
   34347.234468937873        5.9466047564599919E-005
   34475.395791583163        5.8994345995209105E-005
   34603.557114228453        5.8520592728299909E-005
   34731.718436873743        5.8046126602807020E-005
   34859.879759519034        5.7572182124825661E-005
   34988.041082164324        5.7099863984885673E-005
   35116.202404809614        5.6630123496154883E-005
   35244.363727454904        5.6163737346031960E-005
   35372.525050100194        5.5701289013873530E-005
   35500.686372745484        5.5243153164416554E-005
   35628.847695390781        5.4789483279860887E-005
   35757.009018036071        5.4340202743697751E-005
   35885.170340681361        5.3894999536543007E-005
   36013.331663326651        5.3453324648990706E-005
   36141.492985971941        5.3014394259597040E-005
   36269.654308617231        5.2577195668496551E-005
   36397.815631262521        5.2140496919953792E-005
   36525.976953907812        5.1702859991572571E-005
   36654.138276553102        5.1262657375136949E-005
   36782.299599198392        5.0818091825289424E-005
   36910.460921843682        5.0367219008437173E-005
   37038.622244488972        4.9907972746169559E-005
   37166.783567134262        4.9438192515514906E-005
   37294.944889779552        4.8955652842699762E-005
   37423.106212424849        4.8458094207503515E-005
   37551.267535070139        4.7943255061345219E-005
   37679.428857715429        4.7408904553174982E-005
   37807.590180360719        4.6852875552207773E-005
   37935.751503006009        4.6273097554613410E-005
   38063.912825651299        4.5667629061614500E-005
   38192.074148296590        4.5034689018362123E-005
   38320.235470941880        4.4372686906047431E-005
   38448.396793587170        4.3680251083892700E-005
   38576.558116232460        4.2956254983260621E-005
   38704.719438877750        4.2199840763826568E-005
   38832.880761523040        4.1410440052625732E-005
   38961.042084168330        4.0587791402144857E-005
   39089.203406813620        3.9731954124970522E-005
   39217.364729458917        3.8843318191356429E-005
   39345.526052104207        3.7922609913819042E-005
   39473.687374749497        3.6970893190618818E-005
   39601.848697394787        3.5989566138390153E-005
   39730.010020040078        3.4980353013327060E-005
   39858.171342685368        3.3945291399627085E-005
   39986.332665330658        3.2886714732031538E-005
   40114.493987975948        3.1807230314235005E-005
   40242.655310621238        3.0709693093966023E-005
   40370.816633266528        2.9597175555387066E-005
   40498.977955911818        2.8472934186436949E-005
   40627.139278557108        2.7340373068937094E-005
   40755.300601202398        2.6203005218788766E-005
   40883.461923847688        2.5064412368718646E-005
   41011.623246492978        2.3928203933546908E-005
   41139.784569138275        2.2797975925273332E-005
   41267.945891783565        2.1677270590646094E-005
   41396.107214428856        2.0569537526480594E-005
   41524.268537074146        1.9478096988041058E-005
   41652.429859719436        1.8406106044502155E-005
   41780.591182364726        1.7356528155074113E-005
   41908.752505010016        1.6332106642846974E-005
   42036.913827655306        1.5335342434539889E-005
   42165.075150300596        1.4368476317374566E-005
   42293.236472945886        1.3433475843748973E-005
   42421.397795591176        1.2532026894826077E-005
   42549.559118236466        1.1665529799938788E-005
   42677.720440881756        1.0835099803804446E-005
   42805.881763527046        1.0041571581313715E-005
   42934.043086172343        9.2855074227508103E-006
   43062.204408817634        8.5672086525368710E-006
   43190.365731462924        7.8867298029199503E-006
   43318.527054108214        7.2438950405660798E-006
   43446.688376753504        6.6383163380286765E-006
   43574.849699398794        6.0694128921849552E-006
   43703.011022044084        5.5364313159385322E-006
   43831.172344689374        5.0384661653842685E-006
   43959.333667334664        4.5744804095333753E-006
   44087.494989979954        4.1433255008164986E-006
   44215.656312625244        3.7437607591802305E-006
   44343.817635270534        3.3744718381076068E-006
   44471.978957915824        3.0340880950567220E-006
   44600.140280561114        2.7211987397263524E-006
   44728.301603206412        2.4343676797491499E-006
   44856.462925851702        2.1721470238517352E-006
   44984.624248496992        1.9330892366127382E-006
   45112.785571142282        1.7157579665072454E-006
   45240.946893787572        1.5187375901127356E-006
   45369.108216432862        1.3406415306240941E-006
   45497.269539078152        1.1801194188534393E-006
   45625.430861723442        1.0358631704879328E-006
   45753.592184368732        9.0661205542768158E-007
   45881.753507014022        7.9115683441362572E-007
   46009.914829659312        6.8834303571883290E-007
   46138.076152304602        5.9707344116031769E-007
   46266.237474949892        5.1630984671461858E-007
   46394.398797595182        4.4507415907276971E-007
   46522.560120240480        3.8244888589027522E-007
   46650.721442885770        3.2757707447998938E-007
   46778.882765531060        2.7966175134293278E-007
   46907.044088176350        2.3796491321516045E-007
   47035.205410821640        2.0180611913023786E-007
   47163.366733466930        1.7056073220697792E-007
   47291.528056112220        1.4365785929176454E-007
   47419.689378757510        1.2057803602867824E-007
   47547.850701402800        1.0085070422501359E-007
   47676.012024048090        8.4051527376979936E-008
   47804.173346693380        6.9799588808535410E-008
   47932.334669338670        5.7754514984647367E-008
   48060.495991983960        4.7613564160420217E-008
   48188.657314629250        3.9108717631286206E-008
   48316.818637274548        3.2003807503965282E-008
   48444.979959919838        2.6091711188880013E-008
   48573.141282565128        2.1191638818581431E-008
   48701.302605210418        1.7146535632492871E-008
   48829.463927855708        1.3820617149424049E-008
   48957.625250500998        1.1097050786927575E-008
   49085.786573146288        8.8757935831332181E-009
   49213.947895791578        7.0715919215414815E-009
   49342.109218436868        5.6121457253295146E-009
   49470.270541082158        4.4364365297824901E-009
   49598.431863727448        3.4932161955884532E-009
   49726.593186372738        2.7396508099126860E-009
   49854.754509018028        2.1401125377882209E-009
   49982.915831663318        1.6651108203508205E-009
   50111.077154308608        1.2903533438269488E-009
   50239.238476953906        9.9592658980540349E-010
   50367.399799599196        7.6558548262897744E-010
   50495.561122244486        5.8614162936742492E-010
   50623.722444889776        4.4693985595264725E-010
   50751.883767535066        3.3941313438685452E-010
   50880.045090180356        2.5670652736071294E-010
   51008.206412825646        1.9336140842162187E-010
   51136.367735470936        1.4505191254400732E-010
   51264.529058116226        1.0836630285794048E-010
   51392.690380761516        8.0626678628328906E-011
   51520.851703406806        5.9741176488067825E-011
   51649.013026052096        4.4083515217828823E-011
   51777.174348697386        3.2395392106018468E-011
   51905.335671342677        2.3707847976433566E-011
   52033.496993987974        1.7278273454833527E-011
   52161.658316633264        1.2540228783074165E-011
   52289.819639278554        9.0636934783658748E-012
   52417.980961923844        6.5237520485615554E-012
   52546.142284569134        4.6760607109554314E-012
   52674.303607214424        3.3377313554126512E-012
   52802.464929859714        2.3725170808682551E-012
   52930.626252505004        1.6793929911376373E-012
   53058.787575150294        1.1838010596063553E-012
   53186.948897795584        8.3097312596046951E-013
   53315.110220440874        5.8086558695497421E-013
   53443.271543086164        4.0433688030123917E-013
   53571.432865731455        2.8027786437143300E-013
   53699.594188376745        1.9346871287364473E-013
   53827.755511022042        1.3298663913897006E-013
   53955.916833667332        9.1028940953132864E-014
   54084.078156312622        6.2047476344812539E-014
   54212.239478957912        4.2115397117878990E-014
   54340.400801603202        2.8466158710166617E-014
   54468.562124248492        1.9159629613452178E-014
   54596.723446893782        1.2841470547324871E-014
   54724.884769539072        8.5705953479405178E-015
   54853.046092184362        5.6960659842817029E-015
   54981.207414829652        3.7696937388571489E-015
   55109.368737474942        2.4842965730087455E-015
   55237.530060120233        1.6302959090514283E-015
   55365.691382765523        1.0653551377721273E-015
   55493.852705410813        6.9324493758107153E-016
   55622.014028056110        4.4920309575098278E-016
   55750.175350701400        2.8984240597392728E-016
   55878.336673346690        1.8622745442845690E-016
   56006.497995991980        1.1914821721497686E-016
   56134.659318637270        7.5908941825471236E-017
   56262.820641282560        4.8156995055002126E-017
   56390.981963927850        3.0421904571128409E-017
   56519.143286573140        1.9136986027654006E-017
   56647.304609218430        1.1987271961982905E-017
   56775.465931863720        7.4769836369435776E-018
   56903.627254509011        4.6439907279549357E-018
   57031.788577154301        2.8722001658029765E-018
   57159.949899799591        1.7688708438425924E-018
   57288.111222444881        1.0847639275636736E-018
   57416.272545090178        6.6241731782025480E-019
   57544.433867735468        4.0279595897767231E-019
   57672.595190380758        2.4389066568609217E-019
   57800.756513026048        1.4704883016620438E-019
   57928.917835671338        8.8284400526286018E-020
   58057.079158316628        5.2779110553916197E-020
   58185.240480961918        3.1419231584034655E-020
   58313.401803607208        1.8624480124231032E-020
   58441.563126252498        1.0993287439418364E-020
   58569.724448897789        6.4613841032203358E-021
   58697.885771543079        3.7816194044929801E-021
   58826.047094188369        2.2038604958718240E-021
   58954.208416833659        1.2789222793230001E-021
   59082.369739478949        7.3902261618484564E-022
   59210.531062124239        4.2523067747111619E-022
   59338.692384769536        2.4363770262989723E-022
   59466.853707414826        1.3900077522242473E-022
   59595.015030060116        7.8966437378212877E-023
   59723.176352705406        4.4670441559808674E-023
   59851.337675350696        2.5162286948380784E-023
   59979.498997995986        1.4113409174311265E-023
   60107.660320641276        7.8825277474214606E-024
   60235.821643286567        4.3837990512130647E-024
   60363.982965931857        2.4276558981620441E-024
   60492.144288577147        1.3386738800592593E-024
   60620.305611222437        7.3504416570158694E-025
   60748.466933867727        4.0188600462066926E-025
   60876.628256513017        2.1879780189496113E-025
   61004.789579158307        1.1861332409517787E-025
   61132.950901803604        6.4028640255008227E-026
   61261.112224448894        3.4416380424068407E-026
   61389.273547094184        1.8420696919968167E-026
   61517.434869739474        9.8174050402037211E-027
   61645.596192384764        5.2099912387571594E-027
   61773.757515030054        2.7531302263082291E-027
   61901.918837675345        1.4486579131399261E-027
   62030.080160320635        7.5902155749673875E-028
   62158.241482965925        3.9599655961673497E-028
   62286.402805611215        2.0572051706102951E-028
   62414.564128256505        1.0641737811510338E-028
   62542.725450901795        5.4814583521360624E-029
   62670.886773547085        2.8114357656960415E-029
   62799.048096192375        1.4358483170928206E-029
   62927.209418837672        7.3019219112901842E-030
   63055.370741482962        3.6975486863883175E-030
   63183.532064128252        1.8643978374604966E-030
   63311.693386773542        9.3607604352554551E-031
   63439.854709418832        4.6798442822487387E-031
   63568.016032064123        2.3296961875544211E-031
   63696.177354709413        1.1548210066096068E-031
   63824.338677354703        5.7000340335520731E-032
   63952.499999999993        2.8014798233311465E-032

