   8291.3627254509029        6.5079787976977354E-010
   8429.5521042084183        7.9705490783125021E-010
   8567.7414829659319        9.7415811287373684E-010
   8705.9308617234474        1.1881468029277136E-009
   8844.1202404809628        1.4461406953384978E-009
   8982.3096192384783        1.7565121022414002E-009
   9120.4989979959937        2.1290814471293018E-009
   9258.6883767535073        2.5753385178149672E-009
   9396.8777555110228        3.1086919748023251E-009
   9535.0671342685382        3.7447497275622919E-009
   9673.2565130260537        4.5016328584729334E-009
   9811.4458917835673        5.4003258086014872E-009
   9949.6352705410827        6.4650655338450176E-009
   10087.824649298598        7.7237722864214253E-009
   10226.014028056114        9.2085245670653810E-009
   10364.203406813629        1.0956080618925394E-008
   10502.392785571143        1.3008448586264915E-008
   10640.582164328658        1.5413507130787624E-008
   10778.771543086174        1.8225677877062138E-008
   10916.960921843689        2.1506650537862867E-008
   11055.150300601203        2.5326160942730153E-008
   11193.339679358718        2.9762821452154948E-008
   11331.529058116234        3.4905002380359028E-008
   11469.718436873749        4.0851762068239387E-008
   11607.907815631264        4.7713822143370626E-008
   11746.097194388778        5.5614583277225977E-008
   11884.286573146293        6.4691175405114305E-008
   12022.475951903809        7.5095534919165760E-008
   12160.665330661324        8.6995499790143636E-008
   12298.854709418840        1.0057591193499046E-007
   12437.044088176353        1.1603971444319963E-007
   12575.233466933869        1.3360902953015082E-007
   12713.422845691384        1.5352620132783270E-007
   12851.612224448900        1.7605478588588840E-007
   12989.801603206413        2.0148046907605171E-007
   13127.990981963929        2.3011189151244434E-007
   13266.180360721444        2.6228135816430845E-007
   13404.369739478960        2.9834540909522026E-007
   13542.559118236475        3.3868522676485404E-007
   13680.748496993989        3.8370685462873525E-007
   13818.937875751504        4.3384120142143027E-007
   13957.127254509020        4.8954380556192739E-007
   14095.316633266535        5.5129433462710117E-007
   14233.506012024049        6.1959579584705387E-007
   14371.695390781564        6.9497343512665525E-007
   14509.884769539080        7.7797330422555285E-007
   14648.074148296595        8.6916047846083322E-007
   14786.263527054110        9.6911691064825200E-007
   14924.452905811624        1.0784389109740468E-006
   15062.642284569140        1.1977342470804631E-006
   15200.831663326655        1.3276188638306102E-006
   15339.021042084170        1.4687132279526521E-006
   15477.210420841686        1.6216383089933953E-006
   15615.399799599199        1.7870112146642778E-006
   15753.589178356715        1.9654405056484886E-006
   15891.778557114230        2.1575212221498031E-006
   16029.967935871746        2.3638296617796647E-006
   16168.157314629259        2.5849179556622350E-006
   16306.346693386775        2.8213084967388151E-006
   16444.536072144288        3.0734882810142133E-006
   16582.725450901806        3.3419032287421559E-006
   16720.914829659319        3.6269525581251261E-006
   16859.104208416837        3.9289832888363598E-006
   16997.293587174350        4.2482849563920192E-006
   17135.482965931864        4.5850846209538269E-006
   17273.672344689381        4.9395422553807087E-006
   17411.861723446895        5.3117465971473124E-006
   17550.051102204412        5.7017115470016225E-006
   17688.240480961926        6.1093731938639702E-006
   17826.429859719439        6.5345875404288479E-006
   17964.619238476957        6.9771289972001307E-006
   18102.808617234470        7.4366897042930719E-006
   18240.997995991987        7.9128797303295196E-006
   18379.187374749501        8.4052281862338565E-006
   18517.376753507015        8.9131852788448728E-006
   18655.566132264532        9.4361253151676335E-006
   18793.755511022046        9.9733506530132100E-006
   18931.944889779563        1.0524096577961568E-005
   19070.134268537076        1.1087537070308952E-005
   19208.323647294590        1.1662791409233418E-005
   19346.513026052107        1.2248931545150876E-005
   19484.702404809621        1.2844990155478612E-005
   19622.891783567135        1.3449969284117072E-005
   19761.081162324652        1.4062849451244313E-005
   19899.270541082165        1.4682599107827238E-005
   20037.459919839683        1.5308184298902128E-005
   20175.649298597196        1.5938578391455379E-005
   20313.838677354710        1.6572771716902461E-005
   20452.028056112227        1.7209780974931200E-005
   20590.217434869741        1.7848658245019217E-005
   20728.406813627258        1.8488499454366865E-005
   20866.596192384772        1.9128452156367507E-005
   21004.785571142285        1.9767722482065685E-005
   21142.974949899803        2.0405581138263940E-005
   21281.164328657316        2.1041368339904670E-005
   21419.353707414833        2.1674497580883590E-005
   21557.543086172347        2.2304458166292793E-005
   21695.732464929861        2.2930816449941050E-005
   21833.921843687378        2.3553215743492380E-005
   21972.111222444892        2.4171374887300784E-005
   22110.300601202405        2.4785085497556755E-005
   22248.489979959922        2.5394207929230103E-005
   22386.679358717436        2.5998666019003529E-005
   22524.868737474953        2.6598440696446992E-005
   22663.058116232467        2.7193562574583810E-005
   22801.247494989981        2.7784103652265783E-005
   22939.436873747498        2.8370168279939175E-005
   23077.626252505012        2.8951883557023486E-005
   23215.815631262529        2.9529389342849242E-005
   23354.005010020042        3.0102828073576801E-005
   23492.194388777556        3.0672334584471166E-005
   23630.383767535073        3.1238026140126198E-005
   23768.573146292587        3.1799992874579176E-005
   23906.762525050104        3.2358288838671829E-005
   24044.951903807618        3.2912923843510202E-005
   24183.141282565131        3.3463856276549884E-005
   24321.330661322649        3.4010987050857194E-005
   24459.520040080162        3.4554154828718803E-005
   24597.709418837680        3.5093132638313850E-005
   24735.898797595193        3.5627625977008438E-005
   24874.088176352707        3.6157272467431964E-005
   25012.277555110224        3.6681643103341586E-005
   25150.466933867738        3.7200245091919460E-005
   25288.656312625251        3.7712526268146650E-005
   25426.845691382769        3.8217881025849704E-005
   25565.035070140282        3.8715657679527623E-005
   25703.224448897799        3.9205167141732605E-005
   25841.413827655313        3.9685692773187805E-005
   25979.603206412827        4.0156501237538921E-005
   26117.792585170344        4.0616854170172282E-005
   26255.981963927858        4.1066020451370072E-005
   26394.171342685375        4.1503288858625515E-005
   26532.360721442888        4.1927980861556948E-005
   26670.550100200402        4.2339463315814522E-005
   26808.739478957919        4.2737160809859502E-005
   26946.928857715433        4.3120567420617322E-005
   27085.118236472950        4.3489257640786591E-005
   27223.307615230464        4.3842896251942499E-005
   27361.496993987977        4.4181246933354430E-005
   27499.686372745495        4.4504179416382128E-005
   27637.875751503008        4.4811675018092117E-005
   27776.065130260526        4.5103830414934853E-005
   27914.254509018039        4.5380859547452843E-005
   28052.443887775553        4.5643093579512842E-005
   28190.633266533070        4.5890978869867754E-005
   28328.822645290584        4.6125072949321425E-005
   28467.012024048097        4.6346038532728447E-005
   28605.201402805615        4.6554635630829670E-005
   28743.390781563128        4.6751711861821700E-005
   28881.580160320646        4.6938191095922408E-005
   29019.769539078159        4.7115060597375281E-005
   29157.958917835673        4.7283356856735522E-005
   29296.148296593190        4.7444150331350004E-005
   29434.337675350704        4.7598529333187695E-005
   29572.527054108221        4.7747583320187463E-005
   29710.716432865735        4.7892385859728353E-005
   29848.905811623248        4.8033977540450529E-005
   29987.095190380765        4.8173349111307193E-005
   30125.284569138279        4.8311425124361480E-005
   30263.473947895796        4.8449048350490051E-005
   30401.663326653310        4.8586965224968527E-005
   30539.852705410824        4.8725812563118399E-005
   30678.042084168341        4.8866105765120311E-005
   30816.231462925854        4.9008228704150442E-005
   30954.420841683372        4.9152425463656913E-005
   31092.610220440885        4.9298794058405110E-005
   31230.799599198399        4.9447282240490029E-005
   31368.988977955916        4.9597685456472642E-005
   31507.178356713430        4.9749646985819500E-005
   31645.367735470943        4.9902660254588081E-005
   31783.557114228461        5.0056073282485762E-005
   31921.746492985974        5.0209095186709412E-005
   32059.935871743492        5.0360804632974919E-005
   32198.125250501005        5.0510160093481883E-005
   32336.314629258519        5.0656011743762779E-005
   32474.504008016036        5.0797114805929725E-005
   32612.693386773550        5.0932144125157595E-005
   32750.882765531067        5.1059709749664999E-005
   32889.072144288577        5.1178373272211863E-005
   33027.261523046094        5.1286664683381235E-005
   33165.450901803611        5.1383099483707634E-005
   33303.640280561129        5.1466195803027314E-005
   33441.829659318639        5.1534491281129762E-005
   33580.019038076156        5.1586559473677480E-005
   33718.208416833673        5.1621025561138905E-005
   33856.397795591183        5.1636581155789485E-005
   33994.587174348701        5.1631998022244228E-005
   34132.776553106218        5.1606140550015284E-005
   34270.965931863728        5.1557976841717752E-005
   34409.155310621245        5.1486588307221455E-005
   34547.344689378762        5.1391177681697782E-005
   34685.534068136280        5.1271075413569972E-005
   34823.723446893790        5.1125744396271284E-005
   34961.912825651307        5.0954783044916072E-005
   35100.102204408824        5.0757926744977385E-005
   35238.291583166334        5.0535047724380420E-005
   35376.480961923851        5.0286153422653087E-005
   35514.670340681369        5.0011383450570191E-005
   35652.859719438879        4.9711005250805391E-005
   35791.049098196396        4.9385408584253930E-005
   35929.238476953913        4.9035098977770133E-005
   36067.427855711423        4.8660690277016419E-005
   36205.617234468940        4.8262896452955948E-005
   36343.806613226458        4.7842522812318395E-005
   36481.995991983975        4.7400456761275972E-005
   36620.185370741485        4.6937658267789827E-005
   36758.374749499002        4.6455150161880368E-005
   36896.564128256519        4.5954008404739592E-005
   37034.753507014029        4.5435352447468198E-005
   37172.942885771547        4.4900335788641230E-005
   37311.132264529064        4.4350136827247809E-005
   37449.321643286574        4.3785950094181167E-005
   37587.511022044091        4.3208977931736143E-005
   37725.700400801608        4.2620422676844150E-005
   37863.889779559126        4.2021479390358976E-005
   38002.079158316636        4.1413329161886853E-005
   38140.268537074153        4.0797133007676497E-005
   38278.457915831670        4.0174026368156843E-005
   38416.647294589180        3.9545114201987393E-005
   38554.836673346697        3.8911466665086146E-005
   38693.026052104215        3.8274115356083477E-005
   38831.215430861725        3.7634050104040836E-005
   38969.404809619242        3.6992216270048041E-005
   39107.594188376759        3.6349512531413239E-005
   39245.783567134269        3.5706789115486910E-005
   39383.972945891786        3.5064846449601879E-005
   39522.162324649304        3.4424434194014938E-005
   39660.351703406821        3.3786250625946610E-005
   39798.541082164331        3.3150942344668463E-005
   39936.730460921848        3.2519104269908976E-005
   40074.919839679365        3.1891279908477117E-005
   40213.109218436875        3.1267961866775577E-005
   40351.298597194393        3.0649592589654888E-005
   40489.487975951910        3.0036565308713684E-005
   40627.677354709420        2.9429225185574400E-005
   40765.866733466937        2.8827870637774901E-005
   40904.056112224454        2.8232754836649840E-005
   41042.245490981972        2.7644087367893636E-005
   41180.434869739482        2.7062036046384142E-005
   41318.624248496999        2.6486728877303260E-005
   41456.813627254516        2.5918256155642702E-005
   41595.003006012026        2.5356672695864333E-005
   41733.192384769543        2.4802000182847604E-005
   41871.381763527061        2.4254229634359059E-005
   42009.571142284571        2.3713323964184487E-005
   42147.760521042088        2.3179220633843558E-005
   42285.949899799605        2.2651834379524573E-005
   42424.139278557115        2.2131059999596171E-005
   42562.328657314632        2.1616775186836608E-005
   42700.518036072150        2.1108843388416385E-005
   42838.707414829667        2.0607116675721925E-005
   42976.896793587177        2.0111438605352007E-005
   43115.086172344694        1.9621647052076020E-005
   43253.275551102211        1.9137576994233283E-005
   43391.464929859721        1.8659063231978171E-005
   43529.654308617239        1.8185943018939690E-005
   43667.843687374756        1.7718058588256526E-005
   43806.033066132266        1.7255259554557131E-005
   43944.222444889783        1.6797405174264249E-005
   44082.411823647300        1.6344366447594929E-005
   44220.601202404810        1.5896028046780107E-005
   44358.790581162328        1.5452290056325472E-005
   44496.979959919845        1.5013069512557538E-005
   44635.169338677362        1.4578301731228964E-005
   44773.358717434872        1.4147941413583805E-005
   44911.548096192389        1.3721963522991781E-005
   45049.737474949907        1.3300363926044551E-005
   45187.926853707417        1.2883159793855609E-005
   45326.116232464934        1.2470389761216800E-005
   45464.305611222451        1.2062113843229718E-005
   45602.494989979961        1.1658413111044741E-005
   45740.684368737479        1.1259389130398844E-005
   45878.873747494996        1.0865163168735090E-005
   46017.063126252513        1.0475875178800795E-005
   46155.252505010023        1.0091682568744809E-005
   46293.441883767540        9.7127587708468226E-006
   46431.631262525058        9.3392916230929783E-006
   46569.820641282568        8.9714815798344627E-006
   46708.010020040085        8.6095397697025673E-006
   46846.199398797602        8.2536859207703121E-006
   46984.388777555112        7.9041461746135215E-006
   47122.578156312629        7.5611508123988649E-006
   47260.767535070147        7.2249319173755783E-006
   47398.956913827657        6.8957209991374560E-006
   47537.146292585174        6.5737466057213356E-006
   47675.335671342691        6.2592319499882298E-006
   47813.525050100208        5.9523925767705426E-006
   47951.714428857718        5.6534340969474495E-006
   48089.903807615236        5.3625500139188071E-006
   48228.093186372753        5.0799196668852225E-006
   48366.282565130263        4.8057063139123594E-006
   48504.471943887780        4.5400553759776280E-006
   48642.661322645297        4.2830928610882870E-006
   48780.850701402807        4.0349239851529091E-006
   48919.040080160325        3.7956320036223895E-006
   49057.229458917842        3.5652772650361001E-006
   49195.418837675359        3.3438964945637788E-006
   49333.608216432869        3.1315023124802346E-006
   49471.797595190386        2.9280829893036630E-006
   49609.986973947904        2.7336024361297480E-006
   49748.176352705414        2.5480004255599343E-006
   49886.365731462931        2.3711930356117502E-006
   50024.555110220448        2.2030733061644735E-006
   50162.744488977958        2.0435120948843863E-006
   50300.933867735475        1.8923591172347072E-006
   50439.123246492993        1.7494441531422796E-006
   50577.312625250503        1.6145784011959715E-006
   50715.502004008020        1.4875559599128594E-006
   50853.691382765537        1.3681554146402569E-006
   50991.880761523054        1.2561415080696608E-006
   51130.070140280564        1.1512668721202113E-006
   51268.259519038082        1.0532737990924878E-006
   51406.448897795599        9.6189603048099618E-007
   51544.638276553109        8.7686054264029691E-007
   51682.827655310626        7.9788930959582848E-007
   51821.017034068143        7.2470102464086802E-007
   51959.206412825653        6.5701276392750504E-007
   52097.395791583171        5.9454157700167631E-007
   52235.585170340688        5.3700599110778688E-007
   52373.774549098205        4.8412741805509376E-007
   52511.963927855715        4.3563145445461912E-007
   52650.153306613232        3.9124906816166489E-007
   52788.342685370750        3.5071766575808719E-007
   52926.532064128260        3.1378203784587259E-007
   53064.721442885777        2.8019518076919980E-007
   53202.910821643294        2.4971899510956191E-007
   53341.100200400804        2.2212486288595571E-007
   53479.289579158321        1.9719410682253914E-007
   53617.478957915839        1.7471833630676081E-007
   53755.668336673349        1.5449968574372495E-007
   53893.857715430866        1.3635095191377428E-007
   54032.047094188383        1.2009563766003084E-007
   54170.236472945900        1.0556790977479317E-007
   54308.425851703410        9.2612479325370263E-008
   54446.615230460928        8.1084412870777688E-008
   54584.804609218445        7.0848883082880335E-008
   54722.993987975955        6.1780867212719047E-008
   54861.183366733472        5.3764801650061290E-008
   54999.372745490989        4.6694200527452067E-008
   55137.562124248499        4.0471245935456385E-008
   55275.751503006017        3.5006356859610900E-008
   55413.940881763534        3.0217743437597378E-008
   55552.130260521051        2.6030952582458654E-008
   55690.319639278561        2.2378410438492058E-008
   55828.509018036078        1.9198966543781478E-008
   55966.698396793596        1.6437443978947042E-008
   56104.887775551106        1.4044199195931822E-008
   56243.077154308623        1.1974694652452925E-008
   56381.266533066140        1.0189086834558172E-008
   56519.455911823650        8.6518317375878162E-009
   56657.645290581168        7.3313093994052561E-009
   56795.834669338685        6.1994686423790654E-009
   56934.024048096195        5.2314927844395959E-009
   57072.213426853712        4.4054867256862940E-009
   57210.402805611229        3.7021855056102254E-009
   57348.592184368747        3.1046841563286697E-009
   57486.781563126257        2.5981884479200052E-009
   57624.970941883774        2.1697859310405606E-009
   57763.160320641291        1.8082365271109698E-009
   57901.349699398801        1.5037817947540087E-009
   58039.539078156318        1.2479719099121778E-009
   58177.728456913836        1.0335093331021331E-009
   58315.917835671346        8.5410809746761352E-010
   58454.107214428863        7.0436763259496237E-010
   58592.296593186380        5.7966003846428162E-010
   58730.485971943897        4.7602973857288032E-010
   58868.675350701407        3.9010446850817830E-010
   59006.864729458925        3.1901659358689348E-010
   59145.054108216442        2.6033379436016098E-010
   59283.243486973952        2.1199820978243483E-010
   59421.432865731469        1.7227318286215025E-010
   59559.622244488986        1.3969681109003545E-010
   59697.811623246496        1.1304156253607133E-010
   59836.001002004014        9.1279277089600239E-011
   59974.190380761531        7.3550929957469411E-011
   60112.379759519041        5.9140590482986036E-011
   60250.569138276558        4.7453063018880907E-011
   60388.758517034075        3.7994747541993976E-011
   60526.947895791593        3.0357305626517092E-011
   60665.137274549103        2.4203762098254305E-011
   60803.326653306620        1.9256714070884134E-011
   60941.516032064137        1.5288357092187468E-011
   61079.705410821647        1.2112072843567189E-011
   61217.894789579164        9.5753543313508343E-012
   61356.084168336682        7.5538729143051699E-012
   61494.273547094192        5.9465169888439462E-012
   61632.462925851709        4.6712548822684860E-012
   61770.652304609226        3.6616946784578720E-012
   61908.841683366743        2.8642315195165433E-012
   62047.031062124253        2.2356885919066283E-012
   62185.220440881771        1.7413717143785462E-012
   62323.409819639288        1.3534693890849125E-012
   62461.599198396798        1.0497405393366183E-012
   62599.788577154315        8.1244110972721835E-013
   62737.977955911832        6.2744840730117713E-013
   62876.167334669342        4.8354866422100352E-013
   63014.356713426860        3.7185893854827132E-013
   63152.546092184377        2.8535926332293453E-013
   63290.735470941887        2.1851501594677723E-013
   63428.924849699404        1.6697290912296445E-013
   63567.114228456921        1.2731688943329568E-013
   63705.303607214439        9.6872647940941592E-014
   63843.492985971949        7.3551467413650532E-014
   63981.682364729466        5.5725812647727596E-014
   64119.871743486983        4.2130465885378767E-014
   64258.061122244493        3.1784163374957711E-014
   64396.250501002010        2.3927640375578795E-014
   64534.439879759528        1.7974773455710522E-014
   64672.629258517038        1.3474149000423237E-014
   64810.818637274555        1.0078909377684967E-014
   64949.008016032072        7.5231534654795645E-015
   65087.197394789582        5.6035132478659092E-015
   65225.386773547099        4.1648072322788468E-015
   65363.576152304617        3.0888964471587139E-015
   65501.765531062134        2.2860496657313957E-015
   65639.954909819644        1.6882694848448528E-015
   65778.144288577154        1.2441467489507559E-015
   65916.333667334678        9.1490312568057768E-016
   66054.523046092188        6.7135498083396673E-016
   66192.712424849713        4.9158979818670106E-016
   66330.901803607223        3.5919227917228992E-016
   66469.091182364733        2.6189340073331906E-016
   66607.280561122257        1.9054409558486331E-016
   66745.469939879767        1.3833744972422329E-016
   66883.659318637277        1.0022067313317987E-016
   67021.848697394802        7.2451620028189196E-017
   67160.038076152312        5.2265135144986488E-017
   67298.227454909822        3.7622634568788799E-017
   67436.416833667347        2.7024610320017461E-017
   67574.606212424856        1.9370585489662669E-017
   67712.795591182366        1.3854762637369731E-017
   67850.984969939891        9.8884547662240750E-018
   67989.174348697401        7.0425629663367901E-018
   68127.363727454911        5.0050218729697338E-018
   68265.553106212436        3.5493932897442118E-018
   68403.742484969946        2.5117426588725410E-018
   68541.931863727455        1.7736544165508402E-018
   68680.121242484980        1.2497860883229554E-018
   68818.310621242490        8.7876987425655037E-019
   68956.500000000000        6.1657711598622488E-019

