   33372.961923847695        4.1275322491292805E-005
   33485.708416833666        3.9887325340764914E-005
   33598.454909819637        3.8535335313980232E-005
   33711.201402805607        3.7223565547585338E-005
   33823.947895791585        3.5955626611905013E-005
   33936.694388777556        3.4734491333823382E-005
   34049.440881763527        3.3562468023013690E-005
   34162.187374749497        3.2441182680958526E-005
   34274.933867735468        3.1371570747448572E-005
   34387.680360721439        3.0353878876242100E-005
   34500.426853707417        2.9387677125345376E-005
   34613.173346693387        2.8471881796223112E-005
   34725.919839679358        2.7604788961903857E-005
   34838.666332665329        2.6784118491602672E-005
   34951.412825651299        2.6007068117501684E-005
   35064.159318637270        2.5270376808783906E-005
   35176.905811623248        2.4570396431981487E-005
   35289.652304609219        2.3903170399467172E-005
   35402.398797595190        2.3264517754057106E-005
   35515.145290581160        2.2650120921161161E-005
   35627.891783567131        2.2055615193145820E-005
   35740.638276553102        2.1476677903724396E-005
   35853.384769539080        2.0909115210506417E-005
   35966.131262525050        2.0348944435235023E-005
   36078.877755511021        1.9792470014085191E-005
   36191.624248496992        1.9236351281518705E-005
   36304.370741482962        1.8677660544112179E-005
   36417.117234468940        1.8113930186123610E-005
   36529.863727454911        1.7543187874645899E-005
   36642.610220440882        1.6963979285678533E-005
   36755.356713426852        1.6375378139105638E-005
   36868.103206412823        1.5776983696023986E-005
   36980.849699398794        1.5168906222328589E-005
   37093.596192384772        1.4551741245358384E-005
   37206.342685370742        1.3926533714904135E-005
   37319.089178356713        1.3294733417310529E-005
   37431.835671342684        1.2658143175498177E-005
   37544.582164328654        1.2018861494737429E-005
   37657.328657314625        1.1379221382677907E-005
   37770.075150300603        1.0741727083574305E-005
   37882.821643286574        1.0108990424063054E-005
   37995.568136272545        9.4836683762390344E-006
   38108.314629258515        8.8684033095905434E-006
   38221.061122244486        8.2657672340375423E-006
   38333.807615230457        7.6782111400021682E-006
   38446.554108216435        7.1080203265048619E-006
   38559.300601202405        6.5572763830453962E-006
   38672.047094188376        6.0278262634461333E-006
   38784.793587174347        5.5212586672468704E-006
   38897.540080160317        5.0388877331690572E-006
   39010.286573146288        4.5817438551890620E-006
   39123.033066132266        4.1505712593946027E-006
   39235.779559118237        3.7458318324710444E-006
   39348.526052104207        3.3677145726905769E-006
   39461.272545090178        3.0161499428992393E-006
   39574.019038076149        2.6908283424301371E-006
   39686.765531062119        2.3912218804054563E-006
   39799.512024048097        2.1166086249790008E-006
   39912.258517034068        1.8660985194673054E-006
   40025.005010020039        1.6386601941984078E-006
   40137.751503006009        1.4331479590233270E-006
   40250.497995991980        1.2483283322469419E-006
   40363.244488977958        1.0829055435653226E-006
   40475.990981963929        9.3554553776007982E-007
   40588.737474949899        8.0489809883517925E-007
   40701.483967935870        6.8961680766199184E-007
   40814.230460921841        5.8837663702682258E-007
   40926.976953907812        4.9988907366375200E-007
   41039.723446893790        4.2291473527413416E-007
   41152.469939879760        3.5627352004521262E-007
   41265.216432865731        2.9885238564622597E-007
   41377.962925851702        2.4961090345254325E-007
   41490.709418837672        2.0758477163481917E-007
   41603.455911823643        1.7188749797160633E-007
   41716.202404809621        1.4171048037289819E-007
   41828.948897795592        1.1632172099812192E-007
   41941.695390781562        9.5063409589555959E-008
   42054.441883767533        7.7348604439481396E-008
   42167.188376753504        6.2657226560065440E-008
   42279.934869739474        5.0531565435685448E-008
   42392.681362725452        4.0571474472674182E-008
   42505.427855711423        3.2429412099492991E-008
   42618.174348697394        2.5805461468269737E-008
   42730.920841683364        2.0442438779060051E-008
   42843.667334669335        1.6121178145441499E-008
   42956.413827655306        1.2656060236261122E-008
   43069.160320641284        9.8908330969814959E-009
   43181.906813627254        7.6947568603856726E-009
   43294.653306613225        5.9590896525824763E-009
   43407.399799599196        4.5939199238942342E-009
   43520.146292585167        3.5253406285066208E-009
   43632.892785571144        2.6929530112797161E-009
   43745.639278557115        2.0476820507338440E-009
   43858.385771543086        1.5498816346628604E-009
   43971.132264529057        1.1677050710001493E-009
   44083.878757515027        8.7571531837051188E-010
   44196.625250500998        6.5370912125510743E-010
   44309.371743486976        4.8572983151117327E-010
   44422.118236472947        3.5924488930161256E-010
   44534.864729458917        2.6446554469709502E-010
   44647.611222444888        1.9378827467864189E-010
   44760.357715430859        1.4133936348424461E-010
   44873.104208416829        1.0260616677807644E-010
   44985.850701402807        7.4140594675884596E-011
   45098.597194388778        5.3322268557566372E-011
   45211.343687374749        3.8170592955537383E-011
   45324.090180360719        2.7196612621250887E-011
   45436.836673346690        1.9286984170307466E-011
   45549.583166332661        1.3613678899302173E-011
   45662.329659318639        9.5641528690408578E-012
   45775.076152304609        6.6876815186047703E-012
   45887.822645290580        4.6543714921824547E-012
   46000.569138276551        3.2240464269270357E-012
   46113.315631262521        2.2227712966267940E-012
   46226.062124248492        1.5252465759424492E-012
   46338.808617234470        1.0416833566646224E-012
   46451.555110220441        7.0807692963819980E-013
   46564.301603206412        4.7904128189670497E-013
   46677.048096192382        3.2256110306773968E-013
   46789.794589178353        2.1617050876053495E-013
   46902.541082164331        1.4418669116334922E-013
   47015.287575150302        9.5718773559450266E-014
   47128.034068136272        6.3242827420000104E-014
   47240.780561122243        4.1587868473013041E-014
   47353.527054108214        2.7218384735819864E-014
   47466.273547094184        1.7729539287707876E-014
   47579.020040080162        1.1493998016734876E-014
   47691.766533066133        7.4162188775097624E-015
   47804.513026052104        4.7624555587773284E-015
   47917.259519038074        3.0437961675584662E-015
   48030.006012024045        1.9361353594124978E-015
   48142.752505010016        1.2257184024407958E-015
   48255.498997995994        7.7228906082902679E-016
   48368.245490981964        4.8428678898388741E-016
   48480.991983967935        3.0224444231861228E-016
   48593.738476953906        1.8773550492887343E-016
   48706.484969939876        1.1605566538988920E-016
   48819.231462925847        7.1403185784518108E-017
   48931.977955911825        4.3721961649448677E-017
   49044.724448897796        2.6644772141830701E-017
   49157.470941883766        1.6160479352689704E-017
   49270.217434869737        9.7549686149002703E-018
   49382.963927855708        5.8603896827304695E-018
   49495.710420841679        3.5039321084227885E-018
   49608.456913827657        2.0850335319157051E-018
   49721.203406813627        1.2348044840463470E-018
   49833.949899799598        7.2779786898797189E-019
   49946.696392785569        4.2692386987142768E-019
   50059.442885771539        2.4923947815073897E-019
   50172.189378757510        1.4481369726063554E-019
   50284.935871743488        8.3739150261568582E-020
   50397.682364729459        4.8191811927574265E-020
   50510.428857715429        2.7602185381704338E-020
   50623.175350701400        1.5733991410654799E-020
   50735.921843687371        8.9260498223063710E-021
   50848.668336673349        5.0396967140000561E-021
   50961.414829659319        2.8318741083041823E-021
   51074.161322645290        1.5836809317486999E-021
   51186.907815631261        8.8142507704594761E-022
   51299.654308617231        4.8823269683161741E-022
   51412.400801603202        2.6914842601903286E-022
   51525.147294589180        1.4766587473961711E-022
   51637.893787575151        8.0629051424626139E-023
   51750.640280561121        4.3815308224420273E-023
   51863.386773547092        2.3696429515389415E-023
   51976.133266533063        1.2754472196420876E-023
   52088.879759519034        6.8322606541477655E-024
   52201.626252505012        3.6424076107033849E-024
   52314.372745490982        1.9325675255266944E-024
   52427.119238476953        1.0204756850822671E-024
   52539.865731462924        5.3628090962236850E-025
   52652.612224448894        2.8048106758097496E-025
   52765.358717434865        1.4599438564998731E-025
   52878.105210420843        7.5629286165951297E-026
   52990.851703406814        3.8991051702675077E-026
   53103.598196392784        2.0006027531671143E-026
   53216.344689378755        1.0215922867095401E-026
   53329.091182364726        5.1917652652425260E-027
   53441.837675350696        2.6258690542862167E-027
   53554.584168336674        1.3217567325050118E-027
   53667.330661322645        6.6214076507419314E-028
   53780.077154308616        3.3011809683586403E-028
   53892.823647294586        1.6379794001180595E-028
   54005.570140280557        8.0884913038706299E-029
   54118.316633266528        3.9750855988983767E-029
   54231.063126252506        1.9442191443700771E-029
   54343.809619238476        9.4637576140311578E-030
   54456.556112224447        4.5846011909343949E-030
   54569.302605210418        2.2103394647380453E-030
   54682.049098196389        1.0605612511660504E-030
   54794.795591182366        5.0644443108289446E-031
   54907.542084168337        2.4068388705666323E-031
   55020.288577154308        1.1383644212888212E-031
   55133.035070140279        5.3583934632538454E-032
   55245.781563126249        2.5101911141230439E-032
   55358.528056112220        1.1703015735613221E-032
   55471.274549098198        5.4300961299351582E-033
   55584.021042084169        2.5074708384956520E-033
   55696.767535070139        1.1523458044488521E-033
   55809.514028056110        5.2704565667995207E-034
   55922.260521042081        2.3990099666106374E-034
   56035.007014028051        1.0867613553904762E-034
   56147.753507014029        4.8995316194139301E-035
   56260.500000000000        2.1983311299793268E-035

