  0.26815642458100558        14042.000000000000        5.9359999999999999        38814.000000000000     
  0.27374301675977653        14044.000000000000        5.9359999999999999        38816.000000000000     
  0.27932960893854747        14046.000000000000        5.9349999999999996        38818.000000000000     
  0.28491620111731841        14076.000000000000        5.9310000000000000        38848.000000000000     
  0.29050279329608941        14182.000000000000        5.9150000000000000        38954.000000000000     
  0.29608938547486036        14353.000000000000        5.8890000000000002        39125.000000000000     
  0.30167597765363130        14511.000000000000        5.8650000000000002        39283.000000000000     
  0.30726256983240224        14525.000000000000        5.8630000000000004        39297.000000000000     
  0.31284916201117319        14546.000000000000        5.8600000000000003        39318.000000000000     
  0.31843575418994413        14644.000000000000        5.8449999999999998        39416.000000000000     
  0.32402234636871508        14691.000000000000        5.8380000000000001        39463.000000000000     
  0.32960893854748602        14726.000000000000        5.8330000000000002        39498.000000000000     
  0.33519553072625696        14988.000000000000        5.7949999999999999        39760.000000000000     
  0.34078212290502791        15237.000000000000        5.7590000000000003        40009.000000000000     
  0.34636871508379891        15455.000000000000        5.7270000000000003        40227.000000000000     
  0.35195530726256985        15572.000000000000        5.7110000000000003        40344.000000000000     
  0.35754189944134079        15609.000000000000        5.7060000000000004        40381.000000000000     
  0.36312849162011174        15652.000000000000        5.7000000000000002        40424.000000000000     
  0.36871508379888268        15652.000000000000        5.7000000000000002        40424.000000000000     
  0.37430167597765363        15905.000000000000        5.6639999999999997        40677.000000000000     
  0.37988826815642457        15999.000000000000        5.6509999999999998        40771.000000000000     
  0.38547486033519551        16250.000000000000        5.6159999999999997        41022.000000000000     
  0.39106145251396646        16334.000000000000        5.6050000000000004        41106.000000000000     
  0.39664804469273746        16483.000000000000        5.5850000000000000        41255.000000000000     
  0.40223463687150840        16667.000000000000        5.5599999999999996        41439.000000000000     
  0.40782122905027934        16693.000000000000        5.5560000000000000        41465.000000000000     
  0.41340782122905029        16712.000000000000        5.5540000000000003        41484.000000000000     
  0.41899441340782123        16846.000000000000        5.5359999999999996        41618.000000000000     
  0.42458100558659218        16879.000000000000        5.5320000000000000        41651.000000000000     
  0.43016759776536312        17385.000000000000        5.4649999999999999        42157.000000000000     
  0.43575418994413406        17592.000000000000        5.4390000000000001        42364.000000000000     
  0.44134078212290501        17614.000000000000        5.4359999999999999        42386.000000000000     
  0.44692737430167595        17633.000000000000        5.4329999999999998        42405.000000000000     
  0.45251396648044695        17676.000000000000        5.4279999999999999        42448.000000000000     
  0.45810055865921789        17842.000000000000        5.4070000000000000        42614.000000000000     
  0.46368715083798884        17895.000000000000        5.4000000000000004        42667.000000000000     
  0.46927374301675978        18044.000000000000        5.3810000000000002        42816.000000000000     
  0.47486033519553073        18209.000000000000        5.3609999999999998        42981.000000000000     
  0.48044692737430167        18214.000000000000        5.3600000000000003        42986.000000000000     
  0.48603351955307261        18465.000000000000        5.3289999999999997        43237.000000000000     
  0.49162011173184356        18476.000000000000        5.3270000000000000        43248.000000000000     
  0.49720670391061450        18509.000000000000        5.3230000000000004        43281.000000000000     
  0.50279329608938550        18572.000000000000        5.3159999999999998        43344.000000000000     
  0.50837988826815639        18583.000000000000        5.3140000000000001        43355.000000000000     
  0.51396648044692739        18613.000000000000        5.3109999999999999        43385.000000000000     
  0.51955307262569828        18636.000000000000        5.3079999999999998        43408.000000000000     
  0.52513966480446927        18639.000000000000        5.3070000000000004        43411.000000000000     
  0.53072625698324027        18749.000000000000        5.2939999999999996        43521.000000000000     
  0.53631284916201116        18827.000000000000        5.2850000000000001        43599.000000000000     
  0.54189944134078216        19191.000000000000        5.2409999999999997        43963.000000000000     
  0.54748603351955305        19226.000000000000        5.2370000000000001        43998.000000000000     
  0.55307262569832405        19289.000000000000        5.2290000000000001        44061.000000000000     
  0.55865921787709494        19294.000000000000        5.2290000000000001        44066.000000000000     
  0.56424581005586594        19718.000000000000        5.1790000000000003        44490.000000000000     
  0.56983240223463683        19748.000000000000        5.1749999999999998        44520.000000000000     
  0.57541899441340782        19885.000000000000        5.1589999999999998        44657.000000000000     
  0.58100558659217882        19901.000000000000        5.1570000000000000        44673.000000000000     
  0.58659217877094971        19952.000000000000        5.1520000000000001        44724.000000000000     
  0.59217877094972071        19953.000000000000        5.1509999999999998        44725.000000000000     
  0.59776536312849160        19981.000000000000        5.1479999999999997        44753.000000000000     
  0.60335195530726260        20152.000000000000        5.1289999999999996        44924.000000000000     
  0.60893854748603349        20265.000000000000        5.1159999999999997        45037.000000000000     
  0.61452513966480449        20272.000000000000        5.1150000000000002        45044.000000000000     
  0.62011173184357538        20319.000000000000        5.1100000000000003        45091.000000000000     
  0.62569832402234637        20538.000000000000        5.0850000000000000        45310.000000000000     
  0.63128491620111726        20586.000000000000        5.0800000000000001        45358.000000000000     
  0.63687150837988826        20692.000000000000        5.0679999999999996        45464.000000000000     
  0.64245810055865926        21074.000000000000        5.0259999999999998        45846.000000000000     
  0.64804469273743015        21074.000000000000        5.0259999999999998        45846.000000000000     
  0.65363128491620115        21088.000000000000        5.0240000000000000        45860.000000000000     
  0.65921787709497204        21132.000000000000        5.0190000000000001        45904.000000000000     
  0.66480446927374304        21135.000000000000        5.0190000000000001        45907.000000000000     
  0.67039106145251393        21158.000000000000        5.0160000000000000        45930.000000000000     
  0.67597765363128492        21158.000000000000        5.0160000000000000        45930.000000000000     
  0.68156424581005581        21313.000000000000        4.9989999999999997        46085.000000000000     
  0.68715083798882681        21541.000000000000        4.9749999999999996        46313.000000000000     
  0.69273743016759781        21550.000000000000        4.9740000000000002        46322.000000000000     
  0.69832402234636870        21570.000000000000        4.9720000000000004        46342.000000000000     
  0.70391061452513970        21605.000000000000        4.9680000000000000        46377.000000000000     
  0.70949720670391059        21905.000000000000        4.9359999999999999        46677.000000000000     
  0.71508379888268159        22042.000000000000        4.9219999999999997        46814.000000000000     
  0.72067039106145248        22577.000000000000        4.8659999999999997        47349.000000000000     
  0.72625698324022347        22626.000000000000        4.8609999999999998        47398.000000000000     
  0.73184357541899436        22627.000000000000        4.8609999999999998        47399.000000000000     
  0.73743016759776536        22650.000000000000        4.8590000000000000        47422.000000000000     
  0.74301675977653636        22748.000000000000        4.8479999999999999        47520.000000000000     
  0.74860335195530725        22806.000000000000        4.8430000000000000        47578.000000000000     
  0.75418994413407825        22958.000000000000        4.8270000000000000        47730.000000000000     
  0.75977653631284914        23079.000000000000        4.8150000000000004        47851.000000000000     
  0.76536312849162014        23079.000000000000        4.8150000000000004        47851.000000000000     
  0.77094972067039103        23189.000000000000        4.8040000000000003        47961.000000000000     
  0.77653631284916202        23243.000000000000        4.7990000000000004        48015.000000000000     
  0.78212290502793291        23363.000000000000        4.7869999999999999        48135.000000000000     
  0.78770949720670391        23840.000000000000        4.7400000000000002        48612.000000000000     
  0.79329608938547491        24015.000000000000        4.7229999999999999        48787.000000000000     
  0.79888268156424580        24017.000000000000        4.7220000000000004        48789.000000000000     
  0.80446927374301680        24120.000000000000        4.7119999999999997        48892.000000000000     
  0.81005586592178769        24279.000000000000        4.6970000000000001        49051.000000000000     
  0.81564245810055869        24312.000000000000        4.6940000000000000        49084.000000000000     
  0.82122905027932958        24525.000000000000        4.6740000000000004        49297.000000000000     
  0.82681564245810057        24598.000000000000        4.6669999999999998        49370.000000000000     
  0.83240223463687146        24782.000000000000        4.6490000000000000        49554.000000000000     
  0.83798882681564246        24783.000000000000        4.6490000000000000        49555.000000000000     
  0.84357541899441346        24876.000000000000        4.6410000000000000        49648.000000000000     
  0.84916201117318435        25040.000000000000        4.6250000000000000        49812.000000000000     
  0.85474860335195535        25041.000000000000        4.6250000000000000        49813.000000000000     
  0.86033519553072624        25277.000000000000        4.6029999999999998        50049.000000000000     
  0.86592178770949724        25952.000000000000        4.5419999999999998        50724.000000000000     
  0.87150837988826813        26202.000000000000        4.5199999999999996        50974.000000000000     
  0.87709497206703912        26427.000000000000        4.5000000000000000        51199.000000000000     
  0.88268156424581001        26629.000000000000        4.4820000000000002        51401.000000000000     
  0.88826815642458101        26682.000000000000        4.4779999999999998        51454.000000000000     
  0.89385474860335190        27717.000000000000        4.3890000000000002        52489.000000000000     
  0.89944134078212290        27717.000000000000        4.3890000000000002        52489.000000000000     
  0.90502793296089390        27859.000000000000        4.3780000000000001        52631.000000000000     
  0.91061452513966479        27862.000000000000        4.3769999999999998        52634.000000000000     
  0.91620111731843579        27862.000000000000        4.3769999999999998        52634.000000000000     
  0.92178770949720668        27974.000000000000        4.3680000000000003        52746.000000000000     
  0.92737430167597767        28806.000000000000        4.2999999999999998        53578.000000000000     
  0.93296089385474856        29214.000000000000        4.2679999999999998        53986.000000000000     
  0.93854748603351956        29319.000000000000        4.2590000000000003        54091.000000000000     
  0.94413407821229045        29320.000000000000        4.2590000000000003        54092.000000000000     
  0.94972067039106145        29491.000000000000        4.2460000000000004        54263.000000000000     
  0.95530726256983245        29656.000000000000        4.2329999999999997        54428.000000000000     
  0.96089385474860334        29849.000000000000        4.2180000000000000        54621.000000000000     
  0.96648044692737434        29850.000000000000        4.2180000000000000        54622.000000000000     
  0.97206703910614523        30739.000000000000        4.1509999999999998        55511.000000000000     
  0.97765363128491622        30821.000000000000        4.1440000000000001        55593.000000000000     
  0.98324022346368711        30824.000000000000        4.1440000000000001        55596.000000000000     
  0.98882681564245811        30938.000000000000        4.1360000000000001        55710.000000000000     
  0.99441340782122900        30941.000000000000        4.1349999999999998        55713.000000000000     
   1.0000000000000000        30980.000000000000        4.1330000000000000        55752.000000000000     
