   14915.615230460922        4.6941279625263825E-010
   15083.206412825652        6.0558414440019619E-010
   15250.797595190381        7.7789277832859623E-010
   15418.388777555110        9.9492962175019729E-010
   15585.979959919840        1.2670513632790322E-009
   15753.571142284569        1.6066724514925626E-009
   15921.162324649298        2.0285884840821365E-009
   16088.753507014029        2.5503304886742678E-009
   16256.344689378759        3.1925485177781880E-009
   16423.935871743488        3.9794217057262289E-009
   16591.527054108217        4.9390904688956857E-009
   16759.118236472947        6.1041048910343531E-009
   16926.709418837676        7.5118815557956666E-009
   17094.300601202405        9.2051592163971217E-009
   17261.891783567135        1.1232441791629595E-008
   17429.482965931864        1.3648415328831810E-008
   17597.074148296593        1.6514323874521253E-008
   17764.665330661323        1.9898287753205360E-008
   17932.256513026052        2.3875546697157054E-008
   18099.847695390781        2.8528609724768193E-008
   18267.438877755510        3.3947293764604165E-008
   18435.030060120240        4.0228633893808345E-008
   18602.621242484969        4.7476649817723198E-008
   18770.212424849698        5.5801955955850100E-008
   18937.803607214428        6.5321206280420791E-008
   19105.394789579157        7.6156369901209081E-008
   19272.985971943886        8.8433839279098846E-008
   19440.577154308619        1.0228337980151405E-007
   19608.168336673349        1.1783693712498742E-007
   19775.759519038078        1.3522732698085353E-007
   19943.350701402807        1.5458684078402265E-007
   20110.941883767537        1.7604580905877345E-007
   20278.533066132266        1.9973117302651303E-007
   20446.124248496995        2.2576512227799325E-007
   20613.715430861725        2.5426386284452513E-007
   20781.306613226454        2.8533658475499634E-007
   20948.897795591183        3.1908470090314642E-007
   21116.488977955913        3.5560142938031983E-007
   21284.080160320642        3.9497178904632728E-007
   21451.671342685371        4.3727307279640094E-007
   21619.262525050101        4.8257585462349441E-007
   21786.853707414830        5.3094557518188456E-007
   21954.444889779559        5.8244473627032823E-007
   22122.036072144288        6.3713571774416448E-007
   22289.627254509018        6.9508421123749060E-007
   22457.218436873747        7.5636324424669807E-007
   22624.809619238476        8.2105774621036719E-007
   22792.400801603206        8.8926958590455146E-007
   22959.991983967935        9.6112298748553586E-007
   23127.583166332664        1.0367702115920663E-006
   23295.174348697394        1.1163973687796339E-006
   23462.765531062123        1.2002302158585225E-006
   23630.356713426856        1.2885397720200170E-006
   23797.947895791585        1.3816475814314228E-006
   23965.539078156315        1.4799304426128102E-006
   24133.130260521044        1.5838244226049603E-006
   24300.721442885773        1.6938279758091627E-006
   24468.312625250503        1.8105039934278404E-006
   24635.903807615232        1.9344806195763203E-006
   24803.494989979961        2.0664506842229372E-006
   24971.086172344691        2.2071696209625777E-006
   25138.677354709420        2.3574517590424714E-006
   25306.268537074149        2.5181649038514288E-006
   25473.859719438879        2.6902231480929104E-006
   25641.450901803608        2.8745778869521565E-006
   25809.042084168337        3.0722070446242355E-006
   25976.633266533066        3.2841025564795744E-006
   26144.224448897796        3.5112561907659620E-006
   26311.815631262525        3.7546438358720893E-006
   26479.406813627254        4.0152084234870828E-006
   26646.997995991984        4.2938417040027986E-006
   26814.589178356713        4.5913651375379725E-006
   26982.180360721442        4.9085102110934053E-006
   27149.771543086172        5.2458985383935997E-006
   27317.362725450901        5.6040221424851687E-006
   27484.953907815630        5.9832243604529289E-006
   27652.545090180360        6.3836818427817610E-006
   27820.136272545089        6.8053881448964458E-006
   27987.727454909822        7.2481394231625504E-006
   28155.318637274551        7.7115227500894326E-006
   28322.909819639281        8.1949075517814744E-006
   28490.501002004010        8.6974406432706373E-006
   28658.092184368739        9.2180452931005661E-006
   28825.683366733469        9.7554246868265066E-006
   28993.274549098198        1.0308070079996987E-005
   29160.865731462927        1.0874273835457461E-005
   29328.456913827657        1.1452147428982967E-005
   29496.048096192386        1.2039644383585653E-005
   29663.639278557115        1.2634587959360032E-005
   29831.230460921844        1.3234703286077514E-005
   29998.821643286574        1.3837653484123149E-005
   30166.412825651303        1.4441079180368050E-005
   30334.004008016032        1.5042640694021184E-005
   30501.595190380762        1.5640062048257465E-005
   30669.186372745491        1.6231175861190933E-005
   30836.777555110220        1.6813968088904881E-005
   31004.368737474950        1.7386621537592250E-005
   31171.959919839679        1.7947557034519770E-005
   31339.551102204408        1.8495471150792654E-005
   31507.142284569138        1.9029369404097454E-005
   31674.733466933867        1.9548593937055279E-005
   31842.324649298596        2.0052844765791973E-005
   32009.915831663326        2.0542193822049628E-005
   32177.507014028059        2.1017091167844723E-005
   32345.098196392788        2.1478362940630983E-005
   32512.689378757517        2.1927200784638551E-005
   32680.280561122247        2.2365142735359560E-005
   32847.871743486976        2.2794045743332074E-005
   33015.462925851702        2.3216050244396249E-005
   33183.054108216435        2.3633537400232630E-005
   33350.645290581160        2.4049079839042817E-005
   33518.236472945893        2.4465386915663988E-005
   33685.827655310619        2.4885245677561838E-005
   33853.418837675352        2.5311458862872702E-005
   34021.010020040078        2.5746781364476129E-005
   34188.601202404810        2.6193856666283136E-005
   34356.192384769543        2.6655154791727336E-005
   34523.783567134269        2.7132913298037705E-005
   34691.374749499002        2.7629082802499879E-005
   34858.965931863728        2.8145278438911690E-005
   35026.557114228461        2.8682738515254078E-005
   35194.148296593186        2.9242291479774079E-005
   35361.739478957919        2.9824332105807150E-005
   35529.330661322645        3.0428807580358540E-005
   35696.921843687378        3.1055213933215591E-005
   35864.513026052104        3.1702602978469688E-005
   36032.104208416837        3.2369599665732260E-005
   36199.695390781562        3.3054429461454740E-005
   36367.286573146295        3.3754955109324972E-005
   36534.877755511021        3.4468721860519956E-005
   36702.468937875754        3.5193010027323772E-005
   36870.060120240480        3.5924893504573915E-005
   37037.651302605213        3.6661302729305843E-005
   37205.242484969938        3.7399090415709559E-005
   37372.833667334671        3.8135098314940600E-005
   37540.424849699397        3.8866223211044500E-005
   37708.016032064130        3.9589480377451491E-005
   37875.607214428856        4.0302062783811056E-005
   38043.198396793588        4.1001394459381469E-005
   38210.789579158314        4.1685176584091775E-005
   38378.380761523047        4.2351425087454218E-005
   38545.971943887773        4.2998498782837736E-005
   38713.563126252506        4.3625117342936207E-005
   38881.154308617239        4.4230368723078134E-005
   39048.745490981964        4.4813705952893059E-005
   39216.336673346697        4.5374933533708116E-005
   39383.927855711423        4.5914183988561102E-005
   39551.519038076156        4.6431885403645823E-005
   39719.110220440882        4.6928721064606470E-005
   39886.701402805615        4.7405582519493353E-005
   40054.292585170340        4.7863517584708273E-005
   40221.883767535073        4.8303674944795808E-005
   40389.474949899799        4.8727247077109894E-005
   40557.066132264532        4.9135413255840385E-005
   40724.657314629258        4.9529284356307448E-005
   40892.248496993991        4.9909851091607447E-005
   41059.839679358716        5.0277937173412089E-005
   41227.430861723449        5.0634158702642523E-005
   41395.022044088175        5.0978890871119915E-005
   41562.613226452908        5.1312242800738092E-005
   41730.204408817634        5.1634041071732177E-005
   41897.795591182366        5.1943822206357950E-005
   42065.386773547092        5.2240834088986458E-005
   42232.977955911825        5.2524046028271019E-005
   42400.569138276551        5.2792166910989904E-005
   42568.160320641284        5.3043670668777987E-005
   42735.751503006009        5.3276828085263917E-005
   42903.342685370742        5.3489743817657677E-005
   43070.933867735475        5.3680397397396743E-005
   43238.525050100201        5.3846686911107807E-005
   43406.116232464934        5.3986474046103215E-005
   43573.707414829660        5.4097629212441157E-005
   43741.298597194393        5.4178075523137611E-005
   43908.889779559118        5.4225830520931917E-005
   44076.480961923851        5.4239044678393594E-005
   44244.072144288577        5.4216035861517231E-005
   44411.663326653310        5.4155319128050631E-005
   44579.254509018036        5.4055631423088027E-005
   44746.845691382769        5.3915950928318654E-005
   44914.436873747494        5.3735511010402538E-005
   45082.028056112227        5.3513808891380608E-005
   45249.619238476953        5.3250609323691241E-005
   45417.210420841686        5.2945943689049717E-005
   45584.801603206412        5.2600105050039866E-005
   45752.392785571144        5.2213639762841604E-005
   45919.983967935870        5.1787336307431072E-005
   46087.575150300603        5.1322212007494840E-005
   46255.166332665329        5.0819498297132095E-005
   46422.757515030062        5.0280625147343031E-005
   46590.348697394787        4.9707205195607546E-005
   46757.939879759520        4.9101018030812394E-005
   46925.531062124246        4.8463994978474387E-005
   47093.122244488979        4.7798204613314158E-005
   47260.713426853712        4.7105839103819296E-005
   47428.304609218438        4.6389201372679585E-005
   47595.895791583171        4.5650692943944668E-005
   47763.486973947896        4.4892802248101409E-005
   47931.078156312629        4.4118093075053775E-005
   48098.669338677355        4.3329192806388874E-005
   48266.260521042088        4.2528780025485429E-005
   48433.851703406814        4.1719571098928529E-005
   48601.442885771547        4.0904305345998574E-005
   48769.034068136272        4.0085728464059195E-005
   48936.625250501005        3.9266573954490109E-005
   49104.216432865731        3.8449542393195323E-005
   49271.807615230464        3.7637278507344627E-005
   49439.398797595190        3.6832346150644155E-005
   49606.989979959922        3.6037201407158753E-005
   49774.581162324648        3.5254164192184126E-005
   49942.172344689381        3.4485388851394761E-005
   50109.763527054107        3.3732834380148336E-005
   50277.354709418840        3.2998234987488423E-005
   50444.945891783565        3.2283071808850244E-005
   50612.537074148298        3.1588546623428531E-005
   50780.128256513024        3.0915558453423924E-005
   50947.719438877757        3.0264683910971601E-005
   51115.310621242483        2.9636162113821274E-005
   51282.901803607216        2.9029884913444936E-005
   51450.492985971941        2.8445393071157128E-005
   51618.084168336674        2.7881878882190061E-005
   51785.675350701407        2.7338195588687744E-005
   51953.266533066133        2.6812873745362561E-005
   52120.857715430866        2.6304144511878356E-005
   52288.448897795592        2.5809969650127068E-005
   52456.040080160325        2.5328077808927804E-005
   52623.631262525050        2.4856006489781711E-005
   52791.222444889783        2.4391148911423791E-005
   52958.813627254509        2.3930804833873341E-005
   53126.404809619242        2.3472234269731633E-005
   53293.995991983968        2.3012712906084890E-005
   53461.587174348701        2.2549587988114307E-005
   53629.178356713426        2.2080333377969458E-005
   53796.769539078159        2.1602602501121332E-005
   53964.360721442885        2.1114277927666061E-005
   54131.951903807618        2.0613516407149502E-005
   54299.543086172343        2.0098788280583301E-005
   54467.134268537076        1.9568910329512065E-005
   54634.725450901802        1.9023071285393906E-005
   54802.316633266535        1.8460849408420908E-005
   54969.907815631261        1.7882221747764837E-005
   55137.498997995994        1.7287564909044082E-005
   55305.090180360719        1.6677647373160283E-005
   55472.681362725452        1.6053613626951982E-005
   55640.272545090178        1.5416960573811078E-005
   55807.863727454911        1.4769506885210521E-005
   55975.454909819644        1.4113356126188552E-005
   56143.046092184370        1.3450854634091683E-005
   56310.637274549103        1.2784545246038320E-005
   56478.228456913828        1.2117118053391958E-005
   56645.819639278561        1.1451359408941271E-005
   56813.410821643287        1.0790100423617110E-005
   56981.002004008020        1.0136166164821980E-005
   57148.593186372746        9.4923267094400039E-006
   57316.184368737479        8.8612511141144389E-006
   57483.775551102204        8.2454652472604710E-006
   57651.366733466937        7.6473142862181779E-006
   57818.957915831663        7.0689305243303246E-006
   57986.549098196396        6.5122069623733879E-006
   58154.140280561121        5.9787769827223548E-006
   58321.731462925854        5.4700002288849179E-006
   58489.322645290580        4.9869546433341890E-006
   58656.913827655313        4.5304344581339101E-006
   58824.505010020039        4.1009537902544407E-006
   58992.096192384772        3.6987553704503481E-006
   59159.687374749497        3.3238238339172463E-006
   59327.278557114230        2.9759029244678610E-006
   59494.869739478956        2.6545159124698575E-006
   59662.460921843689        2.3589885000921457E-006
   59830.052104208415        2.0884734844433006E-006
   59997.643286573148        1.8419764680879052E-006
   60165.234468937881        1.6183819446811991E-006
   60332.825651302606        1.4164791420517070E-006
   60500.416833667339        1.2349870726415044E-006
   60668.008016032065        1.0725783182696909E-006
   60835.599198396798        9.2790115919629196E-007
   61003.190380761524        7.9959974304833451E-007
   61170.781563126257        6.8633207420292324E-007
   61338.372745490982        5.8678568594366341E-007
   61505.963927855715        4.9969093378731860E-007
   61673.555110220441        4.2383191697071365E-007
   61841.146292585174        3.5805509484333778E-007
   62008.737474949899        3.0127571497471085E-007
   62176.328657314632        2.5248220976773162E-007
   62343.919839679358        2.1073874830483337E-007
   62511.511022044091        1.7518615044119040E-007
   62679.102204408817        1.4504138149752599E-007
   62846.693386773550        1.1959584922098218E-007
   63014.284569138275        9.8212721062350639E-008
   63181.875751503008        8.0323470438153555E-008
   63349.466933867734        6.5423846713606320E-008
   63517.058116232467        5.3069446340049007E-008
   63684.649298597193        4.2871043023652420E-008
   63852.240480961926        3.4489814004682815E-008
   64019.831663326651        2.7632578376841515E-008
   64187.422845691384        2.2047142622443631E-008
   64355.014028056117        1.7517828784305049E-008
   64522.605210420843        1.3861242397711701E-008
   64690.196392785576        1.0922320788048947E-008
   64857.787575150302        8.5706877995510502E-009
   65025.378757515035        6.6973285474421574E-009
   65192.969939879760        5.2115873771655375E-009
   65360.561122244493        4.0384837944328204E-009
   65528.152304609219        3.1163345664728688E-009
   65695.743486973952        2.3946653165462275E-009
   65863.334669338685        1.8323915443480178E-009
   66030.925851703403        1.3962468963842650E-009
   66198.517034068136        1.0594354737549712E-009
   66366.108216432869        8.0048479834327996E-010
   66533.699398797602        6.0227657419997010E-010
   66701.290581162320        4.5123340892669618E-010
   66868.881763527053        3.3664105066914141E-010
   67036.472945891786        2.5008732220571501E-010
   67204.064128256519        1.8500068845265843E-010
   67371.655310621238        1.3627319205552684E-010
   67539.246492985971        9.9954267181273984E-011
   67706.837675350704        7.3003644740957855E-011
   67874.428857715437        5.3093158362789230E-011
   68042.020040080155        3.8448727203878019E-011
   68209.611222444888        2.7725116972858827E-011
   68377.202404809621        1.9907260184283546E-011
   68544.793587174354        1.4232952628144787E-011
   68712.384769539087        1.0132641692325888E-011
   68879.975951903805        7.1827929122378468E-012
   69047.567134268538        5.0699751781582097E-012
   69215.158316633271        3.5633545640965559E-012
   69382.749498998004        2.4937441165325331E-012
   69550.340681362723        1.7377342035421303E-012
   69717.931863727455        1.2057365383369502E-012
   69885.523046092188        8.3302520349814054E-013
   70053.114228456921        5.7305931511627119E-013
   70220.705410821640        3.9253268736798773E-013
   70388.296593186373        2.6772321165850355E-013
   70555.887775551106        1.8181484223159329E-013
   70723.478957915839        1.2294332058025027E-013
   70891.070140280557        8.2777453057690470E-014
   71058.661322645290        5.5494499617719314E-014
   71226.252505010023        3.7043997716841652E-014
   71393.843687374756        2.4621532491520915E-014
   71561.434869739474        1.6294496821869071E-014
   71729.026052104207        1.0737293121296001E-014
   71896.617234468940        7.0449190971449754E-015
   72064.208416833673        4.6023955507365224E-015
   72231.799599198392        2.9937670753449948E-015
   72399.390781563125        1.9389992242859431E-015
   72566.981963927858        1.2504383026174955E-015
   72734.573146292591        8.0291832445599348E-016
   72902.164328657309        5.1333918943883711E-016
   73069.755511022042        3.2678410138766689E-016
   73237.346693386775        2.0712874828121870E-016
   73404.937875751508        1.3072008934207143E-016
   73572.529058116241        8.2142200305428170E-017
   73740.120240480959        5.1393942000202488E-017
   73907.711422845692        3.2016857763829858E-017
   74075.302605210425        1.9859405877326168E-017
   74242.893787575158        1.2265186866716120E-017
   74410.484969939876        7.5422700095893449E-018
   74578.076152304609        4.6179539826883748E-018
   74745.667334669342        2.8152462326050813E-018
   74913.258517034075        1.7088426876608228E-018
   75080.849699398794        1.0327765319014017E-018
   75248.440881763527        6.2148248106518402E-019
   75416.032064128260        3.7236543524087557E-019
   75583.623246492993        2.2214035794279252E-019
   75751.214428857711        1.3194803184880318E-019
   75918.805611222444        7.8036076303215101E-020
   76086.396793587177        4.5952031589068632E-020
   76253.987975951910        2.6942043124249115E-020
   76421.579158316628        1.5727967314689905E-020
   76589.170340681361        9.1417782156951601E-021
   76756.761523046094        5.2905952151722736E-021
   76924.352705410827        3.0485542420144919E-021
   77091.943887775546        1.7490355263045282E-021
   77259.535070140279        9.9912178662921627E-022
   77427.126252505012        5.6826788125254569E-022
   77594.717434869744        3.2181217419753751E-022
   77762.308617234477        1.8145390087926555E-022
   77929.899799599196        1.0186956163941657E-022
   78097.490981963929        5.6942518139427551E-023
   78265.082164328662        3.1691502085347986E-023
   78432.673346693395        1.7561545328004644E-023
   78600.264529058113        9.6893850662528443E-024
   78767.855711422846        5.3228364323527742E-024
   78935.446893787579        2.9114094466362813E-024
   79103.038076152312        1.5855376565378101E-024
   79270.629258517030        8.5973141294720007E-025
   79438.220440881763        4.6415373184973087E-025
   79605.811623246496        2.4950173847181282E-025
   79773.402805611229        1.3353584204663841E-025
   79940.993987975948        7.1159770100266857E-026
   80108.585170340681        3.7755785575616888E-026
   80276.176352705414        1.9945487294554302E-026
   80443.767535070147        1.0491022987757074E-026
   80611.358717434865        5.4941809512439194E-027
   80778.949899799598        2.8648368923510609E-027
   80946.541082164331        1.4873341742375281E-027
   81114.132264529064        7.6882734711365193E-028
   81281.723446893782        3.9569503201186721E-028
   81449.314629258515        2.0277003856120178E-028
   81616.905811623248        1.0345662012049260E-028
   81784.496993987981        5.2556206800804290E-029
   81952.088176352714        2.6582809249337374E-029
   82119.679358717432        1.3387170232822334E-029
   82287.270541082165        6.7125519883570816E-030
   82454.861723446898        3.3511774331662434E-030
   82622.452905811631        1.6657813247617161E-030
   82790.044088176350        8.2442145251215917E-031
   82957.635270541083        4.0624799894470986E-031
   83125.226452905816        1.9931673713878241E-031
   83292.817635270549        9.7365885391282545E-032
   83460.408817635267        4.7356577989770193E-032
   83628.000000000000        2.2933175199356234E-032

