   43725.000000000000        4.4131753873788524E-005
   43884.000000000000        4.3098798468523755E-005
   44043.000000000000        4.2100065206084110E-005
   44202.000000000000        4.1136130715059416E-005
   44361.000000000000        4.0206921302888723E-005
   44520.000000000000        3.9311753499322592E-005
   44679.000000000000        3.8449383136909288E-005
   44838.000000000000        3.7618061882273053E-005
   44997.000000000000        3.6815599975085190E-005
   45156.000000000000        3.6039433805723329E-005
   45315.000000000000        3.5286696876110617E-005
   45474.000000000000        3.4554292647129499E-005
   45633.000000000000        3.3838967783384183E-005
   45792.000000000000        3.3137384361837976E-005
   45951.000000000000        3.2446189711724704E-005
   46110.000000000000        3.1762082693008140E-005
   46269.000000000000        3.1081875391061257E-005
   46428.000000000000        3.0402549396003535E-005
   46587.000000000000        2.9721306035236926E-005
   46746.000000000000        2.9035610126102421E-005
   46905.000000000000        2.8343227001982833E-005
   47064.000000000000        2.7642252730901616E-005
   47223.000000000000        2.6931137584160180E-005
   47382.000000000000        2.6208702919844737E-005
   47541.000000000000        2.5474151720922010E-005
   47700.000000000000        2.4727073071692329E-005
   47859.000000000000        2.3967440873650544E-005
   48018.000000000000        2.3195607098462126E-005
   48177.000000000000        2.2412289859395609E-005
   48336.000000000000        2.1618556561514708E-005
   48495.000000000000        2.0815802373550373E-005
   48654.000000000000        2.0005724258187500E-005
   48813.000000000000        1.9190290808582911E-005
   48972.000000000000        1.8371708171309802E-005
   49131.000000000000        1.7552382391201664E-005
   49290.000000000000        1.6734878590724794E-005
   49449.000000000000        1.5921877491939356E-005
   49608.000000000000        1.5116129896868256E-005
   49767.000000000000        1.4320409854348129E-005
   49926.000000000000        1.3537467349072317E-005
   50085.000000000000        1.2769981441887274E-005
   50244.000000000000        1.2020514860033773E-005
   50403.000000000000        1.1291471073506176E-005
   50562.000000000000        1.0585054892326307E-005
   50721.000000000000        9.9032375748887794E-006
   50880.000000000000        9.2477273479480956E-006
   51039.000000000000        8.6199461055346261E-006
   51198.000000000000        8.0210128812866236E-006
   51357.000000000000        7.4517344832542844E-006
   51516.000000000000        6.9126034513394692E-006
   51675.000000000000        6.4038032560477739E-006
   51834.000000000000        5.9252204150039553E-006
   51993.000000000000        5.4764629727913227E-006
   52152.000000000000        5.0568845816318388E-006
   52311.000000000000        4.6656132454468035E-006
   52470.000000000000        4.3015836562286587E-006
   52629.000000000000        3.9635719653094901E-006
   52788.000000000000        3.6502317962131998E-006
   52947.000000000000        3.3601303206716866E-006
   53106.000000000000        3.0917832826493066E-006
   53265.000000000000        2.8436879619113306E-006
   53424.000000000000        2.6143532117261060E-006
   53583.000000000000        2.4023258760343710E-006
   53742.000000000000        2.2062130801637456E-006
   53901.000000000000        2.0247000858281899E-006
   54060.000000000000        1.8565635958614733E-006
   54219.000000000000        1.7006805777909545E-006
   54378.000000000000        1.5560328401027795E-006
   54537.000000000000        1.4217077346194206E-006
   54696.000000000000        1.2968954683719678E-006
   54855.000000000000        1.1808835861994517E-006
   55014.000000000000        1.0730492304459311E-006
   55173.000000000000        9.7284979771668298E-007
   55332.000000000000        8.7981259738980910E-007
   55491.000000000000        7.9352407637549319E-007
   55650.000000000000        7.1361911426489984E-007
   55809.000000000000        6.3977081781929465E-007
   55968.000000000000        5.7168115917910842E-007
   56127.000000000000        5.0907271351586439E-007
   56286.000000000000        4.5168166395565172E-007
   56445.000000000000        3.9925215865777008E-007
   56604.000000000000        3.5153203031073094E-007
   56763.000000000000        3.0826982448977286E-007
   56922.000000000000        2.6921303187235298E-007
   57081.000000000000        2.3410738092371383E-007
   57240.000000000000        2.0269702224814707E-007
   57399.000000000000        1.7472542258965732E-007
   57558.000000000000        1.4993678416974639E-007
   57717.000000000000        1.2807781200876830E-007
   57876.000000000000        1.0889966620836467E-007
   58035.000000000000        9.2159955913183264E-008
   58194.000000000000        7.7624654900588575E-008
   58353.000000000000        6.5069843690764129E-008
   58512.000000000000        5.4283208168232606E-008
   58671.000000000000        4.5065248668806045E-008
   58830.000000000000        3.7230175315293578E-008
   58989.000000000000        3.0606484378540829E-008
   59148.000000000000        2.5037226175775550E-008
   59307.000000000000        2.0379987325792116E-008
   59466.000000000000        1.6506619103618557E-008
   59625.000000000000        1.3302749389128472E-008
   59784.000000000000        1.0667118622273038E-008
   59943.000000000000        8.5107806808037788E-009
   60102.000000000000        6.7562081443868388E-009
   60261.000000000000        5.3363384690001039E-009
   60420.000000000000        4.1935936144935019E-009
   60579.000000000000        3.2789010527048755E-009
   60738.000000000000        2.5507391858786588E-009
   60897.000000000000        1.9742253159066247E-009
   61056.000000000000        1.5202596506373277E-009
   61215.000000000000        1.1647345786459545E-009
   61374.000000000000        8.8781469591992657E-010
   61533.000000000000        6.7328988468000380E-010
   61692.000000000000        5.0800114251602526E-010
   61851.000000000000        3.8133682319485457E-010
   62010.000000000000        2.8479543902891032E-010
   62169.000000000000        2.1161013268721628E-010
   62328.000000000000        1.5642928873037714E-010
   62487.000000000000        1.1504745340757045E-010
   62646.000000000000        8.4180697774990332E-011
   62805.000000000000        6.1280730609095997E-011
   62964.000000000000        4.4382386931344928E-011
   63123.000000000000        3.1979535940964823E-011
   63282.000000000000        2.2924927649989569E-011
   63441.000000000000        1.6349997503524554E-011
   63600.000000000000        1.1601147308632800E-011
   63759.000000000000        8.1895002531859398E-012
   63918.000000000000        5.7515749057171791E-012
   64077.000000000000        4.0187299579279653E-012
   64236.000000000000        2.7935941111790729E-012
   64395.000000000000        1.9320129173368603E-012
   64554.000000000000        1.3293177500819268E-012
   64713.000000000000        9.0995409286174122E-013
   64872.000000000000        6.1970060818808975E-013
   65031.000000000000        4.1987111506547158E-013
   65190.000000000000        2.8302291576309267E-013
   65349.000000000000        1.8980105921584519E-013
   65508.000000000000        1.2663303173903830E-013
   65667.000000000000        8.4055598001668429E-014
   65826.000000000000        5.5508242474626137E-014
   65985.000000000000        3.6468629903770956E-014
   66144.000000000000        2.3837049645264486E-014
   66303.000000000000        1.5500888397920182E-014
   66462.000000000000        1.0028400521656188E-014
   66621.000000000000        6.4547244559581000E-015
   66780.000000000000        4.1332784750725581E-015
   66939.000000000000        2.6331919451012942E-015
   67098.000000000000        1.6689419688473185E-015
   67257.000000000000        1.0523756660401945E-015
   67416.000000000000        6.6019340484194478E-016
   67575.000000000000        4.1204283835627027E-016
   67734.000000000000        2.5584936712999566E-016
   67893.000000000000        1.5805094534757266E-016
   68052.000000000000        9.7136088171481214E-017
   68211.000000000000        5.9392946527550099E-017
   68370.000000000000        3.6129327097505761E-017
   68529.000000000000        2.1865308304203743E-017
   68688.000000000000        1.3165036291546524E-017
   68847.000000000000        7.8860446535974661E-018
   69006.000000000000        4.6996672832749633E-018
   69165.000000000000        2.7864143488339023E-018
   69324.000000000000        1.6435956464505943E-018
   69483.000000000000        9.6452827065724785E-019
   69642.000000000000        5.6312606773497929E-019
   69801.000000000000        3.2708979128995086E-019
   69960.000000000000        1.8901620189130354E-019
   70119.000000000000        1.0866802062378544E-019
   70278.000000000000        6.2154869695463114E-020
   70437.000000000000        3.5368711738513158E-020
   70596.000000000000        2.0023223641343228E-020
   70755.000000000000        1.1277671195859921E-020
   70914.000000000000        6.3193954203392460E-021
   71073.000000000000        3.5229161354196713E-021
   71232.000000000000        1.9538883712313575E-021
   71391.000000000000        1.0781218809574139E-021
   71550.000000000000        5.9184317028064702E-022
   71709.000000000000        3.2323329347757775E-022
   71868.000000000000        1.7562898871375652E-022
   72027.000000000000        9.4939508610418275E-023
   72186.000000000000        5.1058543690473368E-023
   72345.000000000000        2.7318731647993153E-023
   72504.000000000000        1.4541972021225392E-023
   72663.000000000000        7.7011705444499020E-024
   72822.000000000000        4.0575216027606108E-024
   72981.000000000000        2.1268438386885623E-024
   73140.000000000000        1.1091263647152737E-024
   73299.000000000000        5.7543611717661386E-025
   73458.000000000000        2.9701875071065661E-025
   73617.000000000000        1.5252508629331192E-025
   73776.000000000000        7.7923661943352014E-026
   73935.000000000000        3.9606648081644607E-026
   74094.000000000000        2.0027995590010747E-026
   74253.000000000000        1.0075753780049366E-026
   74412.000000000000        5.0429918534611964E-027
   74571.000000000000        2.5111326123657522E-027
   74730.000000000000        1.2440037549204719E-027
   74889.000000000000        6.1311846431978946E-028
   75048.000000000000        3.0063376818243048E-028
   75207.000000000000        1.4665665880482529E-028
   75366.000000000000        7.1176474618992623E-029
   75525.000000000000        3.4367015713299660E-029
   75684.000000000000        1.6508888345141770E-029
   75843.000000000000        7.8897728503773926E-030
   76002.000000000000        3.7513002869714162E-030
   76161.000000000000        1.7744747398993818E-030
   76320.000000000000        8.3508075140027148E-031
   76479.000000000000        3.9098292013809830E-031
   76638.000000000000        1.8212004929312264E-031
   76797.000000000000        8.4397268912782144E-032
   76956.000000000000        3.8910757692983552E-032
   77115.000000000000        1.7847674751721273E-032
   77274.000000000000        8.1444968339236614E-033
   77433.000000000000        3.6975796271943533E-033
   77592.000000000000        1.6700961403281328E-033
   77751.000000000000        7.5047472441196013E-034
   77910.000000000000        3.3550680113151116E-034
   78069.000000000000        1.4922350861155307E-034
   78228.000000000000        6.6030384545506688E-035
   78387.000000000000        2.9068395900176275E-035
   78546.000000000000        1.2731189045124671E-035
   78705.000000000000        5.5473750400068810E-036
   78864.000000000000        2.4047877433973837E-036
   79023.000000000000        1.0371382033728791E-036
   79182.000000000000        4.4500734036984271E-037
   79341.000000000000        1.8996271936562063E-037

