   21304.794589178357        7.4629659839572649E-009
   21507.697394789579        9.4388213346994461E-009
   21710.600200400801        1.1878691054469748E-008
   21913.503006012026        1.4875565328486569E-008
   22116.405811623248        1.8537140716263972E-008
   22319.308617234470        2.2987275445335881E-008
   22522.211422845692        2.8367411978435187E-008
   22725.114228456914        3.4837926597475660E-008
   22928.017034068136        4.2579361810463729E-008
   23130.919839679358        5.1793494750688215E-008
   23333.822645290580        6.2704193789639916E-008
   23536.725450901802        7.5558016687691491E-008
   23739.628256513028        9.0624507063954406E-008
   23942.531062124250        1.0819615199343861E-007
   24145.433867735472        1.2858797222795254E-007
   24348.336673346694        1.5213672782727193E-007
   24551.239478957916        1.7919973564309754E-007
   24754.142284569138        2.1015331069269537E-007
   24957.045090180360        2.4539086036917428E-007
   25159.947895791585        2.8532067785348208E-007
   25362.850701402807        3.3036349805306131E-007
   25565.753507014029        3.8094989481128976E-007
   25768.656312625251        4.3751761087022866E-007
   25971.559118236473        5.0050892100096178E-007
   26174.461923847695        5.7036813281122695E-007
   26377.364729458917        6.4753932815213970E-007
   26580.267535070139        7.3246444019535772E-007
   26783.170340681361        8.2558174690374746E-007
   26986.073146292587        9.2732484094103974E-007
   27188.975951903809        1.0381221096685450E-006
   27391.878757515031        1.1583967278169964E-006
   27594.781563126253        1.2885671311785646E-006
   27797.684368737475        1.4290479040789326E-006
   28000.587174348697        1.5802509785674447E-006
   28203.489979959919        1.7425870114512943E-006
   28406.392785571144        1.9164667787349046E-006
   28609.295591182366        2.1023024077756091E-006
   28812.198396793588        2.3005082572682084E-006
   29015.101202404810        2.5115012552777696E-006
   29218.004008016032        2.7357005166027420E-006
   29420.906813627254        2.9735260827273662E-006
   29623.809619238476        3.2253966597468492E-006
   29826.712424849698        3.4917262704419951E-006
   30029.615230460920        3.7729197840318041E-006
   30232.518036072146        4.0693673384254632E-006
   30435.420841683368        4.3814377220851526E-006
   30638.323647294590        4.7094708328361592E-006
   30841.226452905812        5.0537693761717712E-006
   31044.129258517034        5.4145900031914185E-006
   31247.032064128256        5.7921341162272044E-006
   31449.934869739478        6.1865385871278159E-006
   31652.837675350704        6.5978666385918205E-006
   31855.740480961926        7.0260991332767279E-006
   32058.643286573148        7.4711264999237691E-006
   32261.546092184370        7.9327415024607727E-006
   32464.448897795592        8.4106330296025588E-006
   32667.351703406814        8.9043810518476680E-006
   32870.254509018036        9.4134528630561180E-006
   33073.157314629258        9.9372006978805575E-006
   33276.060120240480        1.0474860796629951E-005
   33478.962925851702        1.1025553977366128E-005
   33681.865731462924        1.1588287771936351E-005
   33884.768537074146        1.2161960187941244E-005
   34087.671342685368        1.2745365170939515E-005
   34290.574148296597        1.3337199858063961E-005
   34493.476953907819        1.3936073732314637E-005
   34696.379759519041        1.4540519802079619E-005
   34899.282565130263        1.5149007938488369E-005
   35102.185370741485        1.5759960499577188E-005
   35305.088176352707        1.6371770350824986E-005
   35507.990981963929        1.6982821353005636E-005
   35710.893787575151        1.7591511328176538E-005
   35913.796593186373        1.8196277432030491E-005
   36116.699398797595        1.8795623756420063E-005
   36319.602204408817        1.9388150861999794E-005
   36522.505010020039        1.9972586801741083E-005
   36725.407815631261        2.0547819047360358E-005
   36928.310621242483        2.1112926579719775E-005
   37131.213426853705        2.1667211259434491E-005
   37334.116232464934        2.2210227464444150E-005
   37537.019038076156        2.2741808876648917E-005
   37739.921843687378        2.3262091229122694E-005
   37942.824649298600        2.3771529797361553E-005
   38145.727454909822        2.4270910439635316E-005
   38348.630260521044        2.4761353068093688E-005
   38551.533066132266        2.5244306566829134E-005
   38754.435871743488        2.5721534365977560E-005
   38957.338677354710        2.6195090129595125E-005
   39160.241482965932        2.6667283313892275E-005
   39363.144288577154        2.7140634692881051E-005
   39566.047094188376        2.7617822319193458E-005
   39768.949899799598        2.8101618774913006E-005
   39971.852705410820        2.8594820954891820E-005
   40174.755511022042        2.9100173996033387E-005
   40377.658316633264        2.9620291302649914E-005
   40580.561122244486        3.0157572902751253E-005
   40783.463927855715        3.0714124586638624E-005
   40986.366733466937        3.1291680413159574E-005
   41189.269539078159        3.1891531209041967E-005
   41392.172344689381        3.2514461625168633E-005
   41595.075150300603        3.3160698147097040E-005
   41797.977955911825        3.3829870186966264E-005
   42000.880761523047        3.4520986016545818E-005
   42203.783567134269        3.5232424847908729E-005
   42406.686372745491        3.5961945845040904E-005
   42609.589178356713        3.6706714276689394E-005
   42812.491983967935        3.7463344421174425E-005
   43015.394789579157        3.8227958233189924E-005
   43218.297595190379        3.8996258207132403E-005
   43421.200400801601        3.9763612347145807E-005
   43624.103206412823        4.0525148704935758E-005
   43827.006012024052        4.1275856593415489E-005
   44029.908817635274        4.2010691343990735E-005
   44232.811623246496        4.2724679359015318E-005
   44435.714428857718        4.3413020223910680E-005
   44638.617234468940        4.4071182784517047E-005
   44841.520040080162        4.4694992356995510E-005
   45044.422845691384        4.5280706606650511E-005
   45247.325651302606        4.5825078089863571E-005
   45450.228456913828        4.6325401977286440E-005
   45653.131262525050        4.6779548041154254E-005
   45856.034068136272        4.7185976568332388E-005
   46058.936873747494        4.7543738427060555E-005
   46261.839679358716        4.7852460044536308E-005
   46464.742484969938        4.8112314522802411E-005
   46667.645290581160        4.8323980514316859E-005
   46870.548096192382        4.8488590783506765E-005
   47073.450901803604        4.8607672589358283E-005
   47276.353707414833        4.8683082134996966E-005
   47479.256513026055        4.8716935346792666E-005
   47682.159318637277        4.8711537175974297E-005
   47885.062124248499        4.8669311471988735E-005
   48087.964929859721        4.8592733273581095E-005
   48290.867735470943        4.8484265117076383E-005
   48493.770541082165        4.8346298688312332E-005
   48696.673346693387        4.8181102861171070E-005
   48899.576152304609        4.7990778886149431E-005
   49102.478957915831        4.7777223229048554E-005
   49305.381763527053        4.7542098321961968E-005
   49508.284569138275        4.7286811282551712E-005
   49711.187374749497        4.7012500486275121E-005
   49914.090180360719        4.6720029740050537E-005
   50116.992985971941        4.6409989702636125E-005
   50319.895791583171        4.6082706122578503E-005
   50522.798597194393        4.5738254413444455E-005
   50725.701402805615        4.5376480051890113E-005
   50928.604208416837        4.4997024260505480E-005
   51131.507014028059        4.4599354418203212E-005
   51334.409819639281        4.4182798620910652E-005
   51537.312625250503        4.3746583790304629E-005
   51740.215430861725        4.3289876695475966E-005
   51943.118236472947        4.2811827210360310E-005
   52146.021042084169        4.2311613078643369E-005
   52348.923847695391        4.1788485399170768E-005
   52551.826653306613        4.1241813981520208E-005
   52754.729458917835        4.0671131657286070E-005
   52957.632264529057        4.0076176572709017E-005
   53160.535070140279        3.9456931438146288E-005
   53363.437875751501        3.8813658675564093E-005
   53566.340681362723        3.8146930392928421E-005
   53769.243486973952        3.7457652130084719E-005
   53972.146292585174        3.6747079369949299E-005
   54175.049098196396        3.6016825896225950E-005
   54377.951903807618        3.5268863207779170E-005
   54580.854709418840        3.4505510372018169E-005
   54783.757515030062        3.3729413914976006E-005
   54986.660320641284        3.2943517601761805E-005
   55189.563126252506        3.2151022252830388E-005
   55392.465931863728        3.1355336061595056E-005
   55595.368737474950        3.0560016217358252E-005
   55798.271543086172        2.9768702982100490E-005
   56001.174348697394        2.8985047706185815E-005
   56204.077154308616        2.8212636580981593E-005
   56406.979959919838        2.7454912199573840E-005
   56609.882765531060        2.6715095214179237E-005
   56812.785571142289        2.5996108525616990E-005
   57015.688376753511        2.5300506503462309E-005
   57218.591182364733        2.4630411705385068E-005
   57421.493987975955        2.3987461434618352E-005
   57624.396793587177        2.3372766243886337E-005
   57827.299599198399        2.2786882165764993E-005
   58030.202404809621        2.2229798031750511E-005
   58233.105210420843        2.1700938748673182E-005
   58436.008016032065        2.1199184849497520E-005
   58638.910821643287        2.0722908047857287E-005
   58841.813627254509        2.0270021926654734E-005
   59044.716432865731        1.9838046307197299E-005
   59247.619238476953        1.9424183303520196E-005
   59450.522044088175        1.9025402592574785E-005
   59653.424849699397        1.8638533048226795E-005
   59856.327655310619        1.8260357615106501E-005
   60059.230460921841        1.7887708151977958E-005
   60262.133266533070        1.7517556962326030E-005
   60465.036072144292        1.7147101854782021E-005
   60667.938877755514        1.6773841833661073E-005
   60870.841683366736        1.6395640899587932E-005
   61073.744488977958        1.6010777925219401E-005
   61276.647294589180        1.5617981139496921E-005
   61479.550100200402        1.5216446379633050E-005
   61682.452905811624        1.4805838924337831E-005
   61885.355711422846        1.4386279374535608E-005
   62088.258517034068        1.3958314669199479E-005
   62291.161322645290        1.3522875885949057E-005
   62494.064128256512        1.3081224953966864E-005
   62696.966933867734        1.2634892780321632E-005
   62899.869739478956        1.2185611545131959E-005
   63102.772545090178        1.1735244047482737E-005
   63305.675350701407        1.1285712980396047E-005
   63508.578156312629        1.0838932883669531E-005
   63711.480961923851        1.0396747278293766E-005
   63914.383767535073        9.9608731410792370E-006
   64117.286573146295        9.5328544530921492E-006
   64320.189378757517        9.1140260737716762E-006
   64523.092184368739        8.7054886793377849E-006
   64725.994989979961        8.3080949849876579E-006
   64928.897795591183        7.9224469702787006E-006
   65131.800601202405        7.5489033687743670E-006
   65334.703406813627        7.1875962860592007E-006
   65537.606212424856        6.8384554901158986E-006
   65740.509018036071        6.5012386856150697E-006
   65943.411823647300        6.1755659446945076E-006
   66146.314629258515        5.8609564220422271E-006
   66349.217434869744        5.5568655274728944E-006
   66552.120240480959        5.2627208563209229E-006
   66755.023046092188        4.9779553748724411E-006
   66957.925851703403        4.7020366100051183E-006
   67160.828657314632        4.4344908827052881E-006
   67363.731462925847        4.1749219369415317E-006
   67566.634268537076        3.9230236314582806E-006
   67769.537074148291        3.6785866665082227E-006
   67972.439879759520        3.4414995963470148E-006
   68175.342685370735        3.2117446199547745E-006
   68378.245490981964        2.9893888383199778E-006
   68581.148296593194        2.7745718112592022E-006
   68784.051102204408        2.5674903378331107E-006
   68986.953907815638        2.3683814226391048E-006
   69189.856713426852        2.1775043789677876E-006
   69392.759519038082        1.9951229645945719E-006
   69595.662324649296        1.8214883541383863E-006
   69798.565130260526        1.6568236318853288E-006
   70001.467935871740        1.5013103497355921E-006
   70204.370741482970        1.3550775454736402E-006
   70407.273547094184        1.2181934653902022E-006
   70610.176352705414        1.0906600900037935E-006
   70813.079158316628        9.7241042864282784E-007
   71015.981963927858        8.6330843294473232E-007
   71218.884769539072        7.6315128439022538E-007
   71421.787575150302        6.7167373879049475E-007
   71624.690380761531        5.8855416173746333E-007
   71827.593186372746        5.1342186270006874E-007
   72030.495991983975        4.4586532993903137E-007
   72233.398797595190        3.8544098113913183E-007
   72436.301603206419        3.3168207248313289E-007
   72639.204408817634        2.8410744836670436E-007
   72842.107214428863        2.4222986154946021E-007
   73045.010020040078        2.0556364584728728E-007
   73247.912825651307        1.7363157737182881E-007
   73450.815631262521        1.4597081309891401E-007
   73653.718436873751        1.2213784496766732E-007
   73856.621242484965        1.0171245207125108E-007
   74059.524048096195        8.4300671620697015E-008
   74262.426853707409        6.9536840569255412E-008
   74465.329659318639        5.7084783849768187E-008
   74668.232464929868        4.6638242259904200E-008
   74871.135270541083        3.7920643594363967E-008
   75074.038076152312        3.0684325362343059E-008
   75276.940881763527        2.4709317185335565E-008
   75479.843687374756        1.9801786666514267E-008
   75682.746492985971        1.5792245096962689E-008
   75885.649298597200        1.2533599720130126E-008
   76088.552104208415        9.8991282451402975E-009
   76291.454909819644        7.7804396123396690E-009
   76494.357715430859        6.0854732843910686E-009
   76697.260521042088        4.7365780533406524E-009
   76900.163326653303        3.6687008865210715E-009
   77103.066132264532        2.8277069355024130E-009
   77305.968937875747        2.1688436539654973E-009
   77508.871743486976        1.6553550763088142E-009
   77711.774549098191        1.2572466918809017E-009
   77914.677354709420        9.5019694797753797E-010
   78117.580160320649        7.1460812689846067E-010
   78320.482965931864        5.3478704178740415E-010
   78523.385771543093        3.9824454272924601E-010
   78726.288577154308        2.9510207519539209E-010
   78929.191382765537        2.1759334813390334E-010
   79132.094188376752        1.5964941925361535E-010
   79334.996993987981        1.1655607424030812E-010
   79537.899799599196        8.4673164171974850E-011
   79740.802605210425        6.1206486941405248E-011
   79943.705410821640        4.4023785732110794E-011
   80146.608216432869        3.1507437215148963E-011
   80349.511022044084        2.2437374336336705E-011
   80552.413827655313        1.5898705272329345E-011
   80755.316633266528        1.1209333124216030E-011
   80958.219438877757        7.8636399474103691E-012
   81161.122244488972        5.4889697873788266E-012
   81364.025050100201        3.8122291783250804E-012
   81566.927855711430        2.6344240650864176E-012
   81769.830661322645        1.8113755181745434E-012
   81972.733466933874        1.2392104012024657E-012
   82175.636272545089        8.4351536706595163E-013
   82378.539078156318        5.7128130181921928E-013
   82581.441883767533        3.8495837919682486E-013
   82784.344689378762        2.5809644516799325E-013
   82987.247494989977        1.7216802487968380E-013
   83190.150300601206        1.1426756686680675E-013
   83393.053106212421        7.5455566090737487E-014
   83595.955911823650        4.9574146428581133E-014
   83798.858717434865        3.2405053768794901E-014
   84001.761523046094        2.1074714260313054E-014
   84204.664328657309        1.3636409533970658E-014
   84407.567134268538        8.7786098635214476E-015
   84610.469939879767        5.6225956282193219E-015
   84813.372745490982        3.5828728398986306E-015
   85016.275551102211        2.2714724421979982E-015
   85219.178356713426        1.4327262282748352E-015
   85422.081162324655        8.9907677462386343E-016
   85624.983967935870        5.6131465335985227E-016
   85827.886773547099        3.4865047210338565E-016
   86030.789579158314        2.1545009723894664E-016
   86233.692384769543        1.3245672442868286E-016
   86436.595190380758        8.1015957041081742E-017
   86639.497995991987        4.9298619645169653E-017
   86842.400801603202        2.9844549308791227E-017
   87045.303607214431        1.7974624966120934E-017
   87248.206412825646        1.0770049763847719E-017
   87451.109218436875        6.4200319764955014E-018
   87654.012024048105        3.8072979771105298E-018
   87856.914829659319        2.2462359012109325E-018
   88059.817635270549        1.3184125834743495E-018
   88262.720440881763        7.6984534754191291E-019
   88465.623246492993        4.4720901072378733E-019
   88668.526052104207        2.5844686784938457E-019
   88871.428857715437        1.4858825180146966E-019
   89074.331663326651        8.4986311126061758E-020
   89277.234468937881        4.8357479645577238E-020
   89480.137274549095        2.7373315881580579E-020
   89683.040080160325        1.5414845086685222E-020
   89885.942885771539        8.6357067643050165E-021
   90088.845691382769        4.8128526937683670E-021
   90291.748496993983        2.6684080102391796E-021
   90494.651302605213        1.4717903063211070E-021
   90697.554108216427        8.0757479984815592E-022
   90900.456913827657        4.4082052335476511E-022
   91103.359719438886        2.3937688827296002E-022
   91306.262525050101        1.2931328842751959E-022
   91509.165330661330        6.9493440226424716E-023
   91712.068136272545        3.7152102765526297E-023
   91914.970941883774        1.9758826997009514E-023
   92117.873747494988        1.0453852148889434E-023
   92320.776553106218        5.5020973609539053E-024
   92523.679358717432        2.8808206510344627E-024
   92726.582164328662        1.5005122228918157E-024
   92929.484969939876        7.7749494247851623E-025
   93132.387775551106        4.0076492246612786E-025
   93335.290581162320        2.0550165400895608E-025
   93538.193386773550        1.0482716635776251E-025
   93741.096192384764        5.3194252520061897E-026
   93943.998997995994        2.6852663397499684E-026
   94146.901803607208        1.3484700023042394E-026
   94349.804609218438        6.7363704946882020E-027
   94552.707414829667        3.3476565837950904E-027
   94755.610220440882        1.6549528198842394E-027
   94958.513026052111        8.1387864939968564E-028
   95161.415831663326        3.9816453083902285E-028
   95364.318637274555        1.9377329700561316E-028
   95567.221442885770        9.3810903089001229E-029
   95770.124248496999        4.5179386802501214E-029
   95973.027054108214        2.1644850313195221E-029
   96175.929859719443        1.0315628796086237E-029
   96378.832665330658        4.8906133322362592E-030
   96581.735470941887        2.3065193487608963E-030
   96784.638276553102        1.0821231609689208E-030
   96987.541082164331        5.0503534412180358E-031
   97190.443887775546        2.3447256158616092E-031
   97393.346693386775        1.0828970116090355E-031
   97596.249498998004        4.9751578101643885E-032
   97799.152304609219        2.2737926713943370E-032
   98002.055110220448        1.0337580070947649E-032
   98204.957915831663        4.6753127693334957E-033
   98407.860721442892        2.1034197994987075E-033
   98610.763527054107        9.4137899784332927E-034
   98813.666332665336        4.1910811974024778E-034
   99016.569138276551        1.8561387557374338E-034
   99219.471943887780        8.1774401878639071E-035
   99422.374749498995        3.5838240081431973E-035
   99625.277555110224        1.5624212184574499E-035
   99828.180360721439        6.7759710139975610E-036
   100031.08316633267        2.9232551080768556E-036
   100233.98597194388        1.2545370076590395E-036
   100436.88877755511        5.3557665854822137E-037
   100639.79158316634        2.2744743237549874E-037
   100842.69438877756        9.6086307250039794E-038
   101045.59719438879        4.0379680241165119E-038
   101248.50000000000        1.6880488171190735E-038

