   4.5398773006134971E-002   5265.0000000000000        9.0899999999999999        19801.000000000000     
   4.6625766871165646E-002   5328.0000000000000        9.0619999999999994        19864.000000000000     
   4.7852760736196320E-002   5354.0000000000000        9.0500000000000007        19890.000000000000     
   4.9079754601226995E-002   5444.0000000000000        9.0090000000000003        19980.000000000000     
   5.0306748466257670E-002   5660.0000000000000        8.9130000000000003        20196.000000000000     
   5.1533742331288344E-002   5663.0000000000000        8.9109999999999996        20199.000000000000     
   5.2760736196319019E-002   5756.0000000000000        8.8699999999999992        20292.000000000000     
   5.3987730061349694E-002   5771.0000000000000        8.8640000000000008        20307.000000000000     
   5.5214723926380369E-002   5876.0000000000000        8.8179999999999996        20412.000000000000     
   5.6441717791411043E-002   5958.0000000000000        8.7829999999999995        20494.000000000000     
   5.7668711656441718E-002   5959.0000000000000        8.7829999999999995        20495.000000000000     
   5.8895705521472393E-002   6030.0000000000000        8.7520000000000007        20566.000000000000     
   6.0122699386503067E-002   6062.0000000000000        8.7390000000000008        20598.000000000000     
   6.1349693251533742E-002   6070.0000000000000        8.7349999999999994        20606.000000000000     
   6.2576687116564417E-002   6080.0000000000000        8.7309999999999999        20616.000000000000     
   6.3803680981595098E-002   6088.0000000000000        8.7279999999999998        20624.000000000000     
   6.5030674846625766E-002   6132.0000000000000        8.7089999999999996        20668.000000000000     
   6.6257668711656448E-002   6134.0000000000000        8.7080000000000002        20670.000000000000     
   6.7484662576687116E-002   6163.0000000000000        8.6959999999999997        20699.000000000000     
   6.8711656441717797E-002   6176.0000000000000        8.6910000000000007        20712.000000000000     
   6.9938650306748465E-002   6198.0000000000000        8.6809999999999992        20734.000000000000     
   7.1165644171779147E-002   6258.0000000000000        8.6560000000000006        20794.000000000000     
   7.2392638036809814E-002   6453.0000000000000        8.5760000000000005        20989.000000000000     
   7.3619631901840496E-002   6458.0000000000000        8.5739999999999998        20994.000000000000     
   7.4846625766871164E-002   6494.0000000000000        8.5589999999999993        21030.000000000000     
   7.6073619631901845E-002   6594.0000000000000        8.5190000000000001        21130.000000000000     
   7.7300613496932513E-002   6708.0000000000000        8.4730000000000008        21244.000000000000     
   7.8527607361963195E-002   6721.0000000000000        8.4680000000000000        21257.000000000000     
   7.9754601226993863E-002   6722.0000000000000        8.4670000000000005        21258.000000000000     
   8.0981595092024544E-002   6767.0000000000000        8.4499999999999993        21303.000000000000     
   8.2208588957055212E-002   6876.0000000000000        8.4070000000000000        21412.000000000000     
   8.3435582822085894E-002   6904.0000000000000        8.3960000000000008        21440.000000000000     
   8.4662576687116561E-002   6937.0000000000000        8.3829999999999991        21473.000000000000     
   8.5889570552147243E-002   7001.0000000000000        8.3580000000000005        21537.000000000000     
   8.7116564417177911E-002   7010.0000000000000        8.3539999999999992        21546.000000000000     
   8.8343558282208592E-002   7021.0000000000000        8.3499999999999996        21557.000000000000     
   8.9570552147239260E-002   7031.0000000000000        8.3460000000000001        21567.000000000000     
   9.0797546012269942E-002   7132.0000000000000        8.3070000000000004        21668.000000000000     
   9.2024539877300610E-002   7169.0000000000000        8.2929999999999993        21705.000000000000     
   9.3251533742331291E-002   7207.0000000000000        8.2789999999999999        21743.000000000000     
   9.4478527607361959E-002   7219.0000000000000        8.2739999999999991        21755.000000000000     
   9.5705521472392641E-002   7285.0000000000000        8.2490000000000006        21821.000000000000     
   9.6932515337423308E-002   7389.0000000000000        8.2100000000000009        21925.000000000000     
   9.8159509202453990E-002   7412.0000000000000        8.2010000000000005        21948.000000000000     
   9.9386503067484658E-002   7430.0000000000000        8.1940000000000008        21966.000000000000     
  0.10061349693251534        7535.0000000000000        8.1549999999999994        22071.000000000000     
  0.10184049079754601        7666.0000000000000        8.1069999999999993        22202.000000000000     
  0.10306748466257669        7674.0000000000000        8.1039999999999992        22210.000000000000     
  0.10429447852760736        7686.0000000000000        8.0999999999999996        22222.000000000000     
  0.10552147239263804        7700.0000000000000        8.0950000000000006        22236.000000000000     
  0.10674846625766871        7743.0000000000000        8.0790000000000006        22279.000000000000     
  0.10797546012269939        7755.0000000000000        8.0749999999999993        22291.000000000000     
  0.10920245398773006        7786.0000000000000        8.0640000000000001        22322.000000000000     
  0.11042944785276074        7801.0000000000000        8.0579999999999998        22337.000000000000     
  0.11165644171779140        7842.0000000000000        8.0440000000000005        22378.000000000000     
  0.11288343558282209        7849.0000000000000        8.0410000000000004        22385.000000000000     
  0.11411042944785275        7899.0000000000000        8.0229999999999997        22435.000000000000     
  0.11533742331288344        7910.0000000000000        8.0190000000000001        22446.000000000000     
  0.11656441717791410        7968.0000000000000        7.9989999999999997        22504.000000000000     
  0.11779141104294479        7970.0000000000000        7.9980000000000002        22506.000000000000     
  0.11901840490797547        8224.0000000000000        7.9089999999999998        22760.000000000000     
  0.12024539877300613        8231.0000000000000        7.9059999999999997        22767.000000000000     
  0.12147239263803682        8309.0000000000000        7.8789999999999996        22845.000000000000     
  0.12269938650306748        8323.0000000000000        7.8739999999999997        22859.000000000000     
  0.12392638036809817        8350.0000000000000        7.8650000000000002        22886.000000000000     
  0.12515337423312883        8367.0000000000000        7.8590000000000000        22903.000000000000     
  0.12638036809815950        8399.0000000000000        7.8479999999999999        22935.000000000000     
  0.12760736196319020        8399.0000000000000        7.8479999999999999        22935.000000000000     
  0.12883435582822086        8430.0000000000000        7.8380000000000001        22966.000000000000     
  0.13006134969325153        8443.0000000000000        7.8330000000000002        22979.000000000000     
  0.13128834355828220        8458.0000000000000        7.8280000000000003        22994.000000000000     
  0.13251533742331290        8468.0000000000000        7.8250000000000002        23004.000000000000     
  0.13374233128834356        8508.0000000000000        7.8109999999999999        23044.000000000000     
  0.13496932515337423        8522.0000000000000        7.8060000000000000        23058.000000000000     
  0.13619631901840490        8537.0000000000000        7.8010000000000002        23073.000000000000     
  0.13742331288343559        8548.0000000000000        7.7980000000000000        23084.000000000000     
  0.13865030674846626        8548.0000000000000        7.7980000000000000        23084.000000000000     
  0.13987730061349693        8623.0000000000000        7.7720000000000002        23159.000000000000     
  0.14110429447852760        8624.0000000000000        7.7720000000000002        23160.000000000000     
  0.14233128834355829        8626.0000000000000        7.7709999999999999        23162.000000000000     
  0.14355828220858896        8657.0000000000000        7.7610000000000001        23193.000000000000     
  0.14478527607361963        8663.0000000000000        7.7590000000000003        23199.000000000000     
  0.14601226993865030        8663.0000000000000        7.7590000000000003        23199.000000000000     
  0.14723926380368099        8684.0000000000000        7.7519999999999998        23220.000000000000     
  0.14846625766871166        8714.0000000000000        7.7420000000000000        23250.000000000000     
  0.14969325153374233        8775.0000000000000        7.7220000000000004        23311.000000000000     
  0.15092024539877300        8787.0000000000000        7.7180000000000000        23323.000000000000     
  0.15214723926380369        8839.0000000000000        7.7009999999999996        23375.000000000000     
  0.15337423312883436        8908.0000000000000        7.6779999999999999        23444.000000000000     
  0.15460122699386503        9000.0000000000000        7.6479999999999997        23536.000000000000     
  0.15582822085889569        9012.0000000000000        7.6440000000000001        23548.000000000000     
  0.15705521472392639        9024.0000000000000        7.6399999999999997        23560.000000000000     
  0.15828220858895706        9114.0000000000000        7.6109999999999998        23650.000000000000     
  0.15950920245398773        9135.0000000000000        7.6040000000000001        23671.000000000000     
  0.16073619631901839        9143.0000000000000        7.6020000000000003        23679.000000000000     
  0.16196319018404909        9185.0000000000000        7.5880000000000001        23721.000000000000     
  0.16319018404907976        9200.0000000000000        7.5830000000000002        23736.000000000000     
  0.16441717791411042        9200.0000000000000        7.5830000000000002        23736.000000000000     
  0.16564417177914109        9268.0000000000000        7.5620000000000003        23804.000000000000     
  0.16687116564417179        9285.0000000000000        7.5560000000000000        23821.000000000000     
  0.16809815950920245        9290.0000000000000        7.5549999999999997        23826.000000000000     
  0.16932515337423312        9313.0000000000000        7.5469999999999997        23849.000000000000     
  0.17055214723926379        9326.0000000000000        7.5430000000000001        23862.000000000000     
  0.17177914110429449        9328.0000000000000        7.5430000000000001        23864.000000000000     
  0.17300613496932515        9376.0000000000000        7.5279999999999996        23912.000000000000     
  0.17423312883435582        9413.0000000000000        7.5160000000000000        23949.000000000000     
  0.17546012269938649        9434.0000000000000        7.5090000000000003        23970.000000000000     
  0.17668711656441718        9448.0000000000000        7.5049999999999999        23984.000000000000     
  0.17791411042944785        9535.0000000000000        7.4779999999999998        24071.000000000000     
  0.17914110429447852        9597.0000000000000        7.4589999999999996        24133.000000000000     
  0.18036809815950922        9637.0000000000000        7.4459999999999997        24173.000000000000     
  0.18159509202453988        9650.0000000000000        7.4420000000000002        24186.000000000000     
  0.18282208588957055        9674.0000000000000        7.4349999999999996        24210.000000000000     
  0.18404907975460122        9679.0000000000000        7.4329999999999998        24215.000000000000     
  0.18527607361963191        9682.0000000000000        7.4320000000000004        24218.000000000000     
  0.18650306748466258        9687.0000000000000        7.4310000000000000        24223.000000000000     
  0.18773006134969325        9699.0000000000000        7.4269999999999996        24235.000000000000     
  0.18895705521472392        9721.0000000000000        7.4210000000000003        24257.000000000000     
  0.19018404907975461        9784.0000000000000        7.4009999999999998        24320.000000000000     
  0.19141104294478528        9785.0000000000000        7.4009999999999998        24321.000000000000     
  0.19263803680981595        9805.0000000000000        7.3949999999999996        24341.000000000000     
  0.19386503067484662        9819.0000000000000        7.3910000000000000        24355.000000000000     
  0.19509202453987731        9890.0000000000000        7.3689999999999998        24426.000000000000     
  0.19631901840490798        9958.0000000000000        7.3490000000000002        24494.000000000000     
  0.19754601226993865        10017.000000000000        7.3310000000000004        24553.000000000000     
  0.19877300613496932        10055.000000000000        7.3200000000000003        24591.000000000000     
  0.20000000000000001        10087.000000000000        7.3099999999999996        24623.000000000000     
  0.20122699386503068        10091.000000000000        7.3090000000000002        24627.000000000000     
  0.20245398773006135        10106.000000000000        7.3049999999999997        24642.000000000000     
  0.20368098159509201        10222.000000000000        7.2699999999999996        24758.000000000000     
  0.20490797546012271        10249.000000000000        7.2619999999999996        24785.000000000000     
  0.20613496932515338        10267.000000000000        7.2569999999999997        24803.000000000000     
  0.20736196319018405        10285.000000000000        7.2519999999999998        24821.000000000000     
  0.20858895705521471        10313.000000000000        7.2439999999999998        24849.000000000000     
  0.20981595092024541        10366.000000000000        7.2279999999999998        24902.000000000000     
  0.21104294478527608        10369.000000000000        7.2270000000000003        24905.000000000000     
  0.21226993865030674        10378.000000000000        7.2249999999999996        24914.000000000000     
  0.21349693251533741        10445.000000000000        7.2050000000000001        24981.000000000000     
  0.21472392638036811        10482.000000000000        7.1950000000000003        25018.000000000000     
  0.21595092024539878        10546.000000000000        7.1760000000000002        25082.000000000000     
  0.21717791411042944        10686.000000000000        7.1369999999999996        25222.000000000000     
  0.21840490797546011        10690.000000000000        7.1349999999999998        25226.000000000000     
  0.21963190184049081        10717.000000000000        7.1280000000000001        25253.000000000000     
  0.22085889570552147        10727.000000000000        7.1250000000000000        25263.000000000000     
  0.22208588957055214        10730.000000000000        7.1239999999999997        25266.000000000000     
  0.22331288343558281        10734.000000000000        7.1230000000000002        25270.000000000000     
  0.22453987730061351        10770.000000000000        7.1130000000000004        25306.000000000000     
  0.22576687116564417        10798.000000000000        7.1050000000000004        25334.000000000000     
  0.22699386503067484        10801.000000000000        7.1040000000000001        25337.000000000000     
  0.22822085889570551        10802.000000000000        7.1040000000000001        25338.000000000000     
  0.22944785276073620        10814.000000000000        7.1010000000000000        25350.000000000000     
  0.23067484662576687        10952.000000000000        7.0620000000000003        25488.000000000000     
  0.23190184049079754        10959.000000000000        7.0599999999999996        25495.000000000000     
  0.23312883435582821        10987.000000000000        7.0519999999999996        25523.000000000000     
  0.23435582822085890        11016.000000000000        7.0439999999999996        25552.000000000000     
  0.23558282208588957        11035.000000000000        7.0389999999999997        25571.000000000000     
  0.23680981595092024        11042.000000000000        7.0369999999999999        25578.000000000000     
  0.23803680981595093        11071.000000000000        7.0289999999999999        25607.000000000000     
  0.23926380368098160        11096.000000000000        7.0220000000000002        25632.000000000000     
  0.24049079754601227        11179.000000000000        7.0000000000000000        25715.000000000000     
  0.24171779141104294        11185.000000000000        6.9980000000000002        25721.000000000000     
  0.24294478527607363        11215.000000000000        6.9900000000000002        25751.000000000000     
  0.24417177914110430        11229.000000000000        6.9859999999999998        25765.000000000000     
  0.24539877300613497        11240.000000000000        6.9829999999999997        25776.000000000000     
  0.24662576687116564        11258.000000000000        6.9779999999999998        25794.000000000000     
  0.24785276073619633        11276.000000000000        6.9740000000000002        25812.000000000000     
  0.24907975460122700        11293.000000000000        6.9690000000000003        25829.000000000000     
  0.25030674846625767        11391.000000000000        6.9429999999999996        25927.000000000000     
  0.25153374233128833        11419.000000000000        6.9349999999999996        25955.000000000000     
  0.25276073619631900        11433.000000000000        6.9310000000000000        25969.000000000000     
  0.25398773006134967        11460.000000000000        6.9240000000000004        25996.000000000000     
  0.25521472392638039        11475.000000000000        6.9199999999999999        26011.000000000000     
  0.25644171779141106        11535.000000000000        6.9039999999999999        26071.000000000000     
  0.25766871165644173        11554.000000000000        6.8990000000000000        26090.000000000000     
  0.25889570552147240        11598.000000000000        6.8879999999999999        26134.000000000000     
  0.26012269938650306        11606.000000000000        6.8849999999999998        26142.000000000000     
  0.26134969325153373        11608.000000000000        6.8849999999999998        26144.000000000000     
  0.26257668711656440        11639.000000000000        6.8769999999999998        26175.000000000000     
  0.26380368098159507        11697.000000000000        6.8620000000000001        26233.000000000000     
  0.26503067484662579        11792.000000000000        6.8369999999999997        26328.000000000000     
  0.26625766871165646        11816.000000000000        6.8310000000000004        26352.000000000000     
  0.26748466257668713        11819.000000000000        6.8300000000000001        26355.000000000000     
  0.26871165644171779        11828.000000000000        6.8270000000000000        26364.000000000000     
  0.26993865030674846        11939.000000000000        6.7990000000000004        26475.000000000000     
  0.27116564417177913        11949.000000000000        6.7960000000000003        26485.000000000000     
  0.27239263803680980        11975.000000000000        6.7900000000000000        26511.000000000000     
  0.27361963190184047        11978.000000000000        6.7889999999999997        26514.000000000000     
  0.27484662576687119        11997.000000000000        6.7839999999999998        26533.000000000000     
  0.27607361963190186        12034.000000000000        6.7750000000000004        26570.000000000000     
  0.27730061349693252        12054.000000000000        6.7690000000000001        26590.000000000000     
  0.27852760736196319        12068.000000000000        6.7660000000000000        26604.000000000000     
  0.27975460122699386        12070.000000000000        6.7649999999999997        26606.000000000000     
  0.28098159509202453        12086.000000000000        6.7610000000000001        26622.000000000000     
  0.28220858895705520        12108.000000000000        6.7560000000000002        26644.000000000000     
  0.28343558282208586        12113.000000000000        6.7539999999999996        26649.000000000000     
  0.28466257668711659        12118.000000000000        6.7530000000000001        26654.000000000000     
  0.28588957055214725        12120.000000000000        6.7530000000000001        26656.000000000000     
  0.28711656441717792        12130.000000000000        6.7500000000000000        26666.000000000000     
  0.28834355828220859        12142.000000000000        6.7469999999999999        26678.000000000000     
  0.28957055214723926        12168.000000000000        6.7409999999999997        26704.000000000000     
  0.29079754601226993        12178.000000000000        6.7380000000000004        26714.000000000000     
  0.29202453987730059        12189.000000000000        6.7350000000000003        26725.000000000000     
  0.29325153374233126        12191.000000000000        6.7350000000000003        26727.000000000000     
  0.29447852760736198        12221.000000000000        6.7270000000000003        26757.000000000000     
  0.29570552147239265        12231.000000000000        6.7249999999999996        26767.000000000000     
  0.29693251533742332        12334.000000000000        6.6989999999999998        26870.000000000000     
  0.29815950920245399        12337.000000000000        6.6980000000000004        26873.000000000000     
  0.29938650306748466        12373.000000000000        6.6890000000000001        26909.000000000000     
  0.30061349693251532        12399.000000000000        6.6829999999999998        26935.000000000000     
  0.30184049079754599        12420.000000000000        6.6779999999999999        26956.000000000000     
  0.30306748466257671        12445.000000000000        6.6710000000000003        26981.000000000000     
  0.30429447852760738        12447.000000000000        6.6710000000000003        26983.000000000000     
  0.30552147239263805        12449.000000000000        6.6699999999999999        26985.000000000000     
  0.30674846625766872        12450.000000000000        6.6699999999999999        26986.000000000000     
  0.30797546012269938        12459.000000000000        6.6680000000000001        26995.000000000000     
  0.30920245398773005        12462.000000000000        6.6669999999999998        26998.000000000000     
  0.31042944785276072        12485.000000000000        6.6609999999999996        27021.000000000000     
  0.31165644171779139        12511.000000000000        6.6550000000000002        27047.000000000000     
  0.31288343558282211        12556.000000000000        6.6440000000000001        27092.000000000000     
  0.31411042944785278        12577.000000000000        6.6390000000000002        27113.000000000000     
  0.31533742331288345        12590.000000000000        6.6360000000000001        27126.000000000000     
  0.31656441717791411        12622.000000000000        6.6280000000000001        27158.000000000000     
  0.31779141104294478        12638.000000000000        6.6239999999999997        27174.000000000000     
  0.31901840490797545        12645.000000000000        6.6219999999999999        27181.000000000000     
  0.32024539877300612        12655.000000000000        6.6200000000000001        27191.000000000000     
  0.32147239263803679        12663.000000000000        6.6180000000000003        27199.000000000000     
  0.32269938650306751        12679.000000000000        6.6139999999999999        27215.000000000000     
  0.32392638036809818        12690.000000000000        6.6109999999999998        27226.000000000000     
  0.32515337423312884        12713.000000000000        6.6059999999999999        27249.000000000000     
  0.32638036809815951        12767.000000000000        6.5930000000000000        27303.000000000000     
  0.32760736196319018        12769.000000000000        6.5919999999999996        27305.000000000000     
  0.32883435582822085        12847.000000000000        6.5730000000000004        27383.000000000000     
  0.33006134969325152        12893.000000000000        6.5620000000000003        27429.000000000000     
  0.33128834355828218        12898.000000000000        6.5609999999999999        27434.000000000000     
  0.33251533742331291        12917.000000000000        6.5570000000000004        27453.000000000000     
  0.33374233128834357        12922.000000000000        6.5549999999999997        27458.000000000000     
  0.33496932515337424        12925.000000000000        6.5549999999999997        27461.000000000000     
  0.33619631901840491        12927.000000000000        6.5540000000000003        27463.000000000000     
  0.33742331288343558        12945.000000000000        6.5499999999999998        27481.000000000000     
  0.33865030674846625        12968.000000000000        6.5449999999999999        27504.000000000000     
  0.33987730061349691        13015.000000000000        6.5330000000000004        27551.000000000000     
  0.34110429447852758        13026.000000000000        6.5309999999999997        27562.000000000000     
  0.34233128834355830        13026.000000000000        6.5309999999999997        27562.000000000000     
  0.34355828220858897        13052.000000000000        6.5250000000000004        27588.000000000000     
  0.34478527607361964        13053.000000000000        6.5240000000000000        27589.000000000000     
  0.34601226993865031        13061.000000000000        6.5220000000000002        27597.000000000000     
  0.34723926380368098        13064.000000000000        6.5220000000000002        27600.000000000000     
  0.34846625766871164        13080.000000000000        6.5179999999999998        27616.000000000000     
  0.34969325153374231        13081.000000000000        6.5179999999999998        27617.000000000000     
  0.35092024539877298        13084.000000000000        6.5170000000000003        27620.000000000000     
  0.35214723926380370        13089.000000000000        6.5160000000000000        27625.000000000000     
  0.35337423312883437        13090.000000000000        6.5160000000000000        27626.000000000000     
  0.35460122699386504        13090.000000000000        6.5160000000000000        27626.000000000000     
  0.35582822085889571        13093.000000000000        6.5149999999999997        27629.000000000000     
  0.35705521472392637        13116.000000000000        6.5090000000000003        27652.000000000000     
  0.35828220858895704        13119.000000000000        6.5090000000000003        27655.000000000000     
  0.35950920245398771        13135.000000000000        6.5049999999999999        27671.000000000000     
  0.36073619631901843        13152.000000000000        6.5010000000000003        27688.000000000000     
  0.36196319018404910        13156.000000000000        6.5000000000000000        27692.000000000000     
  0.36319018404907977        13159.000000000000        6.4989999999999997        27695.000000000000     
  0.36441717791411044        13164.000000000000        6.4980000000000002        27700.000000000000     
  0.36564417177914110        13184.000000000000        6.4939999999999998        27720.000000000000     
  0.36687116564417177        13269.000000000000        6.4740000000000002        27805.000000000000     
  0.36809815950920244        13275.000000000000        6.4720000000000004        27811.000000000000     
  0.36932515337423311        13288.000000000000        6.4690000000000003        27824.000000000000     
  0.37055214723926383        13293.000000000000        6.4680000000000000        27829.000000000000     
  0.37177914110429450        13296.000000000000        6.4669999999999996        27832.000000000000     
  0.37300613496932516        13304.000000000000        6.4660000000000002        27840.000000000000     
  0.37423312883435583        13307.000000000000        6.4649999999999999        27843.000000000000     
  0.37546012269938650        13313.000000000000        6.4630000000000001        27849.000000000000     
  0.37668711656441717        13314.000000000000        6.4630000000000001        27850.000000000000     
  0.37791411042944784        13326.000000000000        6.4600000000000000        27862.000000000000     
  0.37914110429447850        13337.000000000000        6.4580000000000002        27873.000000000000     
  0.38036809815950923        13345.000000000000        6.4560000000000004        27881.000000000000     
  0.38159509202453989        13363.000000000000        6.4520000000000000        27899.000000000000     
  0.38282208588957056        13394.000000000000        6.4450000000000003        27930.000000000000     
  0.38404907975460123        13420.000000000000        6.4390000000000001        27956.000000000000     
  0.38527607361963190        13421.000000000000        6.4379999999999997        27957.000000000000     
  0.38650306748466257        13431.000000000000        6.4359999999999999        27967.000000000000     
  0.38773006134969323        13433.000000000000        6.4359999999999999        27969.000000000000     
  0.38895705521472390        13464.000000000000        6.4290000000000003        28000.000000000000     
  0.39018404907975462        13475.000000000000        6.4260000000000002        28011.000000000000     
  0.39141104294478529        13486.000000000000        6.4240000000000004        28022.000000000000     
  0.39263803680981596        13534.000000000000        6.4130000000000003        28070.000000000000     
  0.39386503067484663        13536.000000000000        6.4119999999999999        28072.000000000000     
  0.39509202453987730        13552.000000000000        6.4080000000000004        28088.000000000000     
  0.39631901840490796        13567.000000000000        6.4050000000000002        28103.000000000000     
  0.39754601226993863        13572.000000000000        6.4039999999999999        28108.000000000000     
  0.39877300613496930        13573.000000000000        6.4039999999999999        28109.000000000000     
  0.40000000000000002        13584.000000000000        6.4009999999999998        28120.000000000000     
  0.40122699386503069        13600.000000000000        6.3970000000000002        28136.000000000000     
  0.40245398773006136        13616.000000000000        6.3940000000000001        28152.000000000000     
  0.40368098159509203        13622.000000000000        6.3920000000000003        28158.000000000000     
  0.40490797546012269        13625.000000000000        6.3920000000000003        28161.000000000000     
  0.40613496932515336        13665.000000000000        6.3830000000000000        28201.000000000000     
  0.40736196319018403        13669.000000000000        6.3819999999999997        28205.000000000000     
  0.40858895705521470        13680.000000000000        6.3789999999999996        28216.000000000000     
  0.40981595092024542        13685.000000000000        6.3780000000000001        28221.000000000000     
  0.41104294478527609        13692.000000000000        6.3769999999999998        28228.000000000000     
  0.41226993865030676        13710.000000000000        6.3730000000000002        28246.000000000000     
  0.41349693251533742        13729.000000000000        6.3680000000000003        28265.000000000000     
  0.41472392638036809        13751.000000000000        6.3630000000000004        28287.000000000000     
  0.41595092024539876        13751.000000000000        6.3630000000000004        28287.000000000000     
  0.41717791411042943        13766.000000000000        6.3600000000000003        28302.000000000000     
  0.41840490797546015        13777.000000000000        6.3579999999999997        28313.000000000000     
  0.41963190184049082        13782.000000000000        6.3559999999999999        28318.000000000000     
  0.42085889570552149        13786.000000000000        6.3550000000000004        28322.000000000000     
  0.42208588957055215        13799.000000000000        6.3529999999999998        28335.000000000000     
  0.42331288343558282        13843.000000000000        6.3430000000000000        28379.000000000000     
  0.42453987730061349        13867.000000000000        6.3369999999999997        28403.000000000000     
  0.42576687116564416        13868.000000000000        6.3369999999999997        28404.000000000000     
  0.42699386503067482        13951.000000000000        6.3190000000000000        28487.000000000000     
  0.42822085889570555        14010.000000000000        6.3060000000000000        28546.000000000000     
  0.42944785276073622        14017.000000000000        6.3040000000000003        28553.000000000000     
  0.43067484662576688        14024.000000000000        6.3029999999999999        28560.000000000000     
  0.43190184049079755        14109.000000000000        6.2839999999999998        28645.000000000000     
  0.43312883435582822        14117.000000000000        6.2820000000000000        28653.000000000000     
  0.43435582822085889        14137.000000000000        6.2779999999999996        28673.000000000000     
  0.43558282208588955        14152.000000000000        6.2740000000000000        28688.000000000000     
  0.43680981595092022        14157.000000000000        6.2729999999999997        28693.000000000000     
  0.43803680981595094        14184.000000000000        6.2670000000000003        28720.000000000000     
  0.43926380368098161        14220.000000000000        6.2599999999999998        28756.000000000000     
  0.44049079754601228        14221.000000000000        6.2590000000000003        28757.000000000000     
  0.44171779141104295        14222.000000000000        6.2590000000000003        28758.000000000000     
  0.44294478527607362        14235.000000000000        6.2560000000000002        28771.000000000000     
  0.44417177914110428        14236.000000000000        6.2560000000000002        28772.000000000000     
  0.44539877300613495        14240.000000000000        6.2549999999999999        28776.000000000000     
  0.44662576687116562        14260.000000000000        6.2510000000000003        28796.000000000000     
  0.44785276073619634        14297.000000000000        6.2430000000000003        28833.000000000000     
  0.44907975460122701        14333.000000000000        6.2350000000000003        28869.000000000000     
  0.45030674846625768        14340.000000000000        6.2340000000000000        28876.000000000000     
  0.45153374233128835        14358.000000000000        6.2300000000000004        28894.000000000000     
  0.45276073619631901        14358.000000000000        6.2300000000000004        28894.000000000000     
  0.45398773006134968        14372.000000000000        6.2270000000000003        28908.000000000000     
  0.45521472392638035        14415.000000000000        6.2169999999999996        28951.000000000000     
  0.45644171779141102        14423.000000000000        6.2160000000000002        28959.000000000000     
  0.45766871165644174        14438.000000000000        6.2119999999999997        28974.000000000000     
  0.45889570552147241        14477.000000000000        6.2039999999999997        29013.000000000000     
  0.46012269938650308        14482.000000000000        6.2030000000000003        29018.000000000000     
  0.46134969325153374        14501.000000000000        6.1989999999999998        29037.000000000000     
  0.46257668711656441        14515.000000000000        6.1959999999999997        29051.000000000000     
  0.46380368098159508        14535.000000000000        6.1920000000000002        29071.000000000000     
