  0.34821428571428570        10107.000000000000        6.1200000000000001        32352.000000000000     
  0.35714285714285715        10119.000000000000        6.1180000000000003        32364.000000000000     
  0.36607142857142855        10220.000000000000        6.0990000000000002        32465.000000000000     
  0.37500000000000000        10224.000000000000        6.0979999999999999        32469.000000000000     
  0.38392857142857145        10289.000000000000        6.0860000000000003        32534.000000000000     
  0.39285714285714285        11114.000000000000        5.9349999999999996        33359.000000000000     
  0.40178571428571430        11371.000000000000        5.8899999999999997        33616.000000000000     
  0.41071428571428570        11424.000000000000        5.8810000000000002        33669.000000000000     
  0.41964285714285715        11441.000000000000        5.8780000000000001        33686.000000000000     
  0.42857142857142855        11861.000000000000        5.8049999999999997        34106.000000000000     
  0.43750000000000000        11896.000000000000        5.7990000000000004        34141.000000000000     
  0.44642857142857145        11999.000000000000        5.7820000000000000        34244.000000000000     
  0.45535714285714285        12056.000000000000        5.7720000000000002        34301.000000000000     
  0.46428571428571430        12281.000000000000        5.7350000000000003        34526.000000000000     
  0.47321428571428570        12440.000000000000        5.7089999999999996        34685.000000000000     
  0.48214285714285715        12557.000000000000        5.6890000000000001        34802.000000000000     
  0.49107142857142855        12576.000000000000        5.6859999999999999        34821.000000000000     
  0.50000000000000000        12650.000000000000        5.6740000000000004        34895.000000000000     
  0.50892857142857140        12754.000000000000        5.6570000000000000        34999.000000000000     
  0.51785714285714290        12936.000000000000        5.6280000000000001        35181.000000000000     
  0.52678571428571430        13054.000000000000        5.6090000000000000        35299.000000000000     
  0.53571428571428570        13131.000000000000        5.5970000000000004        35376.000000000000     
  0.54464285714285710        13819.000000000000        5.4900000000000002        36064.000000000000     
  0.55357142857142860        13967.000000000000        5.4680000000000000        36212.000000000000     
  0.56250000000000000        13967.000000000000        5.4680000000000000        36212.000000000000     
  0.57142857142857140        14060.000000000000        5.4539999999999997        36305.000000000000     
  0.58035714285714290        14074.000000000000        5.4520000000000000        36319.000000000000     
  0.58928571428571430        14332.000000000000        5.4130000000000003        36577.000000000000     
  0.59821428571428570        14402.000000000000        5.4029999999999996        36647.000000000000     
  0.60714285714285710        14406.000000000000        5.4020000000000001        36651.000000000000     
  0.61607142857142860        14455.000000000000        5.3949999999999996        36700.000000000000     
  0.62500000000000000        14560.000000000000        5.3799999999999999        36805.000000000000     
  0.63392857142857140        14570.000000000000        5.3780000000000001        36815.000000000000     
  0.64285714285714290        14590.000000000000        5.3750000000000000        36835.000000000000     
  0.65178571428571430        15465.000000000000        5.2510000000000003        37710.000000000000     
  0.66071428571428570        15623.000000000000        5.2290000000000001        37868.000000000000     
  0.66964285714285710        15624.000000000000        5.2290000000000001        37869.000000000000     
  0.67857142857142860        15788.000000000000        5.2060000000000004        38033.000000000000     
  0.68750000000000000        16088.000000000000        5.1650000000000000        38333.000000000000     
  0.69642857142857140        16477.000000000000        5.1130000000000004        38722.000000000000     
  0.70535714285714290        16611.000000000000        5.0960000000000001        38856.000000000000     
  0.71428571428571430        17187.000000000000        5.0209999999999999        39432.000000000000     
  0.72321428571428570        17846.000000000000        4.9390000000000001        40091.000000000000     
  0.73214285714285710        18007.000000000000        4.9189999999999996        40252.000000000000     
  0.74107142857142860        18020.000000000000        4.9169999999999998        40265.000000000000     
  0.75000000000000000        18415.000000000000        4.8700000000000001        40660.000000000000     
  0.75892857142857140        18761.000000000000        4.8289999999999997        41006.000000000000     
  0.76785714285714290        18909.000000000000        4.8109999999999999        41154.000000000000     
  0.77678571428571430        19166.000000000000        4.7809999999999997        41411.000000000000     
  0.78571428571428570        20313.000000000000        4.6520000000000001        42558.000000000000     
  0.79464285714285710        20462.000000000000        4.6360000000000001        42707.000000000000     
  0.80357142857142860        20499.000000000000        4.6319999999999997        42744.000000000000     
  0.81250000000000000        20571.000000000000        4.6239999999999997        42816.000000000000     
  0.82142857142857140        20728.000000000000        4.6079999999999997        42973.000000000000     
  0.83035714285714290        21075.000000000000        4.5709999999999997        43320.000000000000     
  0.83928571428571430        21522.000000000000        4.5240000000000000        43767.000000000000     
  0.84821428571428570        21622.000000000000        4.5140000000000002        43867.000000000000     
  0.85714285714285710        21624.000000000000        4.5129999999999999        43869.000000000000     
  0.86607142857142860        21627.000000000000        4.5129999999999999        43872.000000000000     
  0.87500000000000000        21672.000000000000        4.5090000000000003        43917.000000000000     
  0.88392857142857140        21673.000000000000        4.5080000000000000        43918.000000000000     
  0.89285714285714290        21673.000000000000        4.5080000000000000        43918.000000000000     
  0.90178571428571430        21674.000000000000        4.5080000000000000        43919.000000000000     
  0.91071428571428570        21925.000000000000        4.4829999999999997        44170.000000000000     
  0.91964285714285710        22040.000000000000        4.4710000000000001        44285.000000000000     
  0.92857142857142860        22385.000000000000        4.4359999999999999        44630.000000000000     
  0.93750000000000000        23389.000000000000        4.3390000000000004        45634.000000000000     
  0.94642857142857140        23397.000000000000        4.3380000000000001        45642.000000000000     
  0.95535714285714290        23402.000000000000        4.3380000000000001        45647.000000000000     
  0.96428571428571430        23672.000000000000        4.3120000000000003        45917.000000000000     
  0.97321428571428570        23733.000000000000        4.3060000000000000        45978.000000000000     
  0.98214285714285710        24077.000000000000        4.2740000000000000        46322.000000000000     
  0.99107142857142860        26112.000000000000        4.0949999999999998        48357.000000000000     
   1.0000000000000000        26311.000000000000        4.0780000000000003        48556.000000000000     
