   13253.488977955911        2.2154242165246807E-012
   13432.590180360721        2.9462733996072141E-012
   13611.691382765530        3.9070741194950276E-012
   13790.792585170340        5.1664632860456768E-012
   13969.893787575149        6.8123788570392047E-012
   14148.994989979959        8.9571255880347506E-012
   14328.096192384768        1.1743665274950280E-011
   14507.197394789579        1.5353398540518959E-011
   14686.298597194389        2.0015755923144276E-011
   14865.399799599198        2.6019974505878675E-011
   15044.501002004008        3.3729503326530516E-011
   15223.602204408817        4.3599557056146790E-011
   15402.703406813627        5.6198423574256251E-011
   15581.804609218436        7.2233227649229752E-011
   15760.905811623246        9.2580960338248644E-011
   15940.007014028055        1.1832570212751140E-010
   16119.108216432865        1.5080309713509197E-010
   16298.209418837674        1.9165327544123583E-010
   16477.310621242483        2.4288356990883428E-010
   16656.411823647293        3.0694253131040906E-010
   16835.513026052104        3.8680690918410101E-010
   17014.614228456914        4.8608343290366918E-010
   17193.715430861725        6.0912739449017697E-010
   17372.816633266531        7.6118019737824941E-010
   17551.917835671342        9.4852818840861931E-010
   17731.019038076152        1.1786852274971004E-009
   17910.120240480963        1.4606015634590197E-009
   18089.221442885770        1.8049016670600390E-009
   18268.322645290580        2.2241537142505546E-009
   18447.423847695391        2.7331734035471621E-009
   18626.525050100201        3.3493647207020948E-009
   18805.626252505008        4.0931001196080810E-009
   18984.727454909818        4.9881423589369235E-009
   19163.828657314629        6.0621099073846138E-009
   19342.929859719439        7.3469873950223642E-009
   19522.031062124246        8.8796820333458958E-009
   19701.132264529057        1.0702626242692998E-008
   19880.233466933867        1.2864425905136008E-008
   20059.334669338677        1.5420552698601679E-008
   20238.435871743488        1.8434077861775208E-008
   20417.537074148295        2.1976443491019242E-008
   20596.638276553105        2.6128266086179911E-008
   20775.739478957916        3.0980165552835793E-008
   20954.840681362726        3.6633611250876542E-008
   21133.941883767533        4.3201774975777541E-008
   21313.043086172343        5.0810378998323730E-008
   21492.144288577154        5.9598525505870695E-008
   21671.245490981964        6.9719492024843716E-008
   21850.346693386771        8.1341475707245091E-008
   22029.447895791582        9.4648267786032669E-008
   22208.549098196392        1.0983983810232585E-007
   22387.650300601203        1.2713280844183125E-007
   22566.751503006009        1.4676079255082355E-007
   22745.852705410820        1.6897458019589982E-007
   22924.953907815630        1.9404214254710377E-007
   23104.055110220441        2.2224843655767785E-007
   23283.156312625251        2.5389498693606716E-007
   23462.257515030058        2.8929922579884797E-007
   23641.358717434869        3.2879357218794460E-007
   23820.459919839679        3.7272423634955751E-007
   23999.561122244490        4.2144973700811093E-007
   24178.662324649296        4.7533912381153773E-007
   24357.763527054107        5.3476990164117125E-007
   24536.864729458917        6.0012565851780647E-007
   24715.965931863728        6.7179340432281661E-007
   24895.067134268535        7.5016063339772661E-007
   25074.168336673345        8.3561213017730162E-007
   25253.269539078156        9.2852654322312502E-007
   25432.370741482966        1.0292727592160015E-006
   25611.471943887773        1.1382061144843380E-006
   25790.573146292583        1.2556644873330942E-006
   25969.674348697394        1.3819643196321800E-006
   26148.775551102204        1.5173966206649095E-006
   26327.876753507015        1.6622230099738252E-006
   26506.977955911821        1.8166718587332069E-006
   26686.079158316632        1.9809345909024207E-006
   26865.180360721442        2.1551622059722250E-006
   27044.281563126253        2.3394620844341903E-006
   27223.382765531060        2.5338951351386858E-006
   27402.483967935870        2.7384733404507566E-006
   27581.585170340681        2.9531577505907807E-006
   27760.686372745491        3.1778569728208269E-006
   27939.787575150298        3.4124261943044377E-006
   28118.888777555108        3.6566667696583531E-006
   28297.989979959919        3.9103263955910153E-006
   28477.091182364729        4.1730998857720919E-006
   28656.192384769536        4.4446305494095831E-006
   28835.293587174347        4.7245121671501222E-006
   29014.394789579157        5.0122915480978532E-006
   29193.495991983968        5.3074716422013768E-006
   29372.597194388778        5.6095151732153464E-006
   29551.698396793585        5.9178487491181374E-006
   29730.799599198395        6.2318673994547063E-006
   29909.900801603206        6.5509394827413208E-006
   30089.002004008016        6.8744119019537672E-006
   30268.103206412823        7.2016155623212780E-006
   30447.204408817634        7.5318710032263388E-006
   30626.305611222444        7.8644941349844792E-006
   30805.406813627254        8.1988020116278267E-006
   30984.508016032061        8.5341185724785620E-006
   31163.609218436872        8.8697802881780419E-006
   31342.710420841682        9.2051416508004617E-006
   31521.811623246493        9.5395804525716227E-006
   31700.912825651303        9.8725028033504650E-006
   31880.014028056110        1.0203347843223335E-005
   32059.115230460920        1.0531592113104822E-005
   32238.216432865731        1.0856753552935999E-005
   32417.317635270541        1.1178395103727971E-005
   32596.418837675348        1.1496127896138156E-005
   32775.520040080162        1.1809614014331587E-005
   32954.621242484965        1.2118568829438533E-005
   33133.722444889776        1.2422762901871417E-005
   33312.823647294586        1.2722023456037451E-005
   33491.924849699397        1.3016235434544487E-005
   33671.026052104207        1.3305342141838919E-005
   33850.127254509018        1.3589345489365884E-005
   34029.228456913828        1.3868305855855903E-005
   34208.329659318639        1.4142341577296683E-005
   34387.430861723449        1.4411628081638331E-005
   34566.532064128252        1.4676396683413544E-005
   34745.633266533063        1.4936933053341256E-005
   34924.734468937873        1.5193575377737204E-005
   35103.835671342684        1.5446712222279692E-005
   35282.936873747494        1.5696780114467640E-005
   35462.038076152305        1.5944260859034045E-005
   35641.139278557115        1.6189678600695700E-005
   35820.240480961926        1.6433596648962363E-005
   35999.341683366729        1.6676614080299181E-005
   36178.442885771539        1.6919362133728151E-005
   36357.544088176350        1.7162500416921584E-005
   36536.645290581160        1.7406712940943744E-005
   36715.746492985971        1.7652704002961348E-005
   36894.847695390781        1.7901193937404859E-005
   37073.948897795592        1.8152914757148354E-005
   37253.050100200402        1.8408605707218374E-005
   37432.151302605213        1.8669008754287778E-005
   37611.252505010016        1.8934864035720439E-005
   37790.353707414826        1.9206905292186134E-005
   37969.454909819637        1.9485855307863499E-005
   38148.556112224447        1.9772421382021141E-005
   38327.657314629258        2.0067290855353395E-005
   38506.758517034068        2.0371126713917749E-005
   38685.859719438879        2.0684563292949693E-005
   38864.960921843689        2.1008202102305167E-005
   39044.062124248492        2.1342607794883728E-005
   39223.163326653303        2.1688304299194380E-005
   39402.264529058113        2.2045771137297700E-005
   39581.365731462924        2.2415439949728108E-005
   39760.466933867734        2.2797691249667097E-005
   39939.568136272545        2.3192851429567184E-005
   40118.669338677355        2.3601190044538120E-005
   40297.770541082165        2.4022917397983875E-005
   40476.871743486976        2.4458182456057402E-005
   40655.972945891779        2.4907071118293702E-005
   40835.074148296590        2.5369604872063746E-005
   41014.175350701400        2.5845739858035426E-005
   41193.276553106210        2.6335366372393186E-005
   41372.377755511021        2.6838308828938408E-005
   41551.478957915831        2.7354326200177790E-005
   41730.580160320642        2.7883112950964043E-005
   41909.681362725452        2.8424300471103823E-005
   42088.782565130256        2.8977459004590308E-005
   42267.883767535066        2.9542100062833988E-005
   42446.984969939876        3.0117679297639342E-005
   42626.086172344687        3.0703599796977229E-005
   42805.187374749497        3.1299215753212198E-005
   42984.288577154308        3.1903836439809270E-005
   43163.389779559118        3.2516730419208120E-005
   43342.490981963929        3.3137129892092780E-005
   43521.592184368739        3.3764235087329490E-005
   43700.693386773542        3.4397218583017961E-005
   43879.794589178353        3.5035229443010956E-005
   44058.895791583163        3.5677397050453657E-005
   44237.996993987974        3.6322834520856494E-005
   44417.098196392784        3.6970641582297035E-005
   44596.199398797595        3.7619906819782229E-005
   44775.300601202405        3.8269709194659083E-005
   44954.401803607216        3.8919118768143159E-005
   45133.503006012019        3.9567196580259350E-005
   45312.604208416829        4.0212993661308082E-005
   45491.705410821640        4.0855549181745348E-005
   45670.806613226450        4.1493887777321780E-005
   45849.907815631261        4.2127016118533861E-005
   46029.009018036071        4.2753918825884100E-005
   46208.110220440882        4.3373553864022713E-005
   46387.211422845692        4.3984847577424909E-005
   46566.312625250503        4.4586689556727632E-005
   46745.413827655306        4.5177927547133580E-005
   46924.515030060116        4.5757362627418920E-005
   47103.616232464927        4.6323744899203250E-005
   47282.717434869737        4.6875769930584282E-005
   47461.818637274548        4.7412076195513609E-005
   47640.919839679358        4.7931243740133944E-005
   47820.021042084169        4.8431794289669869E-005
   47999.122244488979        4.8912192984567090E-005
   48178.223446893782        4.9370851902840931E-005
   48357.324649298593        4.9806135487680649E-005
   48536.425851703403        5.0216367956125443E-005
   48715.527054108214        5.0599842717115486E-005
   48894.628256513024        5.0954833776620358E-005
   49073.729458917835        5.1279609055149835E-005
   49252.830661322645        5.1572445490135619E-005
   49431.931863727455        5.1831645743833729E-005
   49611.033066132266        5.2055556287935748E-005
   49790.134268537069        5.2242586590333875E-005
   49969.235470941880        5.2391229088726058E-005
   50148.336673346690        5.2500079601109601E-005
   50327.437875751501        5.2567857795695301E-005
   50506.539078156311        5.2593427323201492E-005
   50685.640280561121        5.2575815203488458E-005
   50864.741482965932        5.2514230056508192E-005
   51043.842685370742        5.2408078774784185E-005
   51222.943887775546        5.2256981251115425E-005
   51402.045090180356        5.2060782800712909E-005
   51581.146292585167        5.1819563951118734E-005
   51760.247494989977        5.1533647315432921E-005
   51939.348697394787        5.1203601313796388E-005
   52118.449899799598        5.0830240563817103E-005
   52297.551102204408        5.0414622821589145E-005
   52476.652304609219        4.9958042419940477E-005
   52655.753507014029        4.9462020218242901E-005
   52834.854709418832        4.8928290147146418E-005
   53013.955911823643        4.8358782500524568E-005
   53193.057114228453        4.7755604194276701E-005
   53372.158316633264        4.7121016275970268E-005
   53551.259519038074        4.6457409029190739E-005
   53730.360721442885        4.5767275070531176E-005
   53909.461923847695        4.5053180884108131E-005
   54088.563126252506        4.4317737277172889E-005
   54267.664328657309        4.3563569269766691E-005
   54446.765531062119        4.2793285950593487E-005
   54625.866733466930        4.2009450839697474E-005
   54804.967935871740        4.1214553295690259E-005
   54984.069138276551        4.0410981490983039E-005
   55163.170340681361        3.9600997452787623E-005
   55342.271543086172        3.8786714630880572E-005
   55521.372745490982        3.7970078405859900E-005
   55700.473947895793        3.7152849894718261E-005
   55879.575150300596        3.6336593345114712E-005
   56058.676352705406        3.5522667337095871E-005
   56237.777555110217        3.4712219932757155E-005
   56416.878757515027        3.3906187832178546E-005
   56595.979959919838        3.3105299509805651E-005
   56775.081162324648        3.2310082221241718E-005
   56954.182364729459        3.1520872688195379E-005
   57133.283567134269        3.0737831191100398E-005
   57312.384769539072        2.9960958726630380E-005
   57491.485971943883        2.9190116822797682E-005
   57670.587174348693        2.8425049549197034E-005
   57849.688376753504        2.7665407215646064E-005
   58028.789579158314        2.6910771220137924E-005
   58207.890781563125        2.6160679487485816E-005
   58386.991983967935        2.5414651933805240E-005
   58566.093186372746        2.4672215399183546E-005
   58745.194388777556        2.3932927511300640E-005
   58924.295591182359        2.3196398975801046E-005
   59103.396793587170        2.2462313833938972E-005
   59282.497995991980        2.1730447283171645E-005
   59461.599198396791        2.1000680720422713E-005
   59640.700400801601        2.0273013738908005E-005
   59819.801603206412        1.9547572885754210E-005
   59998.902805611222        1.8824617067074749E-005
   60178.004008016032        1.8104539567565251E-005
   60357.105210420843        1.7387866730919062E-005
   60536.206412825646        1.6675253423392316E-005
   60715.307615230457        1.5967475473750163E-005
   60894.408817635267        1.5265419346873629E-005
   61073.510020040078        1.4570069364010518E-005
   61252.611222444888        1.3882492828803447E-005
   61431.712424849698        1.3203823453918458E-005
   61610.813627254509        1.2535243507752649E-005
   61789.914829659319        1.1877965114076024E-005
   61969.016032064123        1.1233211139648375E-005
   62148.117234468933        1.0602196096250757E-005
   62327.218436873743        9.9861074648779530E-006
   62506.319639278554        9.3860878220050999E-006
   62685.420841683364        8.8032181120419759E-006
   62864.522044088175        8.2385023676620145E-006
   63043.623246492985        7.6928541321066022E-006
   63222.724448897796        7.1670847863538768E-006
   63401.825651302606        6.6618939307597516E-006
   63580.926853707409        6.1778619169545317E-006
   63760.028056112220        5.7154445728612087E-006
   63939.129258517030        5.2749701130294452E-006
   64118.230460921841        4.8566381792371319E-006
   64297.331663326651        4.4605209135133450E-006
   64476.432865731462        4.0865659281954554E-006
   64655.534068136272        3.7346010059589869E-006
   64834.635270541083        3.4043403373485632E-006
   65013.736472945886        3.0953920843812573E-006
   65192.837675350696        2.8072670462819331E-006
   65371.938877755507        2.5393881971538450E-006
   65551.040080160325        2.2911008650341888E-006
   65730.141282565120        2.0616833268464997E-006
   65909.242484969931        1.8503576036382079E-006
   66088.343687374741        1.6563002545032701E-006
   66267.444889779552        1.4786529849973818E-006
   66446.546092184362        1.3165329058980460E-006
   66625.647294589173        1.1690423000772150E-006
   66804.748496993983        1.0352777783012336E-006
   66983.849699398794        9.1433872825266565E-007
   67162.950901803604        8.0533498434278693E-007
   67342.052104208415        7.0739366838644555E-007
   67521.153306613225        6.1966517245888894E-007
   67700.254509018036        5.4132827485129721E-007
   67879.355711422846        4.7159439768216134E-007
   68058.456913827657        4.0971103018840396E-007
   68237.558116232467        3.5496435488135712E-007
   68416.659318637277        3.0668112455556324E-007
   68595.760521042088        2.6422984660094748E-007
   68774.861723446898        2.2702133727111522E-007
   68953.962925851694        1.9450871263376538E-007
   69133.064128256505        1.6618688504593665E-007
   69312.165330661315        1.4159163436013349E-007
   69491.266533066126        1.2029832190060869E-007
   69670.367735470936        1.0192031278710185E-007
   69849.468937875747        8.6107168663009208E-008
   70028.570140280557        7.2542668538935476E-008
   70207.671342685368        6.0942710512236688E-008
   70386.772545090178        5.1053141774146049E-008
   70565.873747494988        4.2647558754404545E-008
   70744.974949899799        3.5525113642910013E-008
   70924.076152304609        2.9508358009118919E-008
   71103.177354709420        2.4441148929114627E-008
   71282.278557114230        2.0186638020064064E-008
   71461.379759519041        1.6625359142289310E-008
   71640.480961923851        1.3653426309439749E-008
   71819.582164328662        1.1180849577333686E-008
   71998.683366733458        9.1299733752872888E-009
   72177.784569138268        7.4340388992092167E-009
   72356.885771543079        6.0358697906166212E-009
   72535.986973947889        4.8866783577787579E-009
   72715.088176352700        3.9449880250576179E-009
   72894.189378757510        3.1756664897405812E-009
   73073.290581162320        2.5490631846744791E-009
   73252.391783567131        2.0402440506977480E-009
   73431.492985971941        1.6283162759887206E-009
   73610.594188376752        1.2958355217654057E-009
   73789.695390781562        1.0282881889390203E-009
   73968.796593186373        8.1364145454954191E-010
   74147.897795591183        6.4195408931529563E-010
   74326.998997995994        5.0504143091459593E-010
   74506.100200400804        3.9618830759512061E-010
   74685.201402805615        3.0990416268095932E-010
   74864.302605210425        2.4171510511007239E-010
   75043.403807615221        1.8798808997480187E-010
   75222.505010020031        1.4578290469868212E-010
   75401.606212424842        1.1272809208193598E-010
   75580.707414829652        8.6917374379389676E-011
   75759.808617234463        6.6823548204789164E-011
   75938.909819639273        5.1227195424373733E-011
   76118.011022044084        3.9157898741364326E-011
   76297.112224448894        2.9845961939825216E-011
   76476.213426853705        2.2682914198369011E-011
   76655.314629258515        1.7189326625605709E-011
   76834.415831663326        1.2988688827408784E-011
   77013.517034068136        9.7862858446824637E-012
   77192.618236472947        7.3521833588773324E-012
   77371.719438877757        5.5075739101172557E-012
   77550.820641282568        4.1138612838816300E-012
   77729.921843687378        3.0639664218002165E-012
   77909.023046092188        2.2754283281868454E-012
   78088.124248496984        1.6849494739196198E-012
   78267.225450901795        1.2440989887408042E-012
   78446.326653306605        9.1594016402080299E-013
   78625.427855711416        6.7239297497251263E-013
   78804.529058116226        4.9217882302922670E-013
   78983.630260521037        3.5922468500284259E-013
   79162.731462925847        2.6142837499427183E-013
   79341.832665330658        1.8970657824166389E-013
   79520.933867735468        1.3726347707677100E-013
   79700.035070140279        9.9030818127825973E-014
   79879.136272545089        7.1240726079665198E-014
   80058.237474949899        5.1100923153119267E-014
   80237.338677354710        3.6548658245556618E-014
   80416.439879759520        2.6064912037812467E-014
   80595.541082164331        1.8534594029536224E-014
   80774.642284569141        1.3141705814907755E-014
   80953.743486973952        9.2909926738846763E-015
   81132.844689378748        6.5495894389626732E-015
   81311.945891783558        4.6037050669836942E-015
   81491.047094188369        3.2265785585775591E-015
   81670.148296593179        2.2548528748371099E-015
   81849.249498997990        1.5712137788123700E-015
   82028.350701402800        1.0916749364204681E-015
   82207.451903807611        7.5629683839673641E-016
   82386.553106212421        5.2243469613248549E-016
   82565.654308617231        3.5984247082863468E-016
   82744.755511022042        2.4713452056159403E-016
   82923.856713426852        1.6923683613307732E-016
   83102.957915831663        1.1555713942343576E-016
   83282.059118236473        7.8675403723952989E-017
   83461.160320641284        5.3409855842741082E-017
   83640.261523046094        3.6152969691455676E-017
   83819.362725450905        2.4400943228935083E-017
   83998.463927855715        1.6421364494376227E-017
   84177.565130260511        1.1019243543254526E-017
   84356.666332665322        7.3728290575346667E-018
   84535.767535070132        4.9187677810659683E-018
   84714.868737474942        3.2720367950727008E-018
   84893.969939879753        2.1702995302350199E-018
   85073.071142284563        1.4353597006896952E-018
   85252.172344689374        9.4654514917536029E-019
   85431.273547094184        6.2238823240745128E-019
   85610.374749498995        4.0805697584692279E-019
   85789.475951903805        2.6675930639607750E-019
   85968.577154308616        1.7388320520712884E-019
   86147.678356713426        1.1301469730874195E-019
   86326.779559118237        7.3240516091132496E-020
   86505.880761523047        4.7326784291346214E-020
   86684.981963927858        3.0493107148336168E-020
   86864.083166332668        1.9590043445018186E-020
   87043.184368737479        1.2548970812053845E-020
   87222.285571142274        8.0152997049948245E-021
   87401.386773547085        5.1047012100307329E-021
   87580.487975951895        3.2416024403838973E-021
   87759.589178356706        2.0525228327529385E-021
   87938.690380761516        1.2958508774040892E-021
   88117.791583166327        8.1575698873090279E-022
   88296.892785571137        5.1204165008465770E-022
   88475.993987975948        3.2047078738807833E-022
   88655.095190380758        1.9999090491793890E-022
   88834.196392785569        1.2444305068017177E-022
   89013.297595190379        7.7209301916395057E-023
   89192.398797595190        4.7764709844616290E-023
   89371.500000000000        2.9463421084982007E-023

