   35914.842685370735        5.9198156532980952E-005
   36075.895791583163        5.9650324220339263E-005
   36236.948897795592        6.0032145446848186E-005
   36398.002004008013        6.0343149304955926E-005
   36559.055110220441        6.0583374872459056E-005
   36720.108216432862        6.0753384508804312E-005
   36881.161322645290        6.0854270566268572E-005
   37042.214428857711        6.0887654882422218E-005
   37203.267535070139        6.0855680553815599E-005
   37364.320641282560        6.0760995649032866E-005
   37525.373747494988        6.0606728697702299E-005
   37686.426853707409        6.0396455985515801E-005
   37847.479959919838        6.0134160887906781E-005
   38008.533066132259        5.9824185680493891E-005
   38169.586172344687        5.9471176466207336E-005
   38330.639278557108        5.9080022050731721E-005
   38491.692384769536        5.8655787773285915E-005
   38652.745490981964        5.8203645453082053E-005
   38813.798597194385        5.7728800737954059E-005
   38974.851703406814        5.7236419236364400E-005
   39135.904809619235        5.6731552873998844E-005
   39296.957915831663        5.6219067939238760E-005
   39458.011022044084        5.5703576266919646E-005
   39619.064128256512        5.5189370957083894E-005
   39780.117234468933        5.4680367936246851E-005
   39941.170340681361        5.4180054545459681E-005
   40102.223446893782        5.3691446185668821E-005
   40263.276553106210        5.3217051870916947E-005
   40424.329659318631        5.2758849338958158E-005
   40585.382765531060        5.2318270152551265E-005
   40746.435871743481        5.1896194999124547E-005
   40907.488977955909        5.1492959167859986E-005
   41068.542084168330        5.1108367957680105E-005
   41229.595190380758        5.0741721552999574E-005
   41390.648296593186        5.0391848701872390E-005
   41551.701402805607        5.0057148348133391E-005
   41712.754509018036        4.9735638209420008E-005
   41873.807615230457        4.9425009159836371E-005
   42034.860721442885        4.9122684171918767E-005
   42195.913827655306        4.8825880499019860E-005
   42356.966933867734        4.8531673736946089E-005
   42518.020040080155        4.8237062392551336E-005
   42679.073146292583        4.7939031606198056E-005
   42840.126252505004        4.7634614723098682E-005
   43001.179358717432        4.7320951483594355E-005
   43162.232464929853        4.6995341702051155E-005
   43323.285571142282        4.6655293425580288E-005
   43484.338677354703        4.6298564704316846E-005
   43645.391783567131        4.5923198261464911E-005
   43806.444889779552        4.5527548520561450E-005
   43967.497995991980        4.5110300626172881E-005
   44128.551102204408        4.4670481279188836E-005
   44289.604208416829        4.4207461395606657E-005
   44450.657314629258        4.3720950784717730E-005
   44611.710420841679        4.3210985225320856E-005
   44772.763527054107        4.2677906493312175E-005
   44933.816633266528        4.2122336056975346E-005
   45094.869739478956        4.1545143303706402E-005
   45255.922845691377        4.0947409289976476E-005
   45416.975951903805        4.0330387111388560E-005
   45578.029058116226        3.9695460068293065E-005
   45739.082164328654        3.9044098851533059E-005
   45900.135270541075        3.8377818989984089E-005
   46061.188376753504        3.7698139784825747E-005
   46222.241482965925        3.7006545904003464E-005
   46383.294589178353        3.6304452724186471E-005
   46544.347695390781        3.5593176387932217E-005
   46705.400801603202        3.4873909393149885E-005
   46866.453907815630        3.4147702353995063E-005
   47027.507014028051        3.3415452371883901E-005
   47188.560120240480        3.2677898238354247E-005
   47349.613226452901        3.1935622464923889E-005
   47510.666332665329        3.1189059906491506E-005
   47671.719438877750        3.0438512522227294E-005
   47832.772545090178        2.9684169609413888E-005
   47993.825651302599        2.8926132659207038E-005
   48154.878757515027        2.8164443826039946E-005
   48315.931863727448        2.7399116880713773E-005
   48476.984969939876        2.6630169436130905E-005
   48638.038076152297        2.5857655197647103E-005
   48799.091182364726        2.5081694998903198E-005
   48960.144288577154        2.4302505438661348E-005
   49121.197394789575        2.3520424032621019E-005
   49282.250501002003        2.2735929932609970E-005
   49443.303607214424        2.1949659438421328E-005
   49604.356713426852        2.1162415727933136E-005
   49765.409819639273        2.0375172450889944E-005
   49926.462925851702        1.9589071061939419E-005
   50087.516032064123        1.8805411999924818E-005
   50248.569138276551        1.8025640043784473E-005
   50409.622244488972        1.7251324381922983E-005
   50570.675350701400        1.6484134113651340E-005
   50731.728456913821        1.5725810051512283E-005
   50892.781563126249        1.4978133806748132E-005
   51053.834669338670        1.4242895213270685E-005
   51214.887775551098        1.3521859176493839E-005
   51375.940881763519        1.2816733022386072E-005
   51536.993987975948        1.2129135370960173E-005
   51698.047094188376        1.1460567470670616E-005
   51859.100200400797        1.0812387810776914E-005
   52020.153306613225        1.0185790683761652E-005
   52181.206412825646        9.5817892062915372E-006
   52342.259519038074        9.0012031323892890E-006
   52503.312625250495        8.4446516139817048E-006
   52664.365731462924        7.9125508891111107E-006
   52825.418837675345        7.4051167136209662E-006
   52986.471943887773        6.9223712039982476E-006
   53147.525050100194        6.4641536321946111E-006
   53308.578156312622        6.0301346113609804E-006
   53469.631262525043        5.6198330369401032E-006
   53630.684368737471        5.2326351015592237E-006
   53791.737474949892        4.8678146844708145E-006
   53952.790581162320        4.5245544255256517E-006
   54113.843687374741        4.2019668274233985E-006
   54274.896793587170        3.8991147850003407E-006
   54435.949899799598        3.6150310126780807E-006
   54597.003006012019        3.3487359265818878E-006
   54758.056112224447        3.0992536317332694E-006
   54919.109218436868        2.8656257626434297E-006
   55080.162324649296        2.6469230233284148E-006
   55241.215430861717        2.4422543663800359E-006
   55402.268537074146        2.2507738369376363E-006
   55563.321643286567        2.0716851835333285E-006
   55724.374749498995        1.9042444018347753E-006
   55885.427855711416        1.7477604280124944E-006
   56046.480961923844        1.6015942352354648E-006
   56207.534068136265        1.4651566097298339E-006
   56368.587174348693        1.3379048925770131E-006
   56529.640280561114        1.2193389711276082E-006
   56690.693386773542        1.1089967910927573E-006
   56851.746492985971        1.0064496388445059E-006
   57012.799599198392        9.1129741516602206E-007
   57173.852705410820        8.2316408864868449E-007
   57334.905811623241        7.4169348109639330E-007
   57495.958917835669        6.6654550050012253E-007
   57657.012024048090        5.9739290102498829E-007
   57818.065130260518        5.3391861539954243E-007
   57979.118236472939        4.7581367423041415E-007
   58140.171342685368        4.2277569991114296E-007
   58301.224448897789        3.7450794049216026E-007
   58462.277555110217        3.3071879139484356E-007
   58623.330661322638        2.9112174020648317E-007
   58784.383767535066        2.5543566179069070E-007
   58945.436873747487        2.2338538722311164E-007
   59106.489979959915        1.9470247011666190E-007
   59267.543086172343        1.6912607714725397E-007
   59428.596192384764        1.4640393539364180E-007
   59589.649298597193        1.2629327681539425E-007
   59750.702404809614        1.0856172918136117E-007
   59911.755511022042        9.2988112442516582E-008
   60072.808617234463        7.9363109397124653E-008
   60233.861723446891        6.7489789079390578E-008
   60394.914829659312        5.7183970257037906E-008
   60555.967935871740        4.8274420477262144E-008
   60717.021042084161        4.0602893068065191E-008
   60878.074148296590        3.4024010275388362E-008
   61039.127254509011        2.8405005258456427E-008
   61200.180360721439        2.3625338998374799E-008
   61361.233466933860        1.9576210368642397E-008
   61522.286573146288        1.6159978777358793E-008
   61683.339679358709        1.3289519051168035E-008
   61844.392785571137        1.0887527736438235E-008
   62005.445891783565        8.8857988953002159E-009
   62166.498997995986        7.2244859218989012E-009
   62327.552104208415        5.8513640379717889E-009
   62488.605210420836        4.7211060738398908E-009
   62649.658316633264        3.7945820120242135E-009
   62810.711422845685        3.0381906589504694E-009
   62971.764529058113        2.4232297900011479E-009
   63132.817635270534        1.9253092408748996E-009
   63293.870741482962        1.5238097332379813E-009
   63454.923847695383        1.2013887492472906E-009
   63615.976953907812        9.4353351878567892E-010
   63777.030060120233        7.3816015539171431E-010
   63938.083166332661        5.7525716345176411E-010
   64099.136272545082        4.4657092536000149E-010
   64260.189378757510        3.4533034367159185E-010
   64421.242484969931        2.6600753770579926E-010
   64582.295591182359        2.0411135331552221E-010
   64743.348697394787        1.5601041535772198E-010
   64904.401803607208        1.1878251245828262E-010
   65065.454909819637        9.0087232294303030E-011
   65226.508016032058        6.8058944247795995E-011
   65387.561122244486        5.1217438713727182E-011
   65548.614228456907        3.8393764830236603E-011
   65709.667334669328        2.8669049626740956E-011
   65870.720440881763        2.1324322544481997E-011
   66031.773547094184        1.5799603065309551E-011
   66192.826653306605        1.1660730745471984E-011
   66353.879759519026        8.5726228558423600E-012
   66514.932865731462        6.2778329866590980E-012
   66675.985971943883        4.5794533832328767E-012
   66837.039078156304        3.3275542954737549E-012
   66998.092184368725        2.4084857513782173E-012
   67159.145290581160        1.7364818692060352E-012
   67320.198396793581        1.2471063808205530E-012
   67481.251503006002        8.9216190828524679E-013
   67642.304609218438        6.3575625858612614E-013
   67803.357715430859        4.5127812416341758E-013
   67964.410821643280        3.1908359587457225E-013
   68125.463927855701        2.2473521627301276E-013
   68286.517034068136        1.5766821618875714E-013
   68447.570140280557        1.1018524991802304E-013
   68608.623246492978        7.6702404410360937E-014
   68769.676352705399        5.3186405163333097E-014
   68930.729458917835        3.6736550824349655E-014
   69091.782565130256        2.5275639019387730E-014
   69252.835671342677        1.7322552464301870E-014
   69413.888777555097        1.1825719016883503E-014
   69574.941883767533        8.0417230854623272E-015
   69735.994989979954        5.4472401601041010E-015
   69897.048096192375        3.6754434766357865E-015
   70058.101202404810        2.4702946571173604E-015
   70219.154308617231        1.6538401364125131E-015
   70380.207414829652        1.1029200404817193E-015
   70541.260521042073        7.3265621501238230E-016
   70702.313627254509        4.8479947001767088E-016
   70863.366733466930        3.1954329145066172E-016
   71024.419839679351        2.0979876371920748E-016
   71185.472945891772        1.3720874183221482E-016
   71346.526052104207        8.9385332935631769E-017
   71507.579158316628        5.8003787431565012E-017
   71668.632264529049        3.7493159637460036E-017
   71829.685370741470        2.4140892252393678E-017
   71990.738476953906        1.5483180360582420E-017
   72151.791583166327        9.8917378415426157E-018
   72312.844689378748        6.2949253582742353E-018
   72473.897795591183        3.9903788210209778E-018
   72634.950901803604        2.5196674009517278E-018
   72796.004008016025        1.5848123621851088E-018
   72957.057114228446        9.9292860098106689E-019
   73118.110220440882        6.1967464048236760E-019
   73279.163326653303        3.8522543526207666E-019
   73440.216432865724        2.3854576448347113E-019
   73601.269539078145        1.4714109569500039E-019
   73762.322645290580        9.0406941883633762E-020
   73923.375751503001        5.5331836718642095E-020
   74084.428857715422        3.3732917651964086E-020
   74245.481963927843        2.0485106911797047E-020
   74406.535070140279        1.2391619538019198E-020
   74567.588176352700        7.4666090388082791E-021
   74728.641282565120        4.4815088250102952E-021
   74889.694388777556        2.6793571149235271E-021
   75050.747494989977        1.5956676777823620E-021
   75211.800601202398        9.4658538069285481E-022
   75372.853707414819        5.5934870284390194E-022
   75533.906813627254        3.2923877274481696E-022
   75694.959919839675        1.9303888859768953E-022
   75856.013026052096        1.1274158531623712E-022
   76017.066132264517        6.5588690463078090E-023
   76178.119238476953        3.8008372646175911E-023
   76339.172344689374        2.1939922195443644E-023
   76500.225450901795        1.2615265133818037E-023
   76661.278557114216        7.2254212645246834E-024
   76822.331663326651        4.1222606988430612E-024
   76983.384769539072        2.3426813754293750E-024
   77144.437875751493        1.3261617133719259E-024
   77305.490981963929        7.4779961207661896E-025
   77466.544088176350        4.2002919154544663E-025
   77627.597194388771        2.3500613604265016E-025
   77788.650300601192        1.3097379687953322E-025
   77949.703406813627        7.2710163563596949E-026
   78110.756513026048        4.0207892795045749E-026
   78271.809619238469        2.2147922370383923E-026
   78432.862725450890        1.2152346927312402E-026
   78593.915831663326        6.6419073517607952E-027
   78754.968937875747        3.6160210864882970E-027
   78916.022044088168        1.9609864027733228E-027
   79077.075150300589        1.0593115245347934E-027
   79238.128256513024        5.7000451873472988E-028
   79399.181362725445        3.0551911448091397E-028
   79560.234468937866        1.6311877868770387E-028
   79721.287575150287        8.6751106324469577E-029
   79882.340681362723        4.5956989237472449E-029
   80043.393787575144        2.4251220623472753E-029
   80204.446893787564        1.2747385571868694E-029
   80365.500000000000        6.6744291580062326E-030

