   20144.452905811620        2.0942205235192428E-005
   20272.761523046091        2.1588366666570652E-005
   20401.070140280561        2.2241790931241348E-005
   20529.378757515027        2.2901722949042685E-005
   20657.687374749497        2.3567318184768978E-005
   20785.995991983968        2.4237643616011271E-005
   20914.304609218434        2.4911678964981774E-005
   21042.613226452904        2.5588318635277881E-005
   21170.921843687374        2.6266375020745407E-005
   21299.230460921841        2.6944584042330488E-005
   21427.539078156311        2.7621613895348319E-005
   21555.847695390781        2.8296078032892805E-005
   21684.156312625248        2.8966553355946717E-005
   21812.464929859718        2.9631604419245656E-005
   21940.773547094188        3.0289814194704513E-005
   22069.082164328654        3.0939821570562012E-005
   22197.390781563125        3.1580365322067898E-005
   22325.699398797595        3.2210333793564693E-005
   22454.008016032061        3.2828819012906145E-005
   22582.316633266531        3.3435173451510486E-005
   22710.625250501002        3.4029067182357925E-005
   22838.933867735468        3.4610542807938180E-005
   22967.242484969938        3.5180065260918812E-005
   23095.551102204408        3.5738563446787066E-005
   23223.859719438875        3.6287460717231929E-005
   23352.168336673345        3.6828691344482889E-005
   23480.476953907815        3.7364700510196071E-005
   23608.785571142282        3.7898425818945726E-005
   23737.094188376752        3.8433258978890202E-005
   23865.402805611222        3.8972987036510480E-005
   23993.711422845689        3.9521713378427108E-005
   24122.020040080159        4.0083759586900752E-005
   24250.328657314629        4.0663550119762108E-005
   24378.637274549095        4.1265482642245491E-005
   24506.945891783565        4.1893787629951176E-005
   24635.254509018036        4.2552381553128240E-005
   24763.563126252502        4.3244718509763488E-005
   24891.871743486972        4.3973645569511267E-005
   25020.180360721439        4.4741267298075991E-005
   25148.488977955909        4.5548824933499133E-005
   25276.797595190379        4.6396595469567814E-005
   25405.106212424846        4.7283815461951255E-005
   25533.414829659316        4.8208633712304274E-005
   25661.723446893786        4.9168096115622494E-005
   25790.032064128252        5.0158164896990170E-005
   25918.340681362723        5.1173773245434418E-005
   26046.649298597193        5.2208915014420677E-005
   26174.957915831659        5.3256767749187812E-005
   26303.266533066129        5.4309845877303048E-005
   26431.575150300599        5.5360179523457838E-005
   26559.883767535066        5.6399513149414521E-005
   26688.192384769536        5.7419517142623992E-005
   26816.501002004006        5.8412004646875111E-005
   26944.809619238473        5.9369145402842558E-005
   27073.118236472943        6.0283668191890333E-005
   27201.426853707413        6.1149043684130552E-005
   27329.735470941880        6.1959640094336904E-005
   27458.044088176350        6.2710845038707169E-005
   27586.352705410820        6.3399148331432309E-005
   27714.661322645286        6.4022182110296899E-005
   27842.969939879757        6.4578716562594841E-005
   27971.278557114227        6.5068611546937583E-005
   28099.587174348693        6.5492726471075993E-005
   28227.895791583163        6.5852792782058079E-005
   28356.204408817634        6.6151255244185065E-005
   28484.513026052100        6.6391089720335811E-005
   28612.821643286570        6.6575606344707413E-005
   28741.130260521040        6.6708247710535243E-005
   28869.438877755507        6.6792391949639608E-005
   28997.747494989977        6.6831170333618694E-005
   29126.056112224447        6.6827308289680963E-005
   29254.364729458914        6.6782997536027683E-005
   29382.673346693384        6.6699805466443915E-005
   29510.981963927854        6.6578626036866185E-005
   29639.290581162320        6.6419674329578371E-005
   29767.599198396791        6.6222524804218776E-005
   29895.907815631261        6.5986191102394734E-005
   30024.216432865727        6.5709243263543699E-005
   30152.525050100197        6.5389956432401641E-005
   30280.833667334668        6.5026483675827373E-005
   30409.142284569134        6.4617044441816880E-005
   30537.450901803604        6.4160119527000706E-005
   30665.759519038074        6.3654643188226174E-005
   30794.068136272541        6.3100183233769319E-005
   30922.376753507011        6.2497100534263662E-005
   31050.685370741481        6.1846680358746843E-005
   31178.993987975948        6.1151229209254588E-005
   31307.302605210418        6.0414132330088247E-005
   31435.611222444888        5.9639868731287268E-005
   31563.919839679354        5.8833982314135345E-005
   31692.228456913825        5.8003009445573582E-005
   31820.537074148295        5.7154365028717013E-005
   31948.845691382761        5.6296190695801040E-005
   32077.154308617231        5.5437170154034632E-005
   32205.462925851702        5.4586317899971540E-005
   32333.771543086168        5.3752748450360136E-005
   32462.080160320638        5.2945433893688511E-005
   32590.388777555108        5.2172957933686728E-005
   32718.697394789575        5.1443274670671667E-005
   32847.006012024045        5.0763480154912163E-005
   32975.314629258515        5.0139604262953689E-005
   33103.623246492985        4.9576429715886675E-005
   33231.931863727448        4.9077344107831718E-005
   33360.240480961918        4.8644229679715680E-005
   33488.549098196389        4.8277394299108655E-005
   33616.857715430859        4.7975545736884808E-005
   33745.166332665329        4.7735809913620067E-005
   33873.474949899799        4.7553792371857340E-005
   34001.783567134262        4.7423680862861760E-005
   34130.092184368732        4.7338385664115409E-005
   34258.400801603202        4.7289713108413601E-005
   34386.709418837672        4.7268566843319565E-005
   34515.018036072142        4.7265170580372048E-005
   34643.326653306613        4.7269305558337378E-005
   34771.635270541075        4.7270555646916004E-005
   34899.943887775546        4.7258552960620889E-005
   35028.252505010016        4.7223217032156310E-005
   35156.561122244486        4.7154980997152980E-005
   35284.869739478956        4.7044998846442845E-005
   35413.178356713426        4.6885328580375964E-005
   35541.486973947889        4.6669087018762140E-005
   35669.795591182359        4.6390573042622341E-005
   35798.104208416829        4.6045357130391080E-005
   35926.412825651299        4.5630336160958148E-005
   36054.721442885770        4.5143753549120148E-005
   36183.030060120240        4.4585185817953154E-005
   36311.338677354703        4.3955497663186270E-005
   36439.647294589173        4.3256768397487268E-005
   36567.955911823643        4.2492193354028696E-005
   36696.264529058113        4.1665964361629921E-005
   36824.573146292583        4.0783133767950627E-005
   36952.881763527053        3.9849466679515193E-005
   37081.190380761516        3.8871286111585407E-005
   37209.498997995986        3.7855315607368096E-005
   37337.807615230457        3.6808523610776981E-005
   37466.116232464927        3.5737973480751298E-005
   37594.424849699397        3.4650682542335085E-005
   37722.733466933867        3.3553493006962181E-005
   37851.042084168330        3.2452956989214111E-005
   37979.350701402800        3.1355237226813565E-005
   38107.659318637270        3.0266024500215724E-005
   38235.967935871740        2.9190472170520852E-005
   38364.276553106210        2.8133147728611187E-005
   38492.585170340681        2.7098000789218910E-005
   38620.893787575144        2.6088346581304558E-005
   38749.202404809614        2.5106863686255954E-005
   38877.511022044084        2.4155604559134614E-005
   39005.819639278554        2.3236017232548832E-005
   39134.128256513024        2.2348976541292929E-005
   39262.436873747494        2.1494823209431298E-005
   39390.745490981957        2.0673409198813384E-005
   39519.054108216427        1.9884147816671658E-005
   39647.362725450897        1.9126067207200816E-005
   39775.671342685368        1.8397865995409050E-005
   39903.979959919838        1.7697969999677159E-005
   40032.288577154308        1.7024589072513060E-005
   40160.597194388771        1.6375773259106995E-005
   40288.905811623241        1.5749467574894894E-005
   40417.214428857711        1.5143564793256862E-005
   40545.523046092181        1.4555955701942532E-005
   40673.831663326651        1.3984576333321149E-005
   40802.140280561121        1.3427451702575751E-005
   40930.448897795584        1.2882735604586602E-005
   41058.757515030054        1.2348746030693716E-005
   41187.066132264525        1.1823995777604996E-005
   41315.374749498995        1.1307217839250106E-005
   41443.683366733465        1.0797385204646186E-005
   41571.991983967935        1.0293724736007050E-005
   41700.300601202398        9.7957248749987233E-006
   41828.609218436868        9.3031370228894377E-006
   41956.917835671338        8.8159705618705756E-006
   42085.226452905808        8.3344816273077990E-006
   42213.535070140279        7.8591558992567546E-006
   42341.843687374749        7.3906858495004068E-006
   42470.152304609212        6.9299430494385582E-006
   42598.460921843682        6.4779463052694022E-006
   42726.769539078152        6.0358265306589749E-006
   42855.078156312622        5.6047893845031390E-006
   42983.386773547092        5.1860767845333926E-006
   43111.695390781562        4.7809284501593692E-006
   43240.004008016025        4.3905446260217108E-006
   43368.312625250495        4.0160510897158160E-006
   43496.621242484965        3.6584674542022063E-006
   43624.929859719436        3.3186796413645666E-006
   43753.238476953906        2.9974172342754843E-006
   43881.547094188376        2.6952362202755933E-006
   44009.855711422839        2.4125074247494827E-006
   44138.164328657309        2.1494107171147407E-006
   44266.472945891779        1.9059348567977687E-006
   44394.781563126249        1.6818826480728015E-006
   44523.090180360719        1.4768808976371440E-006
   44651.398797595190        1.2903945250277849E-006
   44779.707414829652        1.1217440687110215E-006
   44908.016032064123        9.7012576284670694E-007
   45036.324649298593        8.3463333193553986E-007
   45164.633266533063        7.1428066115252949E-007
   45292.941883767533        6.0802454552540219E-007
   45421.250501002003        5.1478679600085486E-007
   45549.559118236466        4.3347507847544836E-007
   45677.867735470936        3.6300197601677414E-007
   45806.176352705406        3.0230188756590474E-007
   45934.484969939876        2.5034550148431332E-007
   46062.793587174347        2.0615170315355057E-007
   46191.102204408817        1.6879688719161647E-007
   46319.410821643280        1.3742174262525933E-007
   46447.719438877750        1.1123566072715893E-007
   46576.028056112220        8.9518978632239257E-008
   46704.336673346690        7.1623316911542858E-008
   46832.645290581160        5.6970296662117735E-008
   46960.953907815630        4.5048932862115606E-008
   47089.262525050093        3.5411997855877356E-008
   47217.571142284563        2.7671634382034207E-008
   47345.879759519034        2.1494474227157533E-008
   47474.188376753504        1.6596489058707336E-008
   47602.496993987974        1.2737766781546672E-008
   47730.805611222444        9.7173721101836883E-009
   47859.114228456907        7.3684158362485322E-009
   47987.422845691377        5.5534249841050528E-009
   48115.731462925847        4.1600767717742626E-009
   48244.040080160317        3.0973337329130013E-009
   48372.348697394787        2.2919958706819310E-009
   48500.657314629258        1.6856683800715470E-009
   48628.965931863720        1.2321301372657123E-009
   48757.274549098191        8.9507849053185539E-010
   48885.583166332661        6.4621946370397162E-010
   49013.891783567131        4.6366880711293523E-010
   49142.200400801601        3.3062789040564729E-010
   49270.509018036071        2.3429873074461127E-010
   49398.817635270534        1.6500403102958712E-010
   49527.126252505004        1.1548056305781763E-010
   49655.434869739474        8.0317229461176401E-011
   49783.743486973945        5.5512400004324733E-011
   49912.052104208415        3.8128428884625513E-011
   50040.360721442878        2.6024463363424011E-011
   50168.669338677348        1.7651643158475769E-011
   50296.977955911818        1.1897498512029199E-011
   50425.286573146288        7.9687495333095386E-012
   50553.595190380758        5.3037820829421353E-012
   50681.903807615228        3.5078358551764694E-012
   50810.212424849691        2.3054101393400928E-012
   50938.521042084161        1.5056008556764363E-012
   51066.829659318631        9.7706108342563273E-013
   51195.138276553102        6.3005924566829658E-013
   51323.446893787572        4.0372587136010776E-013
   51451.755511022042        2.5706035224594099E-013
   51580.064128256505        1.6263905608158768E-013
   51708.372745490975        1.0224776271464399E-013
   51836.681362725445        6.3873407247047666E-014
   51964.989979959915        3.9648048340334523E-014
   52093.298597194385        2.4454413015899504E-014
   52221.607214428856        1.4987344155895919E-014
   52349.915831663318        9.1268834913933531E-015
   52478.224448897789        5.5226709602897195E-015
   52606.533066132259        3.3204976444928262E-015
   52734.841683366729        1.9837324580512843E-015
   52863.150300601199        1.1775722537776686E-015
   52991.458917835669        6.9456876977635753E-016
   53119.767535070132        4.0706606195360229E-016
   53248.076152304602        2.3704744431719434E-016
   53376.384769539072        1.3715928928048214E-016
   53504.693386773542        7.8855795167852917E-017
   53633.002004008013        4.5046324598111492E-017
   53761.310621242483        2.5568274648070641E-017
   53889.619238476946        1.4419785284089825E-017
   54017.927855711416        8.0803562313103744E-018
   54146.236472945886        4.4989962662990677E-018
   54274.545090180356        2.4889333743872939E-018
   54402.853707414826        1.3681148512171866E-018
   54531.162324649296        7.4720996638029232E-019
   54659.470941883759        4.0548310332544712E-019
   54787.779559118229        2.1863117917570806E-019
   54916.088176352700        1.1712778000085212E-019
   55044.396793587170        6.2346988553832108E-020
   55172.705410821640        3.2974491370173447E-020
   55301.014028056110        1.7327946862875466E-020
   55429.322645290573        9.0473592199308202E-021
   55557.631262525043        4.6935522057037810E-021
   55685.939879759513        2.4192789816516572E-021
   55814.248496993983        1.2390080873607249E-021
   55942.557114228453        6.3047177193057337E-022
   56070.865731462924        3.1875713510462065E-022
   56199.174348697386        1.6012399205567264E-022
   56327.482965931857        7.9919840645352068E-023
   56455.791583166327        3.9632732141795836E-023
   56584.100200400797        1.9527836463261300E-023
   56712.408817635267        9.5599250625355276E-024
   56840.717434869737        4.6500179460456933E-024
   56969.026052104200        2.2472640656003835E-024
   57097.334669338670        1.0790771376234206E-024
   57225.643286573140        5.1481282986012105E-025
   57353.951903807611        2.4403061339366019E-025
   57482.260521042081        1.1493093665711783E-025
   57610.569138276551        5.3780753363022207E-026
   57738.877755511014        2.5004244972177578E-026
   57867.186372745484        1.1550403993927392E-026
   57995.494989979954        5.3012320871740399E-027
   58123.803607214424        2.4174212360207790E-027
   58252.112224448894        1.0952755335322567E-027
   58380.420841683364        4.9304851469702304E-028
   58508.729458917827        2.2052144168232509E-028
   58637.038076152297        9.7995601854726483E-029
   58765.346693386768        4.3266985776442681E-029
   58893.655310621238        1.8980196372688282E-029
   59021.963927855708        8.2725325242006150E-030
   59150.272545090178        3.5823639916317705E-030
   59278.581162324641        1.5413246205877024E-030
   59406.889779559111        6.5888775431815538E-031
   59535.198396793581        2.7984749061176501E-031
   59663.507014028051        1.1809290597744392E-031
   59791.815631262521        4.9512900890539680E-032
   59920.124248496992        2.0625518112414458E-032
   60048.432865731455        8.5365632821418621E-033
   60176.741482965925        3.5103687409834196E-033
   60305.050100200395        1.4342130525707707E-033
   60433.358717434865        5.8219121221926818E-034
   60561.667334669335        2.3480560231875224E-034
   60689.975951903805        9.4089658664923498E-035
   60818.284569138268        3.7459826459240461E-035
   60946.593186372738        1.4817668135697714E-035
   61074.901803607208        5.8234990750499943E-036
   61203.210420841679        2.2739348400188032E-036
   61331.519038076149        8.8218911853905990E-037
   61459.827655310619        3.4004381152711707E-037
   61588.136272545082        1.3022590326130970E-037
   61716.444889779552        4.9550613415412920E-038
   61844.753507014022        1.8732238538111274E-038
   61973.062124248492        7.0358917392812456E-039
   62101.370741482962        2.6256527119258214E-039
   62229.679358717432        9.7351786614792626E-040
   62357.987975951895        3.5862365009746808E-040
   62486.296593186365        1.3125689735887948E-040
   62614.605210420836        4.7730216353625255E-041
   62742.913827655306        1.7244578732180561E-041
   62871.222444889776        6.1901269147225604E-042
   62999.531062124246        2.2076700055283986E-042
   63127.839679358709        7.8226926280320587E-043
   63256.148296593179        2.7540114926173109E-043
   63384.456913827649        9.6330202693625088E-044
   63512.765531062119        3.3476983390162168E-044
   63641.074148296590        1.1558917179740005E-044
   63769.382765531060        3.9652891131926513E-045
   63897.691382765523        1.3515101577230435E-045
   64025.999999999993        4.5766784857274939E-046

