   50196.282565130263        7.4171869475128334E-008
   50324.990981963929        6.1219311201864221E-008
   50453.699398797602        5.0377947152190852E-008
   50582.407815631268        4.1332704826234227E-008
   50711.116232464934        3.3810149980995371E-008
   50839.824649298600        2.7573945535030781E-008
   50968.533066132266        2.2420637856371075E-008
   51097.241482965932        1.8175777147390647E-008
   51225.949899799605        1.4690371507187604E-008
   51354.658316633271        1.1837668376600583E-008
   51483.366733466937        9.5102523700327418E-009
   51612.075150300603        7.6174448722287287E-009
   51740.783567134269        6.0829881169965632E-009
   51869.491983967942        4.8429946532557058E-009
   51998.200400801608        3.8441420254008763E-009
   52126.908817635274        3.0420920361162615E-009
   52255.617234468940        2.4001140122189891E-009
   52384.325651302606        1.8878919571456750E-009
   52513.034068136272        1.4804962556305085E-009
   52641.742484969946        1.1575016151290553E-009
   52770.450901803611        9.0223411307020234E-010
   52899.159318637277        7.0113150777235985E-010
   53027.867735470943        5.4320231246593935E-010
   53156.576152304609        4.1957048428609326E-010
   53285.284569138283        3.2309390989261641E-010
   53413.992985971949        2.4804615081144200E-010
   53542.701402805615        1.8985212574935688E-010
   53671.409819639281        1.4486954094797869E-010
   53800.118236472947        1.1020892499894995E-010
   53928.826653306620        8.3586077404671305E-011
   54057.535070140286        6.3201599780003502E-011
   54186.243486973952        4.7642946748993108E-011
   54314.951903807618        3.5805114014337341E-011
   54443.660320641284        2.6826678852568984E-011
   54572.368737474957        2.0038429406850659E-011
   54701.077154308623        1.4922270125956172E-011
   54829.785571142289        1.1078478261256667E-011
   54958.493987975955        8.1997171859149605E-012
   55087.202404809621        6.0504929370154314E-012
   55215.910821643287        4.4509769588809600E-012
   55344.619238476960        3.2643162749674724E-012
   55473.327655310626        2.3867174880038365E-012
   55602.036072144292        1.7397278508405892E-012
   55730.744488977958        1.2642494038279348E-012
   55859.452905811624        9.1591458418696747E-013
   55988.161322645297        6.6152705492493110E-013
   56116.869739478963        4.7633261446021797E-013
   56245.578156312629        3.4193437251134735E-013
   56374.286573146295        2.4470599179820190E-013
   56502.994989979961        1.7458845688116275E-013
   56631.703406813627        1.2418101724673935E-013
   56760.411823647300        8.8056892443219010E-014
   56889.120240480966        6.2250042227228473E-014
   57017.828657314632        4.3871633392952313E-014
   57146.537074148298        3.0824463533328095E-014
   57275.245490981964        2.1591088425190625E-014
   57403.953907815638        1.5077195080207992E-014
   57532.662324649304        1.0496229288791594E-014
   57661.370741482970        7.2847144858282290E-015
   57790.079158316636        5.0403183707193537E-015
   57918.787575150302        3.4767171203906975E-015
   58047.495991983975        2.3908175932121246E-015
   58176.204408817641        1.6390378478249802E-015
   58304.912825651307        1.1202029972190963E-015
   58433.621242484973        7.6325463106533908E-016
   58562.329659318639        5.1845002525237452E-016
   58691.038076152312        3.5108223493773266E-016
   58819.746492985978        2.3701459124555841E-016
   58948.454909819644        1.5951640806374072E-016
   59077.163326653310        1.0702850742599546E-016
   59205.871743486976        7.1590795249040603E-017
   59334.580160320642        4.7739547691252598E-017
   59463.288577154315        3.1736760667373457E-017
   59591.996993987981        2.1033418739164546E-017
   59720.705410821647        1.3896963190243893E-017
   59849.413827655313        9.1536122289238531E-018
   59978.122244488979        6.0107335581718594E-018
   60106.830661322652        3.9348176243809716E-018
   60235.539078156318        2.5679331088412943E-018
   60364.247494989984        1.6707234928494795E-018
   60492.955911823650        1.0836450069479555E-018
   60621.664328657316        7.0069800566826101E-019
   60750.372745490982        4.5168527557748842E-019
   60879.081162324655        2.9026990065858440E-019
   61007.789579158321        1.8596401355189189E-019
   61136.497995991987        1.1877265668940239E-019
   61265.206412825653        7.5624846224187634E-020
   61393.914829659319        4.8003492291027097E-020
   61522.623246492993        3.0376748252817387E-020
   61651.331663326659        1.9163272460264480E-020
   61780.040080160325        1.2051964333367195E-020
   61908.748496993991        7.5562375131723563E-021
   62037.456913827657        4.7229439615512095E-021
   62166.165330661330        2.9429253470658931E-021
   62294.873747494996        1.8281203879457281E-021
   62423.582164328662        1.1321116687398548E-021
   62552.290581162328        6.9892810596222893E-022
   62680.998997995994        4.3016427974620127E-022
   62809.707414829667        2.6393356438089745E-022
   62938.415831663333        1.6144075520518533E-022
   63067.124248496999        9.8444137466376401E-023
   63195.832665330665        5.9844535203523846E-023
   63324.541082164331        3.6267443594794260E-023
   63453.249498997997        2.1911244293866316E-023
   63581.957915831670        1.3196982299091509E-023
   63710.666332665336        7.9239106743554906E-024
   63839.374749499002        4.7430936539354830E-024
   63968.083166332668        2.8303547362696891E-024
   64096.791583166334        1.6837473779070053E-024
   64225.500000000007        9.9854982072938214E-025

