   6314.1583166332666        3.4067593846751730E-015
   6454.4729458917836        5.4961769018417321E-015
   6594.7875751503007        8.8163064616405370E-015
   6735.1022044088186        1.4061110120191349E-014
   6875.4168336673356        2.2297682441566051E-014
   7015.7314629258526        3.5156632256701983E-014
   7156.0460921843696        5.5114069275059368E-014
   7296.3607214428866        8.5906419630579793E-014
   7436.6753507014037        1.3313644621013490E-013
   7576.9899799599207        2.0515248607066200E-013
   7717.3046092184377        3.1431520337278106E-013
   7857.6192384769547        4.7880986047390740E-013
   7997.9338677354717        7.2522072482195607E-013
   8138.2484969939887        1.0921620982551161E-012
   8278.5631262525058        1.6353628950689765E-012
   8418.8777555110228        2.4347351034766964E-012
   8559.1923847695398        3.6041283937932202E-012
   8699.5070140280568        5.3046923072550992E-012
   8839.8216432865738        7.7630436892337258E-012
   8980.1362725450908        1.1295781033018105E-011
   9120.4509018036078        1.6342310413998873E-011
   9260.7655310621249        2.3508460893011191E-011
   9401.0801603206419        3.3623980900680540E-011
   9541.3947895791589        4.7817729325640086E-011
   9681.7094188376759        6.7615210316930008E-011
   9822.0240480961929        9.5064048103050112E-011
   9962.3386773547099        1.3289404847711114E-010
   10102.653306613227        1.8471962751930201E-010
   10242.967935871744        2.5529357270746129E-010
   10383.282565130261        3.5082228743961906E-010
   10523.597194388778        4.7935378845736030E-010
   10663.911823647295        6.5125068621172856E-010
   10804.226452905812        8.7976106689201844E-010
   10944.541082164329        1.1817004738367960E-009
   11084.855711422846        1.5782578951171266E-009
   11225.170340681363        2.0959376242615822E-009
   11365.484969939880        2.7676468812841601E-009
   11505.799599198397        3.6339359680238548E-009
   11646.114228456914        4.7443933031543224E-009
   11786.428857715431        6.1591917842247639E-009
   11926.743486973948        7.9507754516848047E-009
   12067.058116232465        1.0205666349928519E-008
   12207.372745490982        1.3026360856587761E-008
   12347.687374749499        1.6533272768612239E-008
   12488.002004008016        2.0866667420900261E-008
   12628.316633266533        2.6188517560589439E-008
   12768.631262525050        3.2684198268981851E-008
   12908.945891783567        4.0563925745077813E-008
   13049.260521042084        5.0063834226874371E-008
   13189.575150300601        6.1446577840488951E-008
   13329.889779559118        7.5001340919947304E-008
   13470.204408817637        9.1043142527793987E-008
   13610.519038076154        1.0991132964828785E-007
   13750.833667334671        1.3196716976615280E-007
   13891.148296593188        1.5759047794747653E-007
   14031.462925851705        1.8717524637559545E-007
   14171.777555110222        2.2112428533718070E-007
   14312.092184368739        2.5984293309179770E-007
   14452.406813627256        3.0373194643729569E-007
   14592.721442885773        3.5317974198235631E-007
   14733.036072144290        4.0855421739362694E-007
   14873.350701402807        4.7019443887257396E-007
   15013.665330661324        5.3840253208479136E-007
   15153.979959919841        6.1343615472675341E-007
   15294.294589178358        6.9550195589646214E-007
   15434.609218436875        7.8475043675067498E-007
   15574.923847695392        8.8127261549242071E-007
   15715.238476953909        9.8509886534516753E-007
   15855.553106212426        1.0962002358167620E-006
   15995.867735470943        1.2144924856215027E-006
   16136.182364729460        1.3398429520507191E-006
   16276.496993987977        1.4720802599046114E-006
   16416.811623246493        1.6110067384096080E-006
   16557.126252505012        1.7564132732942726E-006
   16697.440881763527        1.9080961808865730E-006
   16837.755511022046        2.0658755598694750E-006
   16978.070140280561        2.2296144624736498E-006
   17118.384769539080        2.3992381382628770E-006
   17258.699398797595        2.5747525471600433E-006
   17399.014028056114        2.7562613193249944E-006
   17539.328657314629        2.9439803612906076E-006
   17679.643286573148        3.1382493714111988E-006
   17819.957915831663        3.3395396316564567E-006
   17960.272545090182        3.5484575830122946E-006
   18100.587174348701        3.7657438617448685E-006
   18240.901803607216        3.9922676650119709E-006
   18381.216432865735        4.2290165166865802E-006
   18521.531062124250        4.4770817068022675E-006
   18661.845691382769        4.7376398695578244E-006
   18802.160320641284        5.0119313347003868E-006
   18942.474949899803        5.3012360259833153E-006
   19082.789579158318        5.6068477808017408E-006
   19223.104208416837        5.9300480219748396E-006
   19363.418837675352        6.2720797236046213E-006
   19503.733466933871        6.6341225784655641E-006
   19644.048096192386        7.0172701976800988E-006
   19784.362725450905        7.4225100601856393E-006
   19924.677354709420        7.8507067873814319E-006
   20064.991983967939        8.3025891564576824E-006
   20205.306613226454        8.7787410940996108E-006
   20345.621242484973        9.2795967204189103E-006
   20485.935871743488        9.8054393503500804E-006
   20626.250501002007        1.0356404214393455E-005
   20766.565130260522        1.0932484538806615E-005
   20906.879759519041        1.1533540531431190E-005
   21047.194388777556        1.2159310755383018E-005
   21187.509018036075        1.2809425338749204E-005
   21327.823647294590        1.3483420462142785E-005
   21468.138276553109        1.4180753583709116E-005
   21608.452905811624        1.4900818897945911E-005
   21748.767535070143        1.5642962574732768E-005
   21889.082164328658        1.6406497382277419E-005
   22029.396793587177        1.7190716356578853E-005
   22169.711422845692        1.7994905235536071E-005
   22310.026052104211        1.8818353424190669E-005
   22450.340681362726        1.9660363296393733E-005
   22590.655310621245        2.0520257666616911E-005
   22730.969939879760        2.1397385284480835E-005
   22871.284569138279        2.2291124216148717E-005
   23011.599198396794        2.3200882984614734E-005
   23151.913827655313        2.4126099349661984E-005
   23292.228456913828        2.5066236622961944E-005
   23432.543086172347        2.6020777439608094E-005
   23572.857715430862        2.6989214949028464E-005
   23713.172344689381        2.7971041449446404E-005
   23853.486973947896        2.8965734573112439E-005
   23993.801603206415        2.9972741234764340E-005
   24134.116232464930        3.0991459681263569E-005
   24274.430861723449        3.2021220121741253E-005
   24414.745490981964        3.3061264567960131E-005
   24555.060120240483        3.4110726664741980E-005
   24695.374749498998        3.5168612428970783E-005
   24835.689378757517        3.6233782930249255E-005
   24976.004008016032        3.7304940023490831E-005
   25116.318637274551        3.8380616270702447E-005
   25256.633266533066        3.9459170154500403E-005
   25396.947895791585        4.0538787580684003E-005
   25537.262525050101        4.1617490486356722E-005
   25677.577154308619        4.2693153113251867E-005
   25817.891783567135        4.3763526178161657E-005
   25958.206412825653        4.4826268784652346E-005
   26098.521042084169        4.5878987489406343E-005
   26238.835671342687        4.6919281484785014E-005
   26379.150300601203        4.7944792413154076E-005
   26519.464929859721        4.8953256917689201E-005
   26659.779559118237        4.9942559689296161E-005
   26800.094188376755        5.0910784519324306E-005
   26940.408817635274        5.1856260738734361E-005
   27080.723446893790        5.2777602436352309E-005
   27221.038076152308        5.3673738013943461E-005
   27361.352705410824        5.4543927956731627E-005
   27501.667334669342        5.5387769166879904E-005
   27641.981963927858        5.6205184805785714E-005
   27782.296593186376        5.6996399290179718E-005
   27922.611222444892        5.7761898849615532E-005
   28062.925851703410        5.8502378835146118E-005
   28203.240480961926        5.9218679723359244E-005
   28343.555110220444        5.9911714438621954E-005
   28483.869739478960        6.0582390174588599E-005
   28624.184368737479        6.1231528295372845E-005
   28764.498997995994        6.1859786108206313E-005
   28904.813627254513        6.2467584305501603E-005
   29045.128256513028        6.3055043670676882E-005
   29185.442885771547        6.3621934238122592E-005
   29325.757515030062        6.4167639515573497E-005
   29466.072144288581        6.4691137650627341E-005
   29606.386773547096        6.5191000595081472E-005
   29746.701402805615        6.5665411440014954E-005
   29887.016032064130        6.6112199212651874E-005
   30027.330661322649        6.6528889593522040E-005
   30167.645290581164        6.6912769275521606E-005
   30307.959919839683        6.7260961084118298E-005
   30448.274549098198        6.7570506539510388E-005
   30588.589178356717        6.7838452285407514E-005
   30728.903807615232        6.8061936741914544E-005
   30869.218436873751        6.8238273457108634E-005
   31009.533066132266        6.8365027918201063E-005
   31149.847695390785        6.8440085014992240E-005
   31290.162324649300        6.8461704895356556E-005
   31430.476953907819        6.8428565580298472E-005
   31570.791583166334        6.8339791378479686E-005
   31711.106212424853        6.8194966821257417E-005
   31851.420841683368        6.7994136495807400E-005
   31991.735470941887        6.7737791756329125E-005
   32132.050100200402        6.7426845817088868E-005
   32272.364729458921        6.7062599157056491E-005
   32412.679358717436        6.6646697480793050E-005
   32552.993987975955        6.6181084676152275E-005
   32693.308617234470        6.5667953283570822E-005
   32833.623246492985        6.5109694946133845E-005
   32973.937875751508        6.4508853150230868E-005
   33114.252505010023        6.3868080303088864E-005
   33254.567134268538        6.3190100838625898E-005
   33394.881763527053        6.2477681612667314E-005
   33535.196392785576        6.1733610361017628E-005
   33675.511022044091        6.0960682469998584E-005
   33815.825651302606        6.0161695771804478E-005
   33956.140280561121        5.9339452550953148E-005
   34096.454909819644        5.8496767458866792E-005
   34236.769539078159        5.7636479606923961E-005
   34377.084168336674        5.6761466768928197E-005
   34517.398797595190        5.5874659394230672E-005
   34657.713426853712        5.4979052031248555E-005
   34798.028056112227        5.4077709801028559E-005
   34938.342685370742        5.3173767748178495E-005
   35078.657314629258        5.2270421230359247E-005
   35218.971943887780        5.1370905977298720E-005
   35359.286573146295        5.0478467036704226E-005
   35499.601202404810        4.9596316499722566E-005
   35639.915831663326        4.8727580627449030E-005
   35780.230460921848        4.7875237741397795E-005
   35920.545090180363        4.7042048950365382E-005
   36060.859719438879        4.6230484418616490E-005
   36201.174348697401        4.5442648392998218E-005
   36341.488977955916        4.4680206562035067E-005
   36481.803607214431        4.3944319489054195E-005
   36622.118236472947        4.3235585825312599E-005
   36762.432865731469        4.2553998761599457E-005
   36902.747494989984        4.1898918724703320E-005
   37043.062124248499        4.1269064688411109E-005
   37183.376753507015        4.0662525679426676E-005
   37323.691382765537        4.0076793159038320E-005
   37464.006012024052        3.9508814001374980E-005
   37604.320641282568        3.8955062822795362E-005
   37744.635270541083        3.8411631499227898E-005
   37884.949899799605        3.7874332891089908E-005
   38025.264529058120        3.7338815124434768E-005
   38165.579158316636        3.6800682288644182E-005
   38305.893787575151        3.6255617130281486E-005
   38446.208416833673        3.5699501261754514E-005
   38586.523046092188        3.5128528560991368E-005
   38726.837675350704        3.4539307800322898E-005
   38867.152304609219        3.3928951083568893E-005
   39007.466933867741        3.3295145354850327E-005
   39147.781563126257        3.2636205028941799E-005
   39288.096192384772        3.1951104635183608E-005
   39428.410821643287        3.1239491218373923E-005
   39568.725450901809        3.0501677056041204E-005
   39709.040080160325        2.9738613992136897E-005
   39849.354709418840        2.8951851319429513E-005
   39989.669338677355        2.8143479642067049E-005
   40129.983967935877        2.7316063500544972E-005
   40270.298597194393        2.6472565737852791E-005
   40410.613226452908        2.5616266631179097E-005
   40550.927855711423        2.4750680719748983E-005
   40691.242484969946        2.3879474044460966E-005
   40831.557114228461        2.3006384202432550E-005
   40971.871743486976        2.2135145236045765E-005
   41112.186372745491        2.1269418949652526E-005
   41252.501002004014        2.0412733805320727E-005
   41392.815631262529        1.9568432117340604E-005
   41533.130260521044        1.8739625865665173E-005
   41673.444889779559        1.7929161098557228E-005
   41813.759519038082        1.7139590606847665E-005
   41954.074148296597        1.6373154333395477E-005
   42094.388777555112        1.5631766833296026E-005
   42234.703406813627        1.4917011019997778E-005
   42375.018036072150        1.4230137412505161E-005
   42515.332665330665        1.3572068128834386E-005
   42655.647294589180        1.2943404938285068E-005
   42795.961923847695        1.2344440776350285E-005
   42936.276553106218        1.1775174227770652E-005
   43076.591182364733        1.1235326583036244E-005
   43216.905811623248        1.0724361161192313E-005
   43357.220440881763        1.0241504659337259E-005
   43497.535070140286        9.7857703318796315E-006
   43637.849699398801        9.3559828186721096E-006
   43778.164328657316        8.9508044316862894E-006
   43918.478957915831        8.5687626785873855E-006
   44058.793587174354        8.2082787540291045E-006
   44199.108216432869        7.8676966726265849E-006
   44339.422845691384        7.5453126588398700E-006
   44479.737474949899        7.2394043557069654E-006
   44620.052104208422        6.9482593729804691E-006
   44760.366733466937        6.6702026708904703E-006
   44900.681362725452        6.4036222719287199E-006
   45040.995991983975        6.1469928113150709E-006
   45181.310621242490        5.8988964768983512E-006
   45321.625250501005        5.6580409492167041E-006
   45461.939879759520        5.4232740289798939E-006
   45602.254509018043        5.1935947280480031E-006
   45742.569138276558        4.9681606962473157E-006
   45882.883767535073        4.7462919551656342E-006
   46023.198396793588        4.5274710067818177E-006
   46163.513026052111        4.3113394753823624E-006
   46303.827655310626        4.0976915224895869E-006
   46444.142284569141        3.8864643441692264E-006
   46584.456913827657        3.6777261167129318E-006
   46724.771543086179        3.4716617997402367E-006
   46865.086172344694        3.2685572353549275E-006
   47005.400801603209        3.0687819987377448E-006
   47145.715430861725        2.8727714603910028E-006
   47286.030060120247        2.6810085142415331E-006
   47426.344689378762        2.4940054100433733E-006
   47566.659318637277        2.3122861040160452E-006
   47706.973947895793        2.1363695093268114E-006
   47847.288577154315        1.9667539887084663E-006
   47987.603206412830        1.8039033860005455E-006
   48127.917835671346        1.6482348425499822E-006
   48268.232464929861        1.5001085891605155E-006
   48408.547094188383        1.3598198457637751E-006
   48548.861723446898        1.2275929005366415E-006
   48689.176352705414        1.1035773793568667E-006
   48829.490981963929        9.8784665699887921E-007
   48969.805611222451        8.8039830515670201E-007
   49110.120240480966        7.8115642108617441E-007
   49250.434869739482        6.8997563612417301E-007
   49390.749498997997        6.0664656708840280E-007
   49531.064128256519        5.3090244677546666E-007
   49671.378757515035        4.6242665322742213E-007
   49811.693386773550        4.0086085141834562E-007
   49952.008016032065        3.4581346531287239E-007
   50092.322645290587        2.9686821217025729E-007
   50232.637274549103        2.5359245337598515E-007
   50372.951903807618        2.1554514548578508E-007
   50513.266533066133        1.8228420981711660E-007
   50653.581162324655        1.5337317693316530E-007
   50793.895791583171        1.2838700182507219E-007
   50934.210420841686        1.0691698468928615E-007
   51074.525050100201        8.8574769285016296E-008
   51214.839679358724        7.2995424570131910E-008
   51355.154308617239        5.9839644595384082E-008
   51495.468937875754        4.8795125769149305E-008
   51635.783567134269        3.9577199212295664E-008
   51776.098196392792        3.1928808949974164E-008
   51916.412825651307        2.5619934361263356E-008
   52056.727454909822        2.0446558086653958E-008
   52197.042084168337        1.6229279108057319E-008
   52337.356713426860        1.2811665708795686E-008
   52477.671342685375        1.0058435287903592E-008
   52617.985971943890        7.8535383410028454E-009
   52758.300601202405        6.0982130832378337E-009
   52898.615230460928        4.7090658558739920E-009
   53038.929859719443        3.6162212050981678E-009
   53179.244488977958        2.7615748145687188E-009
   53319.559118236473        2.0971726612872981E-009
   53459.873747494996        1.5837310839625667E-009
   53600.188376753511        1.1893050383179273E-009
   53740.503006012026        8.8810571035078586E-010
   53880.817635270549        6.5946383975870600E-010
   54021.132264529064        4.8693148980653663E-010
   54161.446893787579        3.5751246640099163E-010
   54301.761523046094        2.6100999411824619E-010
   54442.076152304617        1.8947944593141745E-010
   54582.390781563132        1.3677374200016907E-010
   54722.705410821647        9.8169334803440747E-011
   54863.020040080162        7.0061350528456980E-011
   55003.334669338685        4.9717344539952170E-011
   55143.649298597200        3.5080155253999199E-011
   55283.963927855715        2.4611427998211028E-011
   55424.278557114230        1.7168468493439245E-011
   55564.593186372753        1.1908130618376682E-011
   55704.907815631268        8.2124152620307070E-012
   55845.222444889783        5.6313380845594866E-012
   55985.537074148298        3.8394049142153036E-012
   56125.851703406821        2.6027123967358565E-012
   56266.166332665336        1.7542715892137897E-012
   56406.480961923851        1.1756401102427946E-012
   56546.795591182366        7.8335296981097332E-013
   56687.110220440889        5.1897307900662844E-013
   56827.424849699404        3.4184968297064283E-013
   56967.739478957919        2.2388623880569631E-013
   57108.054108216435        1.4578753961100235E-013
   57248.368737474957        9.4387217477864060E-014
   57388.683366733472        6.0758182400963190E-014
   57528.997995991987        3.8886089836269366E-014
   57669.312625250503        2.4744622893163764E-014
   57809.627254509025        1.5655381897211993E-014
   57949.941883767540        9.8478630585309833E-015
   58090.256513026055        6.1590698829702957E-015
   58230.571142284571        3.8298554977267177E-015
   58370.885771543093        2.3677897526378292E-015
   58511.200400801608        1.4554482884471568E-015
   58651.515030060124        8.8949344701076854E-016
   58791.829659318639        5.4048111437900619E-016
   58932.144288577161        3.2651984925400980E-016
   59072.458917835676        1.9612342502468989E-016
   59212.773547094192        1.1712233401093050E-016
   59353.088176352707        6.9540836439824920E-017
   59493.402805611229        4.1051557745575764E-017
   59633.717434869744        2.4093979245708257E-017
   59774.032064128260        1.4059705397455412E-017
   59914.346693386775        8.1570357676746301E-018
   60054.661322645297        4.7051843784791038E-018
   60194.975951903813        2.6984150721275134E-018
   60335.290581162328        1.5386094622568678E-018
   60475.605210420843        8.7223860892061397E-019
   60615.919839679365        4.9161963003991330E-019
   60756.234468937881        2.7549256288802141E-019
   60896.549098196396        1.5348893147640103E-019
   61036.863727454911        8.5021848604000846E-020
   61177.178356713433        4.6824172412020988E-020
   61317.492985971949        2.5638674132358019E-020
   61457.807615230464        1.3957470219453276E-020
   61598.122244488979        7.5544590527497257E-021
   61738.436873747502        4.0652323761516733E-021
   61878.751503006017        2.1749664352184813E-021
   62019.066132264532        1.1569238304678122E-021
   62159.380761523047        6.1184561410012173E-022
   62299.695390781570        3.2170934186296656E-022
   62440.010020040085        1.6817835356823235E-022
   62580.324649298600        8.7409975262981038E-023
   62720.639278557115        4.5168560922206174E-023
   62860.953907815638        2.3205757632994682E-023
   63001.268537074153        1.1853302886176984E-023
   63141.583166332668        6.0195917748113155E-024
   63281.897795591191        3.0393353923572013E-024
   63422.212424849706        1.5257172259922211E-024
   63562.527054108221        7.6147073520892995E-025
   63702.841683366736        3.7784705771360354E-025
   63843.156312625259        1.8640710033007473E-025
   63983.470941883774        9.1430765934566026E-026
   64123.785571142289        4.4586737194986818E-026
   64264.100200400804        2.1617346490175678E-026
   64404.414829659327        1.0420351401289687E-026
   64544.729458917842        4.9939658911958893E-027
   64685.044088176357        2.3795341602612946E-027
   64825.358717434872        1.1272530598601306E-027
   64965.673346693395        5.3092595072335530E-028
   65105.987975951910        2.4861623353748842E-028
   65246.302605210425        1.1574652478578831E-028
   65386.617234468940        5.3575883135450712E-029
   65526.931863727463        2.4655486210843263E-029
   65667.246492985971        1.1280818580957191E-029
   65807.561122244500        5.1315720111660149E-030
   65947.875751503016        2.3208280775327920E-030
   66088.190380761531        1.0435618731893736E-030
   66228.505010020046        4.6652625798284462E-031
   66368.819639278561        2.0735599797994369E-031
   66509.134268537076        9.1630424737016804E-032
   66649.448897795592        4.0257365746235025E-032
   66789.763527054107        1.7584642080845534E-032
   66930.078156312637        7.6366732765590454E-033
   67070.392785571152        3.2972916119107799E-033
   67210.707414829667        1.4154448386766820E-033
   67351.022044088182        6.0410295414425223E-034
   67491.336673346697        2.5633703995922005E-034
   67631.651302605213        1.0814193667454359E-034
   67771.965931863728        4.5358561354930866E-035
   67912.280561122243        1.8915016740680844E-035
   68052.595190380773        7.8421744422415234E-036
   68192.909819639288        3.2325746160102104E-036
   68333.224448897803        1.3247773401929099E-036
   68473.539078156318        5.3978334419207828E-037
   68613.853707414833        2.1866451313097607E-037
   68754.168336673349        8.8068248437362477E-038
   68894.482965931864        3.5264896920367363E-038
   69034.797595190379        1.4039384640704680E-038
   69175.112224448909        5.5569399919280180E-039
   69315.426853707424        2.1867820908043884E-039
   69455.741482965939        8.5557377601005201E-040
   69596.056112224454        3.3280631888572864E-040
   69736.370741482970        1.2870866733625637E-040
   69876.685370741485        4.9488711206003572E-041
   70017.000000000000        1.8918495856484789E-041

