   39337.926853707417        1.2818320260417053E-005
   39453.967935871740        1.2289602425568176E-005
   39570.009018036071        1.1767632739423108E-005
   39686.050100200402        1.1253131085148054E-005
   39802.091182364726        1.0746798999776245E-005
   39918.132264529057        1.0249315884439692E-005
   40034.173346693387        9.7613352729916919E-006
   40150.214428857718        9.2834811920059738E-006
   40266.255511022042        8.8163446484148064E-006
   40382.296593186373        8.3604802832948898E-006
   40498.337675350704        7.9164032314469392E-006
   40614.378757515027        7.4845862263964505E-006
   40730.419839679358        7.0654569892701028E-006
   40846.460921843689        6.6593959377071430E-006
   40962.502004008013        6.2667342476188981E-006
   41078.543086172343        5.8877522963167585E-006
   41194.584168336674        5.5226785104160929E-006
   41310.625250501005        5.1716886361413561E-006
   41426.666332665329        4.8349054433744339E-006
   41542.707414829660        4.5123988681764021E-006
   41658.748496993991        4.2041865917552888E-006
   41774.789579158314        3.9102350471233272E-006
   41890.830661322645        3.6304608381602131E-006
   42006.871743486976        3.3647325496296131E-006
   42122.912825651299        3.1128729210271315E-006
   42238.953907815630        2.8746613520927808E-006
   42354.994989979961        2.6498367034983280E-006
   42471.036072144285        2.4381003526965419E-006
   42587.077154308616        2.2391194622482200E-006
   42703.118236472947        2.0525304161496991E-006
   42819.159318637277        1.8779423787719374E-006
   42935.200400801601        1.7149409309736270E-006
   43051.241482965932        1.5630917387239085E-006
   43167.282565130263        1.4219442111082797E-006
   43283.323647294586        1.2910351068196927E-006
   43399.364729458917        1.1698920510712093E-006
   43515.405811623248        1.0580369282112485E-006
   43631.446893787572        9.5498911907702853E-007
   43747.487975951903        8.6026855618341558E-007
   43863.529058116234        7.7339857410915607E-007
   43979.570140280564        6.9390853681010208E-007
   44095.611222444888        6.2133622796491114E-007
   44211.652304609219        5.5522999475402053E-007
   44327.693386773550        4.9515063960917882E-007
   44443.734468937873        4.4067305837883841E-007
   44559.775551102204        3.9138762697694909E-007
   44675.816633266535        3.4690134187211159E-007
   44791.857715430859        3.0683872269580732E-007
   44907.898797595190        2.7084248777902502E-007
   45023.939879759520        2.3857401555296858E-007
   45139.980961923844        2.0971360646887593E-007
   45256.022044088175        1.8396056141087746E-007
   45372.063126252506        1.6103309350837356E-007
   45488.104208416837        1.4066809082193908E-007
   45604.145290581160        1.2262074760620073E-007
   45720.186372745491        1.0666408177548993E-007
   45836.227454909822        9.2588355847839798E-008
   45952.268537074146        8.0200418056225635E-008
   46068.309619238476        6.9322979530156381E-008
   46184.350701402807        5.9793842502789952E-008
   46300.391783567131        5.1465093424823748E-008
   46416.432865731462        4.4202273701011851E-008
   46532.473947895793        3.7883539540387849E-008
   46648.515030060124        3.2398821156586955E-008
   46764.556112224447        2.7648990296469080E-008
   46880.597194388778        2.3545043836567326E-008
   46996.638276553109        2.0007309987479422E-008
   47112.679358717432        1.6964682502451280E-008
   47228.720440881763        1.4353887211125943E-008
   47344.761523046094        1.2118784202575318E-008
   47460.802605210418        1.0209708070235543E-008
   47576.843687374749        8.5828478094841164E-009
   47692.884769539080        7.1996672281615366E-009
   47808.925851703403        6.0263660911155357E-009
   47924.966933867734        5.0333816698141077E-009
   48041.008016032065        4.1949299037264392E-009
   48157.049098196396        3.4885849968388585E-009
   48273.090180360719        2.8948959647944474E-009
   48389.131262525050        2.3970384095105903E-009
   48505.172344689381        1.9804996221469604E-009
   48621.213426853705        1.6327949951705255E-009
   48737.254509018036        1.3432136531965618E-009
   48853.295591182366        1.1025911836062849E-009
   48969.336673346690        9.0310735525013384E-010
   49085.377755511021        7.3810675079409219E-010
   49201.418837675352        6.0194029983429068E-010
   49317.459919839683        4.8982578065042863E-010
   49433.501002004006        3.9772545375741130E-010
   49549.542084168337        3.2223909612925453E-010
   49665.583166332668        2.6051081751154603E-010
   49781.624248496992        2.1014815651164671E-010
   49897.665330661323        1.6915207154295297E-010
   50013.706412825653        1.3585655803285187E-010
   50129.747494989977        1.0887673682937014E-010
   50245.788577154308        8.7064368079963558E-011
   50361.829659318639        6.9469848962605275E-011
   50477.870741482962        5.5309851773927945E-011
   50593.911823647293        4.3939850525767542E-011
   50709.952905811624        3.4830869090103106E-011
   50825.993987975955        2.7549861963965029E-011
   50942.035070140279        2.1743209948798295E-011
   51058.076152304609        1.7122877618840788E-011
   51174.117234468940        1.3454837647262994E-011
   51290.158316633264        1.0549419191252734E-011
   51406.199398797595        8.2532839793093836E-012
   51522.240480961926        6.4427748968448496E-012
   51638.281563126249        5.0184181463709548E-012
   51754.322645290580        3.9003918863206509E-012
   51870.363727454911        3.0248020423396679E-012
   51986.404809619242        2.3406301380897983E-012
   52102.445891783565        1.8072388920799842E-012
   52218.486973947896        1.3923393332192736E-012
   52334.528056112227        1.0703386361799067E-012
   52450.569138276551        8.2100107739832017E-013
   52566.610220440882        6.2836574588947533E-013
   52682.651302605213        4.7987416557477850E-013
   52798.692384769536        3.6566902717396564E-013
   52914.733466933867        2.7803199277059152E-013
   53030.774549098198        2.1093420650358571E-013
   53146.815631262521        1.5967788037782644E-013
   53262.856713426852        1.2061126492500972E-013
   53378.897795591183        9.0902582257022493E-014
   53494.938877755514        6.8361199463716046E-014
   53610.979959919838        5.1296544212156672E-014
   53727.021042084169        3.8407089711753580E-014
   53843.062124248499        2.8693229371676645E-014
   53959.103206412823        2.1389078912602510E-014
   54075.144288577154        1.5909233088740015E-014
   54191.185370741485        1.1807305654069392E-014
   54307.226452905808        8.7437283901627168E-015
   54423.267535070139        6.4608059557315006E-015
   54539.308617234470        4.7634413333672659E-015
   54655.349699398794        3.5042810333505077E-015
   54771.390781563125        2.5722958775097917E-015
   54887.431863727455        1.8840251948677002E-015
   55003.472945891786        1.3768803071208219E-015
   55119.514028056110        1.0040359820902333E-015
   55235.555110220441        7.3054316691088139E-016
   55351.596192384772        5.3037850988821991E-016
   55467.637274549095        3.8421056179629863E-016
   55583.678356713426        2.7771282786517063E-016
   55699.719438877757        2.0029299537154710E-016
   55815.760521042081        1.4413806290715085E-016
   55931.801603206412        1.0349863486771816E-016
   56047.842685370742        7.4153816092424354E-017
   56163.883767535073        5.3012130425924198E-017
   56279.924849699397        3.7814625564267501E-017
   56395.965931863728        2.6914546899670408E-017
   56512.007014028059        1.9114238134160227E-017
   56628.048096192382        1.3544703197987514E-017
   56744.089178356713        9.5768901542890648E-018
   56860.130260521044        6.7565028616372457E-018
   56976.171342685368        4.7562185641183251E-018
   57092.212424849698        3.3407498486895544E-018
   57208.253507014029        2.3413609065692271E-018
   57324.294589178353        1.6373252420812934E-018
   57440.335671342684        1.1424670404211461E-018
   57556.376753507015        7.9541626995364388E-019
   57672.417835671346        5.5256995738001529E-019
   57788.458917835669        3.8302049990434119E-019
   57904.500000000000        2.6491018867730997E-019

